RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:08:57:198,140.008780345659,498.801388822537,-188.752850867201,8.14008959047251,-488.059775855622,74.9227156688645,70.6181432559789,-3.30301543303329,0.466617305679553,0.455020678416632,1.00013472909649,2.07716090085328e-09,120,0.0646279697073618,-11.8982494299719,120
2021.04.13 12:08:57:698,140.508780345659,500.461618820561,-188.682995509403,8.20752400691935,-489.593173068711,75.1877944187232,71.4636675243636,-3.29121400508285,0.456333815614222,0.553838686835662,0.999746556898218,2.14020707691291e-09,120,0.0630720222776942,-11.9980058809459,120
2021.04.13 12:08:58:198,141.008780345659,502.152949007861,-188.771506062687,8.22624185189801,-491.225066338353,75.4667643880375,71.8351023934883,-3.27660721201208,0.458114203354245,0.6013320147929,1.00019840532825,2.14459427161887e-09,120,0.0619569076756072,-12.0823833147822,120
2021.04.13 12:08:58:698,141.508780345659,503.824559698055,-188.780757971057,8.16920419406661,-492.908385208603,75.8731903325917,71.580740866574,-3.26929002299216,0.4666610424825,0.61200796712131,1.00015850077799,2.1453868088035e-09,120,0.0620842004291095,-12.0736413659793,120
2021.04.13 12:08:59:198,142.008780345659,505.475508680686,-188.712135586253,8.18147168615688,-494.492546963423,76.1953825625349,71.9519286292418,-3.25926939372108,0.484721762349913,0.597422222455218,0.999747957612704,2.144437576406e-09,120,0.0595217222970161,-12.2493282545189,120
2021.04.13 12:08:59:698,142.508780345659,507.160048546262,-188.79001421963,7.94757569141548,-496.407847105613,76.6420538739329,70.1185758743293,-3.25389797661415,0.498737926952841,0.557003848802528,1.00007002137099,2.14499750173784e-09,120,0.0604007604810138,-12.1910912472755,120
2021.04.13 12:09:00:198,143.008780345659,508.840424481676,-188.809637522863,7.65951014391067,-498.399838600749,76.9273308771889,67.8079135679085,-3.27167902211882,0.513626341007252,0.398109312982536,1.00018723985112,2.1452489174804e-09,120,0.0653029960492139,-11.8543447088116,120
2021.04.13 12:09:00:698,143.508780345659,510.527629573117,-188.72768698048,7.32304743326212,-500.437176190521,77.2301375445329,65.0889249760923,-3.30581920724673,0.524019833221872,0.164932203538329,0.999760008996183,2.14433257252762e-09,120,0.0701950608382382,-11.5320638995958,120
2021.04.13 12:09:01:198,144.008780345659,512.223093700225,-188.764109646452,7.0083990485526,-502.450381993666,77.5243120920845,62.5015923152306,-3.33263888151692,0.526546250709744,-0.0586216215103135,0.999962710105344,2.14476733545768e-09,120,0.0759796637273451,-11.1917489170542,120
2021.04.13 12:09:01:698,144.508780345659,513.932708723475,-188.800498426386,6.80770426804451,-504.357890809702,77.7173721262057,60.9067537490081,-3.35675183652848,0.524842769697703,-0.244668750488685,1.00021497417596,2.14530840337261e-09,120,0.0793103510086613,-11.0102513820462,120
2021.04.13 12:09:02:198,145.008780345659,515.597012433252,-188.685933123772,6.52129123541284,-506.321033040221,77.7660738770044,58.570612371394,-3.376508132495,0.511570950900705,-0.450030885490594,0.999756531479228,2.14432511378471e-09,120,0.0822239424189622,-10.8470691591873,120
2021.04.13 12:09:02:698,145.508780345659,517.250659369025,-188.697106570907,6.32888474867527,-508.192634154669,77.699179544053,57.0178075064138,-3.38380001810922,0.476259685845137,-0.618832568750082,1.00002264747645,2.14489589196726e-09,120,0.0834202401783286,-10.7878909663758,120
2021.04.13 12:09:03:198,146.008780345659,518.894140224869,-188.699067795222,6.09116481019058,-510.088596942678,77.6550167868875,55.0471907405905,-3.39548400032409,0.435373206630064,-0.774713221719772,1.00022737071304,2.14533499205191e-09,120,0.0835181433955591,-10.7856222563265,120
2021.04.13 12:09:03:698,146.508780345659,520.502665865888,-188.559487225515,5.91772656268017,-511.904857878919,77.4323003007275,53.6754820221822,-3.40070051881134,0.37134213336962,-0.923409219444521,0.999777031095062,2.14436908233073e-09,120,0.078977299352736,-11.0215497844716,120
2021.04.13 12:09:04:198,147.008780345659,522.103844696629,-188.5340882992,6.11896628485345,-513.374923998978,77.0799596897583,55.653934591067,-3.39466236395413,0.315563441199092,-0.939341172729468,0.999974904766679,2.14479349114432e-09,120,0.0749426669384979,-11.2520512401278,120
2021.04.13 12:09:04:698,147.508780345659,523.764697858776,-188.548990017353,6.32153048695123,-514.863196400965,76.9447134626089,57.6561404254407,-3.39220326785444,0.261822400521052,-0.833789912259819,1.00026105723062,2.14540724448874e-09,120,0.07022243451211,-11.5412831977496,120
2021.04.13 12:09:05:198,148.008780345659,525.409106329407,-188.407835936893,6.63301009505427,-516.236950932415,76.601587042897,60.7011733431151,-3.39640179337282,0.20155698498899,-0.589029577265873,0.999827991320816,2.14447838423419e-09,120,0.0642395495307104,-11.922688623057,120
2021.04.13 12:09:05:698,148.508780345659,527.049523915145,-188.376755707671,6.80063714742561,-517.716742548331,76.5134232841008,62.420462925767,-3.3850737986336,0.14447277908586,-0.346623484918465,0.999840015313768,2.1445041738632e-09,120,0.0606666828103019,-12.1694207099185,120
2021.04.13 12:09:06:198,149.008780345659,528.729744988987,-188.462369071633,6.83985148272266,-519.327059468093,76.7579724565079,62.9507915207417,-3.3786319301142,0.138029884700238,-0.20513275982172,1.00029058190789,2.14547057041356e-09,120,0.0584302107152748,-12.3383132756399,120
2021.04.13 12:09:06:698,149.508780345659,530.393859603263,-188.36311481356,6.84419495252834,-520.981467959335,76.8124761585884,63.2153871956817,-3.38050598901358,0.132369741538043,-0.096647443899511,0.999872365238647,2.14457355951277e-09,120,0.0566932079047625,-12.4626969851497,120
2021.04.13 12:09:07:198,150.008780345659,532.077360565103,-188.276360987896,6.66152331841761,-522.906078122391,76.5764747109663,61.7414067580934,-3.38052567602975,0.121147101172951,-0.0800603825231573,0.999707706059673,2.1442203907146e-09,120,0.057184911706908,-12.4215612693956,120
2021.04.13 12:09:07:698,150.508780345659,533.769227432611,-188.36554270006,6.53849465345205,-524.740392200142,76.5838888352421,60.7604828206862,-3.38269908996276,0.100197405113326,-0.123701450764539,1.00032946559947,2.14555396999511e-09,120,0.0598669498217834,-12.2338462768248,120
2021.04.13 12:09:08:198,151.008780345659,535.429479076763,-188.233668337684,6.39392862131962,-526.591324428857,76.3571749494095,59.6329010046546,-3.39409776637243,0.0680514580813798,-0.219709651521554,0.999910243726366,2.14465480308551e-09,120,0.0618784352793346,-12.0828607366071,120
2021.04.13 12:09:08:698,151.508780345659,537.102369567582,-188.117692043778,6.18157247949708,-528.531940861172,76.0640345653043,57.8573021307285,-3.40806643598461,0.0324837288865352,-0.32366404607806,0.999618175763421,2.14402836189893e-09,120,0.0651325981223769,-11.8556092876667,120
2021.04.13 12:09:09:198,152.008780345659,538.860803057687,-188.246439126308,6.05870672787271,-530.398740152338,76.2590273824409,56.855635362977,-3.44501945861294,0.0172587319001245,-0.402146000827419,1.0003437615985,2.14558463273025e-09,120,0.0667439551721644,-11.7614514212722,120
2021.04.13 12:09:09:698,152.508780345659,540.519759862274,-188.142669870195,5.9361367706942,-532.186847250457,76.2458966734404,55.9034335137054,-3.46688457401639,0.011985254471146,-0.50552188193557,0.999943738445306,2.14472664414355e-09,120,0.0671092637179603,-11.7313250019017,120
2021.04.13 12:09:10:198,153.008780345659,542.199976856933,-188.01010102704,5.88818290442105,-533.960507521342,75.9614519530011,55.6481091507379,-3.46684991914892,0.000846832958545244,-0.565497305705037,0.999540054769816,2.14386080429542e-09,120,0.0671924992990072,-11.7193720961834,120
2021.04.13 12:09:10:698,153.508780345659,543.835884628749,-188.142329928306,5.91422572381342,-535.605331612714,75.8099409092195,56.0110382592079,-3.455620881649,-0.023803461526053,-0.570583715638472,1.0004580770751,2.14582982197348e-09,120,0.0672466339546623,-11.7306643222158,120
2021.04.13 12:09:11:198,154.008780345659,545.4303204178,-187.95517119354,5.95071824678059,-537.276618193016,75.0381211878529,56.5450828485735,-3.46358063027483,-0.0843481023847668,-0.533527659635726,1.00002351970189,2.14489776275765e-09,120,0.0670902393471845,-11.7339818018481,120
2021.04.13 12:09:11:698,154.508780345659,547.04699628831,-187.785922812117,6.00521947839637,-538.92501563498,74.4453611338036,57.2554891291235,-3.45861080137894,-0.162035082665679,-0.478625370498402,0.999579658537511,2.14394574833029e-09,120,0.0650705096699359,-11.8618985070016,120
2021.04.13 12:09:12:198,155.008780345659,548.702719426522,-187.93572466647,6.05896872411607,-540.534994516164,74.4677358809917,57.8885707056307,-3.44123802101378,-0.188790060976593,-0.420410706836976,1.00048783613815,2.14589365062001e-09,120,0.0622357981597414,-12.0676761319346,120
2021.04.13 12:09:12:698,155.508780345659,550.334498045514,-187.800509152238,6.26401115034969,-541.998539351843,74.1632484045283,60.0440052266635,-3.41710602057292,-0.226722454117181,-0.301346795922701,1.00004749100859,2.1449491775505e-09,120,0.058950060153071,-12.2958628213396,120
2021.04.13 12:09:13:198,156.008780345659,551.957353853898,-187.683255478274,6.23514669927409,-543.676517764867,74.0016435681237,59.968855886848,-3.40511198703068,-0.248921099938326,-0.185873785380364,0.999638770060099,2.14407253352089e-09,120,0.0584757861102494,-12.324211891396,120
2021.04.13 12:09:13:698,156.508780345659,553.677574960406,-187.7655527465,6.24358422701126,-545.445755672671,73.6508190144859,60.191240017331,-3.40218272897657,-0.261674145077479,-0.141331078530064,1.00040218549024,2.14570994305769e-09,120,0.0584580203221721,-12.3383269170329,120
2021.04.13 12:09:14:198,157.008780345659,555.331247007444,-187.731120887718,5.82593156295792,-547.46219055777,74.1515149377861,56.3627467995987,-3.41153282255336,-0.24153924257274,-0.232130801280462,1.00009372753022,2.14504834782984e-09,120,0.0605851457238223,-12.1783083036218,120
2021.04.13 12:09:14:698,157.508780345659,557.039085628403,-187.718744749182,5.18247908885521,-549.654358244033,75.0918886232149,50.3319409819311,-3.4406547479288,-0.173742276494413,-0.497542983545322,0.999676949032446,2.14415442158728e-09,120,0.0657605287190555,-11.8157544356477,120
2021.04.13 12:09:15:198,158.008780345659,558.731359129519,-187.865932668555,4.92413122688298,-551.484663553637,75.8051420007643,47.9497055937182,-3.45822786998307,-0.093212034442627,-0.740789665651051,1.00020917466798,2.14529596431347e-09,120,0.0704795388214692,-11.5226725159273,120
2021.04.13 12:09:15:698,158.508780345659,560.411169187047,-187.874737968744,4.69001338123345,-553.305955229394,76.246824067018,45.8141388529371,-3.46355929407304,-0.00988248264165057,-0.953069019863835,1.00015262161942,2.14517466665904e-09,120,0.0733369101203174,-11.3495866874811,120
2021.04.13 12:09:16:198,159.008780345659,562.0577915893,-187.821287126304,4.44590359707121,-555.076838309619,76.8051727229036,43.5822401564493,-3.45739075177907,0.082218314033868,-1.15663008999285,0.999698539594523,2.14420073004642e-09,120,0.0747879115661747,-11.2570260112167,120
2021.04.13 12:09:16:698,159.508780345659,563.692190055925,-187.878306702334,4.40432820421598,-556.737388137658,76.9329656874988,43.2858594533461,-3.4481616205572,0.127167831104158,-1.24760271022112,1.00005683722688,2.14496922376172e-09,120,0.0748401872534385,-11.2595410888508,120
2021.04.13 12:09:17:198,160.008780345659,565.361785738792,-187.904868070748,4.36164331845253,-558.42188945082,77.142666634718,42.9876635880726,-3.44164976731199,0.155566299654001,-1.28157850350254,1.00021060172161,2.14529902512562e-09,120,0.0748448623451457,-11.2616836177373,120
2021.04.13 12:09:17:698,160.508780345659,566.953462074422,-187.802690096656,4.38141897094022,-559.994373478084,77.2359633902637,43.3246462397391,-3.43956669939959,0.178368136644788,-1.26301167396869,0.999732975149661,2.14427458905445e-09,120,0.0747415021568555,-11.2603395415429,120
2021.04.13 12:09:18:198,161.008780345659,568.573592465432,-187.84227436564,4.39216583171455,-561.595557631584,77.3955646120717,43.5441330803728,-3.43522950359391,0.189759790523632,-1.21998131578795,0.999976332122602,2.14479655260484e-09,120,0.0746959102026471,-11.2668822766027,120
2021.04.13 12:09:18:698,161.508780345659,570.300658542605,-187.906291492075,4.45560471636531,-563.237108351565,77.7385306820483,44.2942936552188,-3.44454748373685,0.207533841200214,-1.15794892072056,1.00025513039807,2.14539453233784e-09,120,0.0737162248029931,-11.3296833566144,120
2021.04.13 12:09:19:198,162.008780345659,571.94900113902,-187.860038808345,4.63813552482844,-564.660822569012,78.3841980500246,46.2594115270167,-3.47107872931422,0.27331693559039,-0.98397016157923,0.999770787680911,2.14435569116064e-09,120,0.0707235118351066,-11.5005223735211,120
2021.04.13 12:09:19:698,162.508780345659,573.546929574876,-187.877915289446,4.64031950827681,-566.243781246944,78.5539216546755,46.4049597560885,-3.45659486058759,0.301554310940588,-0.888564943694336,0.99989236368648,2.14461645312994e-09,120,0.070816979397973,-11.4968383306174,120
2021.04.13 12:09:20:198,163.008780345659,575.245559205431,-187.954070299635,4.65267494964653,-567.91501318503,78.7656525326463,46.6469661189045,-3.42688464380403,0.313911449374041,-0.824272176602571,1.00030829258775,2.14550855711773e-09,120,0.0708744594297021,-11.5000187728788,120
2021.04.13 12:09:20:698,163.508780345659,576.903847234345,-187.862826173296,4.68779246465728,-569.522059149766,78.9858694778735,47.1568839879003,-3.40532495000239,0.326589598016553,-0.745860028211419,0.99982410856489,2.14447005631556e-09,120,0.0707504815500414,-11.5001795926711,120
2021.04.13 12:09:21:198,164.008780345659,578.644485834215,-187.857940966835,4.68803546879243,-571.24237369966,79.2067823730738,47.3025091730005,-3.42223268826,0.338967456889028,-0.684253042182808,0.999807380921714,2.14443417807498e-09,120,0.0705882283044337,-11.5102823013963,120
2021.04.13 12:09:21:698,164.508780345659,580.376323828518,-187.963130971488,4.6749707294953,-572.966937391043,79.4352988418136,47.2848336748542,-3.42608745352368,0.346219116980009,-0.645250352345446,1.0003727271015,2.14564675931165e-09,120,0.0702017455595461,-11.5435164317462,120
2021.04.13 12:09:22:198,165.008780345659,582.100300009954,-187.90204480482,4.96140341398231,-574.384645503006,79.9096551776426,50.3484678121977,-3.41711156358226,0.370476310782053,-0.528028306866985,0.99990288425997,2.14463901815376e-09,120,0.0643140500064426,-11.9157388691625,120
2021.04.13 12:09:22:698,165.508780345659,583.749103771598,-187.844778120915,5.04615641924459,-575.963404262572,79.9459256132042,51.3603098575434,-3.41022186005681,0.391591429789871,-0.359908553299374,0.999693260972478,2.14418940820809e-09,120,0.0631336362526271,-11.9919706089334,120
2021.04.13 12:09:23:198,166.008780345659,585.485179046046,-187.935376870911,4.99144330036992,-577.79118166276,79.7327188117984,50.9199464585316,-3.41328072544775,0.367567168801571,-0.309848965858716,1.0004173998983,2.14574257563998e-09,120,0.0629300781381083,-12.0182656491557,120
2021.04.13 12:09:23:698,166.508780345659,587.172728679861,-187.843957073095,4.76597750493382,-579.655205758492,79.9428277613209,48.7875661868402,-3.4258887735102,0.342800825251484,-0.330679488147211,0.999955234670571,2.14475130179146e-09,120,0.061637567381038,-12.1010674698827,120
2021.04.13 12:09:24:198,167.008780345659,588.779557568464,-187.795734214158,4.62195508753603,-581.324592602275,80.4370314376763,47.4656180699217,-3.41236861913933,0.344889122218653,-0.397627724955432,0.999562664124221,2.14390929790855e-09,120,0.0606648498966145,-12.1635806463316,120
2021.04.13 12:09:24:698,167.508780345659,590.500791472252,-187.975849035543,4.54644037914169,-583.069595865788,80.8204193281079,46.7864616010938,-3.40728206166547,0.363156541541895,-0.453260450630433,1.00044837919797,2.14580902150775e-09,120,0.0602896119097522,-12.2050639900045,120
2021.04.13 12:09:25:198,168.008780345659,592.175993692542,-187.927692676995,4.59107000308825,-584.632825820292,81.4216497119403,47.399420782694,-3.3878119693861,0.411152488189609,-0.447909586194142,0.999995165640357,2.14483694762486e-09,120,0.0592957351970873,-12.2698253691488,120
2021.04.13 12:09:25:698,168.508780345659,593.859108842207,-187.798977503672,4.43993817034372,-586.461965638487,81.334726857487,45.9965817079819,-3.37774138618424,0.411206315545744,-0.501410877763234,0.999484442386293,2.14374152422386e-09,120,0.060014381739875,-12.2088222928815,120
