RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:57:51:931,135.450750332364,632.336876776733,-174.599485344956,15.7132130432519,-606.061983444653,-56.4420324325255,171.327588116765,4.16568989093446,2.78052578668736,-0.0213730871780357,0.00999542260781822,0.989546929401841,395,0.0492647699873389,-13.0666115479843,395
2021.12.09 13:57:52:431,135.950750332364,631.058580367942,-174.80823895802,15.7687020657521,-604.783869714667,-55.4740723511281,171.446236634258,4.16953591484824,2.76323506008025,-0.0335080479732094,0.0100028048719164,0.99027777361494,395,0.0497329226610181,-13.038791513447,395
2021.12.09 13:57:52:931,136.450750332364,628.253665154661,-174.874625008254,15.8087582545755,-602.10249301825,-53.5470685734205,171.194087473327,4.16913836747608,2.77421225671889,-0.0640979251331054,0.00999752646193989,0.989755210979089,395,0.049977957479279,-13.0079107476988,395
2021.12.09 13:57:53:431,136.950750332364,627.11741653379,-175.088230711839,15.88449292857,-600.899673568237,-52.5744868209625,171.556844361126,4.15843972930579,2.78016310270915,-0.0424376509353787,0.0100050553748904,0.990500573429903,395,0.0468997105518003,-13.2972026968286,395
2021.12.09 13:57:53:931,137.450750332364,624.496668072611,-175.119672374826,15.9188146513942,-598.374136729686,-51.0333653544318,171.289318222427,4.06890142730713,2.7711698722483,-0.0126697170671913,0.0099996815134137,0.989968561094666,395,0.045380941914654,-13.4323317917326,395
2021.12.09 13:57:54:431,137.950750332364,622.144542310975,-175.19033262733,15.9435100560467,-596.13711219891,-49.6197352729625,170.945556980694,4.0265781048518,2.75868467469007,-0.0196578100524232,0.00999705623201767,0.989708658212497,395,0.0443151643578985,-13.5288341768044,395
2021.12.09 13:57:54:931,138.450750332364,620.785150560344,-175.390827013299,16.0018792846774,-594.782573855866,-48.2935815791583,171.099881756754,4.00513342921844,2.75460686810545,-0.0211931635801054,0.0100018674826291,0.990184972066945,395,0.0439285705442695,-13.5768339864581,395
2021.12.09 13:57:55:431,138.950750332364,618.500000135615,-175.499475520853,16.0622972405481,-592.553870469307,-46.01766136259,171.184824090739,3.87463794837946,2.79454429596344,0.0167415416610936,0.00999658865750869,0.989662368331841,395,0.0419414801565055,-13.7675412154991,395
2021.12.09 13:57:55:931,139.450750332364,617.510686870519,-175.737361664286,16.1159419201658,-591.56708552433,-44.8252766383381,171.342768628275,3.81709117470727,2.82598417095621,0.0334601809510925,0.0100040181678975,0.990397889928147,395,0.0416656504518663,-13.8097437839966,395
2021.12.09 13:57:56:431,139.950750332364,616.366556455774,-175.873826663908,16.1754304568337,-590.442542543915,-42.3632825294692,171.728099086186,3.36597415134062,2.87681451266543,0.169174831539725,0.00999872980338239,0.989874341792879,395,0.0383383479874664,-14.1645186803232,395
2021.12.09 13:57:56:931,140.450750332364,615.980170237186,-176.026117168258,16.2757820998333,-589.867121709749,-41.1030452405118,172.623588199282,2.87269206845378,2.88067164028309,0.324517321936188,0.0100006902908546,0.99006843007052,395,0.0365516357355859,-14.3724281054901,395
2021.12.09 13:57:57:431,140.950750332364,615.020607161826,-176.153674543513,16.3151700109166,-588.918554507349,-39.7511362255964,172.757681958754,2.50946045521712,2.87159937972362,0.442994866974891,0.0100008617353283,0.99008540307498,395,0.0357975369105152,-14.4640648119552,395
2021.12.09 13:57:57:931,141.450750332364,613.869883734814,-176.210922191345,16.344654175644,-587.806750515073,-38.0948183577611,172.829412166142,2.21160710078005,2.84005351885196,0.527355083208768,0.00999540249684415,0.989544938415225,395,0.0343912849726093,-14.6269774848646,395
2021.12.09 13:57:58:431,141.950750332364,614.318754491568,-176.231628739562,16.7333446924391,-587.012364156109,-39.2205993788447,176.820544380728,1.99583115160905,2.73504565961771,0.669438745341218,0.0100030705240893,0.990304073182483,395,0.0332366825424506,-14.7896806367895,395
2021.12.09 13:57:58:931,142.450750332364,613.400715242257,-176.267282649416,16.8036419754633,-585.979268374754,-37.7833502446539,177.371992437867,1.79796506631314,2.53289508534067,0.889225940378443,0.00999753611778805,0.989756166908144,395,0.0332082557762624,-14.7827677316568,395
2021.12.09 13:57:59:431,142.950750332364,613.767205105549,-176.488571890702,16.8722352831878,-586.215228453142,-36.8587314461415,178.054248455574,1.61257104622703,2.46798261573005,0.993252791463682,0.0100048949755399,0.990484693892739,395,0.0332442493641643,-14.7921948901821,395
2021.12.09 13:57:59:931,143.450750332364,613.711600943113,-176.55133225672,16.9661573064235,-585.938350138436,-35.302148301914,179.086008756625,1.28530011348515,2.43427016020759,1.13557828915111,0.00999995219343344,0.98999535841909,395,0.0332700975688029,-14.7794864624482,395
2021.12.09 13:58:00:431,143.950750332364,613.427507166577,-176.644700253875,17.0580509520912,-585.456150406015,-33.6455015756194,180.00868758924,1.11438832188215,2.42151900602121,1.20973644684999,0.00999625422279778,0.989629259292408,395,0.0337148512432079,-14.7154234126301,395
2021.12.09 13:58:00:931,144.450750332364,614.707358708809,-176.528882049246,17.2380161408453,-586.006834460413,-35.9295558545527,182.125765303399,0.843845141578784,2.2710011600752,1.36401976110884,0.0100021214144287,0.990210111317421,395,0.0346335472427384,-14.6090537423104,395
2021.12.09 13:58:01:431,144.950750332364,614.959641808193,-176.428936841927,17.1953736978095,-586.350786194941,-35.9914716403307,181.859642591172,0.475884883698161,1.91263931039036,1.47691477705097,0.00999668189602561,0.989671598945866,395,0.0341995622152263,-14.6527576784828,395
2021.12.09 13:58:01:931,145.450750332364,615.645865658993,-176.500549021507,17.3938469660886,-586.372140554453,-36.7072878791418,183.956639598651,0.2923794869153,1.65860848202767,1.53398152706149,0.0100046835051376,0.99046375832099,395,0.0322827274785386,-14.9193767201013,395
2021.12.09 13:58:02:431,145.950750332364,616.001740561301,-176.293899985617,17.5221395439729,-586.19705585081,-37.7853969773978,185.480677144935,0.129375780461139,1.29515892703737,1.68982532674435,0.0099989785516638,0.98989896787501,395,0.0334136443155444,-14.761401885202,395
2021.12.09 13:58:02:931,146.450750332364,616.724146359026,-176.332783083468,17.51327321392,-586.934564638229,-37.5680851051383,185.593827554773,-0.0785867814741427,1.01848238759782,1.75438513570542,0.00999972389946539,0.98997275731417,395,0.0348624445277627,-14.5756250576512,395
2021.12.09 13:58:03:431,146.950750332364,617.603111529359,-176.301181829314,17.4228484821271,-588.033148927612,-38.2353404955229,184.901634857863,-0.260907726568677,0.840222854699539,1.72702889576336,0.0100012163829675,0.990120513194501,395,0.0347532186645508,-14.5924048973754,395
2021.12.09 13:58:03:931,147.450750332364,618.268494926932,-176.216473858915,17.2793279560107,-589.105848184817,-38.1589458738834,183.722578066892,-0.51987261992545,0.623241483041908,1.60083938562912,0.00999560892325733,0.989565374632014,395,0.0361645433540135,-14.4087771986017,395
2021.12.09 13:58:04:431,147.950750332364,619.496062844946,-176.32505812108,17.3016434093458,-590.226873786225,-38.5598536034541,184.17573903177,-0.673722162405923,0.536311342746394,1.513158576479,0.0100035693492283,0.990353456875791,395,0.0376328894559296,-14.2514055675305,395
2021.12.09 13:58:04:931,148.450750332364,620.39744651831,-176.268425040937,17.2332990284448,-591.302214819585,-38.1884998618114,183.837406275795,-0.893723269399195,0.443264926994878,1.42722158294482,0.00999793916614066,0.989796068698731,395,0.0394630693388373,-14.0345012302648,395
2021.12.09 13:58:05:431,148.950750332364,621.66002589781,-176.370121142334,17.2161234233807,-592.596263980667,-38.1607525433037,183.941603978106,-1.05021429185396,0.400536534264733,1.36702113231804,0.0100030993397288,0.990306925931059,395,0.0394243723701986,-14.0482152946869,395
2021.12.09 13:58:05:931,149.450750332364,622.790594441069,-176.417912036378,17.1952000670888,-593.790870034719,-37.189501162719,184.112739831648,-1.25013457225843,0.429990642096188,1.29788901690414,0.0100000959594819,0.990009591259201,395,0.03820818836736,-14.1784276085006,395
2021.12.09 13:58:06:431,149.950750332364,623.9667788676,-176.444129392232,17.1543495516942,-595.082906229534,-36.2785956387873,184.105159516794,-1.44849379565662,0.493931738061669,1.26682014690375,0.00999619157928561,0.989623057584132,395,0.0374306370361125,-14.2602506988505,395
2021.12.09 13:58:06:931,150.450750332364,625.390814073707,-176.647779874433,17.0158346208565,-596.975890539244,-35.4535908191235,182.964650420902,-1.58231787238278,0.562915647513412,1.20750025080867,0.0100026348747248,0.990260943891421,395,0.0360343224888889,-14.4378467491695,395
2021.12.09 13:58:07:431,150.950750332364,626.783813978553,-176.631241407205,16.9145587046464,-598.650357745313,-34.6319497787605,182.417838004796,-1.84455187133203,0.679273004303932,1.06517084415205,0.00999672364784098,0.98967573237597,395,0.0359918879157086,-14.4318274345236,395
2021.12.09 13:58:07:931,151.450750332364,628.35720084509,-176.842570028543,16.8813303347665,-600.343712356501,-33.999428068597,182.384749002612,-1.97685290766927,0.726106713821221,1.01326634758682,0.0100047498241445,0.990470323903276,395,0.0359002765915245,-14.4579942376158,395
2021.12.09 13:58:08:431,151.950750332364,630.03431229361,-176.88014740339,16.7677451856782,-602.356574153183,-32.6739493891448,181.775316782633,-2.219253109374,0.832311373208738,0.938607889680115,0.00999915401037622,0.98991633828914,395,0.0366144640757434,-14.3618466420794,395
2021.12.09 13:58:08:931,152.450750332364,631.776378712274,-177.051865931684,16.6580531990066,-604.465021153871,-30.9696155406835,181.119664952617,-2.44517028181638,0.937789245480396,0.876024073837216,0.00999914336508084,0.989915284404801,395,0.0377891333634509,-14.2248253905813,395
2021.12.09 13:58:09:431,152.950750332364,633.574962472211,-177.244778952664,16.5999988921366,-606.461488755713,-29.4688664391037,180.978262715095,-2.64418426653835,1.09362409090336,0.830075971064156,0.0100015066740786,0.990149252017145,395,0.0413704226975555,-13.8386977969466,395
2021.12.09 13:58:09:931,153.450750332364,635.443356377991,-177.314916827162,16.4209351293763,-608.869935470484,-27.7549902692431,179.70845861098,-2.89698644772491,1.25465296061004,0.751799695845162,0.0099957671777375,0.989581041826995,395,0.0446866162270204,-13.4905809859353,395
2021.12.09 13:58:10:431,153.950750332364,637.37448068751,-177.621566110214,16.3736128984104,-610.986745921841,-26.1334393136377,179.605919430288,-3.05640262269175,1.3772275976558,0.694552350591317,0.0100039863036648,0.990394735368813,395,0.0455977110102241,-13.4179475873881,395
2021.12.09 13:58:10:931,154.450750332364,639.1942114233,-177.725344261038,16.3013156854385,-613.019148035288,-23.9654087506664,179.449738978126,-3.26703304742611,1.58785060888623,0.64108749704409,0.00999798379483845,0.989800486940221,395,0.0487553210932442,-13.1165657195976,395
2021.12.09 13:58:11:431,154.950750332364,641.133798253795,-177.940065022309,16.2348660623857,-615.166160204508,-22.5181330545768,179.209524887602,-3.40244680662249,1.71920989824248,0.615544838676726,0.0100020481659571,0.990202859718067,395,0.0506812030119621,-12.9550320531858,395
2021.12.09 13:58:11:931,155.450750332364,643.095585742464,-178.078231904382,16.1436731149561,-617.388372672087,-20.8217950899691,178.800701343986,-3.55464765117511,1.85756284644841,0.578284650834905,0.0100005542003378,0.990054957108113,395,0.053219126110299,-12.7410868835233,395
2021.12.09 13:58:12:431,155.950750332364,645.12464993096,-178.13582322688,16.0014880843821,-619.805839817426,-19.3427115293823,177.911028731633,-3.71881779495843,1.95833620091447,0.525878626608195,0.0099956967260366,0.989574067107962,395,0.0570538725457343,-12.4299461320035,395
2021.12.09 13:58:12:931,156.450750332364,647.19581220154,-178.353325252115,15.9666014921711,-621.969351948896,-18.4571172610196,177.976906679292,-3.82195827047958,2.00355412517852,0.487560289542734,0.0100029788182043,0.990294994299034,395,0.0561314936053436,-12.512988530322,395
2021.12.09 13:58:13:431,156.950750332364,649.257025269247,-178.36455243583,15.9190604393903,-624.105212230264,-17.2724273547626,178.126565258052,-3.95427416183898,2.04040341917441,0.46104101494431,0.00999718856579305,0.989721759257467,395,0.0550610950180053,-12.5860879556072,395
2021.12.09 13:58:13:931,157.450750332364,651.282041575858,-178.607290347716,15.8951163296849,-626.195325855834,-16.008687259427,178.301544711267,-4.0146683232726,2.06143933968997,0.461808229788001,0.010004017920999,0.990397865485187,395,0.0523454353381524,-12.8180232447406,395
2021.12.09 13:58:14:431,157.950750332364,653.295536836243,-178.641098467252,15.867709922881,-628.225089351808,-14.8021086182193,178.631113253389,-4.05618360571903,2.10274176321772,0.45758608650127,0.00999948863765356,0.989949466392651,395,0.0517611393134972,-12.8604230233986,395
2021.12.09 13:58:14:931,158.450750332364,655.340117543534,-178.742281005861,15.8801523409546,-630.176524201999,-13.4522517959053,179.352156402045,-4.0661189710554,2.12245630606601,0.480914419862483,0.00999805212412857,0.989807251540566,395,0.0475156071574545,-13.2306171011588,395
2021.12.09 13:58:15:431,158.950750332364,657.371198962329,-178.918975002671,15.8377890490908,-632.306109687223,-12.3504123899804,179.369107168905,-4.07633975554329,2.1554391624691,0.486728586611867,0.0100021225510517,0.99021022384311,395,0.0455361782362922,-13.4200218654178,395
2021.12.09 13:58:15:931,159.450750332364,659.346085854189,-178.925496248376,15.8033288854237,-634.307084020164,-11.0647872893575,179.636965617966,-4.08792652084707,2.1793279575069,0.496910087989865,0.00999580177272725,0.989584466731296,395,0.0456611314199546,-13.3967266034275,395
2021.12.09 13:58:16:431,159.950750332364,661.369223774054,-179.233667257389,15.82290484823,-636.261741288436,-9.39759082888568,180.253620584408,-4.07624706317865,2.20669747814694,0.50446005499277,0.0100044597221589,0.990441603804056,395,0.0435000211244633,-13.6232091441418,395
2021.12.09 13:58:16:931,160.450750332364,663.391981427149,-179.461547795354,15.6407488199921,-638.79347099454,-5.67020704096323,178.882192064748,-4.08696089285841,2.41537917972209,0.458719359180299,0.00999833866734476,0.989835619321584,395,0.0413984339356522,-13.8274756301014,395
2021.12.09 13:58:17:431,160.950750332364,665.361000464846,-179.593044164666,15.4888683109022,-641.183201524931,-4.71970244388511,177.67105933408,-4.09268884014062,2.55062781371997,0.388243190682499,0.0100008234423667,0.990081612071435,395,0.0400046175356058,-13.9803002510845,395
2021.12.09 13:58:17:931,161.450750332364,667.361606257225,-179.740019189446,15.3490150216816,-643.553910174679,-3.07522815452824,176.635814749162,-4.10078925946128,2.60211908742473,0.273309739845806,0.0100007692372429,0.990076245763683,395,0.0376936932330955,-14.2391461702463,395
2021.12.09 13:58:18:431,161.950750332364,669.326152808858,-179.754941676496,15.2610372959545,-645.698494632354,-1.78761178801847,176.261067620871,-4.10048275446449,2.62658142643382,0.180106298551341,0.00999519272722878,0.989524171221389,395,0.0362741594664139,-14.3951404822566,395
2021.12.09 13:58:18:931,162.450750332364,671.322949353456,-179.988553766249,15.2121733627642,-647.815452060661,-0.81321891986903,176.093342241324,-4.09966968783233,2.62382338954405,0.139648128271378,0.0100033621235393,0.99033294153069,395,0.0357170165153266,-14.4776431230789,395
2021.12.09 13:58:19:431,162.950750332364,673.297526719589,-180.018801604024,15.1596822687923,-649.853992162135,0.770838849068452,176.121051204039,-4.09473839762754,2.6232920938688,0.0940166468030594,0.00999727074188826,0.989729894691643,395,0.0351246055672134,-14.5387812409518,395
2021.12.09 13:58:19:931,163.450750332364,675.266969705,-180.210985934917,15.1701928818058,-651.747176782105,1.79248539611861,176.657539342093,-4.09030876797814,2.62363732170214,0.0962884003037759,0.0100029642983662,0.990293556834923,395,0.0349574811794532,-14.5702473400602,395
