RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:53:27:962,257.472761716717,109.158972915116,-212.470715236847,37.1202618492431,-73.4183147910147,46.7476268667769,65.8778225637463,4.94625385481676,-2.56909736568301,-0.683956336859835,0.999925203747927,2.06099952559663e-09,94,0.0115179195716901,-19.3843262764365,94
2021.04.16 11:53:28:462,257.972761716717,106.573877437632,-212.64439268562,37.6493852850683,-71.0247082441084,45.549330101606,65.1054635412473,4.96840395314306,-2.57064124774245,-0.796754156697523,0.999867255141571,2.06088008461268e-09,94,0.0108359807103529,-19.6476344860044,94
2021.04.16 11:53:28:962,258.472761716717,104.949071124378,-212.809539187858,38.043571694898,-69.5447171295705,44.6944123066111,64.654825134723,4.95727041781112,-2.56527353145307,-0.871976082395816,1.00038485671631,2.06194694100953e-09,94,0.0110309973783296,-19.5831013571138,94
2021.04.16 11:53:29:462,258.972761716717,101.686342864622,-212.737319953819,38.7502026377304,-66.6197881178299,42.985881635681,63.6722627894016,4.80343242569969,-2.50436431118263,-0.917065508139969,0.999555073022393,2.06023662928511e-09,94,0.0108683981323705,-19.6262400822013,94
2021.04.16 11:53:29:962,259.472761716717,100.107404762156,-212.7971111011,38.9460501399375,-65.4583450128589,42.1592018817465,62.9228082542266,4.69283776799383,-2.47026976370909,-0.93829745311832,1.00006121945813,2.06127987487991e-09,94,0.0100825538344813,-19.9649820513529,94
2021.04.16 11:53:30:462,259.972761716717,98.1691411147819,-212.778066342581,39.6062041724862,-63.6530748762423,40.8778920771656,62.5646835112419,4.61249870908281,-2.50563208938957,-0.990773728191923,1.00032697764319,2.06182764334427e-09,94,0.00990924220389168,-20.0504093524606,94
2021.04.16 11:53:30:962,260.472761716717,95.4482376929455,-212.59895390351,40.4746805212725,-61.1246383694433,39.1661776992327,61.9687285419635,4.46844258196837,-2.5457575367295,-0.971891480966434,0.999759450819492,2.0606578833362e-09,94,0.0113940081703091,-19.4258218088156,94
2021.04.16 11:53:31:462,260.972761716717,93.9786908584895,-212.743211984375,40.8850528223218,-59.8011737482529,38.3843871551747,61.501624866661,4.38101348573272,-2.54085749438754,-0.946577913060838,1.0002263025368,2.06162013647702e-09,94,0.0104018126065691,-19.8334717647025,94
2021.04.16 11:53:31:962,261.472761716717,91.3136947590876,-212.732636941932,41.2347250764309,-57.7117734454926,37.1892203306084,60.2038707941878,4.21007442807957,-2.44386997126537,-0.970704060820382,0.999693675294191,2.06052230986937e-09,94,0.00864279973286252,-20.63467067333,94
2021.04.16 11:53:32:462,261.972761716717,89.4919842206743,-212.778665561263,41.381168883002,-56.4430291525406,36.3681065246485,59.1639242934518,4.13252870035357,-2.3850880803028,-1.07176304440151,0.999922793310137,2.06125654406475e-09,94,0.0074233621030669,-21.2947965476292,94
2021.04.16 11:53:32:962,262.472761716717,88.1010210813031,-212.871608145238,41.4622299023734,-55.5206226685276,35.7587437431754,58.3143622249232,4.02477082450477,-2.31708123826812,-1.14284314052777,1.00041124870038,2.0621613971804e-09,94,0.00707966726679542,-21.5111482943184,94
2021.04.16 11:53:33:462,262.972761716717,85.2412553752736,-212.613643908059,41.4905439753729,-53.7179520864431,34.4858624035764,56.4906013688218,3.79766813916665,-2.21442159228653,-1.29242867507912,0.99959801778995,2.0547474742716e-09,94,0.0050079703299457,-22.9869135517661,94
2021.04.16 11:53:33:962,263.472761716717,83.9487806743232,-212.661596259555,41.5135541302273,-52.9365742095845,33.9071913260473,55.6364703764912,3.68395743833329,-2.14156616301995,-1.36911814622354,1.00009987885881,2.05385807310853e-09,94,0.00445896365628791,-23.5087605964047,94
2021.04.16 11:53:34:462,263.972761716717,82.2727059394361,-212.804506596351,41.4680952908811,-51.8540924208695,33.359698154888,54.4708414907688,3.53501676244978,-2.01274079191626,-1.44535291498949,1.00023539379452,2.13176830020683e-09,94,0.0039416602554411,-24.0601121260569,94
2021.04.16 11:53:34:962,264.472761716717,80.0410397398946,-212.955667928147,41.3269503973548,-50.40046548902,32.7350667744375,52.8655204290112,3.33021467005037,-1.84001607975788,-1.52640872376642,0.999772939626164,2.071568658397e-09,94,0.00293342316320655,-25.3238646248002,94
2021.04.16 11:53:35:462,264.972761716717,78.8592283265114,-213.285248614927,41.4903271515628,-49.4214336538878,32.3743816044707,52.2321366290224,3.23062185564132,-1.69678880317614,-1.56121355996495,1.0002702990095,2.07635656161858e-09,94,0.00272926271584781,-25.6474181310277,94
2021.04.16 11:53:35:962,265.472761716717,76.3283962389042,-213.445035859519,42.0036939291363,-47.2592221909474,31.3326723805231,51.0964990356729,3.11743061040752,-1.55082604269077,-1.5677604701827,0.999536468636226,2.07583861733861e-09,94,0.00272014664278908,-25.6400010745774,94
2021.04.16 11:53:36:462,265.972761716717,74.9554408888964,-213.715627331289,42.3493400799885,-46.0679827673868,30.7595881936703,50.4965963480677,3.09028539889418,-1.51559721003416,-1.56950565906979,0.999928194422025,2.07623152728436e-09,94,0.0027240826704755,-25.6455277265637,94
2021.04.16 11:53:36:962,266.472761716717,73.6049613091975,-213.998874230558,42.7024104124756,-44.8931565047847,30.196672134521,49.9044556999085,3.07584876978049,-1.49678660489948,-1.57046894561473,1.00033999491975,2.07708658185839e-09,94,0.00272627738880019,-25.6544822932955,94
2021.04.16 11:53:37:462,266.972761716717,71.0555643733885,-214.211941295664,43.3076798715695,-42.6979654688402,29.1324690728908,48.7553211676526,3.06369881478319,-1.4809856452574,-1.571279029776,0.99956447522853,2.07547630779878e-09,94,0.00272429610515384,-25.6343957541088,94
2021.04.16 11:53:37:962,267.472761716717,69.7753854006521,-214.528349041116,43.6839248096947,-41.575434546865,28.5957509175063,48.1909712262498,3.06101463265988,-1.47749931587251,-1.57145667428093,1.00003718894146,2.07645784139252e-09,94,0.00272558447839928,-25.6465187643756,94
2021.04.16 11:53:38:462,267.972761716717,68.4830395036016,-214.854788881722,44.0766146742161,-40.4397223174197,28.0525469901538,47.6194282524043,3.05947551843975,-1.47550024916027,-1.5715585359174,1.00049455761797,2.07740751285001e-09,94,0.002726831029007,-25.6582482425133,94
2021.04.16 11:53:38:962,268.472761716717,65.9809092431441,-215.149994877377,44.7740985763461,-38.2639606289732,26.997943331068,46.4807930586411,3.05816523649882,-1.47379839950056,-1.57164525297907,0.99974163861308,2.07584416641756e-09,94,0.00272477896096802,-25.6389392092088,94
2021.04.16 11:53:39:462,268.972761716717,64.7055583965716,-215.513804693739,45.207990996832,-37.1334901660171,26.4573207162781,45.9121116054409,3.05787117010463,-1.47341645361758,-1.57166471487718,1.00020510474675,2.07680649851694e-09,94,0.0027260421300923,-25.6508250600805,94
2021.04.16 11:53:39:962,269.472761716717,62.5653923685691,-215.887862195765,45.8971127803538,-35.2517251087864,25.5472760850966,44.9337797170226,3.05764277645986,-1.473119806282,-1.57167983042229,0.999794303045666,2.0759535178249e-09,94,0.00272492249699008,-25.6402898183396,94
2021.04.16 11:53:40:462,269.972761716717,60.9538962971294,-216.296725992872,46.4767546096167,-33.8194643974905,24.8582584207889,44.2005451647278,3.057561541047,-1.47301429428844,-1.57168520674328,0.999906584981853,2.07618665786151e-09,94,0.00272522851951191,-25.6431693520361,94
2021.04.16 11:53:40:962,270.472761716717,59.8417094827502,-216.722336784849,46.9341244553989,-32.8156788282513,24.3799273672758,43.7009348577431,3.05753201218249,-1.47297594094901,-1.57168716102219,1.00051747059606,2.07745508891372e-09,94,0.00272689347794202,-25.6588358587829,94
