,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
427,5,-186.300880212052,1.61366636936471,461.183988131011,86.27076011827693,0.0,0.38160981906298996,0.14069293964371427,0.14555077037176817,0.0600503217776532,0.0600503217776532,0.0600516881511925,287.135999999999,2021.03.21 12:55:40:772,-458.21624719153,50.5946757001165,12.9869722204892,12.4580992169078,12.68476823226879,8.778081946832636,8.768318018862121,8.661833732175662,8.668371950909409,0.570305155381652,8.74975159131088,-0.413910359144211,0.0,0.0,0.0,0.0,0.0,0.20173598175851168,0.3050334432651215,0.1097099959232279,0.24457889808604102,4.389033830454598,5.1377453371448585,4.782730622817632,4.384151820870359,11.08816033311971,0.993153154850006,1.0
428,5,-186.844968192984,1.5872162647966,461.395647444816,86.27076011827693,0.0,0.4649363223688242,0.2914572332719816,0.25201262103745353,0.0600503217776532,0.0600503217776532,0.060051232693346064,287.635999999999,2021.03.21 12:55:41:272,-457.931064759544,54.9695343541558,12.780016008795,12.850793165315142,12.716517491110858,8.778081946832636,8.768318018862121,8.75612100244294,8.704941949550484,0.570305155381652,8.74975159131088,-0.413910359144211,0.0,0.0,0.0,0.0,0.0,0.18857454053455455,0.31366234339440296,0.07313999728215194,0.20790054576048803,4.38902587550983,5.141707344091719,4.6514957070483645,4.38414384599046,11.08816033311971,0.993153154850006,1.0
429,5,-187.388493265427,1.56064983095431,461.648970249722,86.27076011827693,0.0,0.5481369874965136,0.3815062753907076,0.3507207431904735,0.0600503217776532,0.0600503217776532,0.06005092905478177,288.135999999999,2021.03.21 12:55:41:772,-457.64586275244,59.3443902281485,12.5730591443812,12.986971944935538,12.668698042200973,8.778081946832636,8.768318018862121,8.778081946832636,8.729321948644534,0.570305155381652,8.74975159131088,-0.413910359144211,0.0,0.0,0.0,0.0,0.0,0.043921888779391335,0.0982123290109315,0.04875999818810129,0.17407197412154155,4.389024407176675,4.6027633280867715,4.564005273757801,4.384142345210129,11.08816033311971,0.993153154850006,1.0
430,5,-188.331129301167,1.87104575974946,461.876406715025,85.46592430702238,-1.6096716225090972,0.6006300894332794,0.4586985808856232,0.4340238586047422,0.0600503217776532,0.0600503217776532,0.060050726629072244,288.635999999999,2021.03.21 12:55:42:272,-456.757220178495,66.8868313928552,15.080107833796,13.32281668099884,13.47250130606598,9.155245262610062,9.153842760102672,8.853514609988121,8.871296386633043,0.723629408443149,9.12519576534774,-0.160245255342797,0.7543266315548536,0.7710494824811001,0.306648506122994,0.7508883480737225,0.507330207602828,0.15086532631097072,0.3373451250790261,0.28394887597701873,0.39810202466043754,7.997712015219492,5.110766334508005,5.708574187578365,7.594610216942655,11.08816033311971,0.992654851504732,1.0
431,5,-189.039909106037,1.93252929357379,461.723137488733,84.1850630062724,-2.5617226014999517,0.5177146380270442,0.5026055712777302,0.4619207850788429,0.0600503217776532,0.0600503217776532,0.060050591678599226,289.135999999999,2021.03.21 12:55:42:772,-455.728654435586,72.5057776012391,15.5705063859123,13.79813231867474,14.171836332681421,9.276001662907017,9.275321678596317,8.953098553202997,9.006198145391034,0.939735327089025,9.2275939310559,-0.112314775586128,0.24151280059390956,0.24295783698729068,0.43221183729175183,0.20479633141631837,0.09586095951333798,0.19916788642975264,0.3274896429656794,0.26980351751598236,0.32581749892765294,5.733323182946827,5.379623862261485,5.716823852701186,5.712311614416512,11.08816033311971,0.992416501045227,1.0
432,5,-189.614473592669,1.92438099497838,462.005083356586,84.1850630062724,0.0,0.6105188962582885,0.5483873867167899,0.5114534888053247,0.0600503217776532,0.0600503217776532,0.060050501711617216,289.635999999999,2021.03.21 12:55:43:272,-455.258711563244,77.1195579036222,15.5143477054674,14.30360741567038,14.619340123610082,9.276001662907017,9.275321678596317,9.052682496417873,9.096132651229695,0.939735327089025,9.2275939310559,-0.112314775586128,0.0,0.0,0.0,0.0,0.0,0.19916788642975264,0.3274896429656794,0.17986901167732158,0.3016486368101543,4.637991890820055,5.429415474334577,5.3572131987408085,4.637651882356337,11.08816033311971,0.992416501045227,1.0
433,5,-190.188270128,1.91604984931223,462.333574403009,84.1850630062724,0.0,0.7031393228781658,0.5960279868186583,0.5753487668296051,0.0600503217776532,0.0600503217776532,0.060050441733629216,290.135999999999,2021.03.21 12:55:43:772,-454.788776256402,81.7333343201703,15.4581899602831,14.839242205968,14.898956735834423,9.276001662907017,9.275321678596317,9.15226643963275,9.156088988455469,0.939735327089025,9.2275939310559,-0.112314775586128,0.0,0.0,0.0,0.0,0.0,0.19916788642975264,0.3274896429656794,0.11991267445154773,0.26390940237155197,4.637987247379659,5.479207748708542,5.117471214953759,4.637647249900768,11.08816033311971,0.992416501045227,1.0
434,5,-190.761190823148,1.90754023620057,462.708225795203,84.1850630062724,0.0,0.7955487072208783,0.6455103307635313,0.6487487469600296,0.0600503217776532,0.0600503217776532,0.060050401748303874,290.635999999999,2021.03.21 12:55:44:272,-454.318858505651,86.3471123156858,15.4020328132366,15.40503693973908,15.066648761635149,9.276001662907017,9.275321678596317,9.251850382847627,9.196059879939318,0.939735327089025,9.2275939310559,-0.112314775586128,0.0,0.0,0.0,0.0,0.0,0.19916788642975264,0.3274896429656794,0.07994178296769848,0.22455800035129886,4.637987032058019,5.529000273684811,4.957643153988513,4.637647041806217,11.08816033311971,0.992416501045227,1.0
435,5,-191.333124001823,1.89885556130179,463.128891717822,84.1850630062724,0.0,0.8877200396361684,0.7029283208041089,0.7284058445187425,0.0600503217776532,0.0600503217776532,0.06005037509142031,291.135999999999,2021.03.21 12:55:44:772,-453.84892555281,90.960883465939,15.3458749980253,15.45819037258494,15.159724173765198,9.276001662907017,9.275321678596317,9.276001662907017,9.22270714092855,0.939735327089025,9.2275939310559,-0.112314775586128,0.0,0.0,0.0,0.0,0.0,0.04830256011878191,0.10800780791289151,0.05329452197846565,0.18812953421358386,4.637981770908972,4.857054224822707,4.8510893596286655,4.637641772180622,11.08816033311971,0.992416501045227,1.0
436,5,-191.686136392449,1.91411277995656,462.647905789891,82.4240278411547,-3.522070330235408,0.6436044375608705,0.7281062807108742,0.7001387088661185,0.0600503217776532,0.0600503217776532,0.06005035732016461,291.635999999999,2021.03.21 12:55:45:272,-452.805245753354,93.6572059998146,15.453067551975,15.43470260579748,15.257505299835131,9.036008543025634,9.035352219016549,9.22800303893074,9.160474274960912,1.19122713955979,8.95648187759365,-0.10890669375658,-0.47998623976276633,-0.4799389191595367,0.50298362494153,-0.5422241069245004,0.006816163659095986,-0.09599724795255327,0.21465637207482405,-0.12446573193527834,0.32029973062894834,2.893253009002164,4.2890401900337745,4.198477242753165,2.891266630817334,11.08816033311971,0.993106663227081,1.0
437,5,-192.497140248619,1.66997730731957,462.866770426434,81.7889039261236,-1.2702478300622033,0.6841966378162118,0.7428418290224589,0.6948246851828163,0.0600503217776532,0.0600503217776532,0.060050345472660804,292.135999999999,2021.03.21 12:55:45:772,-451.707815076271,100.117592736887,13.4890826324612,15.029649591196241,14.668031077377153,9.266431744671747,9.262606445192361,9.226089055283685,9.195793431531191,1.32289114054668,9.16765167252673,-0.266231328248978,0.46084640329222637,0.4545084523516252,0.26332800197378026,0.42233958986616216,-0.31464926898479595,-0.003827967294107992,0.3326758674449421,0.07063831314055656,0.4044237661657651,6.840920087796782,4.72962582942912,5.07929152443437,6.552934524588499,11.08816033311971,0.99296909570694,1.0
438,5,-193.140163201208,1.94334158470043,463.078569520196,81.17367100869227,-1.230465834862656,0.6976670289211745,0.7417473702310607,0.6957721330956024,0.0600503217776532,0.0600503217776532,0.06005033757432494,292.635999999999,2021.03.21 12:55:46:272,-450.694086922117,105.212929807617,15.703552460285,15.078722091196619,15.013204871679768,9.317806910848285,9.317445184938274,9.23445010487194,9.236464591303557,1.42966821446724,9.20710777447899,-0.0821027010679245,0.10275033235307518,0.10967747949182538,0.2135541478411196,0.07891220390451892,0.368257254362107,0.016722099176507042,0.3361270911364202,0.08134231954472944,0.33064406009466696,5.647475653176545,4.931523510588497,5.268686234015095,5.195200153495519,11.08816033311971,0.992930591106415,1.0
439,5,-193.486246650038,1.88474152179861,462.68387075571,78.99960505147092,-4.348131914442689,0.38797610283745093,0.6602328493543752,0.5931734563428852,0.0600503217776532,0.0600503217776532,0.06005033230876769,293.135999999999,2021.03.21 12:55:46:772,-449.682240121925,107.845010308744,15.2172156123889,15.04175865102708,15.081208451916146,9.048039892340626,9.047134203847568,9.188857750758661,9.173656358315913,1.72633580591606,8.88090096711143,-0.12801793217659,-0.5395340370153185,-0.5406219621814117,0.5933351828976403,-0.6524136147351207,-0.09183046221733099,-0.09118470822655667,0.4191800181944225,-0.12561646597528656,0.4242210629420984,2.8615040173120754,4.576226907639308,4.466292161780755,2.8198726410020063,11.08816033311971,0.994363486766815,1.0
440,5,-193.950692833597,1.7961038665951,462.799653827021,78.71935465576756,-0.5605007914067244,0.4108746967568322,0.564863780778508,0.5324072031475342,0.0600503217776532,0.0600503217776532,0.060050328798396196,293.635999999999,2021.03.21 12:55:47:272,-448.927998054062,111.520061884093,14.5054332964402,14.87367031071006,14.88928340009083,8.947554075100333,8.945737276417422,9.123168233197324,9.098288930577388,1.74991931504003,8.772912732356,-0.180301159620285,-0.20097163448058453,-0.20279385486029256,0.04716701824794001,-0.21597646951085991,-0.10456645488739003,-0.13137903512267357,0.4178839998141503,-0.15073485547705254,0.3486445284580298,3.818575551656237,4.412345663788761,4.250386625072583,3.7516509936839064,11.08816033311971,0.994219362735748,1.0
441,5,-194.261236264158,2.74187704233033,462.531962468074,76.83777733317561,-3.763154645183903,0.18560849982888128,0.4732645932321101,0.4168076353746499,0.0523657993272545,0.05851341728757346,0.0574888189746823,294.135999999999,2021.03.21 12:55:47:772,-447.764570511888,113.811200333787,22.1259193050776,16.20824066133058,17.301495368419754,8.67496333714693,8.665285427003026,9.050959192021585,8.957180399433902,1.97316263123555,8.43764189582176,0.409655183553696,-0.545181475906805,-0.5609036988287919,0.4464866323910397,-0.670541673068481,1.179912686347962,-0.1444180823514813,0.43225095208438835,-0.28221706228697,0.35249718426983606,8.0420573269154,5.442106527371409,5.514276859020188,2.5696067873422423,11.08816033311971,0.993687748908997,1.0
442,5,-194.805461554302,2.83420550255559,461.922970726376,74.00270581376901,-5.670143038813194,-0.15805902615667822,0.3048134604375321,0.22518541486420718,0.0523657993272545,0.05697651279749372,0.05578114575887303,294.635999999999,2021.03.21 12:55:48:272,-446.040202085717,117.894381929426,22.8402644582405,18.07847702648644,19.147751731693337,8.6572195546588,8.646230042550496,8.929116754018995,8.857193451175535,2.38283148041251,8.31140229351569,0.436069339513779,-0.035487564976261154,-0.038110768905060155,0.8193376983539205,-0.2524792046121398,0.052828311920166016,-0.2436848760051788,0.2930933386884215,-0.19997389651673372,0.3158259368732798,4.489555368852004,4.971833583582454,5.1727030289641265,4.432360365780351,11.08816033311971,0.9931760430336,1.0
443,5,-195.534007680985,3.17954189436783,460.484217471163,68.74434658512715,-10.51671845728373,-0.8545948235381655,-0.005638910054335899,-0.13474133126991705,0.0523657993272545,0.05543960830741398,0.05464269694833352,295.135999999999,2021.03.21 12:55:48:772,-442.980493491852,123.132495849525,25.540752529157,20.04591704026084,21.278751997514558,8.946225493850266,8.925375001262644,8.854800470619391,8.88687079873378,3.23571618485005,8.31820050757756,0.610435642514677,0.5780118783829309,0.5582899174242968,1.7057694088750797,0.013596428123740623,0.3487326060017959,-0.14863256679920767,0.46195462869444553,0.05935469511648781,0.4843817134906094,6.640202552668757,5.170378963480895,5.66186953686567,6.066271846802315,11.08816033311971,0.989988009134924,1.0
444,5,-195.654773473742,2.66200757026164,459.483978271479,66.36841671673402,-4.751859736786258,-1.1443049857812662,-0.31209512777807935,-0.4712625494403668,0.0480764775109404,0.05304483945407142,0.052453957135869145,295.635999999999,2021.03.21 12:55:49:272,-441.962000731285,123.853571890927,21.3403122667899,21.27053637114104,21.299272087273007,8.321979801606702,8.319725158200962,8.709588452472607,8.69857379969142,3.33499594407434,7.62204885585298,0.193703666325392,-1.248491384487128,-1.2112996861233647,0.19855951844858044,-1.3923033034491592,-0.83346395237857,-0.29042403629356955,0.6726755665272064,-0.37659399808471744,0.7946982156783347,4.38189189261053,5.474456538540586,5.235210322113957,1.2479095162756428,11.08816033311971,0.991499543190024,1.0
445,5,-196.079705504877,2.14972955775178,458.220146323143,62.92430506893813,-6.8882232955917715,-1.5745873919939302,-0.7091875455282318,-0.8390374969582212,0.050411931602629,0.05111716141906658,0.051773281958122426,296.135999999999,2021.03.21 12:55:49:772,-439.982509193778,126.825591193884,17.1885991491447,21.80716954168194,19.92904777456357,8.216167189457066,8.212474073698365,8.563311075343952,8.537771596279969,3.73804911572886,7.31243592926232,-0.246318643108891,-0.21162522429927222,-0.21450216900519337,0.8061063433090396,-0.6192258531813195,-0.880044618868566,-0.2925547542573071,0.6723381760686337,-0.32160440682290237,0.654667707469018,5.476130686482746,5.805967565505887,5.315517110236887,3.5708942135284203,11.08816033311971,0.997909566141555,1.0
446,5,-196.318544299262,1.74643321718093,456.468743024547,57.29889589104237,-11.250818355791523,-2.227481842160205,-1.191805613926049,-1.301852278692216,0.0549606288474072,0.05163612732309712,0.05283573092121735,296.635999999999,2021.03.21 12:55:50:272,-437.875406884308,128.197552141243,13.911782623089,20.16434220528422,17.923292724072045,7.858771380027201,7.834670323034584,8.400072683920007,8.31143819086238,4.23273185391688,6.59287798487703,-0.61500287226629,-0.7147916188597296,-0.755607501327562,0.9893654763760393,-1.43911588877058,-0.737368458314798,-0.326476782847892,0.6922544115454587,-0.4526668108351781,0.5732974119066406,4.130336975245942,5.0236234951719965,4.920457065239905,2.514389982411648,11.08816033311971,0.999416533538265,1.0
447,5,-196.56349336356,1.49457704562083,454.593031076276,52.19583470698136,-10.206122368122024,-2.736721805636369,-1.7075381698219871,-1.7801421210069337,0.0597278096452248,0.053108529386691174,0.055133090495886494,297.135999999999,2021.03.21 12:55:50:772,-435.580798662999,129.550130674384,11.8571005313277,17.96770941990166,15.901228659823929,7.542793779399789,7.496522757020247,8.177187528868206,8.055223387041515,4.59510228439091,5.92308099239812,-0.834196950383838,-0.631955201254824,-0.6762951320286739,0.7247408609480601,-1.339593984957821,-0.43838815623509597,-0.4457703101036046,0.6808730227042901,-0.5124296076417267,0.47753770675335533,3.3639878233753304,4.798509986076662,4.40163398461838,2.663586975792775,11.08816033311971,0.999340588083634,1.0
448,5,-196.912112167169,1.35648378673568,452.715376943906,48.92573191072704,-6.5402055925086415,-3.0587942094920693,-2.148378047012768,-2.206359483835312,0.0609370732728116,0.054822784175802594,0.0570677514215282,297.635999999999,2021.03.21 12:55:51:272,-433.014983497484,131.659972337396,10.7170882801046,15.002976570091178,14.173181866584152,7.478190650510341,7.422034132912897,7.88358056020022,7.862879141531124,4.87654917946431,5.59516387341694,-0.914737522602081,-0.12920625777889505,-0.1489772482147007,0.5628937901468003,-0.6558342379623596,-0.1610811444364859,-0.5872139373359697,0.4489998951905854,-0.38468849102078284,0.4391157665541245,3.5120460189904215,4.172878679340994,4.105104662742394,3.3218728612889006,11.08816033311971,0.999541759490967,1.0
449,5,-197.178859485829,1.37803931803911,450.733248756039,45.661799349237576,-6.527865122978923,-3.2914034678603485,-2.5777977434285844,-2.5680408118436575,0.0613819978184485,0.057483888237304215,0.058505833553834964,298.135999999999,2021.03.21 12:55:51:772,-430.500274655611,133.087973587576,10.8396948154799,12.90285307982918,13.062019516216068,7.21640075818044,7.169326381907928,7.6624647515149675,7.6473863470808965,5.01058701832472,5.12769524271059,-0.822921097278595,-0.5235797846598018,-0.5054155020099369,0.2680756777208195,-0.9349372614126992,0.183632850646972,-0.44223161737050454,0.25887530844397144,-0.43098558890045585,0.3659330414221673,2.8944741305506034,3.8753951269290092,3.7015611520117973,2.8918762300468424,11.08816033311971,0.999639451503754,1.0
