,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
285,94,-208.836951672354,16.6244464657734,250.764203538363,-25.26580475226021,0.06265617323255412,-8.724506887321589,0.0502805966657375,-12.9905868695758,143.97190803609,2021.04.16 11:51:34:461,-210.605908997463,115.687061746745,71.7240856934392,8.9462457064853,8.920937467375738,8.06753778917517,-3.80761858870592,-0.672448469385146,0.043097443452943196,0.03493888639850695,0.03575464249408,-0.006108657375340165,-0.11449308274547598,4.522780433522238,4.464358898617978,9.377195286984147,1.00027168660513,1.0
286,94,-208.853172132385,16.7685477930496,246.303272978783,-25.469545627083765,-0.40748174964711126,-8.710041659348052,0.0500511255768789,-13.0099120972628,144.47190803609,2021.04.16 11:51:34:961,-206.634679430132,113.664959747351,71.0470531631414,8.919864898442352,8.889192461044637,8.0252872781236,-3.82263086278028,-0.739085378675006,-0.05276161608589547,-0.06349001266220355,-0.08450102210314014,-0.030024548148719354,-0.13327381857971998,4.507541882165773,4.456406710837456,9.377195286984147,1.00018677262328,1.0
287,94,-208.900015209982,16.9071069106349,241.852735421437,-25.573088440242007,-0.2070856263164842,-8.686337286769533,0.0439213023138743,-13.5750624490406,144.97190803609,2021.04.16 11:51:35:461,-202.62704817811,111.753875369819,70.3283886685877,8.887665691536807,8.852156145644184,7.98495799348822,-3.82114044090173,-0.793683197286114,-0.0643984138110909,-0.07407263080090587,-0.0806585692707582,0.002980843757099727,-0.10919563722221604,4.497758375675877,4.4399720438568515,9.377195286984147,1.00010621141006,1.0
288,94,-208.910698825041,17.2154191565674,237.403601542618,-25.689526814355325,-0.23287674822663718,-8.66701298641528,0.0429890472206427,-13.6665884711292,145.47190803609,2021.04.16 11:51:35:961,-198.513503598235,109.617969825382,70.2621083357388,8.871678632717826,8.833846770928172,7.96067645437425,-3.82942282348261,-0.818433253224666,-0.03197411763796154,-0.03661874943202292,-0.04856307822794115,-0.01656476516176042,-0.0495001118771039,4.635486445660069,4.63501256798465,9.377195286984147,1.00001670190457,1.0
289,94,-208.936440244709,17.5952090811577,233.002848084148,-25.980731989108865,-0.5824103495070787,-8.642256387764188,0.0450100430236927,-13.4670648956609,145.97190803609,2021.04.16 11:51:36:461,-194.359666511822,107.486302238222,70.4370858956793,8.871154755275663,8.83901905385684,7.94576029908805,-3.87209905656873,-0.754406294781354,-0.0010477548843255136,0.010344565857334231,-0.029832310572398768,-0.0853524661722398,0.12805391688662393,4.672150082038372,4.668872373775967,9.377195286984147,0.999964665090604,1.0
290,94,-208.912208692233,18.0287729800408,228.576905872702,-26.452818540048533,-0.9441731018793362,-8.633590908390824,0.0399791607002386,-13.9798995820363,146.47190803609,2021.04.16 11:51:36:961,-190.224345570233,105.150144550696,70.7498090484395,8.902577194998093,8.879567801024583,7.94989027798785,-3.95549856540826,-0.639653327910961,0.06284487944486017,0.08109749433548785,0.008259957799600315,-0.16679901767906014,0.2295059337407861,4.759864262896974,4.749580195231098,9.377195286984147,0.999903042127074,1.0
291,94,-208.920203453816,18.4076797065376,224.171156007299,-26.88448494413479,-0.8633328081725153,-8.626132573224654,0.041100517049179,-13.858742330072,146.97190803609,2021.04.16 11:51:37:461,-186.115594113269,102.962580303485,70.7979678115911,8.934899913064015,8.91880127833639,7.95485733573736,-4.03302132532427,-0.536115858762371,0.06464543613184404,0.07846695462361453,0.009934115499019569,-0.15504551983202042,0.20707493829717993,4.655061238828972,4.654812119815324,9.377195286984147,0.999847103379737,1.0
292,94,-208.909007221237,18.7159702181089,219.734461517061,-27.198168376718847,-0.6273668651681135,-8.625739336133936,0.0421608014825586,-13.7470007387645,147.47190803609,2021.04.16 11:51:37:961,-182.098899785735,100.746449326016,70.5221479461841,8.961527686945802,8.948584456480122,7.95914828997011,-4.09012497034302,-0.48147140012523,0.05325554776357322,0.059566356287461986,0.008581908465499666,-0.11420729003749841,0.10928891727428203,4.595774845256739,4.5874905809321795,9.377195286984147,0.999786504181731,1.0
293,94,-208.934661694936,19.1483876426167,215.307053769239,-27.467946579015678,-0.5395564045936609,-8.638984123366331,0.0395589201200127,-14.0223148700002,147.97190803609,2021.04.16 11:51:38:461,-177.904269346732,98.5742475244208,70.642338824783,8.999218191108318,8.987247978687803,7.97410665224521,-4.14538892373764,-0.464006272314113,0.07538100832503147,0.07732704441536242,0.029916724550199447,-0.1105279067892404,0.03493025562223395,4.725233436980894,4.723704604086066,9.377195286984147,0.999733817036577,1.0
294,94,-209.077337179043,19.863392378082,210.940787090118,-27.166948953994766,0.6019952500418242,-8.607552631801083,0.0347010205977567,-14.5877820748225,148.47190803609,2021.04.16 11:51:38:961,-173.264254940726,96.6189587546922,71.6958075324044,9.044305756447397,9.038252877143112,8.04115193436862,-4.12672880615937,-0.330834618687001,0.09017513067815841,0.10200979691061818,0.1340905642468222,0.03732023515653893,0.26634330725422406,5.144189360716372,5.0351651274779465,9.377195286984147,0.999672457827918,1.0
295,94,-209.077143490942,20.3532284371331,206.697211085,-27.05080917275418,0.23227956248116755,-8.569325906385203,0.0275017148937338,-15.5988881544608,148.97190803609,2021.04.16 11:51:39:461,-169.243811329249,94.3856531632221,71.9137578362801,9.092558648244724,9.091345575929994,8.09678492481972,-4.1345662725604,-0.148520674614848,0.09650578359465456,0.1061853975737641,0.11126598090219986,-0.015674932802060226,0.36462788814430597,4.6042505397640205,4.599089116113947,9.377195286984147,0.999661000330961,1.0
296,94,-209.103772650831,20.9479722081081,202.340797522145,-27.2778562784363,-0.4540942113642359,-8.552825783056262,0.0215300644036301,-16.6638983014195,149.47190803609,2021.04.16 11:51:39:961,-164.986547779923,92.112200833039,72.3642188946393,9.139985337498198,9.139774144322146,8.12338031030461,-4.18881412136836,-0.0621334085853634,0.0948533785069472,0.09685713678430474,0.053190770969777645,-0.10849569761591837,0.1727745320589692,4.84724598005228,4.8262696180419615,9.377195286984147,0.999661000330961,1.0
297,94,-209.169180444489,21.5165699746289,198.007271693098,-27.301302155034502,-0.04689175319640526,-8.557199801854198,0.0218988463158696,-16.5889400283825,149.97190803609,2021.04.16 11:51:40:461,-160.728612136776,89.9759483560553,72.6467106221405,9.219734196173507,9.219648271669351,8.19264222845086,-4.22877376669637,0.0398044569801438,0.15949771735061802,0.15974825469441,0.13852383629249942,-0.07991929065602044,0.2038757311310144,4.772147542009489,4.763779023695431,9.377195286984147,0.999661000330961,1.0
298,94,-209.3299630837,22.4786636573319,193.772752557295,-27.174669794372683,0.25326472132363875,-8.511119027430972,0.0179215919440888,-17.457080686228,150.47190803609,2021.04.16 11:51:40:961,-155.98103057688,87.8940544114479,74.110946958442,9.297211914056248,9.295356519567495,8.26931989039524,-4.24523278233121,0.185732466207466,0.15495543576548343,0.1514164957962869,0.1533553238887606,-0.032918031269680625,0.2918560184546444,5.38681734542794,5.183995858838786,9.377195286984147,0.999661000330961,1.0
299,94,-209.465258798001,23.3956377497975,189.68768624707,-26.894434218586085,0.5604711515731964,-8.45471056442545,0.0155335773969582,-18.0812584468006,150.97190803609,2021.04.16 11:51:41:461,-151.490857510594,85.7676342725975,75.3383221079921,9.420621632743343,9.410574954832462,8.39274105257953,-4.25685548320192,0.434960879610857,0.24681943737418877,0.23043687052993533,0.2468423243685791,-0.02324540174141987,0.498456826806782,5.1175938222803286,4.968230748677909,9.420621632743343,0.999754516253909,1.0
300,94,-209.642125236145,23.9984193893776,185.696901202891,-26.558964730659437,0.6709389758532964,-8.438180424533524,0.0163605168105118,-17.8607750081324,151.47190803609,2021.04.16 11:51:41:961,-147.42197753995,83.9367775422811,75.5294594857498,9.515443212132363,9.499064769431842,8.49667304148665,-4.24720834430514,0.558057371113997,0.18964315877803983,0.1769796291987582,0.2078639778142417,0.019294277793560966,0.24619298300628,4.4659102184917225,4.461818080385248,9.515443212132363,0.999935570939947,1.0
301,94,-209.94543245382,24.5043041148027,182.497027148786,-26.208281496321423,0.7013664686760279,-8.408446522864992,0.0176586369607637,-17.5441949109428,151.97190803609,2021.04.16 11:51:42:461,-144.098922212091,82.5713537865906,75.6480550203234,9.544208819116939,9.526106312097054,8.54677062135854,-4.207067079957,0.587554689824012,0.05753121396915262,0.05408308533042572,0.10019515974378024,0.08028252869628005,0.05899463742003008,3.594599232937783,3.5926423068009568,9.544208819116939,1.00062871735842,1.0
302,94,-210.161175065818,25.0434062819265,178.13504077696,-25.488551759932395,1.4394594727780543,-8.374018307613978,0.0193381401919674,-17.1477010261314,152.47190803609,2021.04.16 11:51:42:961,-139.718487792815,80.8130766427574,75.3662186075526,9.544950593134596,9.529065669450208,8.601613967286,-4.10064991074402,0.55044463180773,0.0014835480353134756,0.005918714706307782,0.1096866918549182,0.21283433842595834,-0.07422011603256418,4.728549035345571,4.7201423936258555,9.544950593134596,1.0005527231146,1.0
303,94,-210.367577814368,25.556268299117,173.775941126481,-24.8269942571495,1.3231150055657892,-8.359578826533747,0.0192979370279145,-17.1552929279032,152.97190803609,2021.04.16 11:51:43:461,-135.414196177411,79.0318039868983,74.9334090889243,9.521978795896393,9.5123808160164,8.63324427610325,-3.99405584062708,0.427424145999849,-0.04594359447640528,-0.03336970686761731,0.06326061763450141,0.2131881402338811,-0.24604097161576188,4.678373933789815,4.65831070077434,9.544950593134596,1.00046797610184,1.0
304,94,-210.498194401087,26.0636488422991,169.481806799705,-24.389323146702793,0.8753422208934154,-8.321223890616235,0.0209811230334393,-16.7908067990955,153.47190803609,2021.04.16 11:51:43:961,-131.307179420142,77.0815486002479,74.4376252369696,9.464943564570644,9.460257793439688,8.61603030489797,-3.9064689047036,0.297790466890552,-0.11407046265149745,-0.10424604515342395,-0.03442794241055935,0.17517387184695998,-0.25926735821859404,4.573498042582519,4.546546240570648,9.544950593134596,1.00039868541045,1.0
305,94,-210.646969498047,26.7366994579432,165.147103600158,-24.231714345315456,0.31521760277467337,-8.272832496552423,0.0176658650677713,-17.5347338896853,153.97190803609,2021.04.16 11:51:44:461,-126.981659525413,75.047459236732,74.2771483416093,9.40866773028142,9.407089286935134,8.57825958570108,-3.86093140740642,0.172335737643572,-0.11255166857844756,-0.10633701300910658,-0.07554143839378114,0.09107499459435964,-0.25090945849396,4.782613797120723,4.779920700018466,9.544950593134596,1.00030150788748,1.0
306,94,-210.785076250502,27.434285960086,160.897198428587,-24.388997523753503,-0.31456635687609236,-8.212970631634816,0.0135588157482283,-18.6825620136399,154.47190803609,2021.04.16 11:51:44:961,-122.746034845473,72.9947636895654,74.115555466436,9.36972300888652,9.369046676287562,8.53298079781645,-3.86875617305495,0.112577265921898,-0.07788944278980026,-0.07608522129514483,-0.09055757576926027,-0.015649531297059482,-0.11951694344334798,4.709584662789391,4.70681160008283,9.544950593134596,1.00021881105351,1.0
307,94,-210.826149527866,27.9577958300889,156.664965956423,-24.86621118615131,-0.954427324795617,-8.20473487814827,0.0107397620842366,-19.6928832806467,154.97190803609,2021.04.16 11:51:45:461,-118.869460220541,70.8568026159134,73.4389264636794,9.332189119880319,9.332181610867503,8.46701513975741,-3.9241901382747,-0.0118385387197346,-0.07506777801240361,-0.07373013084011859,-0.13193131611808084,-0.11086793043950038,-0.2488316092832652,4.478452319997318,4.427042847671339,9.544950593134596,1.00013060683459,1.0
308,94,-210.977320823875,28.6079693439594,152.517793028202,-25.19659901972527,-0.6607756671479166,-8.13592051814753,0.0103272535425447,-19.8615739178343,155.47190803609,2021.04.16 11:51:45:961,-114.816551046057,68.8938397056683,73.0238376121496,9.251450243792252,9.250722417503354,8.37053768193497,-3.93826918341114,-0.11604467960504,-0.16147775217613258,-0.16291838672829684,-0.19295491564487932,-0.028158090272880187,-0.2084122817706108,4.522343962844798,4.503253952822834,9.544950593134596,1.00005788408172,1.0
309,94,-211.036642553331,29.0456362132503,148.32709685961,-25.540518659084256,-0.6878392787179735,-8.117995779372631,0.0117152134274113,-19.3123420570785,155.97190803609,2021.04.16 11:51:46:461,-111.104059409185,66.8632427856463,72.0147721782332,9.179866968304367,9.175766929955318,8.27911656549125,-3.95612533267969,-0.274333379128367,-0.1431665509757707,-0.14991097509607343,-0.18284223288743817,-0.03571229853710012,-0.31657739904665405,4.350187473589186,4.231538491547413,9.544950593134596,0.999984911767298,1.0
310,94,-211.131935055174,29.507000085705,144.162305341324,-25.86892688421466,-0.6568164502608056,-8.100634082272446,0.013077563951462,-18.83331077492,156.47190803609,2021.04.16 11:51:46:961,-107.376201795267,64.8914962485163,71.0085378913589,9.097021001841375,9.08529792290739,8.17490143417258,-3.96404148433747,-0.461684697556371,-0.16569193292598428,-0.18093801409585453,-0.20843026263733933,-0.015832303315559848,-0.3747026368560079,4.335575421603461,4.217191814031062,9.544950593134596,0.999932478831542,1.0
311,94,-211.1612082539,30.0521686650854,140.069931222308,-26.287472975230695,-0.8370921820320731,-8.061978739217622,0.0133842420294057,-18.7311237373069,156.97190803609,2021.04.16 11:51:47:461,-103.712881994173,62.7829682644629,70.1534734354409,9.004299178920183,8.9821648135292,8.05325879969919,-3.9779778081922,-0.630966691752128,-0.18544364584238338,-0.20626621875637952,-0.24328526894678149,-0.02787264770945974,-0.33856398839151414,4.312416659878537,4.226795739638198,9.544950593134596,0.999869494296492,1.0
312,94,-211.203676044821,30.6637098366737,136.033079031752,-26.834805202665002,-1.0946644548686137,-7.968472224117717,0.0149409160524581,-18.2521711036326,157.47190803609,2021.04.16 11:51:47:961,-100.038178776792,60.6851399973217,69.387882546396,8.88038268822558,8.849146482607168,7.89619748374177,-3.9946788066613,-0.74417956079012,-0.2478329813892053,-0.2660366618440655,-0.3141226319148398,-0.03340199693820001,-0.22642573807598398,4.300053090792666,4.231350514226752,9.544950593134596,0.999819453352429,1.0
313,94,-211.322908902318,31.2489415790178,131.985509068831,-27.147223005743857,-0.6248356061577098,-7.896800521833963,0.0159676964885445,-17.9640308677976,157.97190803609,2021.04.16 11:51:48:461,-96.3310318542212,58.7412304822348,68.4835431069766,8.781638066633311,8.739431806628506,7.77667016135542,-3.98761451298822,-0.859941178589112,-0.1974892431845383,-0.2194293519573236,-0.23905464477270044,0.014128587346159627,-0.23152323559798393,4.282470353669823,4.185895663818144,9.544950593134596,0.99975733847418,1.0
314,94,-211.492441481701,32.1931328409283,127.885125508737,-27.270281763361375,-0.246117515235035,-7.872987013467289,0.0143425289669,-18.4280656710384,158.47190803609,2021.04.16 11:51:48:961,-92.2129064735088,56.6279202390552,68.1516671753963,8.772991872636775,8.719519026883592,7.75038813658194,-3.99518407492257,-0.967147526061,-0.017292387993073532,-0.039825559489827356,-0.05256404954696059,-0.015139123868699755,-0.2144126949437759,4.640601089207922,4.628718703398971,9.544950593134596,0.999708962276083,1.0
315,94,-211.596871357689,33.6041424047077,123.875003910786,-27.706479215005754,-0.8723949032887575,-7.865881839671711,0.013644949706156,-18.6434757490657,158.97190803609,2021.04.16 11:51:49:461,-87.7988186455158,54.1593380879994,68.5795954087716,8.899049578046748,8.850692030898342,7.83588101184223,-4.11505992593763,-0.926463149146568,0.2521154108199468,0.2623460080294997,0.17098575052058074,-0.2397517020301203,0.08136875382886388,5.075548419891878,5.057476563440234,9.544950593134596,0.999661000330961,1.0
316,94,-211.790476936184,34.6598341331916,120.041527708572,-27.987352914515178,-0.5617473990188486,-7.77750505423043,0.0135027358554865,-18.6881073754822,159.47190803609,2021.04.16 11:51:49:961,-83.8494311388437,52.1149128949173,68.2879779223224,8.950547941323233,8.913358436179262,7.87095185727929,-4.18283103557862,-0.815076584203936,0.10299672655296988,0.1253328105618401,0.07014169087412014,-0.13554221928198018,0.222773129885264,4.456722653067987,4.447171690857731,9.544950593134596,0.999661000330961,1.0
317,94,-212.041275526788,35.6125467223636,116.257679697644,-27.846884221312212,0.280937386405931,-7.64321588108511,0.0134377164775256,-18.7096518186232,159.97190803609,2021.04.16 11:51:50:461,-80.0415240174909,50.2356125724825,67.7171909118857,8.925636139924203,8.894583283952903,7.86458202191369,-4.15475166715971,-0.743887563511178,-0.04982360279806031,-0.037550304452718564,-0.012739670731200192,0.05615873683782091,0.14237804138551602,4.284591480880782,4.2464015762469876,9.544950593134596,0.999661000330961,1.0
318,94,-212.304349859006,36.4965711723247,112.403773839623,-27.505620633193864,0.6825271762366967,-7.586499582317745,0.0122586506868969,-19.1079515544048,160.47190803609,2021.04.16 11:51:50:961,-76.3016498551617,48.3785810383403,66.8742355846358,8.898386189750079,8.86006275456693,7.85857027499839,-4.09189262417477,-0.824963494386741,-0.054499900348247365,-0.06904105877194411,-0.012023493830600529,0.1257180859698792,-0.16215186175112595,4.259788557263736,4.175550846158634,9.544950593134596,0.999661000330961,1.0
319,94,-212.477267070223,37.3064447378739,108.460220974679,-27.490623928790484,0.029993408806760158,-7.694252924657686,0.0116133962684061,-19.342406098077,160.97190803609,2021.04.16 11:51:51:461,-72.7132376883894,46.4001516785396,65.7522067362894,8.968398504422673,8.90629594311309,7.90065385743713,-4.11117696666982,-1.05359589398316,0.1400246293451879,0.0924663770923182,0.08416716487748133,-0.03856868499009991,-0.457264799192838,4.248509544167512,4.097668191833117,9.544950593134596,0.999691042780633,1.0
320,94,-212.694163479237,38.0346972205732,104.80926164348,-27.404820705760915,0.17160644605913689,-7.78917120413877,0.0110502736181317,-19.5630585720393,161.47190803609,2021.04.16 11:51:51:961,-69.4436624300754,44.6245894199835,64.5848928706436,9.013064072378247,8.920529035820316,7.91943749139292,-4.10589187617423,-1.28821026772893,0.08933113591114861,0.028466185414451672,0.03756726791158016,0.010570180991180678,-0.46922874749154,3.8994057707190177,3.720583785347112,9.544950593134596,0.999855988160358,1.0
321,94,-212.96096082523,38.7036327989989,102.237777984029,-27.474455861147064,-0.13927031077229657,-7.681164364080906,0.0109072102206293,-19.6383266499026,161.97190803609,2021.04.16 11:51:52:461,-67.0702761054321,43.2634599077252,63.8937587755042,8.877068141228477,8.768268157919774,7.77935311637704,-4.04526780076482,-1.38557291212833,-0.2719918622995401,-0.3045217558010833,-0.2801687500317609,0.12124815081882012,-0.19472528879880002,2.821932411063124,2.7359890707282406,9.544950593134596,1.00064398846754,1.0
322,94,-212.831203882279,39.4865663407254,98.5263251760793,-28.091723251585947,-1.234534780877766,-7.508780246460148,0.0097438834904212,-20.1266850032386,162.47190803609,2021.04.16 11:51:52:961,-64.0013368094362,41.1052903321676,62.622730776901,8.644018521263344,8.511249261369507,7.50858067012699,-4.00781490457809,-1.50920250688262,-0.4660992399302657,-0.5140377931005347,-0.5415448925001005,0.07490579237345862,-0.24725918950858006,3.9612619823237605,3.7518108053805577,9.544950593134596,1.00056596144946,1.0
323,94,-212.76299070956,40.6586274370286,95.1466723433848,-29.29631638493645,-2.409186266701006,-7.281642182005668,0.0114390121365099,-19.4275585845941,162.97190803609,2021.04.16 11:51:53:461,-60.7855540148748,38.9618829898177,61.9671638408896,8.441209517924419,8.302602216816725,7.24070548424415,-4.06268232343198,-1.52342198842206,-0.40561800667785164,-0.41729408910556387,-0.5357503717656797,-0.10973483770778003,-0.02843896307887972,3.9198497451596204,3.8646415120987045,9.544950593134596,1.00048995138894,1.0
324,94,-212.872565435196,41.198359188627,91.8573277728945,-29.87408317411892,-1.1555335783649383,-7.003947395597311,0.0090789728996326,-20.4295134003903,163.47190803609,2021.04.16 11:51:53:961,-58.1215616042561,37.4360017389365,60.4829763037004,8.127360799958012,7.983251753074208,6.92245436956569,-3.97642226810022,-1.52370765559924,-0.6276974359328129,-0.6387009274850328,-0.6365022293569194,0.17252011066352058,-0.0005713343543600757,3.409982668749586,3.0700438361080136,9.544950593134596,1.0004083816154,1.0
325,94,-212.838054900582,41.4451910141236,88.4663500865208,-29.852294138119415,0.04357807199900776,-6.867572670223598,0.0071838911048478,-21.4434501826844,163.97190803609,2021.04.16 11:51:54:461,-55.7723565603396,35.8992595529888,58.5404101228219,7.839232831645107,7.647021364484667,6.63234958110029,-3.80642546005616,-1.72529291421997,-0.5762559366258095,-0.6724607771790829,-0.5802095769308,0.33999361608812073,-0.40317051724146014,3.4137815178372026,2.807194486392779,9.544950593134596,1.00032761039999,1.0
326,94,-212.665508349544,41.5122388198879,85.0158875740869,-30.112622850855153,-0.5206574254714766,-6.687129513991482,0.0048982543998466,-23.1042407562238,164.47190803609,2021.04.16 11:51:54:961,-53.5942134048721,34.3579889298665,56.3461860968333,7.451335331828997,7.18281988444831,6.21343306062747,-3.60363026593012,-1.98229582427475,-0.77579499963222,-0.9284029600727131,-0.8378330409456396,0.4055903882520795,-0.5140058201095599,3.454626147014373,2.6682995970111256,9.544950593134596,1.00001374137832,1.0
327,94,-212.73573805475,41.4700725731473,82.2701420001209,-29.7548739398246,0.7154978220611099,-6.498333002315445,0.0039218882144932,-24.071045426048,164.97190803609,2021.04.16 11:51:55:461,-51.8810921903804,33.306285008182,54.4739011291416,7.085066346342883,6.733821584854216,5.84601165243157,-3.34193071386629,-2.20313685354132,-0.7325379709722295,-0.8979965991881897,-0.7348428163918008,0.5233991041276598,-0.44168205853314024,2.74705595768859,2.0101903975564284,9.544950593134596,1.00017344712486,1.0
328,94,-213.180704225096,41.365124655726,79.3195372596607,-28.741285555420728,2.027176768807742,-6.208511161108799,0.0027026158033121,-25.6806601014344,165.47190803609,2021.04.16 11:51:55:961,-49.8262884559608,32.5777966082156,52.4176453428401,6.63225020451347,6.186884094398974,5.42465936712387,-2.9749967307885,-2.38939489782287,-0.9056322836588251,-1.093874980910483,-0.8427045706153997,0.7338679661555805,-0.37251608856310003,2.9968486105522145,2.1801178261438863,9.544950593134596,1.00001374137832,1.0
329,94,-213.525680553699,41.9877157070168,76.52529746648,-27.224515147598954,3.0335408156435477,-5.917087597994051,0.002722490868018,-25.6506324926382,165.97190803609,2021.04.16 11:51:56:461,-47.4198687512189,31.4133311239862,51.1926014452679,6.283544928505039,5.7824005680346655,5.14183035812177,-2.64532359032028,-2.45902023971617,-0.6974105520168621,-0.808967052728617,-0.5656580180041999,0.6593462809364397,-0.13925068378659944,2.9406747882604436,2.6733566277868173,9.544950593134596,1.00001581098815,1.0
330,94,-213.907698367053,42.6754148209958,73.6152423500396,-26.44322557432114,1.5625791465556276,-5.764125790083894,0.0027249127378596,-25.6446171136307,166.47190803609,2021.04.16 11:51:56:961,-44.9096309593068,30.2012881103672,49.9019822284339,6.121935403946511,5.593207131825468,5.00802376376342,-2.4907155600518,-2.48880032758565,-0.323219049117057,-0.3783868724183943,-0.2676131887166999,0.3092160605369605,-0.05956017573896055,3.0718137967115684,2.787533325147225,9.544950593134596,0.999940220650861,1.0
331,94,-214.335554287657,43.4123307206005,70.7396159680225,-26.05902849630164,0.7683941560390011,-5.676809916700432,0.0027251733889698,-25.6426505985382,166.97190803609,2021.04.16 11:51:57:461,-42.4172161946128,28.9999783631662,48.6196377075977,6.047077601922585,5.504860918850441,4.94524744383623,-2.4182682760848,-2.50272926777686,-0.14971560404785045,-0.17669242595005485,-0.12555263985438003,0.14489456793399924,-0.02785788038241943,3.0495383155657247,2.7668170282808373,9.544950593134596,0.999886357176492,1.0
332,94,-214.812658868225,44.2101998698227,67.8754682434488,-25.87838487186639,0.36128724887049657,-5.618220408958363,0.002725016604625,-25.6411753286748,167.47190803609,2021.04.16 11:51:57:961,-39.9217806925978,27.7973301240731,47.3353301174253,6.012906900710162,5.46436423511766,4.91641145415954,-2.38498949839237,-2.50913788034354,-0.06834140242484743,-0.0809933674655614,-0.057671979353379754,0.0665575553848603,-0.012817225133360033,3.053359971880979,2.770119335283335,9.544950593134596,0.999828831835891,1.0
333,94,-215.348111977216,45.0743445598263,65.0341811737406,-25.79406209774547,0.16864554824184097,-5.57008336491704,0.0027248752114601,-25.6398448828622,167.97190803609,2021.04.16 11:51:58:461,-37.431207755271,26.5970757252289,46.0536697617602,5.997181873982534,5.445690079806038,4.90310260680204,-2.36962555532914,-2.51210071142197,-0.031450053455255755,-0.037348310623244174,-0.026617694715000084,0.030727886126459936,-0.005925662156860412,3.0473295596920766,2.7646996542281963,9.544950593134596,0.999776953633526,1.0
334,94,-215.952373028064,46.0155088721896,62.2073474183833,-25.755212448874353,0.07769929774223527,-5.523581086456221,0.0027247200371484,-25.6383847626834,168.47190803609,2021.04.16 11:51:58:961,-34.9362858665746,25.3946797475445,44.7696376069774,5.989993750157252,5.437143192000383,4.89701038535933,-2.36258658592632,-2.51346355386483,-0.014376247650563556,-0.017093775611309425,-0.01218444288542031,0.01407793880563979,-0.0027256848857195592,3.0527249945522734,2.7695471322669376,9.544950593134596,0.999720019026044,1.0
