RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 12:15:00:292,13.5070643726352,1835.50664981759,-186.048356690574,4.44328977635069,-1819.9599516705,191.362722522725,142.16578692745,5.37069265498837,-0.57574151899901,0.320891106871319,0.0100024702879891,0.990244649803086,1739,0.783377770758686,-1.06162256949575,1739
2021.04.13 12:15:00:792,14.0070643726352,1833.00509889254,-186.094143440867,4.30250699468058,-1817.82509208709,191.122808065161,137.448319995876,5.39039108063582,-0.577063653245572,0.307198754666698,0.0100049578020388,0.990490913716705,1739,0.783572588954076,-1.06188658438217,1739
2021.04.13 12:15:01:292,14.5070643726352,1830.79249394262,-186.107219272884,4.27472326620403,-1815.69906806667,190.883174188375,136.387658575459,5.36575089676551,-0.575004491323724,0.123523903454883,0.0100056878405088,0.990563187531899,1739,0.78362976442101,-1.06196406777318,1739
2021.04.13 12:15:01:792,15.0070643726352,1827.71954463427,-186.068030533909,4.27899369797353,-1812.63986619141,190.555661205677,136.323011267835,5.3423554428225,-0.572930316164357,0.026995395322024,0.010003590857746,0.990355586219247,1739,0.783465532022941,-1.06174150233037,1739
2021.04.13 12:15:02:292,15.5070643726352,1824.65036441197,-186.030334612321,4.28399021948654,-1809.58278792404,190.22839615153,136.280102258054,5.33105652346284,-0.571924841526261,-0.0187996417531696,0.010001574121158,0.990155929278627,1739,0.783307584379305,-1.06152745389865,1739
2021.04.13 12:15:02:792,16.0070643726352,1822.33771101869,-185.996843427335,4.25274544668282,-1807.36239559305,189.981478455994,135.140503184648,5.30751879925848,-0.569596671475781,-0.0485577721551565,0.00999979629414404,0.989979924388017,1739,0.78316834775846,-1.06133876238262,1739
2021.04.13 12:15:03:292,16.5070643726352,1819.24130403435,-185.972629419546,4.26966786038826,-1804.25181459014,189.641251767772,135.464056448373,5.26629269541364,-0.565842643766865,-0.0809761609092833,0.009998516852224,0.989853259626255,1739,0.783068143875791,-1.061202967486,1739
2021.04.13 12:15:03:792,17.0070643726352,1816.40899529944,-185.952275466524,4.27350139285634,-1801.43341820592,189.33857662364,135.389010116121,5.24976461135483,-0.564408364651915,-0.0955073252616212,0.00999743344272661,0.989746002076124,1739,0.782983292944725,-1.0610879786941,1739
2021.04.13 12:15:04:292,17.5070643726352,1813.62492258428,-185.936752912204,4.27752127673308,-1798.66270007978,189.040935047959,135.319533309753,5.24211040724236,-0.563745748577682,-0.102293117242741,0.00999660977986796,0.9896644594456,1739,0.782918784962648,-1.06100055838139,1739
2021.04.13 12:15:04:792,18.0070643726352,1810.99558407219,-185.93654954563,4.28202478376398,-1796.04515183881,188.759381117851,135.265346805544,5.23854344355815,-0.563438081639028,-0.105509945587221,0.00999660977986796,0.9896644594456,1739,0.782918784962648,-1.06100055838139,1739
2021.04.13 12:15:05:292,18.5070643726352,1808.36772386858,-185.936340878338,4.28608954271214,-1793.43017543928,188.477949025293,135.197112202371,5.23685431775329,-0.563293581403817,-0.10711555727366,0.00999660977986796,0.989664459445601,1739,0.782918784962648,-1.06100055838139,1739
2021.04.13 12:15:05:792,19.0070643726352,1805.83870521753,-185.944367740843,4.28620642696024,-1790.92346956098,188.206592535686,135.006122475091,5.23593082419795,-0.563214760353871,-0.108060184480392,0.00999705480658236,0.989708517094388,1739,0.782953638756303,-1.06104779175379,1739
2021.04.13 12:15:06:292,19.5070643726352,1803.50792587962,-185.970225412534,4.28224284602048,-1788.62448472293,187.955649489902,134.688727939752,5.23534607850448,-0.56316507220628,-0.108738594818659,0.00999846093112343,0.989847723436788,1739,0.783063764222981,-1.06119703224193,1739
2021.04.13 12:15:06:792,20.0070643726352,1799.81904515151,-185.996573775346,4.64405716992777,-1784.07427935157,187.585120043669,145.726938137659,5.40561148847586,-0.578155640352398,0.107298732971317,0.00999969370446511,0.989969768008867,1739,0.783160313095855,-1.06132787392052,1739
2021.04.13 12:15:07:292,20.5070643726352,1797.39822249523,-186.038687696366,4.66705750435124,-1781.6197581162,187.326898172218,146.217439989624,5.55057838257097,-0.590916800424701,0.291339356021213,0.0100019581183345,0.990193945002608,1739,0.78333765843536,-1.06156820983768,1739
2021.04.13 12:15:07:792,21.0070643726352,1795.01097549353,-186.081978024324,4.68447360698494,-1779.2122922956,187.071738661491,146.532967681872,5.62047580222814,-0.597068793541101,0.380093440949323,0.0100042890045016,0.990424702754426,1739,0.783520209780868,-1.06181560086116,1739
2021.04.13 12:15:08:292,21.5070643726352,1792.4596390811,-186.109267130145,4.69878946865788,-1776.64859189088,186.8051158863,146.749553725078,5.65319266876717,-0.599999107877478,0.421125379797812,0.0100057510789234,0.990569448135521,1739,0.783612974312383,-1.06197077964797,1739
2021.04.13 12:15:08:792,22.0070643726352,1789.23157000149,-186.078498452303,4.69693567909068,-1773.43400708556,186.645141675357,146.456412955536,5.6694650004013,-0.601157700727372,0.439886439226577,0.0100037903251829,0.990375333497323,1739,0.782745114421582,-1.06347783229436,1739
2021.04.13 12:15:09:292,22.5070643726352,1787.07648320765,-186.415711047276,5.32720921219343,-1768.25872155863,197.862075587582,165.891399018528,5.6236629022823,-0.552883245609953,0.867771081557799,0.0100016642712581,0.990164854139357,1739,0.736748112794971,-1.08149229841755,1739
2021.04.13 12:15:09:792,23.0070643726352,1784.12529195176,-187.051533515313,5.29859416646433,-1763.05347216802,218.143327840842,164.758933683953,5.60830226645309,0.368598595610567,1.12486064354313,0.00999990000763792,0.989990192024858,1739,0.658314362368435,-1.80009555385056,1739
2021.04.13 12:15:10:292,23.5070643726352,1781.63429265007,-187.022981903895,5.75155800817303,-1759.27550140766,217.45046469171,178.568478266409,5.60553210192875,0.829304519826469,1.36366667901425,0.00999876166738484,0.989877496329413,1739,0.656340473550499,-1.82877612789187,1739
2021.04.13 12:15:10:792,24.0070643726352,1778.73371129356,-187.019114279775,5.81456649987808,-1756.14544571949,217.623345470429,180.245440167515,5.67378084809992,0.982659822984244,1.6901258787227,0.00999759297327753,0.989761795602121,1739,0.656452584726679,-1.82770353172678,1739
2021.04.13 12:15:11:292,24.5070643726352,1775.88069955181,-187.028183514442,5.85578943789565,-1753.09332310374,218.09863074759,181.245460327397,5.70713654247386,1.05470196628537,1.84622240039202,0.00999660977986796,0.9896644594456,1739,0.65638802720201,-1.82630166056587,1739
2021.04.13 12:15:11:792,25.0070643726352,1773.2378409732,-187.045894680507,5.91365376102736,-1750.23406633024,218.292558640593,182.757633687613,5.72213488118575,1.08718504106138,1.91976866372551,0.00999660977986796,0.9896644594456,1739,0.65638802720201,-1.82630166056587,1739
2021.04.13 12:15:12:292,25.5070643726352,1770.96762499397,-186.952139207945,6.27415673083257,-1747.16969664356,215.006575933437,193.606767639637,5.68980915184199,1.03084477320147,2.07233849007318,0.00999660977986796,0.989664459445601,1739,0.65638802720201,-1.82630166056587,1739
2021.04.13 12:15:12:792,26.0070643726352,1768.52124293787,-186.970014797383,6.38346661889823,-1744.34946423076,215.000397898642,196.687038302123,5.65659419202919,0.941858240686605,2.33007890441633,0.00999697582862333,0.989700698275724,1739,0.656412062352495,-1.82636853478268,1739
2021.04.13 12:15:13:292,26.5070643726352,1766.18818820297,-187.017663448193,6.43989138285349,-1741.76832000233,215.424268884466,198.131833641488,5.6406371537709,0.898893679841795,2.45466493997261,0.00999823818048759,0.989825671121807,1739,0.656494949718118,-1.82659915649911,1739
2021.04.13 12:15:13:792,27.0070643726352,1763.89223536339,-187.070298222102,6.49182185286479,-1739.2344698172,215.882913924587,199.433810515713,5.63314071145543,0.878581969476266,2.51363788220313,0.00999971302486813,0.989971680728942,1739,0.656591789568297,-1.82686859892014,1739
2021.04.13 12:15:14:292,27.5070643726352,1761.69530909797,-187.132498488253,6.54476367856496,-1736.79455559442,216.354676365762,200.763105656658,5.62944744689003,0.868828559813177,2.54199878732657,0.0100016924546324,0.990167644293669,1739,0.656721761031278,-1.82723022510592,1739
2021.04.13 12:15:14:792,28.0070643726352,1759.65214546429,-187.209583270697,6.59883976688812,-1734.50285688598,216.845654410658,202.124050327491,5.62760851825883,0.86421505171047,2.55532935589518,0.0100044619575686,0.990441825109632,1739,0.656903609538789,-1.82773619142078,1739
2021.04.13 12:15:15:292,28.5070643726352,1757.38744662355,-187.265071122062,6.64823110044132,-1732.00756389174,217.289783011365,203.334909863227,5.62683643024541,0.861588860462483,2.56049566321747,0.0100061104919158,0.990605030025054,1739,0.657011854056859,-1.82803736562705,1739
2021.04.13 12:15:15:792,29.0070643726352,1753.2603417592,-187.153974879179,6.18945051067964,-1729.7683464304,214.746560482131,188.952814020266,5.65874987579926,0.78893854016268,2.31929993523758,0.0100041185706202,0.990407829798606,1739,0.656881062386645,-1.82767345733713,1739
2021.04.13 12:15:16:292,29.5070643726352,1750.21677644355,-187.140253542527,6.22340059868834,-1726.57558067361,214.97035482935,189.689508207938,5.69016413633124,0.718436138118795,2.08187833934706,0.0100023016195918,0.990227951630214,1739,0.65676175945022,-1.82734151473326,1739
2021.04.13 12:15:16:792,30.0070643726352,1747.10397853625,-187.104300336482,6.28550070521542,-1723.2926258644,214.582507582404,191.270863793589,5.7051481387328,0.684420321954655,1.97145700535676,0.0100003439788604,0.990034145179935,1739,0.656633218678301,-1.8269838692317,1739
2021.04.13 12:15:17:292,30.5070643726352,1743.92925677376,-187.008025782161,6.43479461670242,-1719.93538620306,211.908263278502,195.462849181751,5.74523148318193,0.565199652424051,2.00167016589538,0.00999915386300342,0.989916323699231,1739,0.656393116589167,-1.82706512762993,1739
2021.04.13 12:15:17:792,31.0070643726352,1741.00040031873,-187.011998782596,6.48089822111556,-1716.79736457339,212.275850489774,196.548480626768,5.76628467072464,0.502738839393463,2.02100894374867,0.00999804050256997,0.989806101006158,1739,0.657178924153981,-1.82435705209562,1739
2021.04.13 12:15:18:292,31.5070643726352,1738.53538982167,-186.344505365467,6.28701881037574,-1717.30880174604,192.673855275392,190.443255955497,5.72529270335253,0.245292228780393,1.94722661947684,0.0099969399640607,0.989697147683695,1739,0.569142330878237,-1.77673840024371,1739
2021.04.13 12:15:18:792,32.0070643726352,1735.4649685563,-186.400838672778,6.28644255538475,-1714.05659318249,194.202468886225,190.095953920807,5.62067350136325,-0.19531377666823,1.828913267945,0.00999660977986796,0.9896644594456,1739,0.577898619236669,-2.38477786314046,1739
2021.04.13 12:15:19:292,32.5070643726352,1732.79822816419,-186.406204929889,6.32750080736056,-1711.26816080224,194.049199889081,191.038606646041,5.56425251578915,-0.401372870646615,1.74642697673161,0.00999660977986796,0.989664459445601,1739,0.578602478840324,-2.37286482807332,1739
2021.04.13 12:15:19:792,33.0070643726352,1730.13035720703,-186.40538884252,6.36377948722515,-1708.51584953956,193.712456912422,191.833640090718,5.53721984424839,-0.500075373821475,1.70690900830519,0.00999660977986796,0.989664459445601,1739,0.578553591727739,-2.37428639748406,1739
2021.04.13 12:15:20:292,33.5070643726352,1727.58963456452,-186.405882086367,6.38458318554288,-1706.00614346275,192.835202002246,192.154828509598,5.51397269909496,-0.554869954110851,1.68403813053203,0.00999769001303784,0.989771402539279,1739,0.578616110200912,-2.37454296275747,1739
2021.04.13 12:15:20:792,34.0070643726352,1725.21039575118,-186.422998600492,6.41371158552993,-1703.60660676553,192.172332092047,192.730955249927,5.49563112335311,-0.604863670852406,1.66181336098623,0.00999930544372934,0.989931330192482,1739,0.578709603219979,-2.37492664234499,1739
2021.04.13 12:15:21:292,34.5070643726352,1722.82496465336,-186.449319957706,6.42594126399282,-1701.26593592,191.450225375,192.78714908963,5.49918696227455,-0.642647185793398,1.63735377057121,0.010001534526,0.990152009357624,1739,0.578838611311958,-2.37545606980397,1739
2021.04.13 12:15:21:792,35.0070643726352,1720.64431988911,-186.49619139668,6.46319541686579,-1698.99830059473,191.151429758858,193.604683327138,5.50720558541316,-0.667477609391552,1.61864687639642,0.0100041267377436,0.990408638343895,1739,0.578988635514941,-2.37607174383923,1739
2021.04.13 12:15:22:292,35.5070643726352,1718.32492838944,-186.52935973644,6.50083004463392,-1696.5895428056,190.845008988739,194.429063759667,5.51094691900351,-0.679288931448607,1.60972029098018,0.0100059693597709,0.990591057941421,1739,0.579095277228042,-2.37650938345022,1739
2021.04.13 12:15:22:792,36.0070643726352,1715.33410440006,-186.496801117168,6.53727599672235,-1693.51379894385,190.463668242013,195.206769615532,5.51276984507859,-0.685114472613797,1.6053107800417,0.0100042862192556,0.990424427015041,1739,0.57899786550427,-2.37610962215928,1739
2021.04.13 12:15:23:292,36.5070643726352,1712.27878634748,-186.457842206078,6.57370369269631,-1690.37336911769,190.074938148271,195.979652211005,5.51355842443667,-0.68782228201759,1.60323773279057,0.0100022601606066,0.990223847190297,1739,0.578880607400348,-2.37562841467027,1739
2021.04.13 12:15:23:792,37.0070643726352,1709.27220639455,-186.42357922743,6.61034797453069,-1687.28054761344,189.691604040532,196.75601011472,5.51389354091794,-0.68910478625808,1.60224048746655,0.010000486142664,0.990048219397791,1739,0.578777936147287,-2.37520706915787,1739
2021.04.13 12:15:24:292,37.5070643726352,1706.35285513315,-186.397757544932,6.64728583749912,-1684.27350544479,189.318056235551,197.538588205213,5.51410140739459,-0.689705017901616,1.60179421552861,0.0099991649055077,0.989917416907257,1739,0.578701469573204,-2.37489326322995,1739
2021.04.13 12:15:24:792,38.0070643726352,1703.48243299969,-186.376661798746,6.68443972557987,-1681.31428107807,188.949799173242,198.324621508711,5.51420232968986,-0.689981899609861,1.60159474305861,0.00999809755084776,0.98981174878618,1739,0.578639696443537,-2.37463975672062,1739
2021.04.13 12:15:25:292,38.5070643726352,1700.61453092887,-186.355635585263,6.72153487922145,-1678.35995012142,188.560185264287,199.104755655044,5.51429145318204,-0.690127707821257,1.60149934099302,0.00999707382336029,0.989710399755576,1739,0.578580448235608,-2.37439661206441,1739
2021.04.13 12:15:25:792,39.0070643726352,1697.76547459498,-186.33503143324,6.75634301834325,-1675.46589696671,187.881048551703,199.805029841315,5.51640627220907,-0.691217452713329,1.60102752981339,0.00999660977986796,0.9896644594456,1739,0.57855359172774,-2.37428639748407,1739
2021.04.13 12:15:26:292,39.5070643726352,1694.73960359404,-186.301984786208,6.78594903413437,-1672.48512715914,186.569598186256,200.318779769985,5.61316763608871,-0.739971236580227,1.5796597963285,0.00999660977986796,0.989664459445601,1739,0.578553591727739,-2.37428639748406,1739
2021.04.13 12:15:26:792,40.0070643726352,1691.97238507166,-186.299479807529,6.82371799695564,-1669.63095917258,186.177286153875,201.099560391338,5.66579601848339,-0.766462770160869,1.56806582051786,0.00999660977986796,0.989664459445601,1739,0.578553591727739,-2.37428639748406,1739
2021.04.13 12:15:27:292,40.5070643726352,1689.41196328091,-186.31587416181,6.86205730687822,-1666.98231362123,185.796213675887,201.897200666417,5.69064526599062,-0.778976520809413,1.56260316735812,0.00999764569228806,0.989767014784646,1739,0.578613545138402,-2.3745324361734,1739
2021.04.13 12:15:27:792,41.0070643726352,1686.98661705258,-186.336232398045,6.90093727092543,-1664.47793987094,185.32012483404,202.714843855516,5.70147574824219,-0.785228366915809,1.56015248986724,0.00999909738087693,0.989910731968194,1739,0.578697561586544,-2.37487722551157,1739
2021.04.13 12:15:28:292,41.5070643726352,1685.24566109548,-186.324122443488,6.9432932605092,-1662.75571015866,183.846154730906,203.708174558301,5.61866297653929,-0.815579358178641,1.57050408261824,0.0100007897737966,0.990078278882693,1739,0.578795508793035,-2.37527918433331,1739
2021.04.13 12:15:28:792,42.0070643726352,1683.1579417047,-186.379567040903,6.98264393634982,-1660.57449224737,183.512223117397,204.539161079227,5.57009604142327,-0.832770801974638,1.57657365321437,0.0100039355405553,0.990389709820509,1739,0.578977569981481,-2.37602633275554,1739
2021.04.13 12:15:29:292,42.5070643726352,1680.96709599401,-186.422999555277,7.02194938026025,-1658.29232890288,183.145000280345,205.365134262502,5.54595934888656,-0.841289945506556,1.57957241458086,0.010006477658032,0.990641379473913,1739,0.579124694979772,-2.37663010894355,1739
