RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:18:58:414,26.5158298181574,467.745504023602,-179.852217158651,20.747081170996,-437.40898945579,-1.04174009349017,165.705700779964,2.69823385581285,-0.251905980805836,2.00358101317127,0.999937080600041,2.49019730902071e-09,815,0.0107545072153739,-19.682362274788,815
2021.12.14 11:18:58:914,27.0158298181574,466.697346414337,-179.762349762791,19.8679878542944,-438.909679325623,-1.68752400981566,158.623730253747,2.44928388461879,-0.317384058300443,1.42050983223158,0.999903553223492,2.03406537733719e-09,815,0.0128827323863007,-18.899963632232,815
2021.12.14 11:18:59:414,27.5158298181574,464.698268276311,-179.760963041414,19.4780986187934,-438.105509233154,-2.01169412893585,154.932123552293,2.45762677607734,-0.331255764706223,0.301214496424738,1.00013380133583,2.06697682626515e-09,815,0.0181030933552909,-17.4276522350882,815
2021.12.14 11:18:59:914,28.0158298181574,461.301242601387,-179.784359625578,19.0985339560845,-435.9078506355,-1.67053378002319,150.931725256772,3.10434710167224,-0.301523471757953,-0.868658378725415,1.0000219176853,2.2318877601625e-09,815,0.0211768364789983,-16.7417352532818,815
2021.12.14 11:19:00:414,28.5158298181574,456.127996502078,-179.645406376361,18.8769583519487,-431.580064938535,-2.43489933192976,147.599077810142,4.41297844353038,-0.350165485247299,-2.00877475121714,0.999825567081269,2.05745408016905e-09,815,0.0182775556966865,-17.3764582473735,815
2021.12.14 11:19:00:914,29.0158298181574,450.058326571117,-179.439771994578,18.797250082945,-426.036154863837,-4.25719179537113,145.008654565399,6.1498929098249,-0.699698371362476,-2.94218819539199,1.00006855189008,2.05823157608792e-09,815,0.0181192689202319,-17.4203716478266,815
2021.12.14 11:19:01:414,29.5158298181574,443.128490640987,-179.137272696635,18.5452150070594,-420.073293095094,-6.47549015133806,140.923080912888,8.12641217496753,-1.28786603837444,-3.88930200052107,1.00011404212909,2.06578751777128e-09,815,0.021231198006283,-16.7326037622734,815
2021.12.14 11:19:01:914,30.0158298181574,435.599674041915,-178.781463276421,18.6000837265935,-412.750293646175,-8.51341475932147,138.967350606756,9.91083021037438,-1.89199688541818,-4.66647473785621,0.999793200378026,2.17204651241303e-09,815,0.0185956891448479,-17.3021493909091,815
2021.12.14 11:19:02:414,30.5158298181574,428.201766752499,-178.476150679058,18.7584869321488,-405.313434854872,-10.7975880425454,137.699149242281,11.4679945977876,-2.380353300241,-4.9856966091123,1.00001255643007,2.05906393350527e-09,815,0.0204552793963481,-16.8921506088854,815
2021.12.14 11:19:02:914,31.0158298181574,420.503443651489,-178.045207436195,19.0157983507787,-397.325228020672,-13.7699740742476,136.989399049997,12.8113814712055,-2.98774108439452,-4.99179841310771,1.00016925530809,2.06208363602582e-09,815,0.0223427002564415,-16.5121980442718,815
2021.12.14 11:19:03:414,31.5158298181574,412.279652756675,-177.673205847288,19.307899273743,-388.770728691452,-15.6524462805554,136.333507145604,13.9639871585996,-3.43122464226159,-4.80102365632904,0.999880569759582,2.06090752808675e-09,815,0.0291221997053407,-15.3579896226071,815
2021.12.14 11:19:03:914,32.0158298181574,404.242133642226,-177.60492473747,19.7764347257648,-380.06775816041,-15.843734643373,136.78074139418,14.8401883353129,-3.31888971354006,-4.43540563201913,0.999954981798054,2.06106090273459e-09,815,0.0267931268923513,-15.7184573466645,815
2021.12.14 11:19:04:414,32.5158298181574,396.340150710689,-177.610367042291,20.3924887671289,-371.177675866415,-15.693565397042,138.080923285422,15.5147573514281,-2.76984330223729,-3.73529779638487,1.00017694345407,2.06442423254892e-09,815,0.0253222144609544,-15.9679725049419,815
2021.12.14 11:19:04:914,33.0158298181574,387.854913364372,-177.506465141117,20.8835582747499,-362.0323436061,-15.724098189467,138.262239332496,16.1278699857042,-2.12442901472614,-3.03511888597644,0.999963167048126,2.04765070305131e-09,815,0.0291922313698927,-15.3533006536274,815
2021.12.14 11:19:05:414,33.5158298181574,379.517018144046,-177.496305997672,21.2366647742065,-353.406895748348,-15.3318057648732,137.483042187058,16.5166806965359,-1.63218975864651,-2.57379988115237,0.999889932211838,2.17304853773793e-09,815,0.0291506238358079,-15.3513300872268,815
2021.12.14 11:19:05:914,34.0158298181574,371.417278830315,-177.47077564713,21.727106085927,-344.695368228164,-15.3525930879474,137.477259819861,16.7950615493131,-1.07117472448875,-2.26595560386059,1.00011882410391,2.06901619812325e-09,815,0.0323577099060908,-14.9050318498175,815
2021.12.14 11:19:06:414,34.5158298181574,363.015706963427,-177.288411893074,22.5137880407826,-334.974136709002,-15.9011855346592,138.995127711159,17.1222420273547,-0.811718559146344,-1.80873873989701,1.00003536558404,2.28237203029584e-09,815,0.0352695236249274,-14.5276363110886,815
2021.12.14 11:19:06:914,35.0158298181574,354.491169036489,-177.342432233435,23.2879681998431,-325.258452304182,-14.9294553827423,140.170806605102,17.4569417954671,-0.572279358291131,-1.26620014477574,0.999833756272048,2.3268484857432e-09,815,0.0267665204832264,-15.7231752851151,815
2021.12.14 11:19:07:414,35.5158298181574,346.627159445415,-177.114146331452,24.3015440209531,-315.513513494738,-15.9799650733883,142.639115987572,17.7282209868992,-0.368167139193974,-0.591876760768082,1.00007667919723,2.15179509051991e-09,815,0.0272180019567516,-15.6533667197301,815
2021.12.14 11:19:07:914,36.0158298181574,339.271775007063,-177.187029468593,25.1712467963522,-306.686445938929,-15.1602613199952,144.287642207596,17.4913286172309,-0.227818412644265,0.370654407329027,1.0000958237265,2.16104925995149e-09,815,0.0275095051153709,-15.6071777781392,815
2021.12.14 11:19:08:414,36.5158298181574,332.585693751222,-176.867419526056,25.8072468484103,-298.964453017977,-16.1747002692523,144.816811119029,16.5908426213984,-0.222614010834941,1.15442589504905,0.999797496568211,2.05331027510168e-09,815,0.0239849299729554,-16.1964082535789,815
2021.12.14 11:19:08:914,37.0158298181574,329.34163275709,-176.443917874447,26.6436883879821,-293.802585551388,-18.2765294836092,147.686929563856,14.3044914150015,-0.861857412873208,2.48134513627332,1.00002051084386,2.07505257721013e-09,815,0.0262885922602527,-15.803242635233,815
2021.12.14 11:19:09:414,37.5158298181574,328.885944460022,-175.519459043074,27.0176165356629,-292.097219445692,-23.0515566956758,149.375924055814,10.9528380426973,-2.54792784006245,3.82979597978573,1.00018080792548,2.11843910442942e-09,815,0.017793933820183,-17.5075909979602,815
2021.12.14 11:19:09:914,38.0158298181574,329.611728575,-174.922548777524,26.9942980231747,-292.549598741008,-25.8821423779762,149.628431383184,7.32036551896823,-4.34963234840205,4.52778996530738,0.999876402069098,2.05985237345073e-09,815,0.0142489367799429,-18.4597047032305,815
2021.12.14 11:19:10:414,38.5158298181574,331.726418905735,-174.427244048027,27.4259770350104,-293.051342099981,-28.5470368574563,152.801243694103,4.1557188913215,-5.12357158189067,5.05794862470349,0.999948528080078,2.36274303542011e-09,815,0.0161602640323261,-17.9149020938089,815
2021.12.14 11:19:10:914,39.0158298181574,335.610394962415,-173.66483640599,27.0063677527551,-297.183765497542,-33.1500832465709,152.373299261237,1.14377038401685,-6.09854518221644,4.90073881667523,1.00017197781708,3.43046781111725e-09,815,0.0103750090241009,-19.8483146463796,815
2021.12.14 11:19:11:414,39.5158298181574,339.962967470576,-173.18317955247,26.1212803335451,-303.083926466334,-36.2052233845249,149.680123106945,-1.91648428098378,-6.62444074126372,3.98213719270806,0.999972082800988,2.03815620407618e-09,815,0.0106713923362469,-19.7264039214277,815
2021.12.14 11:19:11:914,40.0158298181574,345.896972046867,-172.904008199729,25.3442126368075,-310.217151954522,-38.5031707845431,148.079598823434,-4.92531445881898,-6.67756918002194,2.96713999083024,0.999879485412423,2.10220435741928e-09,815,0.0149389837060375,-18.2610288478316,815
2021.12.14 11:19:12:414,40.5158298181574,353.442612674409,-172.649857069714,25.1836430837526,-317.213063468623,-41.0183316328724,150.382742275007,-7.75145831308919,-6.41609952196799,2.7982932808057,1.00010216148759,2.05940301098164e-09,815,0.0173454332919629,-17.615160009635,815
2021.12.14 11:19:12:914,41.0158298181574,362.192969734238,-172.645509724677,24.8141027909554,-326.04398090135,-42.1572752942604,151.993053312824,-10.5367440439846,-6.07102822146674,3.18952432771767,1.00007442155867,2.13360254643343e-09,815,0.0159408966447717,-17.9771881474352,815
2021.12.14 11:19:13:414,41.5158298181574,371.677942387681,-172.75798394116,24.6038386639316,-335.248566017016,-42.4073470732026,154.772306468536,-13.1476889686351,-5.17894958675697,3.92054519011321,0.999811314507997,2.05619513562066e-09,815,0.0192005296603938,-17.1630796898993,815
2021.12.14 11:19:13:914,42.0158298181574,380.464840515359,-173.351723054638,23.9708270481377,-345.31059320851,-40.2813877625881,154.565637169798,-15.059945585521,-3.5763582077284,4.20388492666168,1.00003280644939,2.07050067411604e-09,815,0.0190059332903311,-17.2132649226474,815
2021.12.14 11:19:14:414,42.5158298181574,389.315519320884,-174.235340960277,23.6421849296053,-354.829140419383,-35.9796913955398,156.103011809725,-16.2410994116918,-1.35096981296401,4.07545439862519,1.00014602797744,2.06756149331733e-09,815,0.0200036683259401,-16.991861670498,815
2021.12.14 11:19:14:914,43.0158298181574,398.229642899274,-175.535657719314,23.0752225078547,-365.259510893148,-28.3348288437197,156.105351272514,-17.0553525049141,1.40759776423592,3.84014547741044,0.999838288177873,2.07102790419035e-09,815,0.0181791588448456,-17.4008280869655,815
2021.12.14 11:19:15:414,43.5158298181574,407.060127851693,-176.622928142387,22.6110502485799,-375.119374000892,-22.0927102916161,156.507978578427,-17.6649835320663,4.42937759997031,3.58534411882288,0.999964196335117,2.13879838876049e-09,815,0.0175484821994547,-17.5574213463489,815
2021.12.14 11:19:15:914,44.0158298181574,415.953989030453,-178.466592704397,21.817685771893,-386.026501073553,-10.557344996659,154.563951701056,-18.3038664103953,8.28389719402433,2.81545967954339,1.00018588797807,2.05276587878402e-09,815,0.0167318551360774,-17.7679744145609,815
2021.12.14 11:19:16:414,44.5158298181574,424.134604372763,-179.984122937161,21.0530224401691,-395.816480126897,-0.0296231622386186,152.369248112973,-17.8897531651305,12.0704210294507,1.58973599063437,0.999938474761393,2.26238217770243e-09,815,0.0140506670358812,-18.5236957219579,815
2021.12.14 11:19:16:914,45.0158298181574,432.878333082567,-181.935720531029,20.1542189226401,-406.130376449479,13.8514083779225,149.159712895474,-17.6786211546645,16.3408095452932,0.0512875856113591,0.999904440135081,2.05460979463497e-09,815,0.0170971810424267,-17.6703193104498,815
2021.12.14 11:19:17:414,45.5158298181574,441.456387837141,-183.61749384584,19.4504174521307,-415.44990347964,26.0834029603849,146.981651538483,-17.9733707190668,19.4314685446702,-1.32264403632428,1.00013714951084,2.2562188257556e-09,815,0.0183437688583699,-17.3682366996107,815
2021.12.14 11:19:17:914,46.0158298181574,449.891343295789,-185.249066937743,18.6854276986462,-424.390421316707,38.9764399241728,144.128867783799,-17.4135865490698,21.5995367497761,-2.34924470155328,1.00001163020408,2.03806984395504e-09,815,0.0180027912799323,-17.4535095501792,815
2021.12.14 11:19:18:414,46.5158298181574,458.840580174022,-186.866855160392,18.0032480380339,-433.211835726962,52.3862979237715,141.834096797817,-17.2928183477123,23.3161540840477,-3.17372506403366,0.999849860429689,2.06067467631888e-09,815,0.0182992394544227,-17.3725314714194,815
2021.12.14 11:19:18:914,47.0158298181574,467.89044515808,-188.302877162721,17.1816556835915,-442.347725021925,64.4152186081881,138.202882010145,-17.2618720074848,24.155921601957,-3.88027230496687,1.00009456826135,2.1065611709782e-09,815,0.0166418461400905,-17.7901006963721,815
2021.12.14 11:19:19:414,47.5158298181574,477.075804205393,-189.502525993503,16.9270996319498,-450.159930368448,75.2618520478215,138.894720099561,-17.1502289031079,24.11674278425,-3.91071881751614,1.00005982778273,2.05710672166003e-09,815,0.0185436850651661,-17.3197585813868,815
2021.12.14 11:19:19:914,48.0158298181574,486.712716205087,-190.87006294045,16.7902595050611,-457.541603688527,88.1515910935061,140.62106652698,-16.8905274841815,24.1393677399923,-3.31105793366217,0.999816012756134,2.06029709356028e-09,815,0.0176373254969343,-17.5323553565905,815
2021.12.14 11:19:20:414,48.5158298181574,496.43440072483,-192.272172621996,16.2520635069857,-465.720747422093,101.240089656473,138.927723728638,-16.6609787090021,24.4241324010862,-2.7436003108793,1.00004171145402,2.06784402904165e-09,815,0.020663376082135,-16.8495208889703,815
2021.12.14 11:19:20:914,49.0158298181574,506.225385344026,-193.542610747269,15.8077239350529,-473.603389196198,113.81156995739,137.880429464675,-16.4335704856057,24.6974094558957,-2.55940301192928,1.00015577489056,2.14454410196415e-09,815,0.0196706403062318,-17.0652982657279,815
2021.12.14 11:19:21:414,49.5158298181574,515.316869159577,-194.71610554125,15.3047870129111,-480.654233876679,126.552901869046,136.042923829773,-15.5287560125623,24.7977831545516,-2.84067880770555,0.999822053069725,2.14453853487261e-09,815,0.0225483322001332,-16.4650767959204,815
2021.12.14 11:19:21:914,50.0158298181574,521.014580057719,-195.961513582546,15.035565545812,-483.769357332068,138.395756650201,135.162504399699,-11.5596467447044,23.8824349996709,-3.56911380063595,0.999984552826733,2.14481827570147e-09,815,0.0232759797034543,-16.3305664054371,815
2021.12.14 11:19:22:414,50.5158298181574,524.84326085203,-197.075278404047,14.5899151629922,-485.643709154366,148.79118094239,132.180832968103,-7.66821390214822,22.8752855016522,-4.50173698850833,1.00020918919204,2.1453000873258e-09,815,0.0233091258404136,-16.3290715356581,815
2021.12.14 11:19:22:914,51.0158298181574,523.494153897172,-197.480298553692,13.6883436772297,-485.079176154942,152.952590335733,123.893001166474,-4.84624827128602,21.3581419534368,-5.65033167525371,0.999896015245902,2.1446283757466e-09,815,0.0227339625357508,-16.431244916958,815
2021.12.14 11:19:23:414,51.5158298181574,520.859876951232,-197.369703514454,13.6942743342139,-482.937219921972,151.191960484115,123.316730774663,-0.830515294468721,15.3901469567892,-7.13685764897792,0.99992927378949,2.14469971038063e-09,815,0.0212113173189112,-16.7349125899248,815
2021.12.14 11:19:23:914,52.0158298181574,515.75633736818,-197.121800827229,14.4277441617951,-477.437253584145,146.796133474787,128.485052264791,3.29748886304693,8.64074636730409,-6.07640806486303,1.00015708417085,2.14518832979774e-09,815,0.0205953869337225,-16.8660668926953,815
2021.12.14 11:19:24:414,52.5158298181574,508.04849972276,-196.190373439984,14.7285415178071,-471.850799584542,137.056579723097,129.169179210393,7.02427844438124,1.10901785751509,-4.81181445961297,0.999968004564411,2.14458545917981e-09,815,0.0196132937305584,-17.0744472688886,815
2021.12.14 11:19:24:914,53.0158298181574,499.665526409628,-195.582010357947,14.9239527016941,-465.011582342521,129.873128729654,128.697691754173,9.78748957195899,-5.45015677862579,-3.56145064357466,0.999884569343784,2.13041558768143e-09,815,0.0212433283904968,-16.7255787053996,815
2021.12.14 11:19:25:414,53.5158298181574,491.125455073731,-194.740797144683,15.0767157084858,-458.650296877366,120.519697480997,127.734523187604,11.7102732121271,-9.1522215527701,-3.40396438431512,1.00009440173984,2.08947869272451e-09,815,0.0184923258523141,-17.3333151279636,815
2021.12.14 11:19:25:914,54.0158298181574,481.590803237586,-193.859130359131,15.833981412612,-449.859499910203,110.866853310796,131.39054551354,13.1731449095915,-12.8158349782958,-2.48299556824506,1.00007595818853,3.10525344676681e-09,815,0.0137579309209195,-18.6179422785385,815
2021.12.14 11:19:26:414,54.5158298181574,471.422483724865,-193.10103954113,16.2554245953634,-440.729686519897,102.844202070561,131.983063149686,14.7578800027997,-14.7517603279796,-1.39387996512365,0.999824699841646,4.8625460118925e-09,815,0.0116238607281257,-19.3422865021518,815
