RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:49:13:714,252.000091695474,439.801493690407,-234.404125005513,15.6513353081824,-246.520587320499,344.34767355514,118.649087277664,5.37318794936852,-5.94731539005742,-0.130941691481533,1.00001373947558,2.1047984955164e-09,151,0.0210202590997202,-16.7823033651993,151
2021.06.18 14:49:14:214,252.500091695474,435.965035774569,-234.454387885911,15.787385433277,-243.907576665468,341.329970106437,118.610359790422,5.36808975795036,-5.98991027768262,-0.052002798377805,1.00001374132729,2.11746099723867e-09,151,0.021070747924234,-16.7719604450439,151
2021.06.18 14:49:14:714,253.000091695474,432.067027784662,-234.543741313837,15.8743299530342,-241.094914039899,338.50911085682,118.181021316878,5.39167587381412,-5.98912860553,-0.0442666696726924,1.00001374142445,2.27050736192156e-09,151,0.0195013253865974,-16.863397236006,151
2021.06.18 14:49:15:214,253.500091695474,428.243492206315,-234.543514563802,16.0070053327812,-238.804989918052,335.290577179999,118.088437156865,5.38221465922792,-6.019773124592,-0.0772593025350874,1.00001374141335,2.74584015230883e-09,151,0.018083361767069,-17.2453872213873,151
2021.06.18 14:49:15:714,254.000091695474,424.497744124912,-234.640860809447,16.1483107048167,-235.98378354399,332.522275733094,118.061543740097,5.32515492307634,-5.99981976919342,-0.0724274991832397,1.00001374126623,3.00346627518612e-09,151,0.017719424360277,-17.4214922671447,151
2021.06.18 14:49:16:214,254.500091695474,420.776026432318,-234.798094726953,16.2386808578201,-232.902360764416,330.097275176491,117.664229048069,5.34422291130551,-5.86740960946916,-0.0717431102622728,1.00001374021251,3.70369089875337e-09,151,0.0161969673533119,-17.9128818863814,151
2021.06.18 14:49:16:714,255.000091695474,416.74465333531,-234.792950569974,16.4219969881489,-230.397453570786,326.665985678982,117.823470800436,5.3399134808633,-5.83055017377732,-0.0514197110271411,0.999949926078399,2.3381374682841e-09,151,0.0154202383162213,-17.9232446186632,151
2021.06.18 14:49:17:214,255.500091695474,412.818440059714,-234.790648567467,16.4649132835228,-228.100432339596,323.567527114231,117.01705989641,5.28999050644556,-5.84029219599736,-0.117424850288936,0.999883812377517,2.83509563384167e-09,151,0.0149105934240381,-18.2574365203914,151
2021.06.18 14:49:17:714,256.000091695474,408.825954931308,-234.729507126816,16.9218185318495,-225.604584300243,319.493464518123,119.017608688394,5.28795832202248,-5.9005877017059,-0.0123888298568035,0.999815455437475,4.07782928550684e-09,151,0.013531836023766,-18.402301368016,151
2021.06.18 14:49:18:214,256.500091695474,404.826310160615,-234.879668651367,16.780115544598,-222.652178617383,317.245098789624,116.901367426213,5.2282962797499,-5.946238395721,-0.0580095459528897,0.999753214822685,2.13854470429068e-09,151,0.0133905797954891,-18.8245572649498,151
2021.06.18 14:49:18:714,257.000091695474,400.866579316355,-234.996672687596,16.9082551487043,-219.593854057088,314.438411529718,116.623605130708,5.25996284433926,-5.89364682734581,-0.143601026885318,0.999684887371181,2.0752081655874e-09,151,0.015289123829015,-18.4019000964708,151
2021.06.18 14:49:19:214,257.500091695474,397.769208910321,-235.223921777764,17.0631850145528,-216.879728427049,312.346979139098,116.716261005476,5.32007650595368,-5.85238113386513,-0.181099664163474,0.999992275482533,2.0540422023131e-09,151,0.0162560096454464,-18.0928634913219,151
2021.06.18 14:49:19:714,258.000091695474,395.140682853643,-235.49595744933,17.1124898605621,-214.56070887606,310.795423742095,116.213037419828,5.39115542026283,-5.80738397914794,-0.221695341346051,1.00049016536158,2.08304918103364e-09,151,0.0166063571507019,-17.8760646028556,151
2021.06.18 14:49:20:214,258.500091695474,389.975943369716,-235.637791164181,17.395827977941,-209.952995581973,307.254852741635,116.599467429779,5.59478564310163,-5.71629911138734,-0.245594026012921,0.999929103865595,2.05323103184148e-09,151,0.0158380439609041,-17.9299859050991,151
2021.06.18 14:49:20:714,259.000091695474,386.327077933337,-235.734632981907,17.4952363124411,-207.468186440772,304.495299122815,116.138819627862,5.64895101032724,-5.69116245366379,-0.274313799275404,1.00001374137832,2.06251023126872e-09,151,0.0162131423906601,-18.0041742685521,151
2021.06.18 14:49:21:214,259.500091695474,382.43989950997,-235.761753398345,17.6289670032168,-205.086516526516,301.305945316293,115.821028365223,5.65786117491206,-5.74572774764283,-0.293515392519164,1.00001374137832,2.06147506886934e-09,151,0.0169283555584404,-17.8666463377294,151
2021.06.18 14:49:21:714,260.000091695474,378.573570982042,-235.781576139128,17.7354557114684,-202.789941793885,298.153330630492,115.32003909035,5.60278477387751,-5.80896417815873,-0.336151998191785,1.00001374137832,2.06288397327386e-09,151,0.0197365805129224,-17.4613971929955,151
2021.06.18 14:49:22:214,260.500091695474,374.768943210546,-235.82520822514,17.9020853339926,-200.33969122903,295.033774914909,115.199075444539,5.52107211259372,-5.84018694262815,-0.342999011424122,1.00001374137832,2.10768374876089e-09,151,0.0231509067015243,-16.6941741318263,151
2021.06.18 14:49:22:714,261.000091695474,370.995046138351,-235.852382038545,18.0290742900194,-198.041195319206,291.947120375872,114.821035331133,5.42531491276229,-5.8606976014084,-0.346182500603799,1.00001374137832,2.06734934455925e-09,151,0.0256057725581106,-16.2050176354138,151
2021.06.18 14:49:23:214,261.500091695474,367.200754526354,-235.870264504909,18.1444135416903,-195.796839312214,288.832418056638,114.349434724647,5.32701016122472,-5.87369371637078,-0.353843977548482,1.00001374137832,2.06256145457546e-09,151,0.0276928331824913,-15.7193726630073,151
2021.06.18 14:49:23:714,262.000091695474,363.34809929364,-235.873812412094,18.2816796338459,-193.534208007921,285.613132560766,113.980226074655,5.23744674173283,-5.9087965218137,-0.365071764404528,0.999981992900599,2.06108982183307e-09,151,0.0281294348397366,-15.4804375894867,151
2021.06.18 14:49:24:214,262.500091695474,359.423612301436,-235.869569787613,18.4591221568232,-191.184457772498,282.277112147293,113.813228795162,5.1284622720049,-5.94334156804083,-0.375768199965446,0.999911370679178,2.06041349829723e-09,151,0.031188485252742,-15.2939237755533,151
2021.06.18 14:49:24:714,263.000091695474,355.546057525063,-235.913701288394,18.775330120372,-188.485444404292,278.903251761482,114.451544591351,5.0576029476318,-5.98750229122695,-0.318709498830333,0.999851233236563,2.06048077235823e-09,151,0.0334715964566808,-14.9656164670645,151
2021.06.18 14:49:25:214,263.500091695474,351.608120586479,-235.939820182729,19.0430866443008,-185.897384673053,275.506312539684,114.746188940737,5.03343951421558,-6.06535667519781,-0.21766244513943,0.999784974997615,2.21216088924515e-09,151,0.0336138328579337,-14.6331117133755,151
2021.06.18 14:49:25:714,264.000091695474,347.736308290843,-235.666884869013,19.0773784068405,-185.036328364321,271.583426445987,113.68653850602,4.85661397216741,-6.17802610365644,-0.210109226318034,0.999721703054662,2.0150331744302e-09,151,0.0277593302479824,-15.181678262038,151
2021.06.18 14:49:26:214,264.500091695474,343.907242038311,-235.70123858252,19.3270842372873,-182.531215159975,268.313333241603,113.853037312592,4.74065921128637,-6.26616457939795,-0.210275282038855,0.999695862996609,2.49066237586999e-09,151,0.0233729831337766,-15.8144670318366,151
2021.06.18 14:49:26:714,265.000091695474,341.590756901951,-235.859240665915,19.4288154665516,-181.146239692496,266.397365453553,113.589844690605,4.71149246478053,-6.30367727113814,-0.218785611452861,1.00031526136551,3.34839620869482e-09,151,0.0206679536721273,-16.437078025135,151
2021.06.18 14:49:27:214,265.500091695474,337.982219110128,-235.834068085353,19.6281034603396,-179.166548461013,263.15460688526,113.493815432678,4.66097637168076,-6.32743242360215,-0.230487756157375,1.00035078250004,4.85482980964411e-09,151,0.0173443821473756,-17.2081372899517,151
2021.06.18 14:49:27:714,266.000091695474,333.479632905789,-235.813123083986,20.0200232596541,-176.069143054088,259.180761673496,114.165247389131,4.61256269155726,-6.36158516895185,-0.164350451777072,1.00001089163332,2.2125340703318e-09,151,0.0169121198691248,-17.7381527453034,151
2021.06.18 14:49:28:214,266.500091695474,329.761607109564,-235.905903415331,20.278091072286,-173.407198150353,256.147017530005,114.285966107306,4.6397233902536,-6.3820058988525,-0.107174142769342,1.00001374146165,2.13009735751919e-09,151,0.0169653402404989,-17.6416984402154,151
2021.06.18 14:49:28:714,267.000091695474,326.206745064076,-235.81418433019,20.4793872474207,-171.719355798429,252.780556642972,114.12826172183,4.59552697759716,-6.34836332844545,-0.0422873116527499,1.00001374195417,2.10689170993786e-09,151,0.0162972772995964,-17.786883126207,151
2021.06.18 14:49:29:214,267.500091695474,322.872800978224,-235.838242857518,20.7115808056803,-169.600466276833,249.887815653436,114.186589498284,4.44894441498954,-6.20731507200539,0.0430956766749667,1.00001374417013,2.11848339369473e-09,151,0.0151601961737273,-17.9464158844732,151
2021.06.18 14:49:29:714,268.000091695474,320.036172136446,-235.971686121808,20.9316702189182,-167.2888872511,247.720639582035,114.332182388419,4.21602031975181,-5.80842956820808,0.197256999881135,1.00001374652279,2.12937913227241e-09,151,0.0140373357625483,-18.3413418306025,151
2021.06.18 14:49:30:214,268.500091695474,317.69539274469,-236.15575237026,21.0832897450541,-165.106164915762,246.190876573474,114.281568534253,3.95931576041867,-5.171932910238,0.426445541559164,1.00001374336464,2.2368689230092e-09,151,0.0127153201449598,-18.6806824899586,151
2021.06.18 14:49:30:714,269.000091695474,315.859343413817,-236.178032361678,21.1101925622604,-164.014593574688,244.795668775241,113.760840930375,3.60220318308155,-4.45210529955596,0.532249354461068,1.00000134619529,2.42991263239924e-09,151,0.011326013623674,-19.3476210396679,151
2021.06.18 14:49:31:214,269.500091695474,314.457249418603,-236.341661346922,21.5021263751131,-162.093942715559,243.56230873125,115.266396246615,3.25931047067994,-3.77023616823857,0.787701358150456,0.999940569873541,2.06523016649369e-09,151,0.0124493840724455,-19.2249472740336,151
2021.06.18 14:49:31:714,270.000091695474,313.120278713634,-236.5302441224,21.8543336721829,-160.140556732327,242.507740477909,116.572752216178,3.0508637608112,-3.19451761906119,1.04317921600182,0.999869414141963,2.08835970060731e-09,151,0.0132173705810892,-18.8831351452778,151
2021.06.18 14:49:32:214,270.500091695474,311.441745002114,-236.707292742327,22.1345439771879,-158.165318735699,241.256596070104,117.366717031167,3.02779811646656,-2.91789325570445,1.1993362091991,0.999813008171877,2.06722773651341e-09,151,0.0154157173862775,-18.660272045439,151
2021.06.18 14:49:32:714,271.000091695474,309.364046254292,-236.785446894343,22.301687789868,-156.526836469204,239.617135874142,117.42704513336,3.12933805467909,-2.92250431725638,1.14228595166926,0.999744609589704,2.06421983361339e-09,151,0.0193814585454593,-17.5570340357327,151
2021.06.18 14:49:33:214,271.500091695474,306.924737784241,-236.815588841782,22.5222622664535,-154.860200323917,237.468374655171,117.600417045499,3.28541560289347,-3.15130059978997,0.963775823313811,0.99968388936558,2.07974187891038e-09,151,0.0213187066375501,-16.89574178874,151
2021.06.18 14:49:33:714,272.000091695474,305.146210361111,-236.993609616948,22.6368580638468,-153.547175446687,236.10807735448,117.432352634251,3.4222243104173,-3.37924644431522,0.802491087541342,1.00012861085479,2.03489202808473e-09,151,0.0206274353841963,-16.7965194901669,151
2021.06.18 14:49:34:214,272.500091695474,302.976048759191,-237.128168136184,22.7450021616376,-152.138887582973,234.390967585832,117.085953144282,3.57507169022486,-3.63686432939913,0.599491473994966,1.00048531914081,2.06658191303407e-09,151,0.0206922121480566,-16.943921395055,151
2021.06.18 14:49:34:714,273.000091695474,298.298783643681,-237.034362796652,22.8483593324142,-149.394465230647,230.743663669962,115.848368153252,3.83908305649578,-4.1347822758792,0.170756528477067,0.99981152708409,2.06170857185667e-09,151,0.0200242845792908,-17.0232060814506,151
2021.06.18 14:49:35:214,273.500091695474,295.215739243118,-237.065627787774,22.9394050315915,-147.822706585203,228.170466490605,115.060889289735,3.99193141085678,-4.47777575980116,-0.112952636058859,1.00001374137832,2.06380289614359e-09,151,0.0212344121347599,-16.944621552565,151
2021.06.18 14:49:35:714,274.000091695474,291.479819017894,-236.992693278797,23.0295951607319,-146.140768146586,224.94695095127,114.027199524348,4.12260173634576,-4.8744019814935,-0.416719839728997,1.00001374137832,2.06117930705456e-09,151,0.0224155921877376,-16.5479984943591,151
2021.06.18 14:49:36:214,274.500091695474,287.654157139399,-236.95024160658,23.1898142081762,-144.215062170981,221.623009551229,113.270266889326,4.20834311952331,-5.25781187684899,-0.665214476748945,1.00001374137832,2.06118201526041e-09,151,0.0240866402051963,-16.4530710955927,151
2021.06.18 14:49:36:714,275.000091695474,283.723313393629,-236.900038035462,23.3382864613375,-142.277358084735,218.226482697646,112.397738167215,4.27682906646922,-5.60441916355754,-0.858294199055422,1.00001374137832,2.06118201526041e-09,151,0.0274973577489236,-15.879070071601,151
2021.06.18 14:49:37:214,275.500091695474,279.910868507417,-236.820428965526,23.512593058455,-140.479337878941,214.815525558543,111.668673618301,4.2996836549537,-5.8714177812247,-0.998085595514207,1.00001374137832,2.06118201526041e-09,151,0.029121107030989,-15.4837281076102,151
2021.06.18 14:49:37:714,276.000091695474,276.177479038515,-236.722994457761,23.7783935770134,-138.683920286734,211.284667499332,111.353264438736,4.26925885420549,-6.07176019513641,-1.0471871725144,1.00001374137832,2.06118201526041e-09,151,0.0326542583203892,-15.0941519239589,151
2021.06.18 14:49:38:214,276.500091695474,272.39441325166,-236.703881507834,24.3216513804818,-136.229509799548,207.492593367457,112.192101809383,4.20495527352287,-6.24382715007357,-0.953369765384147,0.999961213298371,2.06107374681448e-09,151,0.0350499575908505,-14.7291499077011,151
2021.06.18 14:49:38:714,277.000091695474,268.620238662118,-236.793120575769,25.0645148030074,-133.178823006757,203.636897554141,113.807481080879,4.21054683363619,-6.39933308493888,-0.684775544909518,0.999906478489605,2.0609609299613e-09,151,0.0375090231043527,-14.3513047240984,151
2021.06.18 14:49:39:214,277.500091695474,264.889457737443,-236.871865762491,25.7586800875137,-130.240868978423,199.869899005164,115.133433210929,4.26264866529872,-6.53732317372143,-0.344842600296106,0.9998363765518,2.06081643909337e-09,151,0.0404217093563214,-14.1419676278258,151
2021.06.18 14:49:39:714,278.000091695474,261.20312134833,-236.932209144225,26.4093361428608,-127.461786359364,196.157246917413,116.201817844734,4.32597214578479,-6.62704401591063,-0.0407752243120257,0.999779547477288,2.06069930563662e-09,151,0.0447097752776365,-13.7212830615275,151
2021.06.18 14:49:40:214,278.500091695474,257.507668021468,-237.123740283972,27.1540562577075,-124.133042197568,192.567365117822,117.554642704003,4.43982540871232,-6.70452709984851,0.229400748710185,0.999706909440067,2.06054958747801e-09,151,0.0475010645238375,-13.3766254646971,151
2021.06.18 14:49:40:714,279.000091695474,254.225840500289,-237.282285177484,27.7234919082476,-121.493886777893,189.41632710357,118.28427310812,4.55973806849793,-6.74757834956091,0.420058090025431,0.999826322727747,2.06086870703181e-09,151,0.0484871769097324,-13.1616433780009,151
2021.06.18 14:49:41:214,279.500091695474,252.430142085073,-237.518854172581,28.0716718766529,-120.104918395707,187.619465719069,118.720351327313,4.62642529041118,-6.76497714692406,0.505255169864145,1.00060745807343,2.06244788414118e-09,151,0.0487004434721712,-13.145397826078,151
2021.06.18 14:49:41:714,280.000091695474,247.762138044354,-237.661697285746,29.0119465027379,-115.961333427176,183.0354888487,120.152599332861,4.79238570236328,-6.82598018764155,0.681554052916566,1.00007418025141,2.0596435723304e-09,151,0.0448568118930857,-13.1921970553623,151
2021.06.18 14:49:42:214,280.500091695474,244.027134016327,-237.736388973018,29.5352793531555,-113.348458733291,179.529238009708,120.294192346283,4.92591013983911,-6.86275561219265,0.741179233218299,1.00001372762762,2.201672254377e-09,151,0.0348940389767196,-13.9851646123674,151
2021.06.18 14:49:42:714,281.000091695474,240.539934631668,-237.911882872055,30.4020472518043,-110.221333192247,175.764866215494,121.725637819648,4.9797330637209,-6.88871992259246,0.869432751632616,1.00001374078875,2.03153555700601e-09,151,0.0292695433281287,-15.041992803116,151
2021.06.18 14:49:43:214,281.500091695474,237.065111327532,-237.938818640062,30.7062657221154,-108.208146979797,172.734327499443,121.050904663194,4.9956151704793,-6.86321843818288,0.848476731340534,1.00001374142715,2.0542653677698e-09,151,0.0235847850556992,-15.8517473341067,151
2021.06.18 14:49:43:714,282.000091695474,233.561411067595,-237.938525249138,31.0328433007608,-106.246256268126,169.602731315122,120.405682815339,5.0192705675897,-6.83382145640656,0.703620322069802,1.00001374137832,2.05818016556594e-09,151,0.0201698224507437,-16.6339263168279,151
2021.06.18 14:49:44:214,282.500091695474,230.221072915129,-238.067009891899,31.5407892924766,-103.791310206501,166.511809230992,120.426994153065,4.9889698245367,-6.71525120104196,0.576078673025231,1.00001374137832,2.06040656425507e-09,151,0.0184653757099906,-17.1485046089787,151
2021.06.18 14:49:44:714,283.000091695474,226.874109422773,-238.06947516458,32.1480472505768,-101.604576065389,163.018478768399,120.719542763194,4.9511814058021,-6.63760047558394,0.552496219425466,1.00001374137832,2.18230218914518e-09,151,0.0160131224759837,-17.4905701136055,151
2021.06.18 14:49:45:214,283.500091695474,223.564620805327,-238.392834797989,32.8425668927255,-98.4459734349731,159.965659100267,121.245874009179,4.95537620387685,-6.59844850602321,0.549883317802549,1.00000726982621,2.07287020197735e-09,151,0.0150293563963317,-18.1326913798215,151
2021.06.18 14:49:45:714,284.000091695474,220.072146197246,-238.644089668494,33.496926456038,-95.4518396580814,156.740050174372,121.462982764535,5.03734273974349,-6.56944841412872,0.517842572453758,0.999935933557189,2.06144089303688e-09,151,0.017673883748005,-17.9105715646419,151
2021.06.18 14:49:46:214,284.500091695474,216.599996410116,-238.801346415882,34.1054509265034,-92.821738219691,153.447499314988,121.463999182746,5.11300726997721,-6.54219726992037,0.458286465079841,0.99988035978264,2.06081719878265e-09,151,0.0207282741296859,-17.2461920022223,151
2021.06.18 14:49:46:714,285.000091695474,213.134882536853,-238.891637443634,34.8438467782162,-90.2507045934174,149.825962624627,121.792827269695,5.13454157149352,-6.57918082229591,0.418282329993684,0.999812575452831,2.06076738137035e-09,151,0.0231018207719587,-16.5534342567438,151
2021.06.18 14:49:47:214,285.500091695474,209.728216270673,-239.114407874607,35.7057006676373,-87.2613034258016,146.228513343685,122.428407341819,5.15876601201329,-6.62960983727316,0.42964821657602,0.999753345274089,2.06064529886875e-09,151,0.0248963883126756,-16.2706978840713,151
2021.06.18 14:49:47:714,286.000091695474,206.253094159722,-239.205295584207,36.356121932518,-84.8391301882605,142.776851695035,122.300820831059,5.188581983595,-6.67614616698889,0.426612145496155,0.999684401364104,2.05040064046209e-09,151,0.0273330297329581,-15.8422341834488,151
2021.06.18 14:49:48:214,286.500091695474,204.012962900393,-239.393608233539,36.8687119506134,-83.2183325310916,140.422256259912,122.380853888412,5.17773210057928,-6.70540684427258,0.388528831008978,1.00018983739441,2.00955283374812e-09,151,0.0292547080292957,-15.5527202579835,151
2021.06.18 14:49:48:714,287.000091695474,201.023490424607,-239.516306256884,37.3934942365899,-81.2383059599036,137.538118248614,122.040803811713,5.16563202771674,-6.72996795721923,0.310273612233766,1.00035540459554,2.34273788944838e-09,151,0.0302202987728509,-15.216865187792,151
2021.06.18 14:49:49:214,287.500091695474,196.631038359569,-238.996021110807,37.7598083253066,-79.9796561006788,133.285946555562,120.423702032238,5.00283598038551,-6.70042758681368,0.0912984268501822,0.999843640870991,2.33888889514849e-08,151,0.0274352594834373,-15.4409929035863,151
2021.06.18 14:49:49:714,288.000091695474,193.75521424769,-238.805347712509,38.1167096655943,-78.9630458168019,130.393907720808,119.596318737187,4.78535108460314,-6.66506406370926,-0.0923494610608354,1.00001362705065,1.37223017222446e-07,151,0.0276778684645445,-15.5952789147558,151
2021.06.18 14:49:50:214,288.500091695474,190.517942858381,-238.675278124116,38.4303389281917,-77.599404618219,127.486497289579,118.416423685718,4.55617285572434,-6.60117257012,-0.327999271046278,1.00001348195237,3.06251331197086e-07,151,0.0214040045226747,-16.0495982726213,151
2021.06.18 14:49:50:714,289.000091695474,187.35626227342,-238.772402633053,39.0648967759415,-75.4247290586984,124.390399547898,118.069253172063,4.42708568067917,-6.48466308201209,-0.46569687999056,1.00001326449305,4.88290471031613e-07,151,0.0188146866480985,-17.1154235007209,151
2021.06.18 14:49:51:214,289.500091695474,184.230662901198,-238.833666876573,39.6698731417582,-73.3986422190647,121.337390908024,117.601743322221,4.34171605481072,-6.40468907567762,-0.552708670719491,1.00001302928384,7.22988914757794e-07,151,0.0174858252979315,-17.4053213425068,151
2021.06.18 14:49:51:714,290.000091695474,181.176227279695,-239.087138069096,40.5371296962462,-70.7426228504825,118.129379284602,117.752912473482,4.34965173132753,-6.35928242938254,-0.555644301879051,1.00001223974914,1.5034976547606e-06,151,0.0194421374982655,-17.4011161998243,151
2021.06.18 14:49:52:214,290.500091695474,178.118358799764,-238.445392565504,40.6815191481682,-70.6925449996152,115.099655377831,116.106632249081,4.20403481587014,-6.31419135025071,-0.613683272629207,1.00001146122951,2.30297971613571e-06,151,0.0193686372347431,-17.0078951172384,151
2021.06.18 14:49:52:714,291.000091695474,174.922104208978,-237.622716264645,40.5705377328692,-71.1325840715657,112.222486223665,113.770525003291,3.94843150376455,-6.25937647250204,-0.833235781133429,0.999959686127024,4.04264222260815e-06,151,0.0168206548962222,-17.3041376488727,151
2021.06.18 14:49:53:214,291.500091695474,171.846930874197,-236.590713432569,40.3342112432886,-72.0770366818658,109.373145645785,111.236620580381,3.5063574952452,-6.11750232684703,-1.15455134613249,0.99989175072569,4.95153291446725e-06,151,0.0143753487347403,-18.1058011814515,151
2021.06.18 14:49:53:714,292.000091695474,168.910898073142,-234.900930348367,40.2189672709272,-74.0863219897264,105.56355705059,109.080161051369,2.90879892320827,-6.0928790090231,-1.3948879000829,0.999834140814331,6.98633461531066e-06,151,0.0161015985431475,-18.2639073427492,151
2021.06.18 14:49:54:214,292.500091695474,165.980424827314,-233.974867485823,40.5689932715656,-74.0509322701663,102.024581143051,107.966826735231,2.42681402821727,-6.15974843490883,-1.47740293186285,0.99975275843226,2.39859006492822e-05,151,0.0149920186193224,-17.7923348248295,151
2021.06.18 14:49:54:714,293.000091695474,163.056727584505,-233.133522901099,41.3387465836573,-73.3238208585969,98.0113581613729,107.725751669917,2.02178038446292,-6.43266141057364,-1.3972602421609,0.999691460345525,2.62580764453432e-05,151,0.0114716316586627,-19.0566186657523,151
2021.06.18 14:49:55:214,293.500091695474,160.533066459422,-231.672376714713,40.9902801888595,-75.0671022612484,95.0993481037015,105.314560611937,1.63955629645723,-6.44369954545051,-1.44669454954996,0.999787414074767,3.50404676398036e-05,151,0.00853496124138474,-20.1164267611395,151
2021.06.18 14:49:55:714,294.000091695474,159.132230626428,-231.328738420338,40.7233969494828,-75.5873102250929,94.0256002190314,103.772670783606,1.35761066576231,-6.34673376928456,-1.61126147401983,1.00050605270115,3.39624245582047e-05,151,0.00711265040339869,-20.7495601354712,151
2021.06.18 14:49:56:214,294.500091695474,155.635512665213,-230.56630013139,40.5394624487558,-75.1419686793671,91.3420595751997,101.156279423405,1.06952352905009,-5.90727808676788,-2.05055533752748,1.00000135464483,3.50684656153968e-05,151,0.00603407990872212,-21.6334887880339,151
2021.06.18 14:49:56:714,295.000091695474,153.08234978829,-230.391682947413,40.2001095137145,-74.5486883676996,90.0768477748162,98.8072951024973,1.04309527132334,-5.17418701752389,-2.55618948746982,0.999978180623512,3.554138351034e-05,151,0.00512754658995527,-22.8623805913464,151
2021.06.18 14:49:57:214,295.500091695474,150.522596942943,-229.846192939715,40.2287366124421,-74.1100720280367,87.8319122727241,97.2124946784429,1.02988314162185,-4.74338102887145,-2.82430745097562,0.999978157383351,3.55637170673161e-05,151,0.00512327986883842,-22.904339279293,151
2021.06.18 14:49:57:714,296.000091695474,148.029973596092,-229.317047672478,40.2679617098224,-73.6345734398257,85.6511646829156,95.6799779596827,0.999643271390019,-4.53784304184073,-2.94694935449041,0.999978156916417,3.55641653410787e-05,151,0.00512285177004331,-22.9054445764098,151
2021.06.18 14:49:58:214,296.500091695474,145.545113485642,-228.774862474974,40.3078598307188,-73.1488711359643,83.4753098467574,94.1511910875778,0.984770252338011,-4.4396829389575,-3.00532800390171,0.999978156916417,3.55641653410787e-05,151,0.00512312202296955,-22.9050274193242,151
2021.06.18 14:49:58:714,297.000091695474,143.068160314187,-228.213387489666,40.3463661765364,-72.6632745121238,81.2996722575041,92.6221968569554,0.977691986668574,-4.39298016946145,-3.0330489284717,0.999978156916417,3.55641653410787e-05,151,0.00512312202296955,-22.9050274193242,151
2021.06.18 14:49:59:214,297.500091695474,140.599445370177,-227.631628996161,40.3833752734633,-72.1775880459554,79.1240404386558,91.0931706497734,0.97432480297787,-4.37076858914416,-3.04618409362739,0.999978156916417,3.55641653410787e-05,151,0.00512312202296955,-22.9050274193242,151
2021.06.18 14:49:59:714,298.000091695474,138.113200966892,-227.018775750477,40.4183102485417,-71.6859692072615,76.9258551104269,89.5477240694866,0.972732059013433,-4.36027213180095,-3.05236380128623,0.999961740400277,3.55635814886312e-05,151,0.00512303791731704,-22.9046513903582,151
2021.06.18 14:50:00:214,298.500091695474,135.563433725014,-226.354896221587,40.4501674298893,-71.1778057424588,74.6647501559404,87.9564417908416,0.971984143742443,-4.35532353471389,-3.05533126334302,0.999899523174732,3.55613687366016e-05,151,0.00512271916391609,-22.9032262719722,151
