,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
238,1614,5.80812346512522,2.15592141210682,625.692324347727,-24.940088370841604,0.734126669001596,0.0316227766016838,-15,11.045,0.5670000000000002,2022.07.01 12:29:22:603,622.039631320501,63.2735863767812,23.5379498116672,0.8766722790239235,0.8445080472470349,0.765757,-0.356104,0.235288,0.047408031892174275,-0.0006293868666209267,-0.0005255701190368272,-0.00018165784832445186,0.000855379188712545,-0.0004585537918871431,0.4999999996178464,0.38051821547079157,16.59213474104562,254,0.0
239,1614,2.36479945817832,0.377879644168372,728.739045301447,109.7746349905401,-3.4288665035966313,0.0125892541179417,-19,11.576,0.5310000000000006,2022.07.01 12:29:23:134,728.102592654074,30.0684449284163,4.80617694929242,13.713314384593208,11.288560204210366,-3.819161,10.622881,-7.786103,253.70004399506882,24.174467242126685,19.668648129874427,-8.634497175141233,20.676054613935946,-15.106197740112977,112.70675445606848,111.13925132667086,16.59213474104562,254,0.0
240,1614,2.02187977549093,0.245968783536927,734.493619308841,109.7768413694142,-3.475155528428449,0.0125892541179417,-19,12.125,0.5489999999999995,2022.07.01 12:29:23:683,734.029579396021,25.913530222635,3.15314581058919,13.710974734496597,11.286449806216302,-3.818856,10.620748,-7.785042,0.00401890505301724,-0.004261657735173798,-0.0038440764919206376,0.0005555555555555556,-0.0038852459016372174,0.0019326047358833873,7.424621202260441,7.238265541656563,16.59213474104562,254,0.0
241,1614,1.70387617048378,0.153461026455549,740.152588870937,109.78089748692997,-3.521694909656508,0.0125892541179417,-19,12.673,0.548,2022.07.01 12:29:24:231,739.822677347118,22.0075190896023,1.9824224608019,13.70646670539432,11.282357720567894,-3.818223,10.616627,-7.783035,0.007401674298856558,-0.008226330478608454,-0.007467309577385879,0.0011551094890504773,-0.007520072992703236,0.00366240875912385,7.084313657942957,6.986909677559882,16.59213474104562,254,0.0
242,1614,1.37134966732072,0.025299811319736,745.963394189619,109.78641134055468,-3.5658352160137934,0.0125892541179417,-19,13.223,0.5500000000000007,2022.07.01 12:29:24:781,745.749664089065,17.8526043842867,0.32939132116735,13.700579587300313,11.277041342837846,-3.817445,10.611257,-7.780374,0.010025188408555786,-0.010703851080012702,-0.009666141327361209,0.0014145454545453535,-0.009763636363634913,0.004838181818181453,7.424621202207271,7.238265541389335,16.59213474104562,254,0.0
243,1614,1.04044322888094,-0.0974876551101325,752.357922136787,109.79314577102379,-3.6100830491830336,0.0125892541179417,-19,13.775,0.5519999999999996,2022.07.01 12:29:25:333,752.232789745444,13.6614172779809,-1.2801217623055,13.693444896782621,11.270605914065934,-3.816513,10.604753,-7.777138,0.01220005519766132,-0.012925163981325491,-0.011658385456362226,0.0016884057971017312,-0.011782608695651496,0.005862318840580147,7.885905147941733,7.719907229783506,16.59213474104562,254,0.0
244,1614,0.722813686288497,-0.197330528876367,758.090707801281,109.7992132635009,-3.654836210751767,0.0125892541179417,-19,14.322,0.5469999999999988,2022.07.01 12:29:25:880,758.025887696076,9.56336678642765,-2.61091036442667,13.686930531710352,11.264719139342267,-3.815642,10.59881,-7.774199,0.011092308002038252,-0.011909259729924243,-0.010761928196831526,0.0015923217550275466,-0.010864716636197928,0.005372943327238733,7.219764539129469,7.096055361743997,16.59213474104562,254,0.0
245,1614,0.39908309714683,-0.311981427202686,764.193865632329,109.80651655147075,-3.6983585231032547,0.0125892541179417,-19,14.875,0.5530000000000008,2022.07.01 12:29:26:433,764.163999499815,5.32272830892907,-4.16109383199364,13.67909208301739,11.257633416136493,-3.814592,10.591657,-7.770666,0.013206669023232098,-0.01417440993302573,-0.012813242686752938,0.0018987341772147772,-0.0129349005424966,0.006388788426763116,7.6198753267464445,7.46052486169983,16.59213474104562,254,0.0
246,1614,0.0740902757771472,-0.417038136253956,770.534291671513,109.81457323781365,-3.7431354586934584,0.0125892541179417,-19,15.44,0.5649999999999995,2022.07.01 12:29:26:998,770.513236364879,0.996366058323474,-5.60842963028699,13.67051832608914,11.249891552073647,-3.813457,10.583837,-7.766789,0.014259621845835452,-0.015174791023451376,-0.01370241427052301,0.002008849557522317,-0.013840707964599708,0.006861946902655104,7.818247885886925,7.683112591401608,16.59213474104562,254,0.0
247,1614,-0.23933781419152,-0.528091692197093,776.691114701616,109.8219946801561,-3.784877896226212,0.0125892541179417,-19,16.001,0.5610000000000017,2022.07.01 12:29:27:559,776.651348168152,-3.24427241963713,-7.15861309878528,13.662727338479716,11.242867417306893,-3.812446,10.576735,-7.76325,0.013228952482081785,-0.013887678448170258,-0.012520739334676746,0.0018021390374333192,-0.012659536541892112,0.006308377896613098,7.619875326817655,7.460524861579048,16.59213474104562,254,0.0
248,1614,-0.541708788893552,-0.645080634548093,782.662918066064,109.82914626068565,-3.8236666753001547,0.0125892541179417,-19,16.551,0.5499999999999972,2022.07.01 12:29:28:109,782.578334910564,-7.39918712495273,-8.81164423841983,13.655352318184471,11.236234061224295,-3.811516,10.570019,-7.759877,0.013002873690094419,-0.01340912780953513,-0.012060647422907064,0.001690909090908873,-0.012210909090907439,0.006132727272727029,7.424621202578367,7.238265541769985,16.59213474104562,254,0.0
249,1614,-0.785553765887828,-0.713441729835908,787.739269429345,109.83563929114958,-3.8583164415208837,0.0125892541179417,-19,17.098,0.5470000000000006,2022.07.01 12:29:28:656,787.604168885903,-10.7991233682296,-9.80860281083733,13.648833187328394,11.23039355002633,-3.810732,10.564093,-7.756862,0.01187025678963256,-0.011917972314583216,-0.010677351367394713,0.00143327239488179,-0.010833638025595128,0.005511882998172634,6.149186938216874,6.067831046265237,16.59213474104562,254,0.0
250,1614,-1.13072739713799,-0.84689299472102,795.096223170147,109.84410368346508,-3.902128266676893,0.0125892541179417,-19,17.647,0.5489999999999995,2022.07.01 12:29:29:205,794.854558517575,-15.6884247228154,-11.7519459230825,13.64000255194012,11.222435052929333,-3.809591,10.556044,-7.752846,0.015417836640260084,-0.01608494606243171,-0.014496351724948663,0.0020783242258645093,-0.01466120218579191,0.007315118397085652,8.958236433524268,8.744908092542246,16.59213474104562,254,0.0
251,1614,-1.36127032344241,-0.920480553097558,799.998253140977,109.85024254834701,-3.933383168030234,0.0125892541179417,-19,18.196,0.549000000000003,2022.07.01 12:29:29:754,799.669267431589,-19.002637192978,-12.8517521666363,13.633830451652939,11.216901501056787,-3.808843,10.550431,-7.749997,0.011181903245779827,-0.011242441324554812,-0.010079329458188782,0.0013624772313300343,-0.010224043715847507,0.005189435336976881,5.947688626468845,5.845119863960613,16.59213474104562,254,0.0
252,1614,-1.69221137853539,-1.02726517145142,807.267520789207,109.85935987823352,-3.977918050985615,0.0125892541179417,-19,18.742,0.5459999999999994,2022.07.01 12:29:30:300,806.785768271946,-23.8350743338051,-14.4728527422994,13.62484328027453,11.208865839796326,-3.807792,10.542267,-7.745817,0.01669840638554446,-0.016460020839577934,-0.01471732831586278,0.001924908424908268,-0.014952380952379047,0.0076556776556773905,8.753570700420658,8.602152807922431,16.59213474104562,254,0.0
253,1614,-1.97802127479523,-1.12850255125326,813.566357549186,109.86752497685339,-4.0148319389200795,0.0125892541179417,-19,19.309,0.5670000000000002,2022.07.01 12:29:30:867,812.923880075218,-28.0757128117657,-16.0230362107977,13.616565179195597,11.201432140003929,-3.806768,10.534733,-7.742013,0.014400526666436647,-0.014599825536036266,-0.013110581644439439,0.0018059964726633785,-0.013287477954147234,0.006708994708994172,7.619875326816831,7.460524861578205,16.59213474104562,254,0.0
254,1614,-2.25404431782114,-1.23566278848018,819.675544831658,109.87471197041141,-4.049094280532939,0.0125892541179417,-19,19.861,0.5519999999999996,2022.07.01 12:29:31:419,818.850866817631,-32.2306275170813,-17.676067349501,13.609183739401455,11.194789057799392,-3.805831,10.528008,-7.738642,0.013019915865982685,-0.013372173540110855,-0.0120345692111176,0.001697463768115881,-0.012182971014491723,0.006106884057971847,7.424621202371849,7.238265541770823,16.59213474104562,254,0.0
255,1614,-2.52246429520701,-1.3190725304236,825.662583654934,109.88266229258494,-4.085114718030649,0.0125892541179417,-19,20.411,0.5500000000000007,2022.07.01 12:29:31:969,824.643964768263,-36.3286780086382,-19.0068559516221,13.601473929824664,11.187909149720694,-3.804952,10.52101,-7.735036,0.014455131224596308,-0.014017835594166474,-0.012508923779451063,0.0015981818181815472,-0.012723636363635245,0.006556363636362817,7.219764539131616,7.0960553617461954,16.59213474104562,254,0.0
256,1614,-2.80087302514833,-1.40831851445948,832.238491911682,109.89133800467036,-4.121855491776787,0.0125892541179417,-19,20.973,0.5619999999999976,2022.07.01 12:29:32:531,830.993201633327,-40.6550402592438,-20.4541917499155,13.59302615278294,11.180364285362307,-3.803978,10.513339,-7.731094,0.015437210116406067,-0.015031631746839432,-0.013425025548731125,0.0017330960854097092,-0.013649466192171241,0.007014234875445464,7.818247885886843,7.683112591401515,16.59213474104562,254,0.0
257,1614,-3.05166548102911,-1.50003480483837,838.395991063557,109.89861097902951,-4.1532079001046425,0.0125892541179417,-19,21.505,0.532,2022.07.01 12:29:33:063,836.920188375274,-44.6179156060352,-21.9471576362848,13.585637642499117,11.17372271089743,-3.803052,10.506611,-7.727708,0.013671004434499529,-0.01388817722523106,-0.012484162527965345,0.001740601503758948,-0.01264661654135476,0.0063646616541351295,7.284401141568601,7.129765273374956,16.59213474104562,254,0.0
258,1614,-3.28551017595942,-1.58354561626642,844.000083605511,109.90539053006638,-4.182669053654717,0.0125892541179417,-19,22.058,0.5530000000000008,2022.07.01 12:29:33:616,842.29103620372,-48.35247919424,-23.3235763283446,13.57896566806651,11.167751009704684,-3.802262,10.500546,-7.724613,0.012259585961792227,-0.012065053223519829,-0.010798736334078412,0.0014285714285719518,-0.010967450271246897,0.005596745027124892,6.684870979048047,6.541633709607042,16.59213474104562,254,0.0
259,1614,-3.52934835053854,-1.67266333669563,850.192079202223,109.91280638799208,-4.212931382398601,0.0125892541179417,-19,22.609,0.5510000000000019,2022.07.01 12:29:34:167,848.218022945667,-52.3153545414971,-24.8165422156453,13.57169472819489,11.161247390527503,-3.801406,10.493939,-7.721234,0.013458907306158036,-0.013195898133612731,-0.011803301591980009,0.0015535390199632358,-0.011990925589837881,0.006132486388384368,7.284401142012848,7.129765273633804,16.59213474104562,254,0.0
260,1614,-3.8176663838653,-1.77377787922524,857.436005935424,109.92092362127303,-4.2490764250633175,0.0125892541179417,-19,23.162,0.5529999999999973,2022.07.01 12:29:34:720,855.123398724698,-57.0620679092135,-26.5404904615134,13.563385092184731,11.153764289730798,-3.800343,10.486365,-7.717445,0.014678541195218546,-0.015026466564482683,-0.013531827842142723,0.0019222423146478542,-0.013696202531645583,0.006851717902351326,8.55496931609437,8.379469102806244,16.59213474104562,254,0.0
261,1614,-4.04610173998956,-1.84628349232066,863.304129449479,109.92740496891037,-4.278611709612742,0.0125892541179417,-19,23.708,0.5459999999999994,2022.07.01 12:29:35:266,860.705371614004,-60.8823552695976,-27.814061482437,13.556756993989564,11.147795898741643,-3.799495,10.480324,-7.714422,0.011870600068375658,-0.012139373983821887,-0.01093111902775647,0.0015531135531134815,-0.011064102564102103,0.005536630036629632,6.882949948836938,6.764097637738387,16.59213474104562,254,0.0
262,1614,-4.279147309566,-1.93144614205444,869.548992488294,109.93496995046584,-4.307087391353626,0.0125892541179417,-19,24.255,0.5470000000000006,2022.07.01 12:29:35:813,866.632358356416,-64.8452306168547,-29.3070273697376,13.549464790659076,11.141285553430762,-3.798659,10.473702,-7.711015,0.013829947999041062,-0.01333126751460342,-0.011901910988813139,0.0015283363802560475,-0.012106032906764388,0.006228519195612717,7.28440114239116,7.129765274020342,16.59213474104562,254,0.0
263,1614,-4.54294966212672,-2.02177053936138,876.278426617624,109.9435497817147,-4.33996071945257,0.0125892541179417,-19,24.805,0.5500000000000007,2022.07.01 12:29:36:363,872.981595221481,-69.3636322255225,-30.9144284194335,13.54112139449883,11.133826159731882,-3.797683,10.466121,-7.707132,0.015599693179731049,-0.015169811200447128,-0.01356253399796451,0.0017745454545448046,-0.013783636363636454,0.007060000000000138,7.956915231449654,7.7928660880264085,16.59213474104562,254,0.0
264,1614,-4.76908795719257,-2.10436708645367,882.557256707765,109.95061264375869,-4.367226093255387,0.0125892541179417,-19,25.352,0.5470000000000006,2022.07.01 12:29:36:910,878.908581963428,-73.3265075727759,-32.4073943067342,13.533977116056686,11.12739864657149,-3.79678,10.459611,-7.703865,0.012911996424122024,-0.013060838102640332,-0.011750481097610236,0.0016508226691043825,-0.01190127970749301,0.005972577696525118,7.284401142010742,7.129765273631652,16.59213474104562,254,0.0
265,1614,-4.99716739208153,-2.18277485046708,888.510018099975,109.95736692406797,-4.3954112710549635,0.0125892541179417,-19,25.903,0.5509999999999984,2022.07.01 12:29:37:461,884.490554852734,-77.3388342921535,-33.8410305790603,13.527315318570126,11.121427728049397,-3.795975,10.453551,-7.700786,0.012258221976915831,-0.012090376563629266,-0.010836512744268181,0.0014609800362979475,-0.010998185117970103,0.005588021778585312,7.022285952687209,6.8743863027894365,16.59213474104562,254,0.0
266,1614,-5.19346254333242,-2.24683151566404,894.217048770721,109.96492022261017,-4.419888143433249,0.0125892541179417,-19,26.45,0.5470000000000006,2022.07.01 12:29:38:008,889.861402681179,-80.8813585213684,-35.0573840187863,13.520258493709985,11.115154215495032,-3.795211,10.447154,-7.69745,0.013808589656683287,-0.012900959524938697,-0.0114689443407045,0.0013967093235827497,-0.011694698354661347,0.006098720292504574,6.547900426947567,6.433932258804631,16.59213474104562,254,0.0
183,1464,4.19280544929564,0.827525972570204,614.257053157913,133.31579770106526,-8.077595376923684,0.0316227766016838,-15,0.0,0.0,2022.07.01 12:28:43:186,612.549201007206,44.9054704453301,8.87143865227699,13.115841084606242,12.86167603511848,-8.823354,9.357945,2.569548,0,0,0,0,0,0,0,0,13.115841084606242,0,0.0
184,1464,4.33387919849812,0.806509509649028,621.499097786541,133.43471283007688,-8.034496211282969,0.0316227766016838,-15,0.546,0.546,2022.07.01 12:28:43:732,619.660603124147,46.9610102615916,8.74808553420007,13.057823991842172,12.798350534828502,-8.799219,9.293628,2.590172,0.217793276578043,-0.10625841165580538,-0.11598076976186318,0.044203296703295515,-0.11779670329670483,0.03777289377289332,7.403546447264899,7.402518760872505,13.115841084606242,254,0.0
185,1464,4.4367304681278,0.803920342994351,627.545185053619,133.43978540189977,-8.01087760033744,0.0316227766016838,-15,1.098,0.552,2022.07.01 12:28:44:284,625.603074891384,48.5409814595987,8.80483329575509,13.046939600401965,12.787542147813276,-8.79261,9.285001,2.588706,0.009189441708139897,-0.019718100435158065,-0.019580411259467422,0.011972826086958287,-0.015628623188406895,-0.002655797101448814,6.14918693807426,6.1489250841867955,13.115841084606242,254,0.0
186,1464,4.60248653630065,0.777438653533015,635.300265157026,133.43861390297738,-7.977360481241761,0.0316227766016838,-15,1.645,0.5469999999999999,2022.07.01 12:28:44:831,633.193379652747,50.9731871503427,8.62003852985799,13.0372909254617,12.778261511523585,-8.786039,9.278442,2.585921,-0.002141679931241301,-0.01763925948859964,-0.01696642831753484,0.012012797074952866,-0.011990859232174253,-0.005091407678245448,7.972609359423043,7.970467419948276,13.115841084606242,254,0.0
187,1464,4.73431458648147,0.757662552824042,642.553074153743,133.4419414262745,-7.950565425464993,0.0316227766016838,-15,2.193,0.548,2022.07.01 12:28:45:379,640.304781770153,53.0287269666042,8.4966854127124,13.028623557068606,12.769630510146877,-8.780643,9.271665,2.584873,0.0060721228049569085,-0.0158163656808297,-0.015750002512240718,0.009846715328469098,-0.012366788321167133,-0.0019124087591239742,7.403546447696011,7.402518761319197,13.115841084606242,254,0.0
188,1464,4.83544194547369,0.738693445184304,649.64825281579,133.4435677969733,-7.929339874516759,0.0316227766016838,-15,2.76,0.5669999999999997,2022.07.01 12:28:45:946,647.282295095779,54.7570522805072,8.37544432841241,13.020792497480521,12.761909640116913,-8.775597,9.26581,2.583544,0.0028683786574979523,-0.013811392571578585,-0.013617054726567164,0.008899470899471091,-0.010326278659612682,-0.002343915343915584,7.189401922308159,7.188379553137551,13.115841084606242,254,0.0
