RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:48:50:804,115.020786555306,925.28208028222,-182.059771713016,5.91222503047813,-919.781324016323,32.6732634004843,95.2955506960052,-3.96591468588137,1.80464898461403,2.44241474904142,0.0100013912272223,0.990137822777319,311,0.157605748261133,-8.02732346952381,311
2021.12.09 14:48:51:304,115.520786555306,927.203017186855,-182.054987980561,5.98246316577692,-921.533458189929,33.7355526021614,96.6590965163938,-3.91952095870953,1.76573073454935,2.57127514080599,0.00999771785925149,0.989774159314684,311,0.150153042532249,-8.23183566549425,311
2021.12.09 14:48:51:804,116.020786555306,929.470394904563,-182.207366983588,6.0261286429754,-923.667510864558,35.1410275712545,97.5624248107603,-3.88809345696482,1.76523409523591,2.60890064941782,0.010001569651582,0.990155486790562,311,0.141987230267089,-8.47984448098415,311
2021.12.09 14:48:52:304,116.520786555306,931.543490733385,-182.278984789356,6.11062281714339,-925.546164139137,36.1764715780942,99.1395405556688,-3.85571679790553,1.81702160680049,2.62596904954464,0.0100022295341752,0.99022081517331,311,0.130216569618933,-8.85637735716065,311
2021.12.09 14:48:52:804,117.020786555306,933.426819707119,-182.283381421857,6.15332386653853,-927.293497597812,37.3988836475308,100.067871550265,-3.8217206075842,1.83614079862096,2.62811168781517,0.00999856469337378,0.98985799590052,311,0.123120810197768,-9.09526053447143,311
2021.12.09 14:48:53:304,117.520786555306,935.384665139012,-182.300033245378,6.20995323298426,-929.083080109607,38.7455430704361,101.231333601352,-3.78789524687836,1.8627476385297,2.60593271435557,0.00999517575771909,0.989522491239775,311,0.120978814725171,-9.16641317004406,311
2021.12.09 14:48:53:804,118.020786555306,937.776567373148,-182.484057647831,6.17829357440128,-931.497477663823,39.4680019104796,100.894265580023,-3.77432822486916,1.88441128593351,2.56276574761298,0.0100031716450397,0.990314084157496,311,0.115895097214647,-9.36363289729227,311
2021.12.09 14:48:54:304,118.520786555306,939.713833505283,-182.499246245427,6.29016985775231,-933.163320693984,40.8181681037411,102.962205014496,-3.76956401754934,1.90835171682491,2.52070559772965,0.00999970598005034,0.989970983291916,311,0.113303097185339,-9.45790936393982,311
2021.12.09 14:48:54:804,119.020786555306,941.584655374322,-182.533569008809,6.35815326498463,-934.826970101849,42.4216741891659,104.310795569846,-3.75983147201746,1.94807465717517,2.53579207515237,0.00999645757339223,0.989649391003114,311,0.108118300045912,-9.65583422134479,311
2021.12.09 14:48:55:304,119.520786555306,944.000677781953,-182.687291846984,6.32107292364475,-937.295918962345,42.6701223195369,103.888606350033,-3.77179419686019,1.96420378761978,2.49815370669464,0.0100044203819631,0.990437709124305,311,0.104141474736388,-9.830028896861,311
2021.12.09 14:48:55:804,120.020786555306,945.920198968896,-182.725572841537,6.32415785719266,-939.118197997853,44.354789441034,104.184121704465,-3.8005170555076,1.97291470467679,2.43496311140194,0.0100011771685968,0.990116630971439,311,0.102235764665402,-9.90607033270107,311
2021.12.09 14:48:56:304,120.520786555306,947.813796332438,-182.751289146294,6.3373682340235,-940.897291522254,45.9566505855198,104.647456996655,-3.82956597857946,2.02757397527994,2.3721678586229,0.00999753802536038,0.989756355757823,311,0.100229541763655,-9.9867273682698,311
2021.12.09 14:48:56:804,121.020786555306,950.162704271274,-182.918620255455,6.32552047366093,-943.197539956501,47.2684326381236,104.657716109589,-3.8540471426075,2.07259350653298,2.30786762113208,0.0100027141560338,0.990268792741736,311,0.099319124729685,-10.0338405872699,311
2021.12.09 14:48:57:304,121.520786555306,952.298380184709,-182.978954803675,6.33870611689085,-945.235703160108,48.4997814467397,105.11553953641,-3.90189827089771,2.11595293376415,2.23737854425513,0.0100022800419034,0.99022581543886,311,0.0968436406456717,-10.142381772453,311
2021.12.09 14:48:57:804,122.020786555306,954.284277826994,-182.943540009551,6.38094178168688,-947.105413059707,48.9846287640267,106.067594903975,-3.9255735196919,2.11980398723735,2.19416658223344,0.00999906046023833,0.989907076824635,311,0.0940718050962804,-10.2647033383429,311
2021.12.09 14:48:58:304,122.520786555306,956.249669712626,-182.920514042785,6.42331690444676,-948.938687953297,49.7433138805088,107.025509453373,-3.92793530008521,2.07646385609096,2.16488666910616,0.00999561882262806,0.989566354669806,311,0.0928957551341307,-10.3130858603826,311
2021.12.09 14:48:58:804,123.020786555306,958.748935826605,-183.109462424193,6.52981623367583,-951.188144520165,50.6105922070319,108.991463990408,-3.92139043107163,2.05770729668058,2.16616661448244,0.0100034829993259,0.990344908234669,311,0.0895718621635349,-10.4834878474105,311
2021.12.09 14:48:59:304,123.520786555306,960.71873689895,-183.108828623648,6.58292993701885,-952.985485607296,51.6667079991913,110.134794280343,-3.90583789350318,2.04347313212382,2.18644350698107,0.0100003026174545,0.990030050400374,311,0.0895933867391656,-10.4776869004285,311
2021.12.09 14:48:59:804,124.020786555306,962.673400264675,-183.096769703683,6.63390284367436,-954.774731303054,52.6264171328077,111.247987658186,-3.89866047301983,2.03630899795819,2.19579190527802,0.0099968253913122,0.989685804980549,311,0.0897625229079854,-10.4641232463573,311
2021.12.09 14:49:00:304,124.520786555306,965.20367827313,-183.393588509707,6.72187885786413,-956.985179846477,55.1952332175924,112.920266564416,-3.89116599788721,2.05964854399152,2.20516020708222,0.0100050540376159,0.990500441039716,311,0.0876556976113641,-10.5797456827128,311
2021.12.09 14:49:00:804,125.020786555306,967.48838948388,-183.366427863427,6.75677801654128,-959.152076734278,55.7602185709991,113.805608339125,-3.9089262725521,2.12772309881687,2.22528273603372,0.0100021433931674,0.990212287212749,311,0.0855738780007623,-10.6798581531915,311
2021.12.09 14:49:01:304,125.520786555306,969.544450023372,-183.350194815419,6.79894568803505,-961.047393564623,56.7908898540882,114.800024811379,-3.95925286788949,2.13620515932313,2.22734927708967,0.0099982751183043,0.989829327965998,311,0.0855339851030985,-10.6760669969785,311
2021.12.09 14:49:01:804,126.020786555306,971.799618955361,-183.418710372821,6.83380077193246,-963.16800148356,57.6998042871738,115.640164410284,-3.98104432428734,2.13325425822816,2.22067694838838,0.00999947805291628,0.989948418503564,311,0.0855070733867146,-10.6792093133583,311
2021.12.09 14:49:02:304,126.520786555306,973.994414933159,-183.542392432208,6.84726999587865,-965.251096134266,58.9711544385081,116.093739753399,-3.96060325273627,2.12994429994923,2.19497061976895,0.0100025235186379,0.990249919637805,311,0.0855276858112405,-10.6827179295134,311
2021.12.09 14:49:02:804,127.020786555306,975.965209757501,-183.528748140711,6.90150696066725,-967.027809244645,60.0679702839085,117.291698575316,-3.93816454525081,2.13884542820652,2.17035920842199,0.00999860095639813,0.989861585940262,311,0.0855389450647697,-10.6762245746202,311
2021.12.09 14:49:03:304,127.520786555306,978.01190922848,-183.588643295615,6.96707773312701,-968.836347078369,61.5147868333891,118.661051718402,-3.91796357075853,2.15222564504292,2.16005483009266,0.00999758153453337,0.989760663166346,311,0.085654250342857,-10.6687619819429,311
2021.12.09 14:49:03:804,128.020786555306,980.463616220413,-183.787693606459,6.86948761810684,-971.364721557897,63.3583279712977,117.235506489953,-3.90783087160922,2.17889299431742,2.12769209194124,0.0100030379668967,0.990300850020115,311,0.0840498627447818,-10.759280059656,311
2021.12.09 14:49:04:304,128.520786555306,982.486889098791,-183.830931212237,6.74118167185553,-973.517122079675,65.1455630660534,115.327031980107,-3.91960658820733,2.24116453767624,2.00933664358373,0.0100001389004814,0.990013842418547,311,0.0828565942637847,-10.8169903131459,311
2021.12.09 14:49:04:804,129.020786555306,984.352120967248,-183.80779281321,6.72831907389418,-975.333613843435,66.0521836287636,115.369211786758,-3.93886724980767,2.27159018403388,1.88820017823741,0.00999638366812137,0.989642074380625,311,0.0826415981374804,-10.8226182327824,311
2021.12.09 14:49:05:304,129.520786555306,986.812066235971,-183.871399668235,6.53996001639479,-978.252709335294,64.7953884521995,112.344265744872,-3.94163448796957,2.23723775089218,1.76862882248737,0.010004456126879,0.990441247871311,311,0.0816185108628538,-10.8888948164069,311
2021.12.09 14:49:05:804,130.020786555306,988.906516937367,-183.87758491426,6.61344162592373,-980.109799778075,65.9751933646875,113.876535993126,-3.95639147914574,2.13366272867862,1.62798112004146,0.0100014467197065,0.990143316533761,311,0.0800753469168694,-10.9673824324298,311
2021.12.09 14:49:06:304,130.520786555306,990.873836118821,-183.843332381793,6.53447027086901,-982.176140418489,66.63306756085,112.785099118774,-3.96290997545868,2.08463407937097,1.55591785647951,0.00999794467584513,0.989796614159525,311,0.0791640275694641,-11.0115032141399,311
2021.12.09 14:49:06:804,131.020786555306,992.927288434703,-183.743595910502,6.45430261719203,-984.429783580532,65.8298044647905,111.665582524113,-3.9710493953153,1.99419421786103,1.45311145973185,0.0099955326706087,0.989557825619103,311,0.0773046071153839,-11.1108953251988,311
2021.12.09 14:49:07:304,131.520786555306,995.391653398841,-183.937146599566,6.46451488181202,-986.799765833084,66.9258537501943,112.034270369179,-3.98066426430907,1.93528290326354,1.3838317565735,0.0100031120656587,0.990308185798228,311,0.0773408711330087,-11.1207279316223,311
2021.12.09 14:49:07:804,132.020786555306,997.385704004982,-183.922969136792,6.48053907879312,-988.685943418182,67.8658312547322,112.57284842134,-3.98837910799534,1.89354378605555,1.33398102612164,0.00999979366867684,0.98997966446674,311,0.0773200086018294,-11.116770868167,311
2021.12.09 14:49:08:304,132.520786555306,999.297023713444,-183.893001761059,6.52911817222531,-990.433858257073,68.6576208472903,113.672706029324,-4.00967699845823,1.8676115209281,1.31556328866957,0.00999606196787159,0.989610226052961,311,0.0768601608147252,-11.1368915084495,311
2021.12.09 14:49:08:804,133.020786555306,1001.88176191657,-184.081273015868,6.65120175128714,-992.71310309564,69.5160240465439,115.995555213316,-4.02095611641832,1.85390652081941,1.33444149317075,0.010004108446846,0.990406827544872,311,0.076914071003675,-11.1463470014259,311
2021.12.09 14:49:09:304,133.520786555306,1003.85891961673,-184.06716066321,6.72151032577164,-994.473948732158,70.3705977124185,117.482640234526,-4.01186574974365,1.84573070129832,1.41029688848217,0.0100010631340591,0.990105341551166,311,0.0764486775537901,-11.1680965055127,311
2021.12.09 14:49:09:804,134.020786555306,1005.80115937126,-184.103735897074,6.69624270877566,-996.322957132454,72.2148734440882,117.308796588735,-3.99371953392265,1.86294276062711,1.4181001084052,0.00999772581636374,0.989774947068869,311,0.0779167314766815,-11.0802299942477,311
2021.12.09 14:49:10:304,134.520786555306,1008.02190484027,-184.203269874147,6.59949046722584,-998.663718018499,73.2058127965494,115.843473305877,-3.99115498288238,1.8979261486623,1.38844039566189,0.0100005844857755,0.990057955366728,311,0.0806559404088238,-10.9346224926731,311
2021.12.09 14:49:10:804,135.020786555306,1010.19834939654,-184.269823691598,6.41760709624009,-1001.15070266759,73.8597737616588,112.883246275602,-4.00193643392656,1.9065123400993,1.26049300325817,0.0100027401822637,0.990271369338728,311,0.0847520226550502,-10.7231017560693,311
2021.12.09 14:49:11:304,135.520786555306,1012.16675846172,-184.225492278372,6.27613874817801,-1003.34629789192,74.3776056087625,110.658338876399,-4.01349340126027,1.88479324498733,1.09789709635514,0.00999923653812644,0.989924508537166,311,0.0928702894793829,-10.3228410121521,311
2021.12.09 14:49:11:804,136.020786555306,1014.11564517167,-184.200117272516,6.07263721274498,-1005.60265406183,75.3295273345218,107.331276522885,-4.02999893474924,1.85352979502376,0.894747598833536,0.0099954473252286,0.989549376425695,311,0.105501713906698,-9.76161793033047,311
2021.12.09 14:49:12:304,136.520786555306,1016.63280932872,-184.382971627099,5.8321935981526,-1008.50948299173,76.0692881235514,103.266326907053,-4.04364342116214,1.84136628246347,0.716639471544509,0.0100037687413204,0.990373196694735,311,0.113085987206238,-9.47180848757692,311
2021.12.09 14:49:12:804,137.020786555306,1018.61535758816,-184.343853962634,5.70437323051776,-1010.67746510191,76.5418939899369,101.238529796703,-4.0689909818368,1.81687936049144,0.475489298278298,0.0100007012109609,0.990069511161141,311,0.122009933717065,-9.13754483354134,311
2021.12.09 14:49:13:304,137.520786555306,1020.59536788036,-184.311493430658,5.58676328406321,-1012.79882287746,77.3009960919104,99.3861787807545,-4.09169896185518,1.77862764868094,0.293365565625081,0.009997119933311,0.989714964641118,311,0.128900188849339,-8.89377616815214,311
2021.12.09 14:49:13:804,138.020786555306,1022.9412269003,-184.422893332996,5.4903944380304,-1015.28409726929,77.6700422523944,97.8483029185346,-4.10780473733518,1.74921828552214,0.170459361443868,0.0100026161958372,0.990259094681379,311,0.132570135485374,-8.7788924650611,311
2021.12.09 14:49:14:304,138.520786555306,1025.08343111222,-184.499140015514,5.41547475546066,-1017.42756155579,79.2601751665242,96.7211637167186,-4.12708554901876,1.74206916821269,0.0506343950314511,0.0100024208831209,0.990239758720677,311,0.1290235552465,-8.89651880015373,311
2021.12.09 14:49:14:804,139.020786555306,1027.07304467911,-184.487323548294,5.40841344856224,-1019.34196836618,80.2979941046165,96.8151016429506,-4.13511710412056,1.76765273756619,-0.0206642051284543,0.00999908907351414,0.989909909539202,311,0.128972152971367,-8.89384077489442,311
2021.12.09 14:49:15:304,139.520786555306,1029.05844442607,-184.469678588071,5.39634009981336,-1021.2642755848,81.2801744152729,96.8199393646362,-4.14519080186058,1.78342855200856,-0.0500266414696863,0.00999562293753995,0.989566762046121,311,0.128900052811298,-8.89168263016036,311
2021.12.09 14:49:15:804,140.020786555306,1031.58179169254,-184.667777924191,5.3892547064199,-1023.74489892578,82.029769296202,96.8425096840127,-4.14887532863121,1.78889480091251,-0.0599100067014238,0.0100046925260891,0.990464651395268,311,0.129015595310601,-8.8997891654508,311
2021.12.09 14:49:16:304,140.520786555306,1033.57534404462,-184.654271368654,5.39423789952454,-1025.63915774129,83.0879067373194,97.1522641250786,-4.17978119138255,1.79934135244367,-0.0500103266203228,0.0100012357268735,0.990122428241371,311,0.129055062907221,-8.89386806196232,311
2021.12.09 14:49:16:804,141.020786555306,1035.51453122161,-184.640323856282,5.38947998951642,-1027.49190939867,84.1786800656564,97.2837121283444,-4.17090737714148,1.80639147494368,-0.0397965807980899,0.00999765866088308,0.989768298675672,311,0.128243767797774,-8.91655446097994,311
2021.12.09 14:49:17:304,141.520786555306,1037.71915946749,-184.706594431198,5.38083767648406,-1029.63882589568,85.0508782649153,97.3204273929093,-4.16681825904159,1.8224391231443,-0.0449155357510412,0.00999916275226182,0.989917203735895,311,0.128862330075902,-8.89767129353529,311
2021.12.09 14:49:17:804,142.020786555306,1040.02486835954,-184.807101481071,5.33439458010021,-1031.9528603076,85.9081466392343,96.6636431469915,-4.16980631131025,1.82197962899393,-0.0499979407883559,0.0100026148488109,0.990258961325765,311,0.130609119668878,-8.84382128785449,311
2021.12.09 14:49:18:304,142.520786555306,1041.97511337987,-184.798365221334,5.12208474701962,-1034.14844395292,87.1375904546548,93.0342527661191,-4.1447621026093,1.83261956430459,-0.142265076043257,0.00999902563908517,0.989903629530155,311,0.13329301245494,-8.75066998854363,311
2021.12.09 14:49:18:804,143.020786555306,1043.89528025232,-184.775733111177,5.07089484479945,-1036.05528611321,88.2320522744631,92.3139485489183,-4.12327978945553,1.84347624853438,-0.262106634485967,0.00999502729827193,0.98950779375315,311,0.133376806117908,-8.74270136324724,311
