,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1026,1180,46.7157906897975,2.53563028256667,1914.37330640258,46.29868728744372,9.546317445716408,0.251188643150958,-6,0.547,0.547,2022.07.01 11:36:26:606,1311.24323230847,1392.22606519964,84.693124695681,12.093524537766275,9.865675370122108,6.816185,7.132403,-6.994411,-0.2608605324619577,0.07436858540912028,0.05590656728329574,0.07103656307129824,0.009521023765995716,-0.04973126142595994,6.78693598023544,6.6151848779888685,12.093524537766275,254,0.0
1027,1180,46.5589090310942,2.57799164608835,1910.7756318617,46.25178522703755,9.54787752393861,0.251188643150958,-6,1.094,0.547,2022.07.01 11:36:27:153,1312.53566514808,1385.97512685755,85.9452777234837,12.10270924181871,9.872872478281282,6.826998,7.13202,-7.00014,-0.08574416893266597,0.016791049456006072,0.013157418938160397,0.01976782449725729,-0.0007001828153569364,-0.01047349177330832,6.504805916132185,6.383150695503971,12.10270924181871,254,0.0
1028,1180,46.4014262614112,2.62049307402286,1907.19335657561,46.23721115930752,9.5421425850578,0.251188643150958,-6,1.641,0.5469999999999999,2022.07.01 11:36:27:700,1313.82809798723,1379.72418851592,87.1974307503551,12.101738232158263,9.872502479381406,6.828556,7.130016,-6.998983,-0.026643633875742243,-0.0017751547722970715,-0.0006764148078167597,0.0028482632541136574,-0.003663619744057497,0.002115173674588802,6.504805915419497,6.383150694960387,12.10270924181871,254,0.0
1029,1180,46.8338653372068,2.65626609657931,1902.83638999963,-16.033420893155252,4.190932906480226,0.501187233627272,-3,2.187,0.5459999999999998,2022.07.01 11:36:28:246,1300.36236028227,1386.38647624606,88.1850188523531,17.104337063868364,10.567639220160622,10.156566,-2.918761,-13.449288,-114.04877665286226,9.162268922545975,1.2731442138813476,6.095256410256412,-18.404353479853487,-11.813745421245423,15.056144924819344,15.023720236278207,17.104337063868364,254,0.0
1030,1180,46.7438401872987,2.61236798675837,1892.14976043792,-16.048032389307988,4.213167059183794,0.501187233627272,-3,2.734,0.5470000000000002,2022.07.01 11:36:28:793,1295.26948748329,1376.61543620915,86.2415880579501,17.104443811624684,10.566452648750667,10.154681,-2.921023,-13.450356,-0.026712058780137597,0.00019515129126086226,-0.0021692347531162615,-0.003446069469834903,-0.004135283363802533,-0.0019524680073127396,11.188722000395018,11.018646774876197,17.104443811624684,254,0.0
1031,1180,46.6737329557886,2.57775661498069,1883.49674838446,-16.0543996414281,4.230130438820731,0.501187233627272,-3,3.281,0.5470000000000002,2022.07.01 11:36:29:340,1291.05718370314,1368.77882363124,84.7105752667412,17.09938414637539,10.562364899283919,10.150428,-2.921021,-13.447133,-0.011640314661993742,-0.009249845062696358,-0.007473033760051902,-0.007775137111517885,3.65630712949811e-06,0.005892138939671293,9.027735042598966,8.896965765502534,17.104443811624684,254,0.0
1032,1180,47.1357097921232,2.80652982678331,1945.27287928793,94.17740592916475,2.12688150521374,0.158489319246111,-8,3.828,0.5469999999999997,2022.07.01 11:36:29:887,1321.71224051436,1424.11068029671,95.2475639190525,5.091005908689755,2.8198675972366147,-0.205413,2.812376,4.238713,201.52066831918265,-21.953159483885997,-14.154474043962173,-18.93206764168191,10.481530164533826,32.33244241316272,64.1278020830761,63.25620025062558,17.104443811624684,0,0.0
1033,1180,47.1325040110314,2.85943695546126,1947.30590790721,94.1717301668274,2.130675047081173,0.158489319246111,-8,4.374,0.5459999999999998,2022.07.01 11:36:30:433,1323.11287967363,1425.4598670328,97.1430599214509,5.090749238158367,2.8197108473616583,-0.205123,2.81224,4.238509,-0.010395169116020377,-0.000470092548329677,-0.0002870876830703237,0.0005311355311355541,-0.00024908424908409157,-0.0003736263736265441,2.7156951225110677,1.9447608858988492,17.104443811624684,254,0.0
1034,1180,47.1355751339717,2.90933517071868,1949.2546808186,94.15606564894745,2.134611728486517,0.158489319246111,-8,4.921,0.5470000000000006,2022.07.01 11:36:30:980,1324.30239377157,1426.89477754201,98.9357082527131,5.090033092903228,2.819253670147651,-0.204321,2.81184,4.237953,-0.028637144204670978,-0.0013092235011685342,-0.0008357901535784235,0.0014661791590493533,-0.0007312614259596992,-0.001016453382083284,2.5860201078522405,1.8638433299606925,17.104443811624684,254,0.0
1035,1180,47.1285341824707,2.95754659177162,1951.14210400492,94.13597992431181,2.1381234387784898,0.158489319246111,-8,5.468,0.5469999999999997,2022.07.01 11:36:31:527,1325.70303293131,1428.0519249205,100.671139003709,5.089115722486471,2.8186676896679392,-0.203293,2.811327,4.237241,-0.03671978909622481,-0.001677093997727792,-0.001071262302946437,0.0018793418647166393,-0.0009378427787937989,-0.0013016453382084941,2.512468905846502,1.8168049183507062,17.104443811624684,254,0.0
1036,1180,47.5731462326983,2.59262484354255,1943.14196488188,-85.27488208196687,-2.1603920874273976,0.199526231496888,-7,6.015,0.5469999999999997,2022.07.01 11:36:32:074,1309.59577702583,1432.84114210074,87.896859924309,3.2255524073544364,3.20452399138546,0.263974,-3.193633,0.367715,-327.9906069584621,-3.406879917974471,0.7054045735238043,0.8542358318098725,-10.977989031078618,-7.074087751371119,21.108351427871355,16.80417489804608,17.104443811624684,254,0.0
1037,1180,47.6211284983245,2.57667888906806,1942.70545475765,-85.27456511218827,-2.1623815077415314,0.199526231496888,-7,6.561,0.5460000000000003,2022.07.01 11:36:32:620,1308.11790159655,1433.63324786592,87.3369914824143,3.2252688268415706,3.204333805323659,0.263976,-3.193442,0.366884,0.000580530730027411,-0.000519378228691961,-0.00034832612051463325,3.6630036630073245e-06,0.0003498168498169453,-0.001521978021978069,1.7677669529469406,1.67676692706581,17.104443811624684,254,0.0
1038,1180,47.6567388139135,2.57160800442257,1942.25451338342,-85.27705908943898,-2.1634827949762636,0.199526231496888,-7,7.108,0.5469999999999997,2022.07.01 11:36:33:167,1306.92838749814,1434.11873094244,87.1449956670403,3.224453788994037,3.203568720124012,0.263774,-3.192691,0.366401,-0.0045593734016603545,-0.0014900143464968633,-0.0013986932351861027,-0.0003692870201096528,0.0013729433272397964,-0.0008829981718464561,1.2990381060709342,1.2847714224340578,17.104443811624684,254,0.0
1039,1180,47.9394337645851,2.39680085681881,1944.69183488478,-81.74770090495586,-4.317630011192543,0.0794328234724281,-11,7.655,0.5470000000000006,2022.07.01 11:36:33:714,1301.64006351863,1442.54824418233,81.3267540065572,6.953654319401059,6.629530625444007,0.951552,-6.560886,-2.098245,6.452208746769856,6.8175512438885155,6.263184470420459,1.2573638025594136,-6.157577696526501,-4.505751371115169,11.527141883117613,9.95103331185978,17.104443811624684,254,0.0
1040,1180,48.0094853096477,2.34302889231806,1942.4338551403,-81.74198896049334,-4.321607141495321,0.0794328234724281,-11,8.202,0.5469999999999997,2022.07.01 11:36:34:261,1298.41653507743,1442.51782991488,79.4109149323776,6.953933645554004,6.629571948864271,0.952212,-6.560832,-2.09904,0.010442311631661174,0.0005106511022768892,7.55455580700281e-05,0.0012065813528336275,9.872029250375583e-05,-0.0014533820840952497,3.749999999605919,3.223671918618742,17.104443811624684,254,0.0
1041,1180,48.0837615881669,2.29869275322103,1940.14629683291,-81.74593418810862,-4.326069589428214,0.0794328234724281,-11,8.748,0.5459999999999994,2022.07.01 11:36:34:807,1295.05911784446,1442.54427986118,77.8173183947802,6.952522476365251,6.627996073580611,0.951534,-6.559338,-2.099342,-0.007225691603069287,-0.002584558953759777,-0.002886218468241131,-0.0012417582417581633,0.002736263736263934,-0.0005531135531135986,3.7165171869029976,3.357521418532274,17.104443811624684,254,0.0
1042,1180,48.1617150863293,2.25379847881966,1938.19591412912,-81.75923616665045,-4.330760957659944,0.0794328234724281,-11,9.295,0.5470000000000006,2022.07.01 11:36:35:354,1291.8355894028,1442.89794431031,76.2216098243371,6.94968586197772,6.625050928985905,0.949589,-6.556644,-2.099246,-0.024318059491467398,-0.005185766704810516,-0.00538417658995686,-0.003555758683729383,0.00492504570383907,0.00017550274223052266,3.6142080735002797,3.2428712827938475,17.104443811624684,254,0.0
941,1154,63.6936976206522,4.65354675374751,927.730075881611,21.193224657071365,3.5386294031401704,0.0251188643150958,-16,0.0,0.0,2022.07.01 11:36:22:232,409.786618664524,828.910656384283,75.2671547979116,10.771367899137696,3.698589328531893,3.448441,1.337093,10.116462,0,0,0,0,0,0,0,0,10.771367899137696,0,0.0
942,1154,63.7983378093527,4.91931383283701,930.667059304565,21.24909949067873,3.5893276573971638,0.0251188643150958,-16,0.547,0.547,2022.07.01 11:36:22:779,409.405536038353,831.960984502693,79.8072841353714,10.782764545439449,3.707230374860726,3.455189,1.343587,10.125436,0.10214777624746903,0.020834819564447833,0.015797159650517572,0.012336380255941455,0.011872029250457036,0.01640585009140815,5.482928049755461,3.074040597964191,10.782764545439449,254,0.0
943,1154,63.8934492943644,5.16364731775442,933.60575686991,21.27481413281327,3.631212844329335,0.0251188643150958,-16,1.093,0.5459999999999999,2022.07.01 11:36:23:325,409.158342203497,834.954448407345,84.0251709353179,10.785434634466615,3.711040380391461,3.458136,1.34652,10.126884,0.04709641416582093,0.004890272943527942,0.006978032107573393,0.005397435897436365,0.005371794871794602,0.002652014652014458,5.178078794071034,3.0036529327545853,10.785434634466615,254,0.0
944,1154,63.9917864386083,5.41734629185247,936.399762967925,21.288794210285356,3.672573167965776,0.0251188643150958,-16,1.64,0.5469999999999999,2022.07.01 11:36:23:872,408.777259577326,837.812737167234,88.4052350213751,10.785362251975268,3.7132197471021025,3.459838,1.348155,10.126008,0.02555772846816731,-0.00013232630959130801,0.0039842170212821566,0.0031115173674586298,0.002989031078610701,-0.0016014625228516948,5.244044240931343,2.8835808646329073,10.785434634466615,254,0.0
945,1154,64.114347610583,4.8335696529558,956.700536352615,-178.81124792710202,0.3051892676850788,0.0501187233627272,-13,2.187,0.5469999999999999,2022.07.01 11:36:24:419,416.187598183451,857.651043849623,80.6131897354499,10.299842731238279,1.2270710957797026,-1.226807,-0.025457,10.226488,-365.81360536999523,-0.8876042426636008,-4.545061519785009,-8.567906764168193,-2.5111736745886657,0.1836928702010955,22.565183358879555,21.17714641499051,10.785434634466615,254,0.0
946,1154,64.2236677431749,5.0092147932006,961.659537893759,-178.83516443237173,0.3394920825721238,0.0501187233627272,-13,2.734,0.5470000000000002,2022.07.01 11:36:24:966,416.589264557862,862.66551388667,83.968223917298,10.298089276034364,1.2258953333808722,-1.225642,-0.024921,10.224863,-0.04372304436875747,-0.003205585381927706,-0.002149474220896595,0.0021297989031080116,0.000979890310786109,-0.002970749542962803,6.046693310408986,5.030531346565247,10.785434634466615,254,0.0
947,1154,64.3269064327645,5.14092147651263,966.211691571852,-178.87362307786057,0.3663398337823572,0.0501187233627272,-13,3.28,0.5459999999999998,2022.07.01 11:36:25:512,416.913694662263,867.324764765086,86.5780373904854,10.295394164490158,1.2239975150473144,-1.223761,-0.024061,10.222376,-0.07043707964989915,-0.004936101729314994,-0.0034758577537689454,0.0034450549450545788,0.0015750915750915749,-0.004554945054942444,5.350233640271414,4.670532479349803,10.785434634466615,254,0.0
948,1154,64.303660018842,3.78192704455161,974.431524254633,-162.4205169087654,-3.9631617173516913,0.0630957344480193,-12,3.827,0.5470000000000002,2022.07.01 11:36:26:059,421.594892495978,876.152706049052,64.2726828865707,9.34938563764545,6.446877384089293,-6.145801,-1.947141,6.771173,30.0788046967005,-1.7294488607764331,9.548226451630672,-8.998244972577693,-3.5156855575868367,-6.309329067641681,24.44125610554491,9.992305062973633,10.785434634466615,254,0.0
949,1154,64.3792944297057,3.74601750672309,979.459607423853,-162.42028515543308,-3.960875314273231,0.0630957344480193,-12,4.374,0.5469999999999997,2022.07.01 11:36:26:606,422.624835331416,881.268643535383,63.991788983345,9.348045744327367,6.445997151109827,-6.144954,-1.9469,6.770161,0.0004236806806491146,-0.0024495307460372494,-0.0016092010593519012,0.0015484460694686955,0.00044058500914065054,-0.0018500914076786754,5.226136239439887,5.218582049591394,10.785434634466615,254,0.0
950,1154,64.4710640165768,3.71464312599804,984.300645216931,-162.41967399277434,-3.956022044172961,0.0630957344480193,-12,4.921,0.5470000000000006,2022.07.01 11:36:27:153,423.309764313748,886.335129650994,63.7702246950939,9.344928050253035,6.443949271275341,-6.142981,-1.946347,6.767806,0.0011172991933137363,-0.005699623536255611,-0.0037438388199018025,0.0036069469835474303,0.0010109689213894425,-0.004305301645337587,5.117372373039202,5.112573644507886,10.785434634466615,254,0.0
951,1154,64.543933928483,3.68085446725172,988.981021241229,-162.41891267601147,-3.9527492993201987,0.0630957344480193,-12,5.468,0.5469999999999997,2022.07.01 11:36:27:700,424.205818357406,891.123852634966,63.4914428256452,9.341140880595582,6.441460903259291,-6.140583,-1.945677,6.764946,0.001391803954043789,-0.006923527710152479,-0.004549118859323813,0.004383912248627893,0.0012248628884825388,-0.005228519195612589,4.879805323689837,4.871835451488316,10.785434634466615,254,0.0
952,1154,64.0962834053104,4.14260624344347,980.620328641663,-188.35062819761302,-0.8890012900480847,0.125892541179417,-9,6.014,0.5460000000000003,2022.07.01 11:36:28:246,427.274685403534,879.792239210594,70.8391698384658,7.124889896306469,4.316723570284412,-4.270957,0.62692,5.668329,-47.49398447179763,-4.059067736793245,-3.891460316803805,3.424223443223442,4.711716117216115,-2.0084560439560435,13.849638984506221,11.739821452910638,10.785434634466615,254,0.0
953,1154,64.1121418701983,4.15653358164337,985.063785553015,-188.35261569067606,-0.8860358489060537,0.125892541179417,-9,6.561,0.5469999999999997,2022.07.01 11:36:28:793,428.958587171191,883.881993044139,71.3989808922634,7.12312022754895,4.315455872931272,-4.269681,0.626884,5.66707,-0.003633442528410974,-0.0032352262477496354,-0.002317545435356545,0.002332723948811396,-6.581352833644611e-05,-0.0023016453382086323,4.458138624815154,4.422851069402495,10.785434634466615,254,0.0
954,1154,64.1120557608053,4.17943339705308,988.826351187225,-188.35505000711183,-0.8831469016053045,0.125892541179417,-9,7.108,0.5469999999999997,2022.07.01 11:36:29:340,430.585836417076,887.231594100784,72.0658636847511,7.12054424588121,4.313601833504803,-4.26782,0.626796,5.665244,-0.004450304270141528,-0.004709290068993262,-0.0033894687869634402,0.003402193784277681,-0.00016087751371110975,-0.003338208409505375,3.7831864883755033,3.7239451321026174,10.785434634466615,254,0.0
955,1154,63.5312579879288,3.49949469387197,998.604959182101,-197.16677844807018,-0.9349735746111103,0.0316227766016838,-15,7.654,0.5460000000000003,2022.07.01 11:36:29:886,444.257789315916,892.261968173425,60.9545838022605,8.372645521236045,7.327653448204616,-7.001204,2.162787,4.050517,-16.138696778311985,2.2932257790381576,5.520241052563757,-5.0061978021978,2.813170329670328,-2.957375457875457,18.321776660734567,14.568011510799879,10.785434634466615,254,0.0
956,1154,63.4591581130456,3.45709551539225,1002.9129730248,-197.16546629081768,-0.9471252249072772,0.0316227766016838,-15,8.201,0.5470000000000006,2022.07.01 11:36:30:433,447.321746494602,895.589330701896,60.476750139147,8.371363344496343,7.326546616818595,-7.000196,2.1623,4.049869,0.00239882495886553,-0.0023440159775169407,-0.0020234577440976427,0.0018427787934196763,-0.0008903107861054509,-0.0011846435100548102,4.548351349478044,4.523181953967171,10.785434634466615,254,0.0
957,1154,63.3876815137019,3.41505372787714,1007.22310012257,-197.16360077508335,-0.9590952504926704,0.0316227766016838,-15,8.748,0.5469999999999988,2022.07.01 11:36:30:980,450.385703673288,898.916693230829,59.9989164751023,8.368575155773712,7.324235284551146,-6.998058,2.16139,4.048287,0.0034104492400790806,-0.005097237152890488,-0.0042254703244037385,0.003908592321754175,-0.001663619744058849,-0.002892138939670888,4.548351349913867,4.523181954307047,10.785434634466615,254,0.0
958,1154,63.3297084384479,3.3676101064244,1011.51111117133,-197.1613442613589,-0.9697354466074889,0.0316227766016838,-15,9.295,0.5470000000000006,2022.07.01 11:36:31:527,453.238535790649,902.329779531941,59.4182351408526,8.365230495661551,7.321461679245818,-6.995493,2.160296,4.046391,0.0041252536096183295,-0.006114552307423621,-0.005070576426559404,0.004689213893968175,-0.001999999999999461,-0.0034661791590499813,4.486089611301907,4.448349040788603,10.785434634466615,254,0.0
959,1154,62.9043338853328,3.62875465828321,1021.67699153688,-208.74125456253466,0.516508115376322,0.0794328234724281,-11,9.842,0.5470000000000006,2022.07.01 11:36:32:074,464.41796659455,907.721586338463,64.6633515618742,9.291252274210027,8.143543203199021,-7.14026,3.915863,4.473262,-21.169854298310348,1.6929100156279249,1.502891268653021,-0.2646563071297984,3.2094460694698315,0.7803857404021933,13.474512978513872,12.411738546153332,10.785434634466615,254,0.0
