RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:51:14:106,20.4704476224412,569.836444931959,-143.312291763686,3.99053864681111,-455.541667055969,-340.033901120098,39.641376082423,7.6672737729133,-4.17947229564641,0.123279007119457,0.0100035706800576,0.990353588627902,3038,0.094728250723243,-10.2404108178106,3038
2021.03.21 12:51:14:606,20.9704476224412,562.734679298762,-144.204552160504,3.9677830985489,-455.130794018856,-328.640873205191,38.9291762234579,8.03506113153504,-3.17105205038374,0.0814568732490565,0.010002545483013,0.990252094111128,3038,0.0947185426774073,-10.2393613486518,3038
2021.03.21 12:51:15:106,21.4704476224412,559.55029222492,-145.819659485112,3.83226008363021,-461.736020612192,-313.843343835449,37.3920251358029,7.50916626505171,-0.885494468286578,-0.0539830850586879,0.0100016289638888,0.990161358709471,3038,0.0947098637510355,-10.2384231304242,3038
2021.03.21 12:51:15:606,21.9704476224412,556.483703913329,-147.050354678008,3.23830519947542,-466.173343027737,-302.270860816362,31.4333128138115,6.47940556717837,1.36042449395721,-0.357007989110272,0.0100006843582395,0.990067842741572,3038,0.094695121786545,-10.2371700829727,3038
2021.03.21 12:51:16:106,22.4704476224412,553.48756001324,-148.077645031039,3.12815165453786,-469.09316310157,-292.215649110562,30.2037447769318,5.31065499657504,3.31478751478157,-0.723676479973955,0.00999986478851037,0.989986705330903,3038,0.0948455476189711,-10.2416677124876,3038
2021.03.21 12:51:16:606,22.9704476224412,550.641454754315,-149.285921022918,2.93022230791806,-472.816944454266,-280.78461257932,28.1505232578909,4.19123076625524,4.97840035771866,-0.975794334363919,0.00999932637381775,0.989933402271421,3038,0.0883034350677553,-10.471949795008,3038
2021.03.21 12:51:17:106,23.4704476224412,547.778801537447,-150.005924939265,2.91806818419542,-473.886469481746,-273.340513550579,27.8894269021235,3.11676108677676,6.58874025331523,-1.07450089962383,0.0099988336523227,0.989884622838915,3038,0.0872123370427685,-10.5973996704233,3038
2021.03.21 12:51:17:606,23.9704476224412,545.018593630595,-150.328897992033,2.90563221301764,-473.066996043341,-269.238585544901,27.6322648606902,2.43673518957948,7.32103787377418,-1.08389024641538,0.00999830917563122,0.989832699641673,3038,0.0871997715929772,-10.5916810776688,3038
2021.03.21 12:51:18:106,24.4704476224412,542.190914836554,-150.614060131324,2.82373778214259,-472.02022546256,-265.447717017723,26.7179544894623,2.11039546085941,7.65633295922097,-1.08692447590224,0.00999774860864953,0.989777203505371,3038,0.0871200691800645,-10.5916589263519,3038
2021.03.21 12:51:18:606,24.9704476224412,539.459365568255,-151.848187390373,4.38226552564785,-474.400199005331,-253.488828376355,41.2295482054045,1.79169553556788,8.20978687008784,-0.586790546287393,0.00999771660296785,0.989774034942592,3038,0.0896909703518122,-10.5915342946197,3038
2021.03.21 12:51:19:106,25.4704476224412,536.503627950581,-152.242892451106,4.44748845416284,-473.48825715559,-248.822815752309,41.6128501012334,1.37082790618019,9.07432244569138,0.242132471906976,0.00999771660296785,0.989774034942592,3038,0.0806090372830991,-10.5655894494376,3038
2021.03.21 12:51:19:606,25.9704476224412,534.051749480441,-153.07570193328,4.80852627706638,-474.62404574696,-240.681264006,44.7770389464623,1.17992433694992,9.52255386991834,0.84320999566765,0.00999771660296785,0.989774034942592,3038,0.079504853417433,-10.9370415558337,3038
2021.03.21 12:51:20:106,26.4704476224412,531.390230315508,-153.953125977289,4.87816579340365,-475.834139351787,-232.199568706846,45.198551612032,0.748029190661447,10.516248534051,1.31114313920116,0.00999771660296785,0.989774034942592,3038,0.081492267881727,-10.9656266698541,3038
2021.03.21 12:51:20:606,26.9704476224412,528.790418656933,-154.884771722933,4.97435546118851,-477.104267297622,-223.353740697468,45.8598674450033,0.35759951812531,11.4500639311625,1.54180008335395,0.00999813589051188,0.989815544413277,3038,0.0801187443385684,-10.9308596947152,3038
2021.03.21 12:51:21:106,27.4704476224412,526.258901530106,-155.731200412989,4.81799179497431,-478.130721961041,-215.370363986402,44.2066029512276,0.0744917752068495,12.2387680730048,1.46088105013605,0.00999871502038232,0.989872878275735,3038,0.0778808352431139,-10.9654113066804,3038
2021.03.21 12:51:21:606,27.9704476224412,523.736289704474,-156.354679848261,4.47762900509609,-478.339510783139,-209.328540218174,40.890877166428,-0.0678396517216441,12.6929636803303,1.06076156761502,0.00999933252609744,0.989934011347167,3038,0.0758433581309796,-11.1079241376315,3038
2021.03.21 12:51:22:106,28.4704476224412,521.377585304506,-157.068103036226,3.80912604543268,-479.113545978427,-202.690406598672,34.6371504123827,-0.124481198699212,12.8394463476731,0.289955457634703,0.0099999401878237,0.989994169863611,3038,0.0778119160279757,-11.1646065187381,3038
2021.03.21 12:51:22:606,28.9704476224412,519.198070567619,-157.655822473927,3.0040883462355,-479.50463968233,-197.234619112065,27.2072410889501,-0.227101548735776,12.8635412237031,-0.791170367590167,0.0100009283531393,0.990091998238871,3038,0.0766643264195567,-11.0946237380543,3038
2021.03.21 12:51:23:106,29.4704476224412,516.835843109157,-158.22914978702,2.68637800704511,-479.332536366368,-191.762756113315,24.2183770631392,-0.149874991931601,12.6689323149585,-1.86803074711722,0.0100021238353838,0.990210350991991,3038,0.0724831765332436,-11.2337172762274,3038
2021.03.21 12:51:23:606,29.9704476224412,514.602892457081,-158.862133730721,2.58098279206327,-479.317970003371,-185.832121260963,23.1655740113374,-0.114617131966607,12.5262520166351,-2.39628517465267,0.0100033677362767,0.990333497191746,3038,0.0711060704916678,-11.4931772195578,3038
2021.03.21 12:51:24:106,30.4704476224412,512.535690890598,-159.469275492587,2.34218451489899,-479.362425342135,-180.182976846287,20.936822273057,-0.101974149902234,12.4151422196941,-2.64919925018691,0.0100043619909959,0.990431928418016,3038,0.066029410131847,-11.5006894604751,3038
2021.03.21 12:51:24:606,30.9704476224412,510.000755010763,-160.014048092862,2.37733502490897,-478.707105611079,-174.622458859265,21.1477985118611,-0.0385390675362664,12.2524913275985,-2.73555502177373,0.0100034354995573,0.99034020575714,3038,0.0664500306333115,-11.7913228496531,3038
2021.03.21 12:51:25:106,31.4704476224412,507.716937322615,-160.727272345043,2.56804004524953,-478.666185179,-167.743892920568,22.7431751596681,0.0256580138870925,12.2233632714787,-2.55768202334078,0.0100024751903144,0.990245135133325,3038,0.0629607606290041,-11.7802241543558,3038
2021.03.21 12:51:25:606,31.9704476224412,505.497384966128,-161.26235891558,2.92733577685878,-478.012156799247,-162.376397550335,25.8117886552978,0.134653969218377,12.1813051189776,-2.14500393251617,0.0100015192979512,0.990150501780646,3038,0.0605899861056781,-12.0123851870321,3038
2021.03.21 12:51:26:106,32.4704476224412,503.191960164009,-161.61792403459,2.72845463303372,-476.94386040987,-158.586688726229,23.9519440444178,0.313804759403203,12.0411571685531,-1.69929893482283,0.0100001280805912,0.990062868842205,3038,0.057310680105087,-12.1777120818331,3038
2021.03.21 12:51:26:606,32.9704476224412,501.216784724678,-162.289967900032,2.46042492988519,-477.02953853724,-152.311801080007,21.516934576149,0.425763629310257,11.8380764610101,-1.74220897611225,0.0100387506237411,0.989948119601491,3038,0.0540123668202439,-12.6271054554684,3038
2021.03.21 12:51:27:106,33.4704476224412,499.123149598325,-162.556379955745,2.4353560533151,-475.767624474505,-149.394292670601,21.2099937499092,0.553576623618236,11.560658492514,-1.88489228905183,0.00953219368437075,0.990400364494858,3038,0.0534695799479331,-12.4169783000847,3038
2021.03.21 12:51:27:606,33.9704476224412,496.896277087544,-162.795290499127,2.88276770085713,-474.110606641822,-146.630902292285,24.9933875765126,0.830296015778996,10.8724934689519,-1.55381544723225,0.0157915729602313,0.984090744374897,3038,0.0470922720442644,-12.8867149021963,3038
2021.03.21 12:51:28:106,34.4704476224412,494.95513119739,-163.358383432639,3.45792059485017,-473.428195263184,-141.262488053848,29.858527022507,0.946171511106541,10.4311308012633,-0.878161833374706,0.0348826425766509,0.96494927808552,3038,0.0497109043089463,-13.1812114197723,3038
2021.03.21 12:51:28:606,34.9704476224412,493.079810254622,-163.795371608505,4.18776896744416,-472.31205325463,-136.936454441431,36.0151613801426,1.01415720704712,10.2000891381378,0.00270474543936137,0.125684850598671,0.874093740828157,3038,0.0562137233193777,-12.9731935625217,3038
2021.03.21 12:51:29:106,35.4704476224412,491.252354116039,-164.401606553307,4.28715064048598,-471.921648515546,-131.415408897876,36.7318477789096,1.05569075228881,10.1063435123776,0.793539219546582,0.502170773543946,0.497600864489851,3038,0.0603848823243413,-12.3972795838442,3038
2021.03.21 12:51:29:606,35.9704476224412,489.446298034008,-165.124084698286,3.8708391900849,-472.044315588777,-125.056398216125,33.0489877833839,1.00340479974611,10.2323687954272,0.83017330401248,0.93232596945065,0.0674457250593376,3038,0.0660587409067994,-12.0222601882129,3038
2021.03.21 12:51:30:106,36.4704476224412,487.727918283042,-165.80992268933,3.5663579187547,-472.00839412504,-119.017817812422,30.3458542512266,0.924664831452935,10.4572173571858,0.419426124620881,0.984193855497741,0.0155778370545971,3038,0.0680626757107688,-11.6890299019781,3038
2021.03.21 12:51:30:606,36.9704476224412,486.059365764338,-166.456913004067,3.75788084931806,-471.602909280443,-113.265970047958,31.8637064247375,0.853039791491098,10.696986214919,0.198818479039157,0.995953967886468,0.0038176785936514,3038,0.0644399927992961,-11.8073776225649,3038
2021.03.21 12:51:31:106,37.4704476224412,484.345939497553,-167.022040671748,3.80881375163664,-470.989813941522,-108.276413039503,32.179837446905,0.873069188992196,10.7375082220855,0.215253771324226,0.995917608553157,0.003896067347954,3038,0.0643130743382073,-11.9113299776146,3038
2021.03.21 12:51:31:606,37.9704476224412,482.916915694225,-167.778075120542,3.79433561704233,-470.973293223044,-101.832287630792,31.9612687408906,0.867409555576576,10.7736398892563,0.239062352251005,0.996091977138665,0.0037802898254755,3038,0.06087950035499,-11.9092881853769,3038
2021.03.21 12:51:32:106,38.4704476224412,481.467459376823,-168.429475752507,4.06013349966147,-470.517653299554,-96.2383940619446,34.0917410783886,0.783468907578823,10.9664896631319,0.250424928904251,0.996825197639869,0.00311037698615422,3038,0.0545616088216458,-12.2529105958146,3038
2021.03.21 12:51:32:606,38.9704476224412,479.811815505788,-169.114641485978,3.85299793274222,-470.113537277342,-90.4048984205818,32.2417618470837,0.796509518844695,11.0806761183947,0.402519734477039,0.998085306114499,0.00191466542119893,3038,0.0512149037552928,-12.6021277542901,3038
2021.03.21 12:51:33:106,39.4704476224412,478.310033670652,-169.709094994399,3.76895699811494,-469.569550683333,-85.4232202986103,31.4371816203192,0.862265194075321,11.1405637730938,0.223533330240611,0.998888864573815,0.00122588168183613,3038,0.0494839197822396,-12.8916699542673,3038
2021.03.21 12:51:33:606,39.9704476224412,477.035709782428,-170.328818203741,3.19592118642342,-469.466781167127,-80.3521350533496,26.5885563578674,0.91009360867909,11.0545025296636,-0.222091543310666,1.00018519771758,5.69241415609149e-05,3038,0.050164995750941,-13.0324528862906,3038
2021.03.21 12:51:34:106,40.4704476224412,475.972149356484,-170.889204431163,2.71183815612652,-469.356521139908,-75.8086209454003,22.5112191124755,0.843133719163162,10.8919282965437,-0.86381250331413,1.00035353795708,2.20302409933316e-05,3038,0.0512371853681819,-12.9056624080599,3038
2021.03.21 12:51:34:606,40.9704476224412,474.68423781908,-171.454024693712,2.38613552523241,-468.923028726266,-71.0354346906623,19.7551440005146,0.817327886286781,10.739962626966,-1.40058814184368,1.00021912274449,0.000177956761534072,3038,0.058437710818894,-12.593566336318,3038
2021.03.21 12:51:35:106,41.4704476224412,473.288115539226,-171.929108157814,2.23244814579579,-468.183494723772,-66.828531263617,18.4306749839439,0.865512562638272,10.564434245564,-1.74147123006,1.0001670433953,0.000139166329794241,3038,0.0623511053030918,-12.1213399043812,3038
2021.03.21 12:51:35:606,41.9704476224412,471.992210005192,-172.565750112079,2.02033050491042,-467.69405048703,-61.3348144392289,16.6361145660718,0.927777269653798,10.4121157184378,-1.9416916352541,0.99986359124705,0.00035110876914859,3038,0.0676807588119827,-11.9544925874944,3038
2021.03.21 12:51:36:106,42.4704476224412,470.839735896993,-173.178684226255,1.87100900471325,-467.237685183807,-56.0586506035477,15.3708779285158,0.943610257164172,10.3504401474784,-2.06897341268351,0.998039759107236,0.00207720668165609,3038,0.0685337662381236,-11.6829029795112,3038
2021.03.21 12:51:36:606,42.9704476224412,469.675370078961,-173.731684453149,1.74556641667061,-466.646416075803,-51.2946762753121,14.3062966635817,0.930760040150909,10.2986893671215,-2.1294666275517,0.997975241761404,0.0020510726111265,3038,0.0720152650717981,-11.5199768055327,3038
2021.03.21 12:51:37:106,43.4704476224412,468.623859186273,-174.278647438464,2.00339411259612,-466.010266420349,-46.6349490608323,16.3832782258073,0.973946045575808,10.1713214392157,-1.96982424373894,0.998443047217955,0.0015189879086567,3038,0.0697400103773874,-11.4233935255917,3038
2021.03.21 12:51:37:606,43.9704476224412,467.516495552382,-174.648014369495,2.28361302247999,-465.121136820267,-43.4365976140666,18.6305213391623,1.00342689848161,10.0812047506463,-1.49080216148419,0.998911367251694,0.000992829754555172,3038,0.0603308218573225,-11.7095000669137,3038
2021.03.21 12:51:38:106,44.4704476224412,466.749392385627,-175.557165048559,1.97280977455273,-465.087353050006,-35.9188953331874,16.0703593095227,0.98907787838011,10.034253005637,-1.31082971301818,0.998678207120767,0.00117007969713594,3038,0.0585331135418733,-12.2402358261994,3038
2021.03.21 12:51:38:606,44.9704476224412,465.76204582997,-176.045123067329,1.61814600282414,-464.487379536393,-31.8199180360222,13.1548970676168,0.980292894338472,10.060446622613,-1.47388196389543,0.9968520935911,0.00294382441934008,3038,0.0627750300518658,-12.2439663361927,3038
2021.03.21 12:51:39:106,45.4704476224412,464.959402211762,-176.651696084283,1.94211923086438,-463.91818428131,-26.8140114420974,15.7610421584071,0.979335240314444,9.93999906841448,-1.59265910549232,0.993480989029992,0.00629069218675926,3038,0.0599861889771363,-12.0202270662448,3038
2021.03.21 12:51:39:606,45.9704476224412,464.289160010551,-177.154461050689,1.85776199350319,-463.48882055408,-22.7096432487583,15.0549544869839,0.939803707463687,9.84880225464973,-1.35002255055161,0.993438195146672,0.00633349147352304,3038,0.0600328111668534,-12.211796807424,3038
2021.03.21 12:51:40:106,46.4704476224412,463.608687021149,-177.747731636746,1.7896388128206,-463.037127930081,-17.8826301449504,14.4818153409522,0.921053541875216,9.74050926610418,-1.24023786877541,0.993435545858232,0.00633614102672799,3038,0.0600366112469234,-12.212289072485,3038
2021.03.21 12:51:40:606,46.9704476224412,462.977977688444,-178.342023330985,1.72119717197754,-462.584732098248,-13.0605134120397,13.9091975158888,0.912272424997241,9.68984992847862,-1.18890328950534,0.993436500015179,0.00633518681823918,3038,0.0600366112469234,-12.2120577495337,3038
2021.03.21 12:51:41:106,47.4704476224412,462.432426847549,-178.945993280963,1.65302544700135,-462.165832507781,-8.26865679269658,13.3418325434115,0.908210947620043,9.6664498515476,-1.16515939250464,0.993502138253267,0.00633563763422406,3038,0.060040579915907,-12.212865017196,3038
2021.03.21 12:51:41:606,47.9704476224412,461.938322255844,-179.551534156421,1.58438989820405,-461.74839930771,-3.47873013381372,12.7734717919042,0.906272675004178,9.65533359531115,-1.15390494356126,0.99357065154812,0.00633567243289446,3038,0.0600446962504999,-12.2137023215461,3038
2021.03.21 12:51:42:106,48.4704476224412,461.315416845389,-180.252269217504,1.65699271816784,-461.117878278615,2.07040892121553,13.3397586116175,0.914335002117223,9.67004582773792,-1.12773090786553,0.993216808972725,0.00675553735816759,3038,0.060048661400078,-12.2145088733256,3038
2021.03.21 12:51:42:606,48.9704476224412,460.920317872432,-180.876652661868,1.59759080335856,-460.689185434346,6.91359930949579,12.8490796944541,0.953840463747874,9.75624292775579,-1.03240347771851,0.993346284821828,0.00674699927379331,3038,0.0600559237409485,-12.215986107371,3038
