,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1141,1672,62.6477025527701,3.70923685624525,1333.5428925938,-97.2753311611547,-1.5631259908707023,0.0251188643150958,-16,14.419,0.548,2022.06.30 12:41:35:535,611.426726490033,1181.96924471268,86.2711369721219,6.3194143034656305,2.079644092656722,-0.263361,-2.062901,5.967418,0.029096105790189005,-0.003137041502884842,-0.0021126486726656406,0.0013156934306568825,0.0019616788321162684,-0.002585766423357667,3.49106001163622,3.1961021544540067,8.39609637376025,254,0.0
1142,1672,62.7395451803501,3.7566022255918,1335.74519793598,-97.24915035047114,-1.5576675585132937,0.0251188643150958,-16,14.967,0.548,2022.06.30 12:41:36:083,610.504989974719,1184.83751102112,87.5155043536797,6.317035750358391,2.0781752265834084,-0.262233,-2.061564,5.965411,0.04777520197729185,-0.004340425378173967,-0.002680412542542947,0.002058394160583974,0.002439781021897667,-0.0036624087591254706,3.2596012026137036,3.012731289012624,8.39609637376025,254,0.0
1143,1672,62.8348580003543,3.81015514833159,1338.13292351124,-97.20900960345774,-1.5511179490398948,0.0251188643150958,-16,15.545,0.5779999999999994,2022.06.30 12:41:36:661,609.583253459871,1187.89781668808,88.9199369866401,6.313825981631898,2.076329424081111,-0.260557,-2.059916,5.962655,0.06944765919272688,-0.005553233090818596,-0.0031934299347705533,0.002899653979238776,0.0028512110726649094,-0.004768166089964985,3.491060010735337,3.196102153879214,8.39609637376025,254,0.0
1144,1672,62.9298427381046,3.86350664431465,1340.52548769498,-97.17880928753202,-1.5446257404883434,0.0251188643150958,-16,16.08,0.5349999999999984,2022.06.30 12:41:37:196,608.661516944557,1190.95812235503,90.3243696196005,6.310860216349353,2.0744153676494013,-0.259232,-2.058154,5.960181,0.0564491886462158,-0.005543486509430747,-0.003577675573289209,0.002476635514018634,0.0032934579439249058,-0.004624299065419493,3.4910600108496106,3.1961021540040266,8.39609637376025,254,0.0
1145,1672,63.0036076800016,3.90202928771038,1342.40431071676,-97.15161492245018,-1.5397401582223829,0.0251188643150958,-16,16.642,0.5620000000000012,2022.06.30 12:41:37:758,607.950905490569,1193.35658617424,91.3514541685581,6.308309146114828,2.0727999925685063,-0.258054,-2.056674,5.958042,0.04838854996768679,-0.004539270879936625,-0.0028743328841546773,0.0020960854092526866,0.0026334519572952363,-0.0038060498220650403,2.7041634568394946,2.501519004644714,8.39609637376025,254,0.0
1146,1672,63.1126368239654,3.95588767451541,1345.31256030588,-97.11584876779906,-1.5330088243773474,0.0251188643150958,-16,17.191,0.5489999999999995,2022.06.30 12:41:38:307,606.95193270571,1197.02186947473,92.8109923489392,6.304819577992935,2.070546952832029,-0.256491,-2.054599,5.955131,0.06514782267962461,-0.006356226087237901,-0.004103897516352062,0.0028469945355190937,0.003779599271402643,-0.005302367941712406,4.069705148746073,3.7989799022553625,8.39609637376025,254,0.0
1147,1672,63.2066543292334,4.00866421655846,1347.71895144834,-97.08544109975517,-1.5264511168562105,0.0251188643150958,-16,17.738,0.5470000000000006,2022.06.30 12:41:38:854,606.030196190397,1200.08217514215,94.2154249818996,6.3017196228558126,2.068507544516577,-0.255149,-2.052711,5.952558,0.05558988673472114,-0.005667194034957989,-0.003728351582179188,0.0024533820840950795,0.003451553930530365,-0.0047038391224861675,3.491060011261332,3.1961021544537447,8.39609637376025,254,0.0
1148,1672,63.2833393730996,4.05301810416807,1349.79073271277,-97.06101285208021,-1.5209432667532423,0.0251188643150958,-16,18.304,0.565999999999999,2022.06.30 12:41:39:420,605.319584736874,1202.67267831942,95.4025747831911,6.299175504843788,2.0668171270143856,-0.254066,-2.051142,5.950452,0.04315944818897847,-0.004494908148453147,-0.002986603360762293,0.0019134275618374605,0.0027720848056535944,-0.003720848056536221,2.9368350311228206,2.6862009138044267,8.39609637376025,254,0.0
1149,1672,63.3840727567734,4.11791185030619,1352.57118437389,-97.028501506285,-1.5129979476200606,0.0251188643150958,-16,18.87,0.5660000000000025,2022.06.30 12:41:39:986,604.39784822156,1206.11706270296,97.1271379198879,6.295823732135216,2.0645935835270337,-0.25263,-2.049079,5.947676,0.057440540274229776,-0.005921859909137996,-0.003928522062459127,0.0025371024734982092,0.0036448763250885845,-0.004904593639575755,3.9607448791473847,3.5655829797157605,8.39609637376025,254,0.0
1150,1672,63.4735026553886,4.16386273301001,1354.80843524873,-96.99778278750178,-1.5070685618101305,0.0251188643150958,-16,19.416,0.5459999999999994,2022.06.30 12:41:40:532,603.476111706247,1208.98532901186,98.3715053005144,6.292679013786179,2.062513940749007,-0.251278,-2.04715,5.945069,0.05626138971285694,-0.005759557415818609,-0.0038088695568251414,0.0024761904761905155,0.0035329670329671643,-0.004774725274725735,3.259601202662437,3.0127312894500147,8.39609637376025,254,0.0
1151,1672,63.5662669697659,4.21585797641663,1357.23307998183,-96.97045706933616,-1.5007221509779456,0.0251188643150958,-16,19.983,0.5670000000000002,2022.06.30 12:41:41:099,602.554375191399,1212.04563467882,99.7759379344061,6.289819133102398,2.060605225540545,-0.25007,-2.045375,5.942704,0.04819350646492673,-0.005043881276509624,-0.003366340755664956,0.0021305114638447732,0.0031305114638445495,-0.004171075837742807,3.4910600111101964,3.1961021538794316,8.39609637376025,254,0.0
1152,1672,63.655111249458,4.26146907997779,1359.47884162217,-96.94223004578856,-1.494947384593413,0.0251188643150958,-16,20.545,0.5620000000000012,2022.06.30 12:41:41:661,601.632638676085,1214.91390098726,101.020305315033,6.286877281247583,2.0586418814417433,-0.248825,-2.043549,5.940271,0.050226020547331815,-0.005234611841307804,-0.0034934948377256755,0.0022153024911032407,0.003249110320284483,-0.004329181494661748,3.259601202258124,3.0127312890124074,8.39609637376025,254,0.0
1153,1672,63.7340833865634,4.31118228093454,1361.75292200779,-96.91720348465569,-1.4888567717479921,0.0251188643150958,-16,21.078,0.5329999999999977,2022.06.30 12:41:42:194,600.922027222097,1217.69644352351,102.367520367727,6.284280311273519,2.05691179776285,-0.247724,-2.04194,5.938122,0.046954148466934,-0.004872363928825955,-0.0032459356076799,0.002065666041275789,0.0030187617260791755,-0.004031894934334311,3.172144385551372,2.8718481165583607,8.39609637376025,254,0.0
1154,1672,63.8390860814228,4.36451602261388,1364.35069544797,-96.88577508504248,-1.4822072107278808,0.0251188643150958,-16,21.642,0.5640000000000001,2022.06.30 12:41:42:758,599.789165645923,1221.03451232117,103.829170581885,6.2809823295766405,2.0547022842360887,-0.246339,-2.039882,5.935397,0.05572411278937014,-0.005847485278153082,-0.003917577175108585,0.0024556737588652434,0.0036489361702125764,-0.004831560283687706,3.816084380255649,3.525064346743619,8.39609637376025,254,0.0
1155,1672,63.9270510391564,4.40961296887678,1366.60918246296,-96.85866801738955,-1.4765411757373348,0.0251188643150958,-16,22.191,0.5489999999999995,2022.06.30 12:41:43:307,598.867429130609,1223.90277863007,105.073537963443,6.27814491795602,2.052802371431064,-0.245147,-2.038112,5.933052,0.04937535091609258,-0.005168327177815448,-0.0034606790619759096,0.0021712204007285968,0.0032240437158470876,-0.004271402550091155,3.2596012030185335,3.0127312894505445,8.39609637376025,254,0.0
1156,1672,64.0087249290186,4.4649089705303,1369.07965696766,-96.83094238035181,-1.4696731555622407,0.0251188643150958,-16,22.742,0.5510000000000019,2022.06.30 12:41:43:858,598.156817676621,1226.87736052439,106.580818266608,6.275238962817113,2.0508541529462794,-0.243929,-2.036296,5.930651,0.05031876050405247,-0.0052739657693408,-0.0035357867237468974,0.00221052631578946,0.0032958257713245217,-0.004357531760435331,3.409545423786611,3.058284827244682,8.39609637376025,254,0.0
1157,1672,64.0996441855264,4.51576331551908,1371.53097642692,-96.80387367357375,-1.46344039681823,0.0251188643150958,-16,23.305,0.5629999999999988,2022.06.30 12:41:44:421,597.235081161773,1229.93766619135,107.9852509005,6.2724154210076035,2.0489638262314442,-0.242743,-2.034534,5.928317,0.04807940813155792,-0.005015171952947612,-0.0033575962963323927,0.002106571936056879,0.003129662522202961,-0.004145648312611519,3.4910600111101173,3.196102153879214,8.39609637376025,254,0.0
1158,1672,64.1867532534567,4.56034431292023,1373.80172576733,-96.77785123282662,-1.457904036685377,0.0251188643150958,-16,23.837,0.532,2022.06.30 12:41:44:953,596.313344646459,1232.80593250025,109.229618282057,6.269708128661334,2.047151119082565,-0.241605,-2.032844,5.926079,0.04891436230662971,-0.005088895387725327,-0.0034073442648104428,0.0021390977443609023,0.0031766917293232504,-0.0042067669172935794,3.259601203018148,3.0127312894505445,8.39609637376025,254,0.0
1159,1672,64.2735853393148,4.60476760397546,1376.07644923633,-96.75179437460238,-1.452369875306692,0.0251188643150958,-16,24.401,0.5640000000000001,2022.06.30 12:41:45:517,595.391608131146,1235.67419880868,110.473985663615,6.266987748342979,2.045326800616469,-0.240466,-2.031142,5.923831,0.04620010323446292,-0.004823369358784827,-0.0032346072093904403,0.0020195035460992433,0.0030177304964536704,-0.003985815602836534,3.2596012026046814,3.012731289002786,8.39609637376025,254,0.0
1160,1672,64.361012158845,4.64775739759022,1378.70672496976,-96.72166495855183,-1.4466835583060071,0.0251188643150958,-16,24.948,0.5470000000000006,2022.06.30 12:41:46:064,594.603760407613,1238.86967961947,111.716241010465,6.263818360076624,2.0431919566717176,-0.239148,-2.029148,5.921215,0.055081199361163194,-0.005794128457687055,-0.003902822568101046,0.0024095063985374995,0.00364533820840919,-0.004782449725776466,3.5178118190687195,3.2911702550312034,8.39609637376025,254,0.0
1161,1672,64.4412502032891,4.70209277246453,1381.19723718548,-96.69438854104747,-1.4399511245871828,0.0251188643150958,-16,25.497,0.5489999999999995,2022.06.30 12:41:46:613,593.893148953625,1241.84426151426,113.223521314561,6.260988125910078,2.041296413351574,-0.237961,-2.027379,5.918875,0.04968382059080768,-0.005155253490976401,-0.0034527200731215776,0.0021621129326047264,0.0032222222222228693,-0.004262295081967638,3.409545424608406,3.0582848277020216,8.39609637376025,254,0.0
1162,1672,64.5272314162455,4.74601386580131,1383.48374418725,-96.66907293032259,-1.4345158187177964,0.0251188643150958,-16,26.044,0.5470000000000006,2022.06.30 12:41:47:160,592.971412438311,1244.71252782269,114.467888696119,6.258355976695556,2.0395295146285575,-0.23686,-2.025729,5.9167,0.04628082399431149,-0.004811972969875346,-0.003230162199298691,0.002012797074954328,0.0030164533820835567,-0.003976234003656778,3.259601202604776,3.0127312890028826,8.39609637376025,254,0.0
1163,1672,64.6163551661015,4.79577442404122,1385.96040982636,-96.64141296328114,-1.4283283290535258,0.0251188643150958,-16,26.593,0.5489999999999995,2022.06.30 12:41:47:709,592.049675923463,1247.77283348965,115.87232132908,6.25547376665317,2.0375924056407846,-0.235658,-2.023919,5.914319,0.05038245362740284,-0.0052499272174620195,-0.003528431671717461,0.0021894353369762876,0.003296903460838457,-0.004336976320582417,3.491060010735747,3.196102153879399,8.39609637376025,254,0.0
1164,1672,64.7017749743409,4.83936850975785,1388.25491896404,-96.61466468607507,-1.4228342995968613,0.0251188643150958,-16,27.141,0.5479999999999983,2022.06.30 12:41:48:257,591.127939408149,1250.64109979808,117.116688711569,6.252711774238918,2.0357422947124224,-0.2345,-2.022191,5.912035,0.04881072482859035,-0.005040132142795051,-0.003376114832777713,0.0021131386861314304,0.0031532846715327688,-0.0041678832116779484,3.2596012029601877,3.0127312890028826,8.39609637376025,254,0.0
1165,1672,64.7775145559126,4.88698672244,1390.57439384092,-96.58893412325278,-1.4168862461231908,0.0251188643150958,-16,27.722,0.5810000000000031,2022.06.30 12:41:48:838,590.417327954161,1253.42364233434,118.463903763331,6.250069401192438,2.033974512357763,-0.233389,-2.02054,5.909849,0.044286682998776826,-0.004547974262443591,-0.003042654655179593,0.001912220309810615,0.002841652323579756,-0.0037624784853700684,3.1721443851643296,2.871848116568054,8.39609637376025,254,0.0
1166,1672,64.8657748058421,4.936210119577,1393.06330867686,-96.5612493537155,-1.4107498301465287,0.0251188643150958,-16,28.272,0.5499999999999972,2022.06.30 12:41:49:388,589.495591439313,1256.4839480013,119.868336396292,6.247196248177658,2.0320433281847117,-0.232192,-2.018734,5.907475,0.05033594461325105,-0.005223914572328258,-0.0035112439510025296,0.002176363636363654,0.0032836363636367374,-0.004316363636364645,3.4910600107355774,3.196102153879214,8.39609637376025,254,0.0
1094,1570,36.4354636180104,4.02482894277859,1563.73738879969,103.01933095231587,3.758752007751478,0.0251188643150958,-16,0.0,0.0,2022.06.30 12:41:02:240,1254.96518413927,926.43966652597,109.756785738282,14.668831533231916,11.16590652729719,-2.515453,10.878877,-9.512999,0,0,0,0,0,0,0,0,14.668831533231916,0,0.0
1095,1570,36.1445797414664,3.95601278038188,1565.33703181366,103.03346350281159,3.636007758147306,0.0251188643150958,-16,0.565,0.565,2022.06.30 12:41:02:805,1261.04664342124,921.074796552664,107.993543504737,14.491367254314586,10.956491476288248,-2.470909,10.674236,-9.484462,0.025013363709232923,-0.3140960688802312,-0.3706461079804297,0.0788389380530976,-0.362196460176989,0.05050796460176998,8.299096336523526,8.109622483737542,14.668831533231916,254,0.0
1096,1570,35.8719303067179,3.89866010041292,1566.49443692838,103.0419377875292,3.5713208353005297,0.0251188643150958,-16,1.115,0.55,2022.06.30 12:41:03:355,1266.43807499792,915.803063194569,106.509025751613,14.433649091999499,10.889760741511356,-2.457429,10.608861,-9.473296,0.015407790395675584,-0.10494211330015833,-0.12132860868525729,0.024509090909090793,-0.11886363636363871,0.020301818181820214,7.685213074743838,7.540471274719722,14.668831533231916,254,0.0
1097,1570,35.6264448806078,3.83915413549626,1567.85286160446,103.04090485449288,3.5373268680698575,0.0251188643150958,-16,1.662,0.5469999999999999,2022.06.30 12:41:03:902,1271.54114524281,911.222031242654,104.976765876636,14.428085946458248,10.885609373476617,-2.456301,10.604861,-9.469592,-0.0018883602126648572,-0.010170284353291759,-0.007589338271917593,0.0020621572212066144,-0.007312614259597002,0.006771480804385817,7.026734660794564,6.857636594975499,14.668831533231916,254,0.0
1098,1570,36.9699969797083,3.87067603988803,1553.00808665849,-97.35014500736948,-1.7488392014172682,0.0398107170553497,-14,2.213,0.5510000000000002,2022.06.30 12:41:04:453,1237.94638916531,931.843557612934,104.835294221528,3.788021776590652,2.2109678403416457,-0.282855,-2.1928,-3.07583,-363.68611590174646,-19.31046128832594,-15.74345105832118,3.944548094373864,-23.226245009074404,11.603923774954625,39.41922119951228,39.41896733486152,14.668831533231916,254,0.0
1099,1570,36.9591841360758,3.81742277011481,1551.63134942751,-97.35926940178643,-1.7459231235432857,0.0398107170553497,-14,2.775,0.5619999999999998,2022.06.30 12:41:05:015,1237.10188892,930.842177192437,103.303446779028,3.787763448340986,2.2108257424754214,-0.283186,-2.192614,-3.075614,-0.016235577254373086,-0.0004596588072344528,-0.00025284317833509294,-0.0005889679715301963,0.00033096085409295656,0.00038434163701066553,2.0155644365728143,1.3099402317981033,14.668831533231916,254,0.0
1100,1570,36.9607394288278,3.76888168645631,1550.6846386332,-97.37272792167957,-1.7436655817722495,0.0398107170553497,-14,3.326,0.5510000000000002,2022.06.30 12:41:05:566,1236.39127746601,930.360050633757,101.929552553222,3.787381656890153,2.2106307096147924,-0.283676,-2.192354,-3.075284,-0.024425625940353413,-0.0006929064443435203,-0.0003539616345354843,-0.000889292196007242,0.0004718693284935152,0.0005989110707802928,1.6201851748579068,0.8587285118861979,14.668831533231916,254,0.0
1101,1570,37.5441702608832,3.5453847121884,1534.01216576347,-84.41230783715187,-4.028404868374443,0.0125892541179417,-19,3.873,0.5470000000000002,2022.06.30 12:41:06:113,1213.96556589007,932.996316873185,94.8620168697089,7.769845176067668,7.321161678238024,0.712855,-7.286374,-2.602131,23.693638180123756,7.280554879666388,9.342835408817606,1.821811700182815,-9.312650822669102,0.8649963436928698,23.660357140375822,22.58013373238525,14.668831533231916,0,0.0
1102,1570,37.6259507841738,3.466917997781,1530.9578943164,-84.41438605053972,-4.033983339321153,0.0125892541179417,-19,4.435,0.5619999999999994,2022.06.30 12:41:06:675,1210.31978732577,932.945310791561,92.5804172027856,7.769382300220333,7.320671499158598,0.712543,-7.285912,-2.602128,-0.0036978885904750433,-0.0008236225041545252,-0.0008722047676620228,-0.0005551601423487176,0.0008220640569406211,5.338078291770904e-06,4.301162633565012,3.6461353458520156,14.668831533231916,254,0.0
