,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
109,1,-194.316313523513,11.6125869017381,524.249230018025,167.6503124234213,-1.1015453087294986,8.30669785079749,8.273400682876137,8.257490440372152,0.0252339029143676,0.01699999114492168,0.01834361069561886,97.818,2021.04.16 11:27:45:136,-497.57125961064,126.980241000453,105.527779994269,103.89791629360079,104.58132463177976,8.51904827300105,8.517598099791027,8.669367059343784,8.583446375560168,-8.3205048369972,1.82172353749682,-0.157181704273916,-0.43709847000457813,-0.31745069844150464,0.3449976831680388,0.09522097877173996,1.7515713629244278,0.014287390518971677,0.5227311966855931,-0.06439810255911775,0.6036540031249447,4.700456513857637,5.0632609485391225,4.922378254633268,3.636455666848256,8.90066882715276,1.0,1.0
110,1,-194.344248558711,11.4981075212797,528.406615025785,166.73313162205005,-1.83436160274249,8.284678897908307,8.293723042334642,8.26655325955087,0.0324591971504403,0.021260518413084562,0.02304880618055934,98.318,2021.04.16 11:27:45:636,-501.659522043986,128.284081455719,105.330158526943,104.06186291006341,104.83093593016751,8.497775273474764,8.495535320459618,8.647876981824567,8.5548893415317,-8.26880424527654,1.94961450919755,-0.195100531270855,-0.0425459990525745,-0.044125558662816644,0.10340118344132065,0.2557819434014603,-0.07583765399387798,-0.042980155038438286,0.5067424271740558,-0.05711406805693667,0.4930159698790222,4.295688990260366,4.852034793097706,4.713481833175634,4.291140833938691,8.90066882715276,1.0,1.0
111,1,-194.35832074082,11.2042624093955,532.543103856943,166.20188810636,-1.0624870313801011,8.226350250115159,8.278715710953685,8.253152256405633,0.0415790984979097,0.026984663898372764,0.029225570286342793,98.818,2021.04.16 11:27:46:136,-506.075633567951,129.545809944096,103.477008350167,104.34179032207939,104.379626736834,8.526374812075044,8.505291050323521,8.573018178809022,8.545384498379482,-8.25984655138802,2.02852429076825,-0.599242509568838,0.05719907720056128,0.019511459727805658,0.017915387777041047,0.15781956314139967,-0.8082839565959659,-0.14971760603108636,0.3802749951498459,-0.01900968630443735,0.4070295126183756,4.952591780892468,4.763255189084258,4.793185149081245,4.592820459203551,8.90066882715276,1.0,1.0
112,1,-194.317075377529,11.3669455722697,536.677461198229,167.05487022145527,1.7059642301905455,8.225418858404414,8.267463075441057,8.243907790405226,0.0456364023054448,0.03300309910689414,0.03469584762604346,99.318,2021.04.16 11:27:46:636,-509.809417586017,130.110578916671,105.774715127428,104.5318213230868,104.84465620036532,8.398938978444356,8.398877101486438,8.535946968999712,8.496569325067773,-8.18542002567343,1.88149822460124,-0.0322396922858591,-0.25487166726137644,-0.21282789767416688,0.14885305142917815,-0.29405213233401994,1.1340056345659577,-0.07414241961862374,0.28618946779687776,-0.09763034662341706,0.354826300228787,4.420357849792203,4.724645814172849,4.668909382651564,3.776255696579407,8.90066882715276,1.0,1.0
113,1,-194.307916317171,11.2422991354493,540.786873530412,166.93125019925623,-0.24724004439809733,8.230673981208822,8.254763967686838,8.239496520673091,0.0513142031600619,0.03924456080564486,0.040235299470716274,99.818,2021.04.16 11:27:47:136,-513.957419105968,131.081828908242,105.430713843689,105.1080751684992,105.04000874813988,8.415489598443026,8.414816808360028,8.471525387087649,8.469542749526191,-8.19686836010234,1.90275878802638,-0.10641082296616,0.033101239997339604,0.03187941374718051,-0.02289666885781827,0.04252112685028031,-0.1483422613606018,-0.12884316382412564,0.21165385862843403,-0.05405315108316484,0.2977950617744519,4.27405896529948,4.528630820020431,4.537292576867536,4.260192854278171,8.90066882715276,1.0,1.0
114,1,-194.35959454879,11.1128864658668,544.90824934579,165.63381211664628,-2.594876165219887,8.179585467094865,8.229341490946315,8.219526169480348,0.0526557342060415,0.04472892706397964,0.04437544438249135,100.318,2021.04.16 11:27:47:636,-517.985184178943,132.606721493995,105.027657013293,105.008050572304,105.03589150319091,8.372750792243453,8.370858181323444,8.44226589093613,8.437278763765278,-8.10909937431045,2.07696269330662,-0.17801442970653,-0.08547761239914564,-0.08791725407316875,0.17553797158377904,0.34840781056048,-0.14320721348074,-0.05851899230303914,0.12381560407575133,-0.0645279715218251,0.2437120648146535,4.325580156428757,4.4536555485346545,4.466721770054609,4.306760833986646,8.90066882715276,1.0,1.0
115,1,-194.321088827929,11.2583441688023,548.982751346321,166.51978185045527,1.7719394676179832,8.156376637352638,8.20368103883518,8.19847632543778,0.0461506960736592,0.04746722684862342,0.04496719494621396,100.818,2021.04.16 11:27:48:136,-521.687102605032,133.18088738532,107.179490151652,105.37791689724581,105.75042438601128,8.26965881606085,8.265575619408217,8.396642599453346,8.381405447863802,-8.03786282498939,1.92678528300616,0.259839592628607,-0.2061839523652047,-0.21056512383045245,0.142473098642121,-0.3003548206009201,0.8757080446702741,-0.09124658296556518,0.13920806658962423,-0.11174663180295163,0.21253482472528826,4.320214388143088,4.458560628111199,4.417885976084102,3.746180255163728,8.90066882715276,1.0,1.0
116,1,-194.31741755217,11.0129186482107,552.964546277677,166.4932207135366,-0.0531222738373458,7.6575397697191345,8.089918942755975,8.01816414019823,0.0395780735159843,0.04706702185223834,0.043170821136137405,101.318,2021.04.16 11:27:48:636,-525.9227765701,134.22627747916,105.632960767598,105.809107380732,105.71126984654018,7.833279551837827,7.831783403910279,8.258023547405902,8.198696815855143,-7.61517422644536,1.82919457320614,-0.15309229724632,-0.8727585284460471,-0.8675844309958762,0.8453771970880588,-0.19518141960003987,-0.825863779749854,-0.27723810409488686,0.3511680938172703,-0.3654172640173168,0.43701946020830923,4.628771707742389,4.393796613481183,4.488181219970198,4.362771411230929,8.90066882715276,1.0,1.0
117,1,-194.298515514263,10.849976261843,557.110429782303,166.63721031823164,0.28797920939007327,8.293633833263787,8.10356193772785,8.109987371220083,0.0397834952393584,0.045896440439021066,0.04204171250387773,101.818,2021.04.16 11:27:49:136,-530.201632123141,135.132041886935,104.869340349736,105.6280324251936,105.4306266809388,8.483923090741213,8.481831351661326,8.275020369865274,8.293772240817168,-8.25219577642704,1.96028772009231,-0.188382407848871,1.301287077806771,1.3000958955020927,-1.274043099963361,0.2621862937723396,-0.07058022120510199,0.03399364491874266,0.7905997098550634,0.19015084992404585,0.9481370306051486,4.439834473125958,4.3976919381479345,4.472065637688785,4.373672827976727,8.90066882715276,1.0,1.0
118,1,-194.184142631235,10.872867797185,561.317956424446,169.52913830001881,5.783855963574354,8.27648012960275,8.112723167406635,8.165484957347639,0.0330058087356124,0.04223476155413116,0.03902974458112262,102.318,2021.04.16 11:27:49:636,-534.435684517843,135.075629436887,105.881625152242,105.7182146869042,105.58095950470653,8.433713950195616,8.433482685495985,8.27866524021579,8.34041947727665,-8.29304376066376,1.53266284298812,0.0624562820184199,-0.10041828109119422,-0.09669733233068101,-0.08169596847343996,-0.8552497542083799,0.5016773797345818,0.007289740701035896,0.7928890026126697,0.09329447291896582,0.7891527821781669,4.353745808724532,4.413629306832945,4.4326256947007,4.234428184017511,8.90066882715276,1.0,1.0
119,1,-194.159774826568,10.7862287076934,565.515804550015,169.39954124110835,-0.2591941178209254,8.317704726585635,8.140347019304789,8.21622488042697,0.0371020673772237,0.0391240281883676,0.03838718551315631,102.818,2021.04.16 11:27:50:136,-538.646110693019,135.896101368065,105.833513044334,105.87938589311239,105.66514401791568,8.474317662243974,8.47417165203998,8.298978614215894,8.38505220559909,-8.3295503899187,1.55890201425338,0.0497458780421196,0.08120742409671777,0.08137793308798891,-0.07301325850987794,0.052478342530520194,-0.0254208079526006,0.04062674800020858,0.7915164470330831,0.08926545664488313,0.6443720391539112,4.289892485993674,4.4064917727459285,4.385047958465025,4.289622683460357,8.90066882715276,1.0,1.0
120,1,-194.18476639905,10.6143728089572,569.665254759549,167.98752540072033,-2.824031680776045,8.281287719808876,8.165329235796037,8.237912493554273,0.0403311881566517,0.0379601266049661,0.03903518639432144,103.318,2021.04.16 11:27:50:636,-542.846140352642,137.207671424304,104.93087197911,105.429662258604,105.42038667164712,8.46549635221051,8.463750850013819,8.338146121445828,8.41186692113623,-8.27841426129146,1.76151519140648,-0.171901245428348,-0.017642620066929737,-0.020841604052321827,0.10227225725448008,0.4052263543061998,-0.4432942469409352,0.07833501445986357,0.7812431398640595,0.05362943107427884,0.5291361189319987,4.49168409917315,4.44078571495194,4.4205933387010665,4.400052858107069,8.90066882715276,1.0,1.0
121,1,-194.179697374696,10.5436141004838,573.804504394522,167.73670007695242,-0.5016506475358256,8.24580233972567,8.282981749797344,8.240542442278072,0.0402054424971385,0.03808560040119695,0.03942527176192712,103.818,2021.04.16 11:27:51:136,-546.928934768513,138.188106062523,104.997080386231,105.30248618233061,105.27928457650842,8.418658678312273,8.417550304381745,8.455221946740718,8.414130840194911,-8.22547719265317,1.78792563602062,-0.136604594085737,-0.09367534779647357,-0.09240109126414708,0.10587413727657946,0.05282088922827999,0.07059330268522201,0.23415165058977827,0.6010361659731147,0.004527838117361367,0.4389579755696581,4.1993863688949595,4.354908647182455,4.346857682099031,4.198864408633279,8.90066882715276,1.0,1.0
122,1,-194.218531937275,10.4774351212589,577.931293376433,166.44045489427555,-2.59249036535374,8.195456844870563,8.263346352118699,8.225513909808901,0.0423123956908101,0.03859138049148728,0.040387646404888115,104.318,2021.04.16 11:27:51:636,-550.886017074269,139.585225505864,105.095662810655,105.3477506745144,105.21807732122393,8.35679130668499,8.356016496294915,8.429795589929473,8.39501766235827,-8.12310745476699,1.95911637343515,-0.113794802750777,-0.12373474325456613,-0.12306761617366035,0.20473947577236018,0.3423814748290601,0.04561958266992,-0.05085271362248918,0.08388251308789975,-0.03822635567328113,0.3647271202705678,4.197637622269691,4.306469277011201,4.297117662155917,4.196479847859231,8.90066882715276,1.0,1.0
123,1,-194.239744385469,10.3114197277332,582.019850054983,165.8374397061836,-1.2060303761838895,8.207615763258476,8.249573478849843,8.21954786095876,0.0448577239530747,0.04096176353497974,0.04187767225428365,104.818,2021.04.16 11:27:52:136,-555.026098674212,140.852901931788,104.180487768842,105.00752319783439,104.8722141370966,8.401094740905569,8.395932328591321,8.423271748071462,8.397043355207371,-8.14074164352418,2.05426511426255,-0.294471016207522,0.08860686844115762,0.07983166459281321,-0.035268377514380944,0.1902974816548002,-0.36135242691348995,-0.01304768371601881,0.09745669824015879,0.004051385698198452,0.30520883568346846,4.425474497970489,4.3208150148603925,4.339903274094108,4.329812833718073,8.90066882715276,1.0,1.0
124,1,-194.259926022835,10.1559126678019,586.091389183851,165.32330538020415,-1.0282686519589106,8.156182856357459,8.217269104804208,8.198426192758326,0.0528715896617254,0.04411566799188008,0.04554231139009757,105.318,2021.04.16 11:27:52:636,-559.132700362334,142.104739703274,103.343978484367,104.509616285841,104.3628022528534,8.377555462153005,8.365778507099977,8.403919308053268,8.390547390855916,-8.09281060184109,2.11959113806988,-0.444055730279119,-0.04707855750512735,-0.0603076429826892,0.0958620833661783,0.1306520476146602,-0.299169428143194,-0.038704880036387834,0.08211858579889704,-0.012991928702910148,0.25065475991346453,4.373902492513839,4.337617016164426,4.351236346900685,4.293166108014678,8.90066882715276,1.0,1.0
125,1,-194.293067001602,10.3268511040699,590.164870178807,164.6783177642737,-1.2899752318609217,8.156348321425956,8.192281225127624,8.184400235647535,0.0563524176126422,0.04731991388307818,0.04914568013094578,105.818,2021.04.16 11:27:53:136,-562.632604053839,143.340744670616,105.794869759529,104.68241584192481,104.84015808841194,8.274169283771046,8.27355109594891,8.365653894365376,8.351754688494294,-7.9794883470949,2.18618696726838,0.101141481217347,-0.20677235676391703,-0.18445482230213273,0.22664450949238102,0.1331916583969992,1.090394422992932,-0.07653082737578529,0.10911335277174644,-0.07758540472324578,0.2287269084282795,4.447909865517689,4.328862169433333,4.383460853106353,3.7117427347681753,8.90066882715276,1.0,1.0
126,1,-194.276645790026,10.0405828235227,594.276260524112,165.19069964912808,1.024763769708784,8.185632301195506,8.180247217421591,8.184810924163527,0.0674144378135447,0.05276171294635942,0.05523526602514542,106.318,2021.04.16 11:27:53:636,-567.102218040143,144.306405735297,103.609262864577,104.40485233759401,104.42985968046696,8.38294644012709,8.375568605995266,8.35851144672834,8.36215193903856,-8.09734822652323,2.14081787458779,-0.351626995985757,0.21755431271208892,0.2040350200927108,-0.23571975885666063,-0.09073818536117972,-0.905536954406208,-0.014284895274072795,0.16914657086116222,0.020794501088532452,0.24305112033261975,5.068217435910482,4.502628382836439,4.611713047374396,4.572739931201563,8.90066882715276,1.0,1.0
127,1,-194.289196130142,9.98731857596034,598.411193847648,164.9852150091571,-0.4109692799419804,8.225772734452692,8.186310395338017,8.198464860926583,0.0792668612216304,0.06015260605252348,0.06324579775730708,106.818,2021.04.16 11:27:54:136,-571.109925401773,145.459430099961,103.782774125698,104.1422746006026,104.21416449554397,8.404145807952684,8.399923585127068,8.36798234698188,8.376149895343268,-8.11314185038404,2.17615384371625,-0.26636539819336,0.04239873565118657,0.048709958263604136,-0.03158724772161747,0.07067193825692009,0.1705231955847939,0.018941800507077743,0.15823712267165144,0.027995912609417157,0.19877679831834974,4.173881843045828,4.497877226991665,4.465769312598207,4.170273789809471,8.90066882715276,1.0,1.0
128,1,-194.353764191414,10.1415659895224,602.545836217187,163.64947502950912,-2.6714799592959366,8.282198583631065,8.201226959412535,8.226376101828077,0.0771313409829044,0.06660732945848943,0.06787431216583951,107.318,2021.04.16 11:27:54:636,-574.616008861832,147.042146595178,106.096703175518,104.5255176819378,104.84167738886863,8.3825013426873,8.379652012817008,8.364263667338225,8.378267044457944,-8.04075726020833,2.35898082618642,0.218542682893416,-0.043288930530767544,-0.040543144620119875,0.1447691803514175,0.3656539649403401,0.969816162173552,-0.007437359287307288,0.15467392298281019,0.00423429822935559,0.16659235525076213,4.489084581597043,4.510599243716976,4.473541068931152,3.8467665295844755,8.90066882715276,1.0,1.0
129,1,-194.368037970561,9.6591203077791,606.702430581139,163.60891560050442,-0.081118858009404,8.254020282395205,8.220794444620084,8.235590828683785,0.0931224240448657,0.07465749633511749,0.07629034945884824,107.818,2021.04.16 11:27:55:136,-579.393835578628,148.418585239229,101.795953606231,104.2159127063106,103.82643612798942,8.5140221188852,8.489006845205584,8.391556998684663,8.423518735933696,-8.14399575561344,2.39553132947526,-0.652177447416856,0.26304155239579785,0.21870966477715115,-0.20647699081021997,0.07310100657768004,-1.7414402606205441,0.05458666269287775,0.1923854271766117,0.09050338295150301,0.19263409874419962,6.574089924414536,4.950636730097115,5.1737240207589466,4.972143549473039,8.90066882715276,1.0,1.0
130,1,-194.365344654009,9.80896180347182,610.787581656735,164.012834807766,0.8078384145231894,8.261034800050066,8.241731740344907,8.244072152472546,0.0890627579032757,0.08119956439324419,0.08054781894032406,108.318,2021.04.16 11:27:55:636,-583.040201594705,149.323502853193,104.056236601003,103.8681860746054,103.90303628566062,8.410583424582903,8.409567079824418,8.418839826847037,8.419206965483431,-8.08431376275646,2.31617992724509,-0.130748123512688,-0.20687738860459248,-0.15887953076233075,0.11936398571396012,-0.15870280446034002,1.0428586478083361,0.05456565632474266,0.19242110150841102,-0.008623540900528822,0.2220449614685646,4.384488593635382,4.937952475720654,4.910645545051092,3.7569749814529367,8.90066882715276,1.0,1.0
