,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
522,1,-194.292091369629,11.6280851364136,518.028564453125,168.88270087981843,-1.5071122827359333,8.26374353083015,8.277689884155006,8.278175934976263,0.0172618843819217,0.015887722189679602,0.01592541036711517,97.0740000000005,2021.04.16 11:27:01:074,-491.692814752948,125.258650665236,104.412834188203,104.72131097147239,104.52273914894921,8.588469127969331,8.568995823617277,8.587998170265703,8.609114065571541,-8.40819426189997,1.65225865993275,-0.578024685382843,0.30827185297813975,0.19950377959098833,-0.1527020259159311,0.2591657977463256,-1.960281608174252,-0.22065613387422026,0.382806199959962,-0.1002181308472722,0.4637277884537874,1.2663833913694664,0.9692138366432299,1.0460173622608948,1.0201889206136927,8.945451242702628,1.0,1.0
523,1,-194.308605670929,11.5013341903687,518.90087890625,168.33570151790835,-5.310673416602292,8.275021147437792,8.276287011517962,8.277124339130106,0.0184034988447312,0.016596758662823542,0.016751439859653845,97.1770000000005,2021.04.16 11:27:01:177,-492.707588171374,125.668403947155,103.46403692782,104.5353248724314,104.1698384085728,8.659885468530105,8.62086156428868,8.595066656819318,8.626037866557729,-8.44283197204079,1.74294073408011,-0.821195602416992,0.6933625297161895,0.5035508803048384,-0.33628844796908897,0.8804084868674986,-2.3608826896517336,0.0686260830448178,0.4241844437362874,0.16430875600721503,0.5641794860932797,1.448405704247868,1.076363524973188,1.1801468095898857,1.094377833651372,8.945451242702628,1.0,1.0
524,1,-194.30584526062,11.3949899673462,519.773132324219,168.26742256403094,-0.6629024648292614,8.286650387083926,8.27722798256561,8.280299688448046,0.01964628368321,0.01743107898909982,0.01771638780083923,97.2800000000005,2021.04.16 11:27:01:280,-493.727418511852,125.903184531147,102.692421437361,104.15304767571101,103.67736608483553,8.722951191211523,8.664754894958255,8.61926530472651,8.658342308108994,-8.48372521078316,1.76192620095885,-1.00593245029449,0.6122885697225441,0.42614884145221626,-0.39702173536284074,0.1843249211528269,-1.7935616298787185,0.23493832919603336,0.44556541767479635,0.3136353605789914,0.5176341199161083,1.3002177937158723,1.1628635601067883,1.2201704709652146,1.0465064959086925,8.945451242702628,1.0,1.0
525,1,-194.308594226837,11.3322420120239,520.640991210938,168.08802252602268,-1.7417479418277997,8.307079777338451,8.282347847696073,8.289226384744849,0.0208947818742559,0.01848806856213612,0.01877585249197812,97.3830000000005,2021.04.16 11:27:01:383,-494.65459891799,126.164896983008,102.304879002208,103.60745999857379,103.21987039062635,8.76284909307222,8.696138630495849,8.658174401579151,8.693177903096736,-8.50887474192034,1.79495897087156,-1.07921135425568,0.387358270492217,0.30469646153004987,-0.24417020521536478,0.32070650400691036,-0.7114456695261557,0.37775822187031316,0.3161781578396477,0.33820966388339996,0.42442878753856766,1.038434423557672,1.1856358278956625,1.1595917884960336,0.963409006074383,8.945451242702628,1.0,1.0
526,1,-194.329936027527,11.3494806289673,521.5009765625,167.5211340553476,-5.503771559951788,8.311726145632514,8.288844197664567,8.296726305040737,0.0221811412135707,0.019677517999537902,0.019910948732508982,97.4860000000005,2021.04.16 11:27:01:486,-495.394659401408,126.550204053661,102.627705061457,103.10037532340979,103.02248194756991,8.728832278446824,8.67546777712014,8.692597431846,8.705062694880098,-8.47051658625304,1.87459059900075,-0.963728070259094,-0.3302603361688641,-0.20068789685152424,0.37240927832327025,0.7731226031959546,1.1211969320055954,0.33420417734804525,0.40352713172299925,0.11538633053264528,0.4941849773531091,0.8946327304220005,1.1896148086625757,1.071272102471356,0.8343566730194514,8.945451242702628,1.0,1.0
527,1,-194.302939891815,11.4374322891235,522.335205078125,168.09314551936217,5.607955529554349,8.304324102744362,8.296960312047409,8.299258904275279,0.0230982046131573,0.02084478204578502,0.020973367359391756,97.5880000000005,2021.04.16 11:27:01:588,-496.093309763382,126.479708185532,103.577883205454,102.93338512686,103.20761570019795,8.647293973797916,8.619717378085605,8.704362401011718,8.685806454519371,-8.43425820438103,1.7784308307894,-0.690047383308411,-0.7993951436167059,-0.5465725395542433,0.35547433207853035,-0.9427428256014367,2.683143989712477,0.1126707780290761,0.6500627439181904,-0.18954082751713844,0.6287002124901209,1.1814907960027978,1.1726362895892422,1.1080116669818365,0.7021979747263069,8.945451242702628,1.0,1.0
528,1,-194.306557178497,11.528018951416,523.196105957031,167.9521515842383,-1.355710914652639,8.28909699025135,8.299775480610121,8.295871599600636,0.024035759459933,0.021971234168825383,0.02199416472623884,97.6920000000005,2021.04.16 11:27:01:692,-496.743395882851,126.678848785912,104.559233000488,103.15242434139358,103.65815480029464,8.562362563144493,8.552056962073781,8.684857819934596,8.644658490727744,-8.36368619148469,1.78505786262601,-0.419969499111176,-0.8166481793598462,-0.6505809231906219,0.6785770470801833,0.06372145996740602,2.596902732665741,-0.18933136378613102,0.6634626270374809,-0.39857661146470774,0.6105319010637521,1.193866140595019,1.1217283768586723,1.1366298248528974,0.6799036265868562,8.945451242702628,1.0,1.0
529,1,-194.313663005829,11.610746383667,524.048095703125,167.72771296163205,-2.200378653002607,8.305150724535322,8.3034755481004,8.298964641245531,0.0249950847856195,0.023040994389307283,0.022994471412699058,97.7940000000005,2021.04.16 11:27:01:794,-497.389529301304,126.90932499012,105.470782599024,103.7080965737262,104.26236406653777,8.521330874296641,8.51957661351337,8.644533756551619,8.60354928525071,-8.32489150168009,1.81090230514475,-0.172899380326271,-0.4022714592927066,-0.3184347898079772,0.38034009612357117,0.2533768874386517,2.422256066518922,-0.39224336958918116,0.48928856155716227,-0.399808227407374,0.4985010133780289,1.1408463287134596,1.0898540838581898,1.1380353261397513,0.6860085095301949,8.945451242702628,1.0,1.0
530,1,-194.325148582458,11.6187219619751,524.919677734375,167.39205334516032,-3.2274963122282,8.311870022613087,8.304433597155327,8.303266435034717,0.0260299633435494,0.02406803068316598,0.024006302056315838,97.8980000000005,2021.04.16 11:27:01:898,-498.177027308441,127.21662770157,105.717771311758,104.39067503563619,104.7474998149445,8.511760490930765,8.511115427837787,8.594316036123328,8.572953020477394,-8.30588262138717,1.85779431200469,-0.104789450764656,-0.09202291697957773,-0.08135755457292225,0.18277769512423883,0.4508846813455814,0.6549031688616878,-0.4881196070835401,0.3138492967372401,-0.2972131239314419,0.43815890766825777,0.8806767238477881,1.058302543916213,1.0522491253757635,0.8453331105009891,8.945451242702628,1.0,1.0
531,1,-194.334245204926,11.6191749572754,525.777404785156,167.1263562853565,-2.579583104891171,8.294855948327756,8.301059557694376,8.30046293946573,0.0273657295909078,0.0251049483586334,0.025126111234513155,98.0010000000005,2021.04.16 11:27:02:001,-498.970008326988,127.503515620434,105.894587572782,105.04405153790121,105.12986240089033,8.483956842479824,8.483735944264089,8.545340948929928,8.543287627811537,-8.27048695047474,1.89019077715068,-0.0612219981849194,-0.26993833447513665,-0.2658202288708344,0.34364729041190334,0.3145287878251196,0.4229849765022616,-0.4760552067447946,0.3224753067195545,-0.2881215274460068,0.3580439382664212,0.8616191524847401,1.0516998283287609,0.9887058010787557,0.8432814321245393,8.945451242702628,1.0,1.0
532,1,-194.335852146149,11.5953874588013,526.633483886719,167.03260504006565,-0.9102062649598613,8.294031774778695,8.299001092101241,8.298319217903385,0.0290088376073165,0.02628707495746524,0.02642035335878094,98.1040000000005,2021.04.16 11:27:02:104,-499.82147871545,127.736028424667,105.852835614622,105.49904201973479,105.37085347213421,8.483967369225724,8.483675938270471,8.51267562801549,8.523514208282933,-8.26732454604461,1.90370750798478,-0.0703199580311775,0.00010220141650342869,-0.000582582462306354,0.030702955632331167,0.1312303964475798,-0.08832970724522912,-0.3161557377381527,0.320273030164503,-0.19204695115850337,0.3294532617457963,0.8836329852207031,0.9921282661723421,0.9536815291260715,0.8826460369592425,8.945451242702628,1.0,1.0
533,1,-194.346866130829,11.5615634918213,527.485229492188,166.72738523268384,-2.9632991007939586,8.283656091988846,8.29791291244874,8.293431509265206,0.0306617452071323,0.0276122721069051,0.02783415064156473,98.2070000000005,2021.04.16 11:27:02:207,-500.665807458952,128.05434193261,105.718976944103,105.73099080845779,105.48689462945714,8.478546689693484,8.477912760131732,8.495912453325287,8.508525035419783,-8.25145683106624,1.94639793810379,-0.103678353130817,-0.05262795662367857,-0.055953185812998005,0.15405548522687948,0.41447019533015805,-0.32386791358870576,-0.1633516931909192,0.16771112258264517,-0.14557395298022843,0.27885297801737324,0.9122130563172901,0.9357976493167962,0.9398587048564777,0.9023383602854419,8.945451242702628,1.0,1.0
534,1,-194.344472885132,11.5032596588135,528.3408203125,166.73177627677345,0.04263149601554927,8.286661280946323,8.29421502373094,8.291174766492245,0.0323164209019469,0.02907653933017058,0.029328240728358785,98.3100000000005,2021.04.16 11:27:02:310,-501.587388213327,128.267731236262,105.363672664353,105.70956882152359,105.44582064108909,8.498145514576866,8.49608704791074,8.491275381381332,8.50506519513881,-8.26929512417759,1.94993673613514,-0.187034919857979,0.19027985323672275,0.1764493959127073,-0.17318731176068564,0.03435726244029462,-0.8092870556035583,-0.04484143068503333,0.1660250635825283,-0.033622684241244705,0.2883956287176388,1.0104886011015806,0.9097261037944204,0.9634020036048453,0.9459630445992919,8.945451242702628,1.0,1.0
535,1,-194.341584682465,11.4369258880615,529.187927246094,166.74923981462598,0.16954891118967114,8.261236997973123,8.284088418802948,8.281195510319206,0.0341546651014141,0.03070147968174352,0.030937048852710553,98.4130000000005,2021.04.16 11:27:02:413,-502.516111283125,128.478240311786,104.93217814517,105.55245018820601,105.27460647578272,8.493966033974043,8.488983920690627,8.487716489989989,8.501365474750555,-8.26297505832613,1.94578806431335,-0.290879666805267,-0.04057748158079966,-0.06896240019527097,0.061359862635536756,-0.04027836720184701,-1.0082014266727537,-0.034552343605277716,0.16395124961300067,-0.03594095002109635,0.23550257252563758,1.0454798569737773,0.9426867304196183,0.9907612880611559,0.9522817919360514,8.945451242702628,1.0,1.0
536,1,-194.341866016388,11.3698720932007,530.037963867188,166.69305919389507,-0.5454429197175584,8.244036253312858,8.273924479799968,8.26880909131709,0.0355526394913993,0.03233886166184182,0.0324755790656068,98.5160000000005,2021.04.16 11:27:02:516,-503.441495355971,128.717466749346,104.492667914305,105.27206625651061,105.01396028862348,8.498258048267362,8.489224170479824,8.490576731147495,8.500329665922825,-8.26129696890865,1.9539445765322,-0.391743332147598,0.041670041682695995,0.0023325222252145836,0.016292130266791945,0.07918943901795504,-0.9792588868186654,0.027769331626288817,0.09811139116014803,-0.01007061945316557,0.19658965584866658,1.052014360044468,0.9807657719315639,1.01117897872226,0.9558059273224712,8.945451242702628,1.0,1.0
537,1,-194.348820209503,11.2931203842163,530.8935546875,166.48364324813167,-2.0331645219748324,8.244086060850407,8.263935337014312,8.260568081161528,0.0377071776011803,0.03407852966061458,0.03421944524413131,98.6190000000005,2021.04.16 11:27:02:619,-504.37387730039,129.021075083372,103.964034598663,104.89430605331879,104.66398505863667,8.524270006446974,8.50913833113291,8.498637258591746,8.508309779430874,-8.27346274331721,1.9887808761393,-0.507684946060181,0.25254328329722286,0.19334136556394724,-0.11811431464621927,0.338216501039823,-1.12564673701543,0.0782575480024327,0.13740081840460436,0.07746734813029725,0.21194866032306012,1.113987115354223,1.0268365979582679,1.045448357599581,0.9805682591072238,8.945451242702628,1.0,1.0
538,1,-194.350879192352,11.2225685119629,531.743896484375,166.39696558029434,-0.8415307557022162,8.22362803663308,8.25192972594316,8.248254732985378,0.0397750565258466,0.035901191924357444,0.03607131567136974,98.7220000000005,2021.04.16 11:27:02:722,-505.300936179118,129.277567762764,103.488384943608,104.44818765321979,104.2721183536271,8.527703015389811,8.505815562033442,8.508468523731011,8.514774191417187,-8.26721506759133,2.00051328451504,-0.610590159893036,0.033330183911035406,-0.03225989416958461,0.06065704588233178,0.1139068774343612,-0.9990797459499647,0.0954491761093755,0.12137301175627224,0.06275496005720997,0.17461183326317284,1.0730653538177803,1.0590070574583659,1.0546540230056474,0.9618870303783755,8.945451242702628,1.0,1.0
539,1,-194.358863353729,11.2029275894165,532.601379394531,166.18766279983709,-2.032065829682149,8.226548633485047,8.239907196450904,8.241019366485268,0.0417106432250494,0.037780036388977936,0.03795109152259629,98.8250000000005,2021.04.16 11:27:02:825,-506.132121919224,129.56536926982,103.476178806895,104.07068888172822,104.00680517138308,8.526282395335606,8.505256661673942,8.51409589988276,8.518610259389993,-8.25930926374816,2.03056675997437,-0.598415076732635,-0.01379242771072741,-0.005426217082530092,0.07675537711816671,0.29178131513913996,0.11820469087768548,0.054634719919885465,0.11569075529368131,0.03723916413456418,0.1481682640815254,0.8796865531498634,1.0328466478680223,0.9963315330537194,0.8796018656296901,8.945451242702628,1.0,1.0
540,1,-194.347113609314,11.2296380996704,533.447204589844,166.444702807501,2.495534054989487,8.236886131402049,8.235037023136687,8.239641621457528,0.0430030576389491,0.03954971489648494,0.03963508022804723,98.9280000000005,2021.04.16 11:27:02:928,-506.915648950652,129.655184775243,103.884445392732,103.8611423312406,103.96601857849937,8.509343349208478,8.495344262726807,8.517171362929647,8.515521289329488,-8.25869935666256,1.99117027863181,-0.487903773784637,-0.1644567585158119,-0.0962368829818965,0.0059214280155196735,-0.3824901101219626,1.072925271339845,0.02985886453288301,0.1495024255651337,-0.029992810082227848,0.1610473084117632,0.8880670239929687,1.0013640812718607,0.9602433633668025,0.7886579955802955,8.945451242702628,1.0,1.0
541,1,-194.345391750336,11.2578010559082,534.294982910156,166.46629156298692,0.20959956782460784,8.225912193811997,8.231412211236515,8.235065145575684,0.0441666336926086,0.0412725137367268,0.04114559804956769,99.0310000000005,2021.04.16 11:27:03:031,-507.675553727515,129.833292987061,104.307127956634,103.8240343397064,104.07972170454424,8.472568812384255,8.463995269207457,8.512033515753025,8.50120379701441,-8.22897052557316,1.98072209217103,-0.381059527397156,-0.35703433809922835,-0.30435916038201166,0.2886294280524067,-0.10143870350270935,1.0373227804608938,-0.04988201142350186,0.22757290636477417,-0.13900665275456134,0.21679683676948122,0.8876025883485461,0.9684817269326762,0.9360297716940504,0.7804984337051996,8.945451242702628,1.0,1.0
542,1,-194.337985038757,11.3308668136597,535.152282714844,166.62773026453834,1.5673660344798737,8.220366186902758,8.226668236446987,8.230165492684709,0.044371749459409,0.04260542810837254,0.04222098185284812,99.1340000000005,2021.04.16 11:27:03:134,-508.377454499363,129.942782945456,105.143723597972,104.0599721395682,104.4343890023535,8.423371460591156,8.421408443956617,8.491853806581862,8.475259684873325,-8.19308660049192,1.94767865336753,-0.181842193007469,-0.4776441921660358,-0.41346432282371287,0.3483876221479816,-0.3208100854708903,1.934148877569881,-0.19591950651615359,0.21911320439857493,-0.25188583255838615,0.2513726026674266,1.0975176589084445,0.9651878356435206,0.9898590674321818,0.7103891500509734,8.945451242702628,1.0,1.0
543,1,-194.326396465302,11.3673715591431,536.00341796875,166.87291997263463,2.3804826028764103,8.214074759418523,8.224757581004075,8.224801914929314,0.0445526967461247,0.043560956152428165,0.04299822015060698,99.2370000000005,2021.04.16 11:27:03:237,-509.147205740357,130.029831882807,105.645775029095,104.4914501566656,104.83818434460068,8.393528603137167,8.39327910628636,8.465018924131332,8.448015990961272,-8.17395210584147,1.90621119696453,-0.0647167339920998,-0.2897364801357919,-0.27310036573061836,0.185771792722797,-0.4025966641067643,1.1371403787898968,-0.260532839325519,0.17847561140234375,-0.26450271508418804,0.20621207827429833,0.923119780959304,0.9351987210718254,0.9676126386078892,0.7746576601994547,8.945451242702628,1.0,1.0
