RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 13:24:46,254,254,2207.2381657646,2824.48710538201,230.411876054481,5.250787,-6.965279,-3.636114,-0.000434,0.000961,0.001346,51.9936143185523,3.67777516756332,3592.03526729682,1763,3
30-Jun-2022 13:24:46,254,254,-496.68619504571,4390.04273321025,110.783797442913,-65.960426,-150.267197,166.513885,0,0,0,96.4549534053051,1.43640590451027,4419.4394922362,1176,-16
30-Jun-2022 13:24:46,254,254,2.95183527749032,702.975534978701,227.530058103614,6.0707,5.048132,-10.458349,8e-06,-9e-06,1e-06,89.7594130936454,17.93491333068,738.88648888089,1282,-17
30-Jun-2022 13:24:46,254,254,1884.28820330277,2146.00155463177,319.334548468702,12.457238,20.298512,14.58323,0,0,0,48.7153772187978,6.3801845206636,2873.64563915485,1951,-8
30-Jun-2022 13:24:46,254,254,1046.24351149192,970.838937999495,89.6780517203733,4.406572,-1.558978,6.918703,0,0,0,42.8591093527782,3.59522749765772,1430.10345144514,1993,-9
30-Jun-2022 13:24:46,254,254,-55.0293745240197,2790.38487853463,117.482742162421,-80.746567,-227.544144,230.406113,0,0,0,91.1297876074031,2.41041511395867,2793.39904008024,963,-10
30-Jun-2022 13:24:47,254,254,2730.77676405432,2433.73306976971,341.945479752496,0.450937,24.282621,-10.203402,0,0,0,41.7081832892165,5.34057377825271,3673.8433691589,1244,-4
30-Jun-2022 13:24:47,254,254,11648.5161860883,-346.604366658907,-3845.42982768081,-551.752747,605.297791,-394.41333,0,0,0,-1.70434665604289,-18.2616403759318,12271.7315193972,1537,2
30-Jun-2022 13:24:47,254,254,1350.88262309367,839.828763538684,140.261234400794,-2.060298,31.319965,-6.925653,0,0,0,31.8687589630057,5.03919730048955,1596.83105785145,1891,-18
30-Jun-2022 13:24:47,254,254,3420.17713631876,939.76133004119,112.906852844171,-6.22828,-5.079283,7.983115,-2e-06,-2e-06,0,15.3639874666,1.82323571516918,3548.73371199609,1909,2
30-Jun-2022 13:24:47,254,254,1356.25044998946,1477.39620598399,64.507486846298,7.285983,-4.21248,-10.612875,0,0,0,47.4480526432433,1.84228076533512,2006.5582594113,1549,4
30-Jun-2022 13:24:47,254,254,2202.59851313848,2822.74972051246,229.372589123435,5.248687,-6.963051,-3.634981,-0.000145,0.000321,0.00045,52.0349966964383,3.66554004150296,3587.75249695045,1763,3
30-Jun-2022 13:24:47,254,254,-544.291686017998,4501.9740619238,111.594588251784,-65.924751,-150.190063,166.428177,0,0,0,96.8936400824462,1.40969146919406,4536.1302060049,1176,-16
30-Jun-2022 13:24:47,254,254,3.456420393195,696.271329635885,226.983226697892,6.068229,5.046194,-10.454599,3e-06,-3e-06,0,89.7155754293106,18.055669150727,732.343564535829,1282,-17
30-Jun-2022 13:24:47,254,254,1889.92154113483,2144.72694902851,331.015874823555,12.459373,20.293522,14.584273,0,0,0,48.6136757025093,6.60520744719509,2877.71239475383,1951,-8
30-Jun-2022 13:24:47,254,254,1044.32790091494,972.788982954567,92.8049928434193,4.406559,-1.557736,6.917917,0,0,0,42.9688034778096,3.72043700444804,1430.22793172412,1993,-9
30-Jun-2022 13:24:47,254,254,-125.117040738463,2931.3792949166,118.17635130696,-80.707657,-227.441589,230.300781,0,0,0,92.4440132885027,2.30648843114335,2936.427164865,963,-10
30-Jun-2022 13:24:47,254,254,2741.12189205922,2425.30773903512,343.463580070995,0.451743,24.271784,-10.197253,0,0,0,41.5019691008025,5.36102606137127,3676.11671291665,1244,-4
30-Jun-2022 13:24:47,254,254,12058.1242990545,-454.316766888653,-4006.70767838787,-551.611084,604.950073,-394.333466,0,0,0,-2.15772584236158,-18.3686038819097,12714.4984862234,1537,2
30-Jun-2022 13:24:47,254,254,1364.85294591449,832.031411863903,143.368707190268,-2.057224,31.306189,-6.919914,0,0,0,31.3670070072632,5.12522031373097,1604.88455052104,1891,-18
30-Jun-2022 13:24:47,254,254,3419.59531493299,945.918276866381,112.548398287036,-6.225454,-5.077013,7.978793,-1e-06,-1e-06,0,15.462350264197,1.81690068712159,3549.79726834906,1909,2
30-Jun-2022 13:24:47,254,254,1352.55311762681,1472.21358182874,62.9160597296432,7.282354,-4.211435,-10.609869,0,0,0,47.4256668696727,1.8025359428952,2000.19278998174,1549,4
30-Jun-2022 13:24:47,254,254,2198.1699855742,2821.11865122925,228.596215113997,5.24629,-6.960633,-3.633983,-4.8e-05,0.000107,0.00015,52.0748555613974,3.65725101506424,3583.70171182777,1763,3
30-Jun-2022 13:24:47,254,254,-593.683997499291,4617.69352501268,112.546128564514,-65.890335,-150.115936,166.345673,0,0,0,97.3261691815429,1.38478870480527,4657.06139221781,1176,-16
30-Jun-2022 13:24:47,254,254,3.90435298765078,689.211050232756,226.863597532734,6.065315,5.043905,-10.450176,1e-06,-1e-06,0,89.6754251765344,18.2194207220142,725.599205912386,1282,-17
30-Jun-2022 13:24:47,254,254,1895.49822644563,2143.28830872347,343.284468672238,12.461438,20.288702,14.585278,0,0,0,48.5108447388358,6.84154322218777,2881.74296688668,1951,-8
30-Jun-2022 13:24:47,254,254,1042.27840154618,974.60385276534,96.0941112525761,4.406541,-1.556009,6.916826,0,0,0,43.0782161077532,3.85260337223059,1430.18565730891,1993,-9
30-Jun-2022 13:24:48,254,254,-217.702178364154,3117.10770651659,119.084324618801,-80.658165,-227.305099,230.162949,0,0,0,93.995111971108,2.182522217464,3126.96910263909,963,-10
30-Jun-2022 13:24:48,254,254,2752.38875657925,2416.12657493634,345.498030776158,0.452607,24.258745,-10.18975,0,0,0,41.277598496165,5.38910743235691,3678.6791627876,1244,-4
30-Jun-2022 13:24:48,254,254,12515.1382973683,-574.681728646421,-4188.33791768271,-551.465454,604.570496,-394.237152,0,0,0,-2.62911391487789,-18.4852696585261,13209.8872139089,1537,2
30-Jun-2022 13:24:48,254,254,1380.56892174762,823.712304711615,146.711693850346,-2.053673,31.289173,-6.91258,0,0,0,30.8222881532156,5.21434888718089,1614.31001661426,1891,-18
30-Jun-2022 13:24:48,0,0,3448.53908780497,847.308430533867,134.411179862916,2.083019,5.674465,-3.23093,0,0,0,13.8041677416764,2.16763984907829,3553.64879832611,1909,7
30-Jun-2022 13:24:48,254,254,1358.73239692673,1498.31345219398,89.0010319221765,5.217819,-0.920323,-0.082272,-5e-06,9e-06,1.4e-05,47.7969630565707,2.51951954174136,2024.60319844826,1549,-14
30-Jun-2022 13:24:48,254,254,2189.55483670067,2833.76008064672,250.133356804028,7.093679,-7.84523,-1.056939,0.003357,-0.007271,-0.010363,52.307897346848,3.9955064759242,3589.83471399064,1763,-3
30-Jun-2022 13:24:48,254,254,-647.535617740359,4744.4064914826,113.583975321613,-65.84996,-150.017517,166.241547,0,0,0,97.7719368410056,1.35884083619367,4789.73868307181,1176,-16
30-Jun-2022 13:24:48,254,254,4.56341064255685,681.488928981405,226.366620284505,6.057902,5.044206,-10.443858,0,0,0,89.6163396777131,18.37428559184,718.115472483322,1282,-17
30-Jun-2022 13:24:48,254,254,1901.5743981488,2141.84140067324,356.343913321383,12.464327,20.282078,14.586607,0,0,0,48.4006190412362,7.09197620784381,2886.25202674577,1951,-8
30-Jun-2022 13:24:48,254,254,1048.88521854812,998.726746605993,109.322809671983,-0.037447,4.798762,19.291656,-0.091539,0.184512,0.289338,43.5967584798768,4.3166586253707,1452.43478090739,1993,-9
30-Jun-2022 13:24:48,254,254,-300.354240661487,3282.53463523937,119.749795256183,-80.609604,-227.160446,230.020798,0,0,0,95.2280463842068,2.08059079079948,3298.42179153808,963,-10
30-Jun-2022 13:24:48,254,254,2764.00063495198,2406.80282285068,347.313086615875,0.453493,24.244944,-10.181778,0,0,0,41.0482997282604,5.41342331265631,3681.44342863389,1244,-4
30-Jun-2022 13:24:48,254,254,12975.9474480627,-695.654961464345,-4371.58117425162,-551.321533,604.194275,-394.141235,0,0,0,-3.0687526365573,-18.5937473055978,13710.2104273919,1537,2
30-Jun-2022 13:24:48,254,254,1396.36213385034,815.172298643778,150.31970546674,-2.049872,31.270588,-6.90449,0,0,0,30.2756508690023,5.31143082587124,1623.86240155343,1891,-18
30-Jun-2022 13:24:48,254,254,3450.53703337442,844.202729819986,135.013539037667,2.082905,5.67394,-3.230477,0,0,0,13.7478330960202,2.17660934166497,3554.87168874593,1909,7
30-Jun-2022 13:24:48,254,254,1356.49235624541,1496.75648242133,90.4785510832444,5.216983,-0.919769,-0.081774,-2e-06,3e-06,5e-06,47.8143630060371,2.56465702323519,2022.01331559132,1549,-14
30-Jun-2022 13:24:48,254,254,2182.9223372275,2832.46528542199,250.515398776159,7.09322,-7.845758,-1.060314,0.001118,-0.002422,-0.003452,52.3793031421953,4.00725193296453,3584.7967150888,1763,-3
30-Jun-2022 13:24:49,254,254,-697.793013215065,4862.39009814761,114.552354516461,-65.81118,-149.932068,166.147339,0,0,0,98.1666576639449,1.335892497758,4913.53994567877,1176,-16
30-Jun-2022 13:24:49,254,254,5.35635708970949,674.286061591407,226.02759625297,6.054015,5.041184,-10.437979,0,0,0,89.5448664637248,18.5311347506774,711.1813114007,1282,-17
30-Jun-2022 13:24:49,254,254,1907.28497225093,2140.53793551249,368.450329883955,12.466787,20.276354,14.587792,0,0,0,48.2979820554544,7.32320553190546,2890.56988573774,1951,-8
30-Jun-2022 13:24:49,254,254,1051.1870104745,1006.04233242843,116.164516914636,-0.05945,4.848732,19.373632,-0.03057,0.061618,0.096625,43.742879859266,4.56461018690245,1459.66074846807,1993,-9
30-Jun-2022 13:24:49,254,254,-381.873441381846,3446.35184939168,120.394202944823,-80.561707,-227.030426,229.888733,0,0,0,96.3228731535149,1.98858569254168,3469.53356506908,963,-10
30-Jun-2022 13:24:49,254,254,2775.19026320241,2397.84255766838,349.082512364723,0.454413,24.232353,-10.174621,0,0,0,40.8279395788476,5.43703058309679,3684.18084908681,1244,-4
30-Jun-2022 13:24:49,254,254,13418.8725309335,-812.122214011259,-4546.56420928054,-551.165894,603.809631,-394.051727,0,0,0,-3.46336762588012,-18.6855284233336,14191.4385670038,1537,2
30-Jun-2022 13:24:49,254,254,1411.38808197808,806.946328106238,153.94141660817,-2.046282,31.254259,-6.897635,0,0,0,29.7583095494908,5.40906181999935,1633.05745586039,1891,-18
30-Jun-2022 13:24:49,254,254,3452.40109015349,841.153893320326,135.938140749,2.082582,5.672477,-3.229209,0,0,0,13.6929384089156,2.19083055814258,3555.99386074432,1909,7
30-Jun-2022 13:24:49,254,254,1354.59732941631,1495.24896402033,91.8967406302691,5.215787,-0.918977,-0.08107,-1e-06,1e-06,2e-06,47.8254897006958,2.60788210498428,2019.69017430994,1549,-14
30-Jun-2022 13:24:49,254,254,2177.66989316558,2831.36829568481,250.660122288391,7.091139,-7.843438,-1.060748,0.000374,-0.00081,-0.001154,52.4352948915308,4.0141169265254,3580.74337063054,1763,-3
30-Jun-2022 13:24:49,254,254,-742.957724747248,4968.73895139799,115.422839773819,-65.778229,-149.860992,166.068283,0,0,0,98.5042264619194,1.31610422429835,5025.30351121628,1176,-16
30-Jun-2022 13:24:49,254,254,5.72705341409892,667.830759821809,225.963072636165,6.0508,5.038681,-10.433113,0,0,0,89.5086660184712,18.6928043402325,705.046121257439,1282,-17
30-Jun-2022 13:24:49,254,254,1912.49605996022,2139.24273809507,379.765895646997,12.468803,20.271643,14.588777,0,0,0,48.2030916114857,7.53904900198809,2894.51598844304,1951,-8
30-Jun-2022 13:24:49,254,254,1053.14378854772,1012.73234880365,122.585358018056,-0.063346,4.863951,19.395304,-0.010223,0.020607,0.032314,43.8793569766751,4.79593093896778,1466.20797285733,1993,-9
30-Jun-2022 13:24:49,254,254,-461.451349054463,3605.7470919767,121.267845790833,-80.518433,-226.914734,229.770538,0,0,0,97.2928786928662,1.91066423585027,3637.17683502814,963,-10
30-Jun-2022 13:24:49,254,254,2786.03487759968,2388.83284111396,350.911267729476,0.455273,24.220871,-10.168114,0,0,0,40.6108124706794,5.46187551619768,3686.68569311326,1244,-4
30-Jun-2022 13:24:49,254,254,13851.9827533867,-926.075598683678,-4717.53489047568,-551.015381,603.441101,-393.967468,0,0,0,-3.82482297763074,-18.7682191999524,14662.5433556889,1537,2
30-Jun-2022 13:24:49,254,254,1426.12566877436,799.026980258754,157.19525512401,-2.043025,31.239651,-6.891548,0,0,0,29.2609548955376,5.4927256591151,1642.25116427179,1891,-18
30-Jun-2022 13:24:49,254,254,3454.39903572295,838.240231965436,136.700565176085,2.082161,5.670588,-3.227569,0,0,0,13.6396859116979,2.20233019614925,3557.27514103261,1909,7
30-Jun-2022 13:24:50,254,254,1352.70230258768,1493.93348497832,93.474995427765,5.214272,-0.917969,-0.080182,0,0,1e-06,47.8403075316094,2.6555604709984,2017.51786900035,1549,-14
30-Jun-2022 13:24:50,0,0,2199.40104488004,2782.01835723808,167.348039608449,1.819824,-8.574515,-17.563301,0,0,0,51.6708977570263,2.70167339207003,3550.35159703794,1763,-4
30-Jun-2022 13:24:50,254,254,-797.44272017153,5096.09316790197,116.472274023108,-65.739258,-149.771851,165.971527,0,0,0,98.8935891850432,1.29354321209517,5159.42305481028,1176,-16
30-Jun-2022 13:24:50,254,254,6.38611106900498,660.108638569993,225.466095386073,6.045983,5.036557,-10.42714,0,0,0,89.4457188167036,18.8572471105024,697.580932435769,1282,-17
30-Jun-2022 13:24:50,254,254,1878.57857347885,2106.65572034637,194.344577063806,2.058835,4.017746,-8.985542,0,0,0,48.2754959235968,3.9387756301908,2829.28004895875,1951,-2
30-Jun-2022 13:24:50,254,254,1038.27760053892,990.865285541335,83.2222661878914,-3.622946,-1.978815,2.05233,-0.000813,0.001488,0.001945,43.6614883753775,3.31863868359509,1437.6231548849,1993,-15
30-Jun-2022 13:24:50,0,0,1736.09087282978,748.895108983284,143.933740978129,5.626852,-0.764774,8.824151,0.128947,-0.108598,-0.056244,23.333851060231,4.35330571666526,1896.19944224597,2018,-14
30-Jun-2022 13:24:50,254,254,-535.61214267835,3754.71012357158,121.772233643569,-80.478271,-226.794128,229.652359,0,0,0,98.1185120046074,1.83895417148152,3794.6748156228,963,-10
30-Jun-2022 13:24:50,254,254,2797.22450585011,2379.87257593166,352.680693479255,0.456074,24.208061,-10.160694,0,0,0,40.391064899403,5.48525367619068,3689.53141812792,1244,-4
30-Jun-2022 13:24:50,254,254,1441.49663075479,790.65842173481,160.597571399063,-2.039659,31.222729,-6.884087,0,0,0,28.7446925452299,5.57902986586463,1651.92156480774,1891,-18
30-Jun-2022 13:24:50,254,254,3455.97473117057,826.856247020787,130.054357937537,2.263937,5.700909,-4.735133,0.002143,-0.000194,-0.003684,13.4553190328827,2.09602217124245,3555.89183352719,1909,10
30-Jun-2022 13:24:50,254,254,1350.59615069767,1492.51169035043,94.7903373036534,5.212301,-0.91665,-0.079033,0,0,0,47.8575836301785,2.69617000616971,2015.11446725942,1549,-14
30-Jun-2022 13:24:50,254,254,2194.5863359659,2775.15448370685,159.964387516491,1.8187,-8.574187,-17.562372,0,0,0,51.6631266807573,2.5887383081626,3541.64936148682,1763,-4
30-Jun-2022 13:24:50,254,254,-847.777351916302,5214.68175220097,117.495758764446,-65.701363,-149.6884,165.879501,0,0,0,99.2340778131098,1.27403283058885,5284.452428444,1176,-16
30-Jun-2022 13:24:50,254,254,6.83404366346076,652.856319808336,225.186400970444,6.042062,5.033501,-10.421205,0,0,0,89.4002546258676,19.0296214682628,690.635210258281,1282,-17
30-Jun-2022 13:24:50,254,254,1879.94314386463,2101.69475800571,192.877675458789,2.058256,4.016996,-8.984472,0,0,0,48.1877131574552,3.91299587771667,2826.39503213593,1951,-2
30-Jun-2022 13:24:50,254,254,1038.50421062484,993.249778577545,82.3137834817171,-3.622812,-1.978207,2.052417,-0.000271,0.000497,0.000649,43.7240289355554,3.27836314509911,1439.37892060463,1993,-15
30-Jun-2022 13:24:50,254,254,1733.9847209393,751.122062166913,148.290322634391,5.663314,-0.793217,8.806872,0.04306,-0.036265,-0.018782,23.4211446014762,4.48702257749348,1895.48869279451,2018,-14
30-Jun-2022 13:24:50,254,254,-625.833737133071,3935.46103734194,122.795006949455,-80.426849,-226.651596,229.508682,0,0,0,99.035757720997,1.7650102366359,3986.80323777111,963,-10
30-Jun-2022 13:24:50,254,254,2808.41413410055,2370.91231074936,354.450119229034,0.456981,24.195555,-10.153578,0,0,0,40.1716421254696,5.50851544441345,3692.43145107665,1244,-4
30-Jun-2022 13:24:50,254,254,1456.44534261245,782.653350114215,163.954257584177,-2.036146,31.206629,-6.877301,0,0,0,28.2523516396794,5.66299496675527,1661.52348795992,1891,-18
30-Jun-2022 13:24:51,254,254,3458.04991301056,823.145568673372,130.601611564867,2.263241,5.700207,-4.734425,0.000716,-6.5e-05,-0.00123,13.389367235749,2.10414950297283,3557.06826038555,1909,10
30-Jun-2022 13:24:51,254,254,1348.70112386858,1491.00417194896,96.208526850678,5.210521,-0.915469,-0.077988,0,0,0,47.868801007491,2.73969447644569,2012.79513188311,1549,-14
30-Jun-2022 13:24:51,254,254,2189.98275211314,2768.97304383709,153.323844100349,1.815475,-8.573237,-17.559715,0,0,0,51.6595025981998,2.48681848134395,3533.65877996436,1763,-4
30-Jun-2022 13:24:51,254,254,-894.018272503279,5323.57251215958,118.440300486051,-65.667206,-149.61467,165.797516,0,0,0,99.5330568754923,1.25692675487788,5399.41858616,1176,-16
30-Jun-2022 13:24:51,254,254,7.33862877916545,646.344153824048,224.799634816125,6.038672,5.030855,-10.416069,0,0,0,89.349488369285,19.1766188944495,684.360647954239,1282,-17
30-Jun-2022 13:24:51,254,254,1881.17382545955,2096.79065987928,191.733016391285,2.057058,4.015458,-8.982271,0,0,0,48.1025559785485,3.89374317235654,2823.49209004127,1951,-2
30-Jun-2022 13:24:51,254,254,1038.59693191992,995.307057110927,81.4074128083885,-3.622137,-1.977716,2.05161,-9.1e-05,0.000166,0.000217,43.7806933383978,3.23899149224002,1440.81466253937,1993,-15
30-Jun-2022 13:24:51,254,254,1732.22358290199,753.206427364137,152.427509424277,5.674892,-0.800738,8.800453,0.014396,-0.012124,-0.006279,23.5003943729101,4.61358442396694,1895.03366962536,2018,-14
30-Jun-2022 13:24:51,254,254,-700.416780880652,4084.97959519824,123.413829964586,-80.385933,-226.542068,229.396851,0,0,0,99.7294120562349,1.70559682730403,4146.42893747761,963,-10
30-Jun-2022 13:24:51,254,254,2819.25874849828,2361.90259419494,356.278874593787,0.457847,24.183981,-10.147018,0,0,0,39.9554107360452,5.53301870441583,3695.09653350635,1244,-4
30-Jun-2022 13:24:51,254,254,1471.26016567834,774.321063990796,167.313055803999,-2.032878,31.191946,-6.871177,0,0,0,27.7577357623675,5.74658261063853,1670.97972575796,1891,-18
30-Jun-2022 13:24:51,254,254,3459.91396978917,819.520614098605,131.046017521992,2.2625,5.698463,-4.732691,0.000239,-2.2e-05,-0.000411,13.3255866279225,2.11072383494645,3558.06011387991,1909,10
30-Jun-2022 13:24:51,254,254,1346.80609703995,1489.49665354843,97.6267163977027,5.20879,-0.914301,-0.076981,0,0,0,47.8800450775696,2.78331923642549,2010.47703784713,1549,-14
30-Jun-2022 13:24:51,254,254,2185.59029332176,2762.70588019561,146.786148355342,1.810964,-8.571897,-17.556007,0,0,0,51.6523044716388,2.38606378237951,3525.74742204808,1763,-4
30-Jun-2022 13:24:51,254,254,-945.851363425143,5445.06649006922,119.492211601697,-65.630142,-149.532455,165.707153,0,0,0,99.8544008045831,1.23861403154417,5527.89854027743,1176,-16
30-Jun-2022 13:24:51,254,254,4.33661170070991,643.679769320839,213.549014891498,4.441685,3.40698,-10.375072,-0.007,0.000213,0.009196,89.6139916144205,18.353536636327,678.192917535343,1282,-19
30-Jun-2022 13:24:51,254,254,1882.40450705402,2091.50248303625,190.268226820044,2.055203,4.013103,-8.97888,0,0,0,48.0119963665146,3.86834541424314,2820.28923390161,1951,-2
30-Jun-2022 13:24:51,254,254,1038.61241694493,997.777273919783,80.396082431078,-3.620918,-1.977069,2.050082,-2.9e-05,5.4e-05,7e-05,43.8512179996244,3.19502191970635,1442.47661022744,1993,-15
30-Jun-2022 13:24:51,254,254,1730.11743101198,755.433380547769,156.784091082402,5.677504,-0.800161,8.797868,0.004388,-0.003696,-0.001914,23.5878648139321,4.74745816150524,1894.35138471031,2018,-14
30-Jun-2022 13:24:51,254,254,-787.507568188477,4259.86285753263,124.057507986203,-80.338753,-226.401611,229.258789,0,0,0,100.473843319725,1.64034127164592,4333.81933174745,963,-10
30-Jun-2022 13:24:51,254,254,2830.44837674825,2352.94232901263,358.048300342634,0.458589,24.170872,-10.139347,0,0,0,39.7366347655579,5.55604774927213,3698.10413623987,1244,-4
30-Jun-2022 13:24:51,254,254,1486.42000259692,766.230268598021,170.77258966025,-2.029631,31.174505,-6.863261,0,0,0,27.2705193330806,5.83077628565059,1680.98677151704,1891,-18
