RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:56:50:066,594.283,1060.85322134835,-185.183681066547,4.91965149130147,-1052.6222335408,95.493917891982,90.9773030636399,-8.21321763123345,3.70665533150196,-0.709111571311951,0.00999999977648258,0.990000069141388,311,0.133488378774824,-8.74556541442871,2
2021.12.09 14:56:50:566,594.783,1065.06557478994,-185.263305598835,4.88100202578426,-1056.72877690432,97.3472236351917,90.6227528090053,-8.21321763123345,3.70665533150196,-0.709111571311951,0.00999999977648258,0.990000069141388,311,0.133488378774824,-8.74556541442871,2
2021.12.09 14:56:51:066,595.283,1069.28047798775,-185.342288178367,4.84265050372569,-1060.8353377795,99.2005471521603,90.2681990256643,-8.21321763123345,3.70665533150196,-0.709111571311951,0.00999999977648258,0.990000069141388,311,0.133488378774824,-8.74556541442871,2
2021.12.09 14:56:51:566,595.783,1073.49780386465,-185.420645298781,4.80458934660318,-1064.94186070009,101.053863673313,89.9136422770229,-8.21321763123345,3.70665533150196,-0.709111571311951,0.00999999977648258,0.990000069141388,311,0.133488378774824,-8.74556541442871,2
2021.12.09 14:58:57:186,621.093000000001,914.865966796875,-188.253890275955,1.0297417640686,-905.243237831504,131.316779947064,16.441437523847,10.4514641600439,3.72759456453718,0.0319677330553532,0.00999999977648258,0.990000069141388,505,0.990786483303373,-0.0401992686092854,3
2021.12.09 14:58:57:686,621.593000000001,908.217649127366,-188.708235830615,2.05206641472807,-897.171507585246,137.417972243696,32.5203557046437,13.7015184785764,6.95661701506616,0.46001952066333,0.00999999977648258,0.990000069141388,505,0.603215666545762,-2.19527387619019,3
2021.12.09 14:58:58:186,622.093000000001,901.681718614366,-189.040789481562,2.65316464282851,-889.525162288676,141.53601556315,41.7385131605782,14.3283448330374,7.50798706651526,1.39315196099112,0.00999999977648258,0.990000069141388,505,0.603215666545762,-2.19527387619019,3
2021.12.09 14:58:58:686,622.593000000001,895.576980590821,-189.712196558714,3.33123821020128,-881.249537868721,150.827609773365,52.0406562155986,14.9829584061813,11.5499443487821,3.3183609247208,0.00999999977648258,0.990000069141388,505,0.422614323742391,-3.75005608797057,3
2021.12.09 14:58:59:186,623.093000000001,889.748277196345,-189.678113483033,2.85129760346328,-875.999046964149,149.392910742953,44.2601050117718,13.7922513969488,7.48611536516234,1.88007182445194,0.00999999977648258,0.990000069141388,505,0.347578797360926,-4.58952694119145,3
2021.12.09 14:58:59:686,623.593000000001,883.66399468316,-189.868586096499,2.81279355508309,-869.539918971565,151.267735739284,43.3638472671113,13.5929383637935,6.53352226011389,1.45925569534302,0.00999999977648258,0.990000069141388,505,0.325373281570135,-4.87618112564087,3
2021.12.09 14:59:00:186,624.093000000001,877.221388075087,-190.182111329503,2.94169950485229,-862.268092920198,154.868231230671,45.0187322259746,13.8121194543253,6.64113122260297,1.42443370819092,0.00999999977648258,0.990000069141388,505,0.325373281570135,-4.87618112564087,3
2021.12.09 14:59:00:686,624.593000000001,870.951384932908,-190.36666533351,3.33946568436073,-855.27618032801,156.45880654754,50.7330238515257,13.8106027678424,5.94403000067658,2.89896135418414,0.00999999977648258,0.990000069141388,505,0.281277365527371,-5.51081928058889,3
2021.12.09 14:59:01:186,625.093000000001,865.067911410551,-190.256396546276,3.38060085489125,-849.762967563861,153.760210343113,51.0121943875033,13.3304601431532,4.00578090110765,2.70331592297382,0.00999999977648258,0.990000069141388,505,0.248990019544628,-6.03820889586705,3
2021.12.09 14:59:01:686,625.593000000001,858.97997824929,-190.296467031132,3.64741232178427,-843.435032106891,153.22410552478,54.6449133704536,13.2624462200967,3.1928237125973,3.30899022275749,0.00999999977648258,0.990000069141388,505,0.220837304350215,-6.55927562713623,3
2021.12.09 14:59:02:186,626.093000000001,852.748634883336,-190.495314829051,3.79837508499621,-836.640128871305,154.991308953609,56.4908389939131,13.4265036217119,3.22251653881618,3.33404158055782,0.00999999977648258,0.990000069141388,505,0.220837304350215,-6.55927562713623,3
2021.12.09 14:59:02:686,626.593000000001,846.669485991856,-190.696335068289,3.94842425382362,-829.983595961529,156.771819220289,58.300205538773,13.3516832674098,3.28148525314143,3.37659478187561,0.00999999977648258,0.990000069141388,505,0.220837304350215,-6.55927562713623,3
2021.12.09 14:59:03:186,627.093000000001,840.505601795442,-190.912152416116,4.07899517969254,-823.217397847465,158.70747150392,59.7863842170187,13.3534539476129,3.36427990688728,3.33382972008592,0.00999999977648258,0.990000069141388,505,0.21596931718485,-6.65867266961195,3
2021.12.09 14:59:03:686,627.593000000001,834.441329243028,-191.007364317635,3.81242041498701,-817.277236814588,158.971585492968,55.4821527102284,13.1870518903955,3.02139090227326,2.09860754013062,0.00999999977648258,0.990000069141388,505,0.200598477689548,-6.97672367095947,3
2021.12.09 14:59:04:186,628.093000000001,828.346861097548,-191.197472261058,3.91326498323016,-810.683686982835,160.482280851941,56.531457605626,13.1870518903955,3.02139090227326,2.09860754013062,0.00999999977648258,0.990000069141388,505,0.200598477689548,-6.97672367095947,3
2021.12.09 14:59:04:686,628.593000000001,822.39231326602,-191.349700831492,3.95928413714847,-804.382323996536,161.457347994023,56.7853308881446,13.0887991958385,2.90913058766803,1.95482111961497,0.00999999977648258,0.990000069141388,505,0.198762775697634,-7.0174413689779,3
2021.12.09 14:59:05:186,629.093000000001,816.212077569525,-191.390919619744,3.52737518188052,-798.618801581231,160.897974853327,50.2174848483007,13.0215563314733,2.48026133535061,0.667579021475631,0.00999999977648258,0.990000069141388,505,0.182506061953831,-7.38722705841064,3
2021.12.09 14:59:05:686,629.593000000001,809.97863662452,-191.51044567426,3.85703824277518,-791.886205955926,161.261685338809,54.4822461923014,12.9874494702514,2.31974471506927,1.32210567645878,0.00999999977648258,0.990000069141388,505,0.178231316010546,-7.49145472677135,3
2021.12.09 14:59:06:186,630.093000000001,803.848022460938,-191.629235744476,4.15357828140259,-785.279072095786,161.612267720617,58.2228225435832,12.982299821777,2.17084587075585,1.8055374622345,0.00999999977648258,0.990000069141388,505,0.17380390056929,-7.59940481185913,3
2021.12.09 14:59:06:686,630.593000000001,797.819795336042,-191.772680003728,4.03478467038697,-779.100427327946,162.375136599999,56.1349869283804,13.0330908061492,2.0810859724158,1.33980141899411,0.00999999977648258,0.990000069141388,505,0.16722638131123,-7.76732242958885,3
2021.12.09 14:59:07:186,631.093000000001,791.684314412808,-191.840588582765,4.04347006334078,-772.910378694783,162.040788356412,55.8242216773424,13.0227261915859,1.80627522693055,1.20364201068878,0.00999999977648258,0.990000069141388,505,0.161053853606107,-7.93028879165649,3
2021.12.09 14:59:07:686,631.593000000001,785.690303661205,-191.991908510526,4.13188427465932,-766.546568205982,162.821276516948,56.6108048274886,12.9324873563793,1.7909670597512,1.23234110960252,0.00999999977648258,0.990000069141388,505,0.161053853606107,-7.93028879165649,3
2021.12.09 14:59:08:186,632.093000000001,779.6296875,-192.066175833616,4.14307301261208,-760.412841783728,162.548785023068,56.3260807331154,12.9654632785774,1.53498109992932,1.1015015818856,0.00999999977648258,0.990000069141388,505,0.185737476348326,-7.31201240366158,3
2021.12.09 14:59:08:686,632.593000000001,773.468005371094,-192.185666569796,4.55903569134788,-753.647912084783,162.747118839399,61.4795018615534,13.0382430938342,1.40838950278731,1.72854710708947,0.00999999977648258,0.990000069141388,505,0.217980744120376,-6.61581971428611,3
2021.12.09 14:59:09:186,633.093000000001,767.573344639376,-192.287243057575,6.05076136333457,-745.810005431441,162.438860123975,80.907636733217,13.308591361697,1.17273411242548,4.21214074747678,0.00999999977648258,0.990000069141388,505,0.202815771029898,-6.92991782937642,3
2021.12.09 14:59:09:686,633.593000000001,761.28378995844,-192.384065914591,6.05175797873707,-739.426322368367,162.357798548624,80.2598147511958,13.3455518463627,0.977714721459876,3.79820405890209,0.00999999977648258,0.990000069141388,505,0.226768948688859,-6.44454167742385,3
2021.12.09 14:59:10:186,634.093000000001,755.087845828555,-192.479872427949,6.22358151969559,-732.900518181109,162.209828454804,81.8567374349761,13.2896210269553,0.779594752278871,3.79644770578505,0.00999999977648258,0.990000069141388,505,0.242878331865302,-6.14718892158717,3
2021.12.09 14:59:10:686,634.593000000001,749.010082779651,-192.528912401645,6.97919095565158,-725.755611642973,161.280023691166,91.0107077084956,13.2782391384002,0.352667605453343,5.09949723805133,0.00999999977648258,0.990000069141388,505,0.185331762795853,-7.32343702226964,3
2021.12.09 14:59:11:186,635.093000000001,742.790657475322,-192.595068360275,6.93669370435335,-719.609557702624,160.786744481511,89.708773445333,13.2220077827322,0.0751887911321391,4.37817173184234,0.00999999977648258,0.990000069141388,505,0.150280818092385,-8.23108664098613,3
2021.12.09 14:59:11:686,635.593000000001,736.674823382958,-192.662042370787,7.11893575255919,-713.217976710101,160.234037306171,91.2954165244354,13.1293389604507,-0.128725423770753,4.30101407111233,0.00999999977648258,0.990000069141388,505,0.127303788331368,-8.95158672332764,3
2021.12.09 14:59:12:186,636.093000000001,730.517763470292,-192.782993572568,7.36116872140026,-706.540388866872,160.301379491246,93.5962516470732,13.1773674263533,-0.0855036779344878,4.35059399123585,0.00999999977648258,0.990000069141388,505,0.127303788331368,-8.95158672332764,3
2021.12.09 14:59:12:686,636.593000000001,724.344335016217,-192.892638022045,7.63167637699052,-699.829229986475,160.187562975663,96.1960483254273,13.3550294056592,-0.140822340988385,4.4034400166207,0.00999999977648258,0.990000069141388,505,0.116777361400005,-9.32674742644662,3
2021.12.09 14:59:13:186,637.093000000001,718.158606635213,-193.061091608471,7.37095854017509,-693.798430051854,160.955162754403,92.1349043205241,13.2261156279629,0.0846530470130655,3.20952930053279,0.00999999977648258,0.990000069141388,505,0.115981759274952,-9.35610310236612,3
2021.12.09 14:59:13:686,637.593000000001,712.032107851933,-193.299368285257,8.08119958475054,-686.055439854545,162.16854006265,100.094738422256,13.5153209343185,0.43306645551052,4.38991671745943,0.00999999977648258,0.990000069141388,505,0.116578417704941,-9.33381843566895,3
2021.12.09 14:59:14:186,638.093000000001,705.853776966455,-193.604333127628,8.35012401234071,-678.77694267645,164.267472787575,102.50556474785,13.7168735276495,0.958099402762328,4.39972857562223,0.00999999977648258,0.990000069141388,505,0.12233489339417,-9.12507678812367,3
2021.12.09 14:59:14:686,638.593000000001,699.695823027721,-193.895316551778,8.34091983331585,-672.035275288488,166.253207479157,101.499231289431,13.7032913451089,1.378793824025,3.83179410818437,0.00999999977648258,0.990000069141388,505,0.141162952937405,-8.50279830326558,3
2021.12.09 14:59:15:186,639.093000000001,693.647746318107,-194.135933562442,8.95962399834946,-664.436057326825,167.33783916038,108.027559040354,13.842986441318,1.48906585677486,4.6579988239052,0.00999999977648258,0.990000069141388,505,0.14463703284091,-8.39720991495525,3
2021.12.09 14:59:15:686,639.593000000001,687.514400874355,-194.235634977572,8.86325468972506,-658.444962767676,167.047830740629,105.930194825985,13.6836114900487,1.16183607238592,3.83597591881645,0.00999999977648258,0.990000069141388,505,0.1609039482379,-7.93441237690345,3
2021.12.09 14:59:16:186,640.093000000001,681.377360212706,-194.438289572339,9.23985963348883,-651.29543493882,167.688141257424,109.406913911226,13.7694499158053,1.17260001404324,4.12145986032023,0.00999999977648258,0.990000069141388,505,0.149671074828396,-8.2494275766759,3
2021.12.09 14:59:16:686,640.593000000001,675.120383322789,-194.532701552451,9.29067506876031,-644.946752831293,167.1873482377,108.993545851202,13.7583897129675,0.808268678738084,3.66432893168834,0.00999999977648258,0.990000069141388,505,0.127540685307712,-8.94381727613613,3
2021.12.09 14:59:17:186,641.093000000001,668.967795632115,-194.639997274226,9.63105167908976,-638.125486783205,166.69488729748,111.919559022194,13.7260571591503,0.545207366199469,3.86433849984802,0.00999999977648258,0.990000069141388,505,0.100340408244005,-9.98655429319695,3
2021.12.09 14:59:17:686,641.593000000001,662.801423783745,-194.839238608967,9.7553203929551,-631.431579346879,167.293949948231,112.30556274242,13.7581099333265,0.625042843255221,3.55243833715283,0.00999999977648258,0.990000069141388,505,0.0964026546039115,-10.1591100692749,3
2021.12.09 14:59:18:186,642.093000000001,656.613810967963,-194.994024819191,9.77500211208228,-625.049489270313,167.41146853936,111.478869240435,13.7389795622963,0.530187377197401,3.07532824726264,0.00999999977648258,0.990000069141388,505,0.0866912546147889,-10.6212235197013,3
2021.12.09 14:59:18:686,642.593000000001,650.475508256392,-195.172053584185,10.0576289870522,-618.155022472109,167.625035122342,113.597852100317,13.6395535732214,0.542876174765781,3.19660234451294,0.00999999977648258,0.990000069141388,505,0.0857834278957338,-10.6659660339355,3
2021.12.09 14:59:19:186,643.093000000001,644.27978515625,-195.305508613586,10.3243780136108,-611.366870389873,167.314229298704,115.468350749701,13.6941453364486,0.348116167617254,3.23206543922424,0.00999999977648258,0.990000069141388,505,0.0796165336616513,-10.9899673461914,3
2021.12.09 14:59:19:686,643.593000000001,638.238225763495,-195.558570081537,10.4889665950429,-604.576869776925,168.329188963819,116.188867689473,13.6598384117195,0.611896230305247,3.07846643707976,0.00999999977648258,0.990000069141388,505,0.0696575793513107,-11.5704117688265,3
2021.12.09 14:59:20:186,644.093000000001,632.183944702148,-195.88888003145,10.5488177623068,-597.754830248113,170.149400252324,115.735688856056,13.6813343143335,1.02821706204804,2.74132981683526,0.00999999977648258,0.990000069141388,505,0.0655942826575309,-11.8315789358956,3
2021.12.09 14:59:20:686,644.593000000001,626.166467840034,-196.062531731345,10.8022665977472,-591.058527570676,170.181415386545,117.355868709057,13.6805166349892,0.874712745606188,2.76671566746458,0.00999999977648258,0.990000069141388,505,0.056619610940108,-12.4703311920166,3
2021.12.09 14:59:21:186,645.093000000001,620.042421633071,-196.226211204185,10.9989893286074,-584.407511076067,170.075798392344,118.298694357511,13.8016036992917,0.652682165228526,2.65790319442749,0.00999999977648258,0.990000069141388,505,0.0505310642308079,-12.9644155502319,3
2021.12.09 14:59:21:686,645.593000000001,613.927754720054,-196.288281202317,11.2240381240844,-578.015416566573,168.895065451213,119.498343956292,13.6297379760925,0.220577942810301,2.64514255523682,0.00999999977648258,0.990000069141388,505,0.0423006616354793,-13.7365283966064,3
2021.12.09 14:59:22:186,646.093000000001,607.894360351575,-196.500387586246,11.4876851602029,-571.183850683733,169.19629570061,121.066296530741,13.6731753078771,0.259732037214825,2.66602993011475,0.00999999977648258,0.990000069141388,505,0.0423006616354793,-13.7365283966064,3
2021.12.09 14:59:22:686,646.593000000001,601.851531982434,-196.647052790436,11.5329920904981,-564.98426661559,168.934430217529,120.329493339982,13.4281107109255,0.167972000090173,2.33978994403716,0.00999999977648258,0.990000069141388,505,0.0408576184364867,-13.8873412779381,3
2021.12.09 14:59:23:186,647.093000000001,595.932828036234,-196.943164868787,11.0559278834955,-559.485662069367,170.444983538144,114.280641137701,13.1475145943233,0.553576311649193,1.1605858260952,0.00999999977648258,0.990000069141388,505,0.0358051412733945,-14.4633613066212,3
2021.12.09 14:59:23:686,647.593000000001,589.948836592953,-197.430186864492,11.3830785407672,-551.788238993816,173.239056245571,116.436774164006,13.475396488408,1.2202200799616,1.39830088615417,0.00999999977648258,0.990000069141388,505,0.0313038974061807,-15.0440158843994,3
2021.12.09 14:59:24:186,648.093000000001,583.984885886875,-197.758286476135,11.3417185324221,-545.297937340431,174.63803358687,114.8468757184,13.5114439780458,1.41586439301996,0.99490716722523,0.00999999977648258,0.990000069141388,505,0.0305988331800406,-15.1430505116788,3
2021.12.09 14:59:24:686,648.593000000001,578.036512586818,-197.99792212027,11.2660361395949,-539.158295437212,175.161141386333,112.92838937886,13.3687786593861,1.35875998553946,0.598209292802063,0.00999999977648258,0.990000069141388,505,0.0322896755124063,-14.9099543536165,3
