RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.06.18 14:47:05:217,123.502777240835,486.547134672807,-155.802876027864,14.1782392844959,-430.340336477213,-193.206997897541,119.188821244324,0.745335545214002,3.29587036557628,-1.08520494397387,0.999879032787145,2.07698406407527e-09,151,0.0303674807723015,-15.2976037338138,151
2021.06.18 14:47:05:717,124.002777240835,484.477428157158,-155.99383201917,14.1971229331011,-429.290494648165,-190.514417497687,118.87852144074,0.889298866797314,3.49062197440643,-1.09759059828678,0.999518959734442,2.06453758263413e-09,151,0.0303560927881756,-15.1690352205597,151
2021.06.18 14:47:06:217,124.502777240835,483.24258083874,-156.298528222012,14.3020830880255,-428.634277455338,-188.553773687543,119.345250124727,1.02845882119496,3.66052882690756,-1.05084436655758,1.00027455449832,2.06137567976102e-09,151,0.0312684652163838,-15.1534831868728,151
2021.06.18 14:47:06:717,125.002777240835,480.827082135826,-156.474814733552,14.4297649370649,-427.007399013542,-185.740229679863,119.830788198103,1.21464794906164,3.87823410049195,-0.97934812761767,0.999891182647476,2.05934823132279e-09,151,0.0302317231649729,-15.0807931651566,151
2021.06.18 14:47:07:217,125.502777240835,478.292768198583,-156.613185909008,14.6483562188259,-424.912847140439,-183.22749570295,120.999582158091,1.49219934689583,4.0151790497929,-0.811007048106795,0.999613482928324,2.05530241661427e-09,151,0.0297006632170509,-15.197521496693,151
2021.06.18 14:47:07:717,126.002777240835,476.837518177991,-156.826958417187,14.886275626293,-423.477003765431,-181.785400402025,122.455073339651,1.71744906470072,4.10875979273546,-0.678338021793209,1.00037821021769,2.06763346025668e-09,151,0.0282505271744982,-15.2906561253746,151
2021.06.18 14:47:08:217,126.502777240835,474.276349167569,-156.829383298126,14.9204635143399,-421.323562676611,-180.310062401883,122.115688717783,2.00031669790696,4.10708611866878,-0.581856350069275,0.999989353173087,2.15765640158958e-09,151,0.026022237724045,-15.6480572510221,151
2021.06.18 14:47:08:717,127.002777240835,471.695623491845,-156.988716245494,15.0903079362523,-419.362869512495,-177.595238586349,122.846167193783,2.23618238702661,4.12575074601355,-0.477286189697829,0.999622726054837,1.99965181731373e-09,151,0.0255968822176727,-15.852752364137,151
2021.06.18 14:47:09:217,127.502777240835,470.387035342933,-157.291378122444,15.0914131509143,-418.765483354563,-175.820583621716,122.419259012284,2.35665353699083,4.16356429560376,-0.43002953303634,1.00042408919471,2.39172322281095e-09,151,0.0244887480591576,-15.9906650353047,151
2021.06.18 14:47:09:717,128.002777240835,467.901259062328,-157.488932067088,14.9845833255852,-417.546415703719,-173.061296154789,120.97923186606,2.43782470849688,4.22929600921913,-0.466093789014472,1.00000944563485,2.2691841697541e-09,151,0.0229597759318118,-16.138617853725,151
2021.06.18 14:47:10:217,128.502777240835,465.396931319891,-157.706428421874,15.0297972541644,-416.043539516859,-170.076452088355,120.731325437889,2.47513693396551,4.31529703079245,-0.537876627713482,0.999625535238224,2.50329520374275e-09,151,0.0212451644661647,-16.4474403385716,151
2021.06.18 14:47:10:717,129.002777240835,464.170716688175,-157.990895825625,15.0824926005917,-415.328578220724,-168.46637416449,120.729579145668,2.50110715420305,4.36740497147682,-0.549359218812956,1.00043972157254,2.54381435651584e-09,151,0.0206025187444088,-16.654756214634,151
2021.06.18 14:47:11:217,129.502777240835,461.347123645383,-158.064784452703,15.2015359383716,-412.959405298568,-166.34893780669,120.967879915334,2.60255472614055,4.36971551451437,-0.53099270903811,1.00003314857996,3.38642787120148e-09,151,0.0184292198395472,-17.0485668373259,151
2021.06.18 14:47:11:717,130.002777240835,458.573721092839,-158.23430914533,15.2190665554855,-411.098417751826,-163.663324085623,120.423077310185,2.79018935176078,4.42434302072448,-0.56194232119996,0.999635655088435,4.32561375804712e-09,151,0.0166840213934801,-17.3242186847546,151
2021.06.18 14:47:12:217,130.502777240835,457.347154027715,-158.584605629498,15.2756932094431,-410.542405473069,-161.601255475235,120.441906303322,2.8335874021488,4.47370194313084,-0.573898120213336,1.00044538471926,2.67267857095179e-09,151,0.0158171281262953,-17.7423075473098,151
2021.06.18 14:47:12:717,131.002777240835,455.086330258131,-158.740353346005,15.3795034579325,-408.903036180183,-159.173638281364,120.686991599913,2.81632933377601,4.50279366903164,-0.519171848431019,1.00006140460508,2.09960976676355e-09,151,0.0154352237229542,-18.1022619776659,151
2021.06.18 14:47:13:217,131.502777240835,452.677919412238,-158.822625780292,15.553311536458,-406.798345112296,-157.127272343738,121.421528967027,2.78913555983785,4.48096466526916,-0.478622633213956,0.999634063228511,2.08963697185519e-09,151,0.0168194594370183,-18.0198562034998,151
2021.06.18 14:47:13:717,132.002777240835,451.498202959995,-159.029818614434,15.7214289211184,-405.64237366567,-156.049169939306,122.284553087486,2.79731794118342,4.41946413685312,-0.396046316259874,1.00044893017633,2.06153810948403e-09,151,0.0183127397799987,-17.753789127753,151
2021.06.18 14:47:14:217,132.502777240835,449.101428541733,-159.076973937532,15.8893230291916,-403.433941390789,-154.327578158447,122.946207576592,2.83491359478154,4.31739759734525,-0.288121862014838,1.0000661526123,2.06056998608311e-09,151,0.0214936466671569,-17.232786636179,151
2021.06.18 14:47:14:717,133.002777240835,446.715539666915,-159.135015933751,16.0177442298889,-401.348219749836,-152.545789138687,123.305230020639,2.87871246393248,4.20240416031431,-0.192196898493405,0.999660465307249,2.05983321824374e-09,151,0.0250712116041426,-16.522283979629,151
2021.06.18 14:47:15:217,133.502777240835,445.523106739298,-159.350644635502,16.0449039671209,-400.480887827836,-151.513930399912,123.082927786603,2.89473621851455,4.12312578295833,-0.161931044542604,1.00046315575953,2.06223585445202e-09,151,0.0273548846252648,-16.0439199590554,151
2021.06.18 14:47:15:717,134.002777240835,443.175380354203,-159.438731377746,16.0246060770371,-398.786036656037,-149.698130284125,122.328612908958,2.90059791266953,4.01353008149064,-0.168041478402533,1.00008803654725,2.06404173174628e-09,151,0.0286948311568326,-15.5526657502665,151
2021.06.18 14:47:16:217,134.502777240835,440.793948775637,-159.550052640962,15.8777507722065,-397.372990019066,-147.78775119201,120.631993382077,2.89456295942335,3.93014693690217,-0.222760383336737,0.999691832260598,2.09608056358407e-09,151,0.0275732505174497,-15.4373733495953,151
2021.06.18 14:47:16:717,135.002777240835,439.569140830535,-159.812910732516,15.8115735321455,-396.772023557239,-146.497218910838,119.714252571511,2.88248620959234,3.88195442031928,-0.328181317358419,1.00048946785952,2.19339558514889e-09,151,0.0263977454556722,-15.5073882202669,151
2021.06.18 14:47:17:217,135.502777240835,437.224343462011,-159.987644408109,15.961028848113,-394.946253075101,-143.980551250609,120.216713610783,2.87899982975091,3.87346449002284,-0.378809295910959,1.00010798020813,2.1776161193826e-09,151,0.0246073293148021,-15.8307676207201,151
2021.06.18 14:47:17:717,136.002777240835,434.859074990577,-160.093129717897,16.0484669913615,-393.045914759932,-141.975389060205,120.250332797005,2.87943782702881,3.87196516585161,-0.37655576141352,0.999710998662188,2.09294991858629e-09,151,0.0224737839783533,-16.1594049999282,151
2021.06.18 14:47:18:217,136.502777240835,433.666105781179,-160.313973294863,16.1844741934806,-391.951042989971,-140.86982445176,120.815405747826,2.89434664007222,3.85079697264453,-0.351755230476643,1.00051643735264,2.28549749250195e-09,151,0.021108819564645,-16.523438333868,151
2021.06.18 14:47:18:717,137.002777240835,431.319323527564,-160.416227354463,16.4077470782193,-389.778762944484,-138.809269461097,121.821375127251,2.93678551097887,3.8152583597624,-0.279569141148523,1.00011285809389,2.05402048886981e-09,151,0.0206322236644046,-16.8042037772267,151
2021.06.18 14:47:19:217,137.502777240835,428.983901929105,-160.563101338424,16.5877087984553,-387.791881929351,-136.523201705499,122.498334055183,2.96674235103343,3.81384764153963,-0.187879322295192,0.999737195364378,2.05481266228419e-09,151,0.0209310123347445,-16.8211215129194,151
2021.06.18 14:47:19:717,138.002777240835,427.590196150208,-160.758909920949,16.6604421809051,-386.626507654325,-135.41106073279,122.544472700672,3.0049830299445,3.80266528959226,-0.141172571812267,1.00038000251549,2.06160529421643e-09,151,0.0207240799819379,-16.7931713910335,151
2021.06.18 14:47:20:217,138.502777240835,425.360686581066,-160.87373597264,16.9160491168844,-384.447003153525,-133.482284650645,123.75154213272,3.05955702812652,3.77416570075352,-0.0705269403747444,1.00013022476165,2.06141102752579e-09,151,0.0201194548303091,-16.850665776972,151
2021.06.18 14:47:20:717,139.002777240835,423.033629437387,-161.059490325425,16.89167068007,-382.947898688252,-131.118841685432,122.947452723775,3.0715856776451,3.76988242059416,-0.0317325934493025,0.999753644541796,2.06099366933747e-09,151,0.0199766256910928,-16.9961412250288,151
2021.06.18 14:47:21:217,139.502777240835,421.516830300092,-161.347361149943,16.9033662494628,-382.055014801424,-129.210837276812,122.535348021568,3.04786559071493,3.78431959860654,-0.0377547269885759,1.0002037900928,2.06216729974294e-09,151,0.0204823624271419,-17.0020618913153,151
2021.06.18 14:47:21:717,140.002777240835,419.528204496067,-161.658931681065,16.9965127741215,-380.770339718818,-126.424093560839,122.614363726313,3.00610502709163,3.85231367941052,-0.0621574840512563,1.00016132189495,2.05804818530539e-09,151,0.0202356122802504,-16.8859624844795,151
2021.06.18 14:47:22:217,140.502777240835,417.190542539009,-161.88750617753,17.1399761360987,-378.979189061158,-123.691034641837,122.97657796624,2.98386098837081,3.975806227884,-0.0401196174841526,0.999771931771555,2.04512047930155e-09,151,0.0199418986942851,-16.9732689215121,151
2021.06.18 14:47:22:717,141.002777240835,415.4281671112,-162.159370985944,17.2641410056289,-377.645737478688,-121.501760711103,123.294739007128,2.98438567958511,4.05631845781544,0.00124597682134969,0.999964098329923,2.14636633825455e-09,151,0.0189986428494102,-16.9954668232298,151
2021.06.18 14:47:23:217,141.502777240835,413.686303490224,-162.429250683579,17.4659053605086,-376.14516568132,-119.330989653375,124.140170025238,2.97607858978855,4.10671672066307,0.0221209907753816,1.00018848657135,2.44416960523202e-09,151,0.0169963551089797,-17.2924931959439,151
2021.06.18 14:47:23:717,142.002777240835,411.345938854468,-162.633296662856,17.4437800050797,-374.607969375711,-116.885670230345,123.336411903642,2.96066097622381,4.16843503627123,0.0522520926328993,0.999767980552112,3.06995814077995e-09,151,0.0155894211713652,-17.7717439157655,151
2021.06.18 14:47:24:217,142.502777240835,409.64571850897,-162.881291714543,17.4886840005712,-373.411548158019,-114.966979746338,123.109787059178,2.95495016889195,4.18519802282138,0.03091521774442,0.999963125742221,3.41727112419697e-09,151,0.0154277366121474,-18.1173419995854,151
2021.06.18 14:47:24:717,143.002777240835,407.887536505859,-163.138677712152,17.5596799646686,-372.103154665665,-113.02117581672,123.034203493216,2.95575669195888,4.19280578783111,0.00795423985521573,1.00020834198613,3.61558203523577e-09,151,0.0154615938325708,-18.1169210651067,151
2021.06.18 14:47:25:217,143.502777240835,405.236641810766,-163.370788270418,17.7186376020008,-369.937163615381,-110.204516701992,123.359885651701,3.08848354188502,4.24868008683669,-0.0457488055019463,0.999751992527134,3.63982090828934e-09,151,0.014401337841523,-18.0937476624469,151
2021.06.18 14:47:25:717,144.002777240835,403.609953814359,-163.705190353717,17.8570560123718,-368.716370514835,-107.858758625063,123.756464980799,3.12555529952105,4.30876363830725,-0.0259643285691538,1.00006529659428,3.32342127710055e-09,151,0.0133254742411051,-18.4416481199075,151
2021.06.18 14:47:26:217,144.502777240835,401.927675698843,-163.978118859137,17.918437958197,-367.514931985406,-105.802015303993,123.630061775675,3.0464963728839,4.3366331682054,0.0100887114031324,1.00023394898862,2.03447998006081e-09,151,0.0134698295917395,-18.7452262845223,151
2021.06.18 14:47:26:717,145.002777240835,399.636682906719,-164.159890576119,17.9534070120403,-365.800912798092,-103.525593172314,123.213041034759,2.97766656584499,4.31612372438991,0.013049374551553,0.999767979868331,2.12429916469677e-09,151,0.012787098740621,-18.6977800910151,151
2021.06.18 14:47:27:217,145.502777240835,398.000293577005,-164.401085602483,18.0283309117939,-364.528363853572,-101.735376670632,123.179737447982,2.95393211579847,4.28737283730067,0.000958304152437912,0.999968724523828,2.07713756297779e-09,151,0.0134306103455593,-18.9955264469477,151
2021.06.18 14:47:27:717,146.002777240835,396.443322776748,-164.608181685404,18.0709275860395,-363.306210540819,-100.302235132868,122.943901443182,2.93405490519573,4.21298694084661,-0.0225601433310038,1.00025504653643,2.1054921601277e-09,151,0.0133180257099693,-18.7470623796593,151
2021.06.18 14:47:28:217,146.502777240835,394.227195291351,-164.775008992667,18.1464999253378,-361.516699370852,-98.1808616468054,122.803930045269,2.92655117013368,4.10012125931184,-0.0428369188585443,0.999810710079305,2.59307397012983e-09,151,0.0129526576048958,-18.7969157462662,151
2021.06.18 14:47:28:717,147.002777240835,392.462638903805,-164.983232264619,18.2251800610448,-360.075226162588,-96.4489128266339,122.759646336929,2.92341375831608,4.03000892130053,-0.0494779365736031,0.999868468370312,3.34145223896865e-09,151,0.0127015752500092,-18.8717792201397,151
2021.06.18 14:47:29:217,147.502777240835,391.01200385786,-165.311648071594,18.2731117679231,-359.093813372866,-94.4367440525244,122.567658515928,2.9162434280604,4.01363159317869,-0.0767533729858149,1.00027749273319,3.07126441153232e-09,151,0.0127684787470544,-18.9406909129625,151
2021.06.18 14:47:29:717,148.002777240835,388.864678726176,-165.605097808674,18.3165856529613,-357.605775991864,-91.6246177503498,122.224109280381,2.86955512150318,4.1003892493753,-0.108773511422385,0.999855320319267,2.92618375621314e-09,151,0.0116827638596168,-19.0858767222146,151
2021.06.18 14:47:30:217,148.502777240835,387.010817015597,-165.816539832108,18.3640954447149,-356.148066312332,-89.7990086793003,121.95172346609,2.84844208702521,4.10401050225739,-0.124709737213602,0.999807912286024,2.0992160115881e-09,151,0.0122710610995114,-19.3463406834205,151
2021.06.18 14:47:30:717,149.002777240835,385.58683809108,-166.131458019482,18.4563737732771,-355.035341689134,-87.938244841166,122.039469264669,2.85281654347169,4.09891931923685,-0.138505308913339,1.00025806955079,2.06056506091127e-09,151,0.0134208755789976,-19.0883105505667,151
2021.06.18 14:47:31:217,149.502777240835,383.356188610703,-166.347305976273,18.5853472122243,-353.128388446217,-85.6110258431128,122.199492938554,2.8769144797524,4.11619883194137,-0.143081556980086,0.999848621352902,2.07495548105786e-09,151,0.0137853131337222,-18.656924512129,151
2021.06.18 14:47:31:717,150.002777240835,381.437229311768,-166.625521816508,18.7364410080425,-351.470921363194,-83.331051327105,122.549396745777,2.91374957787912,4.12593898805467,-0.113783099459409,0.999781543566845,2.18666578715668e-09,151,0.0141949013738359,-18.6116642244032,151
2021.06.18 14:47:32:217,150.502777240835,380.039758853171,-166.941832045717,18.8273786614444,-350.348333968651,-81.5618226098629,122.612286658801,2.94565083870823,4.14877413058591,-0.0953159350337045,1.00028084778563,2.45431343144445e-09,151,0.0142591539204378,-18.4784390657697,151
2021.06.18 14:47:32:717,151.002777240835,377.646855863873,-167.247057741461,18.81945791481,-348.663304501672,-78.7762661306868,121.839475017016,3.06002309113276,4.21300232755186,-0.144881012087252,0.99987124480701,2.99218909250945e-09,151,0.0135071007770812,-18.444738752584,151
2021.06.18 14:47:33:217,151.502777240835,375.660560887554,-167.536627072418,18.830863552668,-347.232884034877,-76.4125273654398,121.290665630233,3.02854336527967,4.23772264035924,-0.186285313928731,0.999686399257451,2.00180956866366e-09,151,0.0132607211361887,-18.8119494750428,151
2021.06.18 14:47:33:717,152.002777240835,374.451002129307,-167.868293463656,18.8291940890499,-346.445255142265,-74.7777719721216,120.819871284508,2.98452868150628,4.2605100864819,-0.229953708479673,1.00028767722264,2.07076277651732e-09,151,0.0133023599861818,-18.7914849342524,151
