RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 11:54:08,254,254,-528.966614818666,1291.76515589877,-6.80113325547427,-14.484944,12.530388,-5.883702,0,0,0,112.268673593007,-0.279160784244185,1395.89009345308,3744,-18
01-Jul-2022 11:54:09,254,254,2804.7160466942,2623.17336056111,199.784756598994,17.092281,-3.024094,-8.426661,0,0,0,43.0843836467672,2.9780697521454,3845.43684528959,3311,1
01-Jul-2022 11:54:09,254,254,-1548.69688580371,-323.831553390803,-356.997967006639,47.36393,-78.056595,-53.17115,0,0,0,-168.189652212206,-12.7150174607413,1621.96685154676,3404,-14
01-Jul-2022 11:54:09,254,254,1091.63596624369,1011.05656589637,113.272382776253,-7.867692,17.084677,19.45451,-0.000826,0.001649,0.002647,42.8053845703838,4.35341780592699,1492.22488082017,3747,-8
01-Jul-2022 11:54:09,0,0,-913.187978529837,277.725808808878,81.3533262023702,2.722769,-2.072407,-1.709926,0.008016,-0.011784,-0.009022,163.084027903426,4.87169320100996,957.94690494523,3336,-16
01-Jul-2022 11:54:09,254,254,311.966976367403,348.132622937926,174.934665232897,6.361722,-2.94445,-7.484763,0,0,0,48.1359953820537,20.5170088229369,499.121082100933,3384,-15
01-Jul-2022 11:54:09,254,254,1519.14759802725,1598.94491590849,192.395104608499,-2.063983,9.185692,5.843327,0,0,0,46.4659769618802,4.98542869320053,2213.92189224888,3553,-4
01-Jul-2022 11:54:09,254,254,-249.381136903074,464.94652569203,28.1484845113009,56.005577,-132.410828,5.466886,5.2e-05,-0.00011,-0.000171,118.207560516458,3.05392124160995,528.354578267703,3672,-20
01-Jul-2022 11:54:09,254,254,-1048.84130175225,7020.64699838686,-199.586848998442,-212.324036,-372.631134,405.351471,0,0,0,98.4967955233718,-1.61053401234893,7101.36516893146,3729,10
01-Jul-2022 11:54:09,254,254,1420.0389219136,603.211777249435,2.83149550668895,-278.687866,426.808197,-51.088287,0,0,0,23.0150758297198,0.105151466141851,1542.84898980061,3776,-18
01-Jul-2022 11:54:09,254,254,2365.03016311489,-1212.72819014229,510.324193859473,57.144772,126.218887,-87.143951,0,0,0,-27.1476140426549,10.8689457077104,2706.38284772265,3368,-19
01-Jul-2022 11:54:09,254,254,-519.038449357729,1291.30771165598,-10.5474348096177,-14.479728,12.52089,-5.882923,0,0,0,111.897558279123,-0.434220377520113,1391.75707883055,3744,-18
01-Jul-2022 11:54:09,0,0,20.5229920535348,303.602508270749,220.160187837668,3.009301,-15.814538,2.993237,-0.055984,-0.110863,-0.02622,86.1327900141758,35.8860451536914,375.587785397551,3818,-21
01-Jul-2022 11:54:09,254,254,2797.80538333626,2614.55449358461,201.925519080833,17.083994,-3.021151,-8.420156,0,0,0,43.0608286365141,3.0185010802807,3834.62958813559,3311,1
01-Jul-2022 11:54:09,254,254,-1601.51988519868,-346.836226919233,-374.691983814351,47.322353,-78.020073,-53.152496,0,0,0,-167.780336305695,-12.8797959506322,1680.93884294614,3404,-14
01-Jul-2022 11:54:09,254,254,1102.47038319474,1018.70339363308,120.497611830011,-7.858236,17.081018,19.448797,-0.000265,0.00053,0.00085,42.7385151722425,4.58956117018406,1505.8941611142,3747,-8
01-Jul-2022 11:54:09,0,0,360.716282922309,1772.91296223333,109.015283660032,-280.164642,-76.191704,-113.417168,0,0,0,78.4995945859782,3.44817995403422,1812.51784556504,3816,10
01-Jul-2022 11:54:09,254,254,-1021.63563334988,268.975464899871,107.07977456972,140.961304,-161.65773,-286.707367,0,0,0,165.249934463784,5.78762477234748,1061.86310142608,3336,-6
01-Jul-2022 11:54:09,0,0,300.442342855502,341.449703952469,184.514405115508,9.562678,-3.966771,-6.122349,0,0,0,48.6553811864761,22.0821110379881,490.814697625143,3384,-10
01-Jul-2022 11:54:09,254,254,1524.03954321099,1600.21078848405,195.56195461005,-2.060169,9.181396,5.842216,0,0,0,46.3966315066672,5.05728269019886,2218.47145010758,3553,-4
01-Jul-2022 11:54:09,254,254,-271.713749472983,509.571066990942,21.8562488425523,37.783047,-118.475975,11.436931,-2e-06,1e-06,0,118.067454399619,2.16744928319511,577.900276501424,3672,-17
01-Jul-2022 11:54:09,254,254,-1159.81886905106,7325.72816901384,-214.581310825422,-212.221558,-372.410126,405.105621,0,0,0,98.9964712944355,-1.65716885958369,7420.07534693856,3729,10
01-Jul-2022 11:54:09,254,254,1700.95649007754,583.841088696448,-15.7082273010164,-278.614777,426.58371,-51.018108,0,0,0,18.9444149652685,-0.500449744278861,1798.43547184549,3776,-18
01-Jul-2022 11:54:10,254,254,2398.33599129505,-1274.59982987342,522.86151838582,57.118324,126.171829,-87.086922,0,0,0,-27.9884881978056,10.8968190526107,2765.864136371,3368,-19
01-Jul-2022 11:54:10,254,254,-510.969241952058,1290.85191412674,-13.514780501835,-14.475171,12.512318,-5.882058,0,0,0,111.595580058547,-0.557741948473,1388.36986416363,3744,-18
01-Jul-2022 11:54:10,254,254,14.0192826488055,306.258235410533,219.316755956039,3.016146,-15.803432,3.00337,-0.013385,-0.026913,-0.005955,87.379056995063,35.5787167453022,376.948917607998,3818,-21
01-Jul-2022 11:54:10,254,254,2914.96053061355,2586.23244518068,163.278455276042,9.719468,6.006464,-18.715141,0,0,0,41.5803123373746,2.39928411689454,3900.28883667574,3311,3
01-Jul-2022 11:54:10,254,254,-1653.99787074048,-369.599409716557,-392.285264986567,47.279209,-77.982605,-53.132858,0,0,0,-167.403725452871,-13.0324834324284,1739.59777224577,3404,-14
01-Jul-2022 11:54:10,254,254,1134.6031265799,965.611679103418,57.6838462138548,-161.626266,278.845062,-167.468521,0,0,0,40.3996699525581,2.21722560558282,1490.99215148163,3747,-8
01-Jul-2022 11:54:10,254,254,410.024560088757,1825.08720708542,-45.340569733642,-280.154907,-76.196091,-113.424225,0,0,0,77.3381457494314,-1.38850889366936,1871.1277937668,3816,10
01-Jul-2022 11:54:10,254,254,-1139.53764970927,135.055971965576,27.2236761767417,140.895767,-161.643158,-286.65033,0,0,0,173.240935834213,1.35903398114078,1147.83591998729,3336,-6
01-Jul-2022 11:54:10,254,254,295.596663890872,336.558813710923,184.915762837045,9.561733,-3.966323,-6.121688,0,0,0,48.7074452280029,22.4315566108073,484.606089659966,3384,-10
01-Jul-2022 11:54:10,254,254,1529.06537718652,1601.61183620437,198.566627327353,-2.056735,9.177561,5.841202,0,0,0,46.3274642755558,5.12423392318322,2223.20266891452,3553,-4
01-Jul-2022 11:54:10,254,254,-337.487326299772,525.162076766846,13.6934058601037,37.769241,-118.444092,11.430436,-1e-06,0,0,122.72620355433,1.25661784474376,624.404045191161,3672,-17
01-Jul-2022 11:54:10,254,254,-1272.99002195615,7637.81525644448,-230.171853113919,-212.113739,-372.205048,404.864624,0,0,0,99.4624741155673,-1.70266035985287,7746.59309435715,3729,10
01-Jul-2022 11:54:10,254,254,1988.18212761031,564.370613584717,-34.5186962736771,-278.500519,426.350159,-50.983833,0,0,0,15.8472630464888,-0.956868842777644,2067.0205374934,3776,-18
01-Jul-2022 11:54:10,254,254,2448.01666410733,-1367.00507455233,541.965876649134,57.090843,126.099663,-87.012711,0,0,0,-29.1795720318208,10.9400419478723,2855.73378889753,3368,-19
01-Jul-2022 11:54:10,254,254,-498.970993374474,1290.11506003969,-18.0972555018961,-14.468858,12.501173,-5.881294,0,0,0,111.144712110972,-0.749568306349359,1383.36417151343,3744,-18
01-Jul-2022 11:54:10,254,254,4.29204480303451,310.227823792538,217.67794176098,3.007807,-15.802917,2.998455,-0.004458,-0.008963,-0.001983,89.2073555455447,35.0536568882926,379.003180241198,3818,-21
01-Jul-2022 11:54:10,254,254,2914.97072805976,2574.18484549416,161.723547624424,9.71667,6.004799,-18.711237,0,0,0,41.447438194987,2.3813313376016,3892.25339232601,3311,3
01-Jul-2022 11:54:10,254,254,-1703.98352304334,-391.277135035212,-409.228502247483,47.239925,-77.946884,-53.116009,0,0,0,-167.067646176685,-13.1739482951996,1795.58503286708,3404,-14
01-Jul-2022 11:54:10,254,254,1310.67783984775,890.775183702321,10.0254859421402,-161.599503,278.755585,-167.438141,0,0,0,34.2011794842968,0.362466654175513,1584.75781687179,3747,-8
01-Jul-2022 11:54:10,254,254,456.994787699543,1874.68457517713,-184.890825184993,-280.125092,-76.209518,-113.445801,0,0,0,76.3001168555553,-5.47332068756962,1938.41974547031,3816,10
01-Jul-2022 11:54:10,254,254,-1255.40565172583,3.57276995957727,-49.3079264396802,140.794769,-161.604767,-286.572662,0,0,0,179.836941878565,-2.24921185652668,1256.37867965041,3336,-6
01-Jul-2022 11:54:10,254,254,291.018762509804,332.130313116035,185.152831238694,9.558922,-3.964981,-6.119702,0,0,0,48.7745538333846,22.7476193959349,478.836126392942,3384,-10
01-Jul-2022 11:54:10,254,254,1533.32394718612,1602.75080138036,201.104803816415,-2.053756,9.174233,5.840322,0,0,0,46.2682146929624,5.18061686840658,2227.18108838456,3553,-4
01-Jul-2022 11:54:10,254,254,-396.43276361702,539.491941186447,6.2626989511773,37.751389,-118.402267,11.421649,0,0,0,126.309417183658,0.535957671917197,669.514534623634,3672,-17
01-Jul-2022 11:54:11,254,254,-1380.87285088236,7935.32757116289,-245.066241795197,-212.012268,-372.019318,404.642487,0,0,0,99.8715248456087,-1.74272696305695,8058.30571242054,3729,10
01-Jul-2022 11:54:11,254,254,2262.02436243044,545.797825839229,-52.4538428857923,-278.380676,426.127472,-50.962147,0,0,0,13.5654545142665,-1.29134184666179,2327.53107144742,3776,-18
01-Jul-2022 11:54:11,254,254,2489.64380339533,-1443.72028257572,557.864638635889,57.070538,126.041451,-86.954735,0,0,0,-30.1090295710813,10.9701828953915,2931.52988679045,3368,-19
01-Jul-2022 11:54:11,254,254,-488.908939121757,1289.79279094167,-22.0057343412191,-14.463951,12.492598,-5.880755,0,0,0,110.759717339052,-0.914004234127924,1379.52225305073,3744,-18
01-Jul-2022 11:54:11,254,254,-3.82342882221565,313.540481553202,216.436818723567,3.004125,-15.797259,2.995481,-0.001489,-0.002994,-0.000662,90.6986513386787,34.6153054001279,381.008069048085,3818,-21
01-Jul-2022 11:54:11,254,254,2914.7698004446,2562.41500893835,160.225857554935,9.712134,6.002108,-18.704912,0,0,0,41.3191562867652,2.36411969669481,3884.2664678219,3311,3
01-Jul-2022 11:54:11,254,254,-1753.27914764034,-412.855957610096,-426.290398738347,47.20356,-77.913567,-53.100567,0,0,0,-166.749581396049,-13.314975355024,1850.98928017995,3404,-14
01-Jul-2022 11:54:11,254,254,1485.02748385118,816.459588876118,-36.6959652481601,-161.56105,278.626892,-167.394424,0,0,0,28.8017427114664,-1.24047339111954,1695.06916729868,3747,-8
01-Jul-2022 11:54:11,254,254,503.470627641771,1923.54749352928,-321.607590842061,-280.085297,-76.22744,-113.474586,0,0,0,75.3324049816292,-9.18781038139695,2014.18695141439,3816,10
01-Jul-2022 11:54:11,254,254,-1369.12633435521,-126.106268503911,-124.489894526079,140.682602,-161.559708,-286.487946,0,0,0,-174.737499731493,-5.17363948854261,1380.54606740233,3336,-6
01-Jul-2022 11:54:11,254,254,286.518097398337,327.480913605137,185.65492459666,9.555131,-3.963169,-6.117025,0,0,0,48.8168199938807,23.1063619399901,473.07940130533,3384,-10
01-Jul-2022 11:54:11,254,254,1538.56090622256,1604.25816468703,204.372389455326,-2.050337,9.17043,5.839301,0,0,0,46.1975323465705,5.25322823788341,2232.16979522012,3553,-4
01-Jul-2022 11:54:11,254,254,-467.232174419332,556.562493619902,-2.50383797474205,37.726967,-118.345207,11.409731,0,0,0,130.013335636322,-0.197415990806107,726.686991297921,3672,-17
01-Jul-2022 11:54:11,254,254,-1483.75571715971,8218.95581457382,-259.312218990177,-211.915848,-371.845428,404.433044,0,0,0,100.233301206259,-1.77838341872162,8355.836794543,3729,10
01-Jul-2022 11:54:11,254,254,2523.03933345247,527.894413700935,-69.6302143316716,-278.261963,425.913208,-50.944767,0,0,0,11.8174941859668,-1.54734401545549,2578.61365018353,3776,-18
01-Jul-2022 11:54:11,254,254,2529.35023338255,-1517.93476751829,573.105935900472,57.04953,125.986336,-86.898033,0,0,0,-30.9691632716983,10.9945556187232,3005.02728362281,3368,-19
01-Jul-2022 11:54:11,254,254,-479.325787513051,1289.28589532676,-25.6927062822506,-14.45925,12.484254,-5.880159,0,0,0,110.393935271683,-1.07008953734718,1375.74396077891,3744,-18
01-Jul-2022 11:54:11,254,254,-11.7277773865499,316.767415542148,215.298543355428,3.002704,-15.786397,2.993294,-0.000368,-0.000751,-0.000155,92.1203108211941,34.1846823156025,383.187420308456,3818,-21
01-Jul-2022 11:54:11,254,254,2941.09943728801,2585.09057038487,134.19209799543,5.25334,4.866138,-19.126621,5e-06,-1.1e-05,-1.6e-05,41.3139781320362,1.96277033747354,3918.00544617705,3311,7
01-Jul-2022 11:54:11,254,254,-1796.40059166076,-431.405072793092,-440.73975483235,47.170971,-77.884384,-53.0863,0,0,0,-166.496156664586,-13.4178720347665,1899.32012942537,3404,-14
01-Jul-2022 11:54:11,0,0,1707.77990857465,760.753838054319,97.6879590321332,-157.7379,294.253937,-152.245026,0,0,0,24.0112334065615,2.99108829459584,1872.11152327672,3747,-16
01-Jul-2022 11:54:11,254,254,543.864819446113,1966.35553504608,-450.279045913368,-280.068359,-76.236534,-113.485924,0,0,0,74.5393440172918,-12.445959066284,2089.28079760145,3816,10
01-Jul-2022 11:54:11,254,254,-1473.45950541319,-244.518372792521,-196.789880521595,140.62088,-161.556671,-286.427368,0,0,0,-170.577719091952,-7.50574404751106,1506.51863772119,3336,-6
01-Jul-2022 11:54:11,254,254,281.18841706682,324.300350482594,183.613840133883,9.095645,-4.564793,-6.005261,-0.008358,-0.010641,0.004214,49.0726935560589,23.1600677750779,466.852959189923,3384,-9
01-Jul-2022 11:54:12,254,254,1543.58674019808,1605.65921240689,207.377062172629,-2.046938,9.166628,5.8383,0,0,0,46.1291687862025,5.31933259152974,2236.91903671496,3553,-4
01-Jul-2022 11:54:12,254,254,-534.540279197041,572.781574458731,-10.6392819080502,37.692924,-118.285881,11.406476,0,0,0,133.022079695737,-0.778019625998549,783.533813209738,3672,-17
01-Jul-2022 11:54:12,254,254,-1602.1379577741,8545.2047364431,-275.493955182843,-211.807693,-371.630829,404.185577,0,0,0,100.61908572379,-1.81495054107713,8698.46348171977,3729,10
01-Jul-2022 11:54:12,254,254,2823.16947105294,507.341624706067,-89.0944987665862,-278.141357,425.663452,-50.906471,0,0,0,10.1876788250176,-1.77907878958226,2869.77685825139,3776,-18
01-Jul-2022 11:54:12,254,254,2572.63030438777,-1597.80512762723,589.666386676021,57.024857,125.925705,-86.834076,0,0,0,-31.8435229439932,11.018203757753,3085.30620141692,3368,-19
01-Jul-2022 11:54:12,254,254,-468.841483138036,1288.60013932538,-29.5555550334975,-14.453961,12.474753,-5.879417,0,0,0,109.993301111669,-1.23475454234427,1371.55976399638,3744,-18
01-Jul-2022 11:54:12,254,254,-20.3993899258785,320.116345702871,214.013902261853,3.000357,-15.773723,2.990637,-9.7e-05,-0.0002,-3.9e-05,93.6462389215645,33.7111005842318,385.606743012689,3818,-21
01-Jul-2022 11:54:12,254,254,2941.75849494338,2573.33562260541,130.33375046216,5.251773,4.86493,-19.124264,2e-06,-4e-06,-5e-06,41.178168746653,1.9099139896533,3910.62477817178,3311,7
01-Jul-2022 11:54:12,254,254,-1853.25045224559,-456.211408247411,-460.176873260178,47.127556,-77.845032,-53.067596,0,0,0,-166.17057126031,-13.5558492087729,1963.26993621536,3404,-14
01-Jul-2022 11:54:12,254,254,1915.69352746196,677.86517144557,51.4904641937464,-157.725952,294.216522,-152.233078,0,0,0,19.4862461229618,1.45148964735938,2032.7405515022,3747,-16
01-Jul-2022 11:54:12,254,254,597.493606712669,2022.82823476024,-611.744328135625,-280.032501,-76.253189,-113.511543,0,0,0,73.5441583131224,-16.1738854575701,2196.14749058706,3816,10
01-Jul-2022 11:54:12,254,254,-1602.72639516694,-391.59297741302,-283.119593767449,140.505264,-161.518936,-286.334473,0,0,0,-166.269958545673,-9.73717373499838,1673.98735422316,3336,-6
01-Jul-2022 11:54:12,254,254,275.920487979893,319.580907785406,183.809502514079,9.090817,-4.564761,-6.00403,-0.002787,-0.003548,0.001405,49.1932561701234,23.5257799948025,460.488876654453,3384,-9
01-Jul-2022 11:54:12,254,254,1548.26756032091,1607.01080875556,210.441064503975,-2.043562,9.162864,5.837298,0,0,0,46.0665782956262,5.38731883542407,2241.40617011483,3553,-4
01-Jul-2022 11:54:12,254,254,-600.179967232514,588.69979873746,-18.8042369252071,37.664177,-118.223518,11.395532,0,0,0,135.553247501243,-1.28133518851502,840.914410286259,3672,-17
01-Jul-2022 11:54:12,254,254,-1711.53982962528,8846.77553582498,-290.571948931552,-211.701782,-371.437256,403.953918,0,0,0,100.94944737402,-1.846978013985,9015.49987672181,3729,10
01-Jul-2022 11:54:12,254,254,3100.6163169411,488.437474128983,-107.413022118621,-278.010376,425.424286,-50.885498,0,0,0,8.95218877614126,-1.9599241826929,3140.68945748152,3776,-18
01-Jul-2022 11:54:12,254,254,2610.97216398874,-1669.36312253191,604.453802525997,57.005531,125.870621,-86.779106,0,0,0,-32.5934078307292,11.0367764477608,3157.4219349624,3368,-19
01-Jul-2022 11:54:12,254,254,-459.603345382493,1288.04379233882,-33.1831973586231,-14.449338,12.466647,-5.878893,0,0,0,109.637557052451,-1.38995564351992,1367.98873191861,3744,-18
01-Jul-2022 11:54:12,254,254,-27.9587246370502,323.392731063472,212.81629727874,2.997758,-15.76569,2.988054,-3.2e-05,-6.7e-05,-1.3e-05,94.9411859615583,33.2499789001171,388.143433765733,3818,-21
01-Jul-2022 11:54:12,254,254,2942.68533018185,2562.81122190579,126.951374617405,5.248521,4.862454,-19.119381,1e-06,-1e-06,-2e-06,41.0529007932956,1.86334828307304,3904.29442577157,3311,7
01-Jul-2022 11:54:12,254,254,-1902.89109069528,-477.839682194412,-477.179440136068,47.090801,-77.811363,-53.051991,0,0,0,-165.90378181148,-13.6697508891469,2019.16455075254,3404,-14
01-Jul-2022 11:54:12,254,254,2096.95364596741,605.741720108865,13.0720154168084,-157.695099,294.11911,-152.201767,0,0,0,16.1122861925839,0.343137230854754,2182.7295990121,3747,-16
01-Jul-2022 11:54:12,254,254,643.94886290608,2072.07608673159,-749.313386241905,-279.992889,-76.271187,-113.540108,0,0,0,72.736076281437,-19.0514569576603,2295.56964565318,3816,10
01-Jul-2022 11:54:13,254,254,-1716.86932791909,-521.100568332153,-358.50725719519,140.393433,-161.475647,-286.248993,0,0,0,-163.116017232377,-11.2996595332187,1829.67580323047,3336,-6
01-Jul-2022 11:54:13,254,254,271.131461537443,315.238130962702,183.943723245524,9.08681,-4.563301,-6.001879,-0.000931,-0.001185,0.000469,49.3016827008688,23.8640248400461,454.667617023374,3384,-9
01-Jul-2022 11:54:13,254,254,1552.73725538235,1608.0640501589,213.082088663243,-2.040717,9.159688,5.836455,0,0,0,46.0028052493652,5.44515946836858,2245.49926523588,3553,-4
01-Jul-2022 11:54:13,254,254,-659.60430719424,602.845036641105,-26.0134369321167,37.641026,-118.170624,11.385002,0,0,0,137.574264156555,-1.66747862447359,893.966822188067,3672,-17
01-Jul-2022 11:54:13,254,254,-1820.3649788145,9146.96493239497,-305.554458433762,-211.601822,-371.256592,403.736542,0,0,0,101.255546550513,-1.87648242895795,9331.34822293255,3729,10
01-Jul-2022 11:54:13,254,254,3377.02812127071,469.57700879499,-125.393491374329,-277.884766,425.199219,-50.868172,0,0,0,7.91623957503551,-2.10624452361958,3411.82429599196,3776,-18
01-Jul-2022 11:54:13,254,254,2654.8289576564,-1750.61488545227,621.109737548977,56.985111,125.81012,-86.719536,0,0,0,-33.4011690847507,11.051537684812,3240.14607350597,3368,-19
01-Jul-2022 11:54:13,254,254,-449.196277277078,1287.57893525345,-37.3110710652545,-14.444321,12.457921,-5.87837,0,0,0,109.232292329025,-1.56724880153564,1364.19534013719,3744,-18
01-Jul-2022 11:54:13,254,254,-36.6303371763788,326.741661225125,211.531656185165,2.995116,-15.757325,2.985335,-1.1e-05,-2.2e-05,-4e-06,96.3966035852434,32.755887943023,390.957205267084,3818,-21
01-Jul-2022 11:54:13,254,254,2943.18991529755,2553.03438682703,123.843499185517,5.244522,4.859423,-19.11338,0,0,-1e-06,40.9396070623256,1.82057567977145,3898.16478232014,3311,7
