,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
698,2500,46.8229950472658,1.21035229492715,1029.37996475298,-43.94559688666864,-0.46518214620646475,0.1,-10,4.92,0.5460000000000003,2022.07.01 11:49:22:979,704.200705728387,750.500960222609,21.7436563493684,19.288122920926156,14.300860268978088,10.296606,-9.92444,-12.942839,-0.0013791651704956858,-0.018627726872755504,-0.014785562608013348,-0.010884615384615845,0.01001282051281949,0.01142307692307782,9.874208828939988,9.511757259463186,19.317541485423707,254,0.0
699,2500,49.481362479266,2.13249735690809,934.644856508743,-34.70836726491901,0.4946995566736842,0.794328234724281,-1,5.467,0.5469999999999997,2022.07.01 11:49:23:526,606.813889090422,710.019971631285,34.7786096604541,4.799200640324803,4.79175449829444,3.939114,-2.728423,0.267237,16.887074262796403,-26.48797491883247,-17.384105613681267,-11.622471663619752,13.155424131627067,24.150047531992698,106.26764559370697,105.46517193940151,19.317541485423707,254,0.0
700,2500,49.5679664599608,2.17871500164161,932.722917796637,-34.69250870776359,0.48870991494848975,0.794328234724281,-1,6.014,0.5470000000000006,2022.07.01 11:49:24:073,604.476028390548,709.45291311136,35.4589419197291,4.7960104644528245,4.788539983970583,3.937226,-2.725503,0.267584,0.028991877797852804,-0.0058321313930134126,-0.005876625820578095,-0.003451553930530365,0.0053382084095064545,0.0006343692870200838,2.5000000000090234,2.4056491882722413,19.317541485423707,254,0.0
701,2500,49.6549331765296,2.22511836794973,930.80372526571,-34.68397693299439,0.48214639894446343,0.794328234724281,-1,6.561,0.5469999999999997,2022.07.01 11:49:24:620,602.13816769114,708.885854591434,36.1392741799355,4.7933475069371925,4.785846568303773,3.935417,-2.723384,0.268054,0.015597394459224829,-0.004868295275378537,-0.004923977453034993,-0.0033071297989026114,0.003873857404021907,0.0008592321755027902,2.499999999826915,2.4056491878195847,19.317541485423707,254,0.0
702,2500,49.7642087528223,2.28551078039907,928.782035136132,-34.676362661803104,0.4737527775085897,0.794328234724281,-1,7.107,0.5460000000000003,2022.07.01 11:49:25:166,599.455293138625,708.461384058381,37.0390013065189,4.791018254057168,4.783491343611379,3.933842,-2.721521,0.268452,0.013945551632392939,-0.004266030915794975,-0.004313598337718187,-0.0028846153846159807,0.0034120879120874085,0.0007289377289377459,2.8613807856125284,2.7162457727463747,19.317541485423707,254,0.0
703,2500,47.6031775902383,1.17995084941166,972.139739742936,123.2320846378244,1.4920548115982175,0.0501187233627272,-13,7.654,0.5469999999999997,2022.07.01 11:49:25:713,655.337339844326,717.765901911876,20.0188572565094,7.214880104389885,6.303960027072269,-3.45477,5.272995,-3.509214,288.6808908585514,4.43119168250954,2.7796502439870028,-13.507517367458874,14.615202925045711,-6.906153564899455,59.1528739790995,56.65136535428033,19.317541485423707,254,0.0
704,2500,47.3875802647838,1.09924959802421,973.45446278231,123.23453855530518,1.4735724325537054,0.0501187233627272,-13,8.201,0.5470000000000006,2022.07.01 11:49:26:260,658.941950912155,716.282302929125,18.6750890072435,7.213921184070213,6.3030334375860635,-3.454488,5.272072,-3.508907,0.004486137990454292,-0.0017530536008625553,-0.0016939478724047276,0.00051553930530145,-0.001687385740402611,0.0005612431444238297,4.123105625577637,3.897984978413182,19.317541485423707,254,0.0
705,2500,47.1931557727383,1.03178279680127,974.65889872904,123.24014971804029,1.4558915798786358,0.0501187233627272,-13,8.748,0.5469999999999988,2022.07.01 11:49:26:807,662.201548126877,714.941291933246,17.5507156234235,7.211714814154536,6.30089844563932,-3.453834,5.269948,-3.508206,0.010258067157417207,-0.004033583026831652,-0.003903093138470337,0.0011956124314441204,-0.003882998171845253,0.0012815356489950388,3.6996621466742927,3.5246679975980433,19.317541485423707,254,0.0
706,2500,46.9867231638395,0.970428247361651,975.958917674515,123.24822645360055,1.436052544258797,0.0501187233627272,-13,9.294,0.5460000000000012,2022.07.01 11:49:27:353,665.67227040339,713.514557164253,16.5291899107397,7.208498535591028,6.297783455780057,-3.452869,5.266856,-3.507189,0.014792555971183122,-0.0058906200796856436,-0.005705109632349919,0.0017673992673990487,-0.005663003663004638,0.0018626373626374423,3.889087296964596,3.752530509101457,19.317541485423707,254,0.0
707,2500,46.7808501361611,0.909225251234588,977.272684109113,123.25791009358115,1.4159578547592915,0.0501187233627272,-13,9.841,0.5469999999999988,2022.07.01 11:49:27:900,669.142992679438,712.087822396195,15.5076641980559,7.204681883720127,6.294092578030689,-3.451735,5.263186,-3.505972,0.017703180951725336,-0.006977425723767576,-0.006747491315115278,0.002073126142595925,-0.006709323583180303,0.0022248628884826804,3.8890872962065384,3.752530508315814,19.317541485423707,254,0.0
708,2500,46.5678088993766,0.838924697420512,978.458335581522,123.26708614927902,1.3957684527334178,0.0501187233627272,-13,10.388,0.5470000000000006,2022.07.01 11:49:28:447,672.613714955486,710.469048269144,14.3260732330382,7.201116025000084,6.290649148954105,-3.450689,5.259754,-3.504826,0.01677523893579227,-0.006518937330975418,-0.006295117141835283,0.0019122486288850114,-0.0062742230347350965,0.0020950639853745305,4.0078048855298825,3.829666146267287,19.317541485423707,254,0.0
709,2500,46.3754422498768,0.772086303374914,979.715056651609,123.27646773649144,1.3775470447083527,0.0501187233627272,-13,10.934,0.5459999999999994,2022.07.01 11:49:28:993,675.873312170208,709.128037273262,13.2016998492181,7.197507743043699,6.287180487001308,-3.449647,5.256289,-3.503638,0.017182394161935507,-0.006608575011692858,-0.006352860719408926,0.0019084249084248875,-0.006346153846154354,0.0021758241758241177,3.699662146675436,3.5246679975992112,19.317541485423707,254,0.0
710,2500,45.4386940328215,2.20110191516644,875.635070287094,20.408437830226415,9.338324960075342,0.0316227766016838,-15,11.481,0.5470000000000006,2022.07.01 11:49:29:540,613.955316979471,623.429732901612,33.6305397450924,14.614895408871526,10.734559358006504,10.060758,3.743249,-9.917883,-188.0585555873216,13.560123703524347,8.130491537486638,24.69909506398535,-2.7660694698354624,-11.726224862888468,107.68182297912374,105.72623846811196,19.317541485423707,254,0.0
711,2500,45.1238110905611,2.27577620797014,868.860924522026,20.408886245706142,9.348124912387613,0.0316227766016838,-15,12.028,0.5470000000000006,2022.07.01 11:49:30:087,612.564875266567,615.218009158725,34.5018978854641,14.61203493760845,10.732681795706513,10.058969,3.742673,-9.9157,0.0008197723578199539,-0.005229380736882756,-0.0034324722120475867,-0.0032705667276060014,-0.0010530164533823242,0.003990859232176395,8.37406711193977,8.328609426937922,19.317541485423707,254,0.0
712,2500,44.8454509134382,2.33061870398377,863.180735158598,20.409695796130865,9.357335713786231,0.0316227766016838,-15,12.575,0.5469999999999988,2022.07.01 11:49:30:634,611.498863658064,608.208827840797,35.1018949681893,14.607335595717721,10.729595958501747,10.056024,3.741739,-9.912115,0.0014799824949231681,-0.008591118630218508,-0.005641384286593077,-0.005383912248626416,-0.001707495429616074,0.0065539305301632374,7.115124735121132,7.08978162548423,19.317541485423707,254,0.0
713,2500,44.5305947124203,2.40620789442124,856.784038311968,20.41080199130937,9.364215045839929,0.0316227766016838,-15,13.122,0.5470000000000006,2022.07.01 11:49:31:181,610.242310736475,600.324318600273,35.9711410757154,14.600579656402447,10.725159674682331,10.051794,3.740386,-9.906961,0.002022294659057623,-0.012350894543463456,-0.008110208079371245,-0.007733089579527432,-0.002473491773308841,0.009422303473490327,8.0311892023604,7.984009719975358,19.317541485423707,254,0.0
714,2500,45.5482446609744,1.73152733114382,880.580377889237,-4.85902785879983,3.9467846190528797,0.0199526231496888,-17,13.668,0.5459999999999994,2022.07.01 11:49:31:727,616.396285276054,628.306807454952,26.6078395815566,10.102558673975519,6.559976749736388,6.536401,-0.555659,-7.682994,-46.2817396522147,-8.238133667448595,-7.6285401555786585,-6.438448717948725,-7.868214285714295,4.07319963369964,30.14237051073681,28.65119692327041,19.317541485423707,254,0.0
715,2500,45.4131873273647,1.70536424676304,875.487786049071,-4.85975953091463,3.9610141976011275,0.0199526231496888,-17,14.215,0.5470000000000006,2022.07.01 11:49:32:274,614.310717134452,623.235410112931,26.0543646290898,10.099875272016877,6.558058951678385,6.534483,-0.55558,-7.681103,-0.0013376089850096822,-0.004905670856748982,-0.003506029356496168,-0.0035063985374768963,0.00014442413162715022,0.003457038391224206,5.511351920983685,5.483490263866841,19.317541485423707,254,0.0
716,2500,45.2854546056683,1.70019350430447,870.356017795079,-4.861120237746038,3.970756352839629,0.0199526231496888,-17,14.762,0.5470000000000006,2022.07.01 11:49:32:821,612.091260201069,618.220876985139,25.8231322132051,10.09512929342111,6.5546699577746095,6.531093,-0.555448,-7.677756,-0.0024875810446209376,-0.0086763776887893,-0.006195601286609591,-0.006197440585008329,0.00024131627056656274,0.006118829981719655,5.488624599935993,5.483751596203704,19.317541485423707,254,0.0
675,2252,119.298646446204,15.8924416185413,570.298043232855,36.94661571083901,2.5769079814443585,0.0630957344480193,-12,0.0,0.0,2022.07.01 11:48:51:372,-268.414873317708,478.336156497724,156.166050356813,15.684240916950841,15.536424927431986,12.416647,9.338489,2.148235,0,0,0,0,0,0,0,0,15.684240916950841,254,0.0
676,2252,119.470340038243,16.6698015121071,567.950502551314,36.94608213202631,2.5529152392684016,0.0630957344480193,-12,0.546,0.546,2022.07.01 11:48:51:918,-267.673480669114,473.683245375123,162.919808941893,15.683297619901913,15.535286333366919,12.415824,9.337689,2.149582,-0.0009772505727104145,-0.0017276502727636008,-0.002085337115506513,-0.0015073260073236005,-0.0014652014652013037,0.0024670329670329434,8.234834545985418,4.71160747242522,15.684240916950841,254,0.0
677,2252,119.640371767222,17.420727274454,565.853296698174,36.94511454081713,2.5286837798231723,0.0630957344480193,-12,1.093,0.5469999999999999,2022.07.01 11:48:52:465,-267.00932429053,469.251233168536,169.408542570658,15.681628405958165,15.533270985000712,12.414371,9.336268,2.151967,-0.001768905318431841,-0.003051579421842321,-0.003684366300195782,-0.0026563071298016105,-0.002597806215719899,0.004360146252284936,7.88590514776942,4.481499290923783,15.684240916950841,254,0.0
678,2252,119.803654439789,18.1495091679404,563.648015899002,36.943879026351375,2.505775538001598,0.0630957344480193,-12,1.64,0.5469999999999999,2022.07.01 11:48:53:012,-266.211279120631,464.76235674819,175.575033662841,15.679164297493218,15.530293946405845,12.412193,9.334211,2.155496,-0.002258710175054408,-0.0045047686744918575,-0.0054424837200499265,-0.003981718464349001,-0.0037605118829993453,0.00645155393052997,7.668930825109188,4.559263932954253,15.684240916950841,254,0.0
679,2252,119.984675062791,18.8678893459271,561.675623392148,36.94231810243497,2.478200151206484,0.0630957344480193,-12,2.187,0.5469999999999999,2022.07.01 11:48:53:559,-265.624359012058,460.359204100023,181.638677083887,15.676215369701037,15.52673020301319,12.409599,9.331731,2.159717,-0.002853608622317789,-0.00539109285590642,-0.006515070187667025,-0.004742230347349557,-0.004533820840951115,0.007716636197441048,7.516648188820678,4.442097303854,15.684240916950841,254,0.0
680,2252,120.173323148003,19.6244821266762,559.669689366961,36.940731331084265,2.4497018794724816,0.0630957344480193,-12,2.733,0.5460000000000003,2022.07.01 11:48:54:105,-264.960202633475,455.735152535373,187.967345462181,15.673407271181146,15.523335262859751,12.407144,9.329347,2.163737,-0.002906174634985466,-0.005143037582217642,-0.006217839108863849,-0.00449633699633595,-0.004366300366299037,0.007362637362636792,7.866066361922785,4.6715047434156345,15.684240916950841,254,0.0
681,2252,120.360164887275,20.3524470234384,557.890519082535,36.93893831152625,2.421010963274356,0.0630957344480193,-12,3.28,0.5469999999999997,2022.07.01 11:48:54:652,-264.373282524901,451.331999887207,194.030988883227,15.670653790891208,15.520006067472686,12.404775,9.326958,2.167672,-0.0032779150969194145,-0.005033784807930215,-0.006086280415110704,-0.004330895795246517,-0.004367458866546369,0.007193784277879791,7.516648188820211,4.44209730385317,15.684240916950841,254,0.0
682,2252,119.575065591436,12.8140848504917,568.002230902512,-145.25432892330167,-1.0379825138915766,0.0125892541179417,-19,3.827,0.5470000000000002,2022.07.01 11:48:55:199,-273.36309331202,481.694043134914,125.976197487675,4.41148811103929,2.2797015875383777,-1.873208,-1.299281,-3.776796,-333.07727099602903,-20.583483875414835,-24.205309835346075,-26.10234552102376,-19.426396709323576,-10.867400365630711,75.06080868240049,31.664970679977436,15.684240916950841,254,0.0
683,2252,119.59717117829,12.6330596540968,566.976494187788,-145.2551954794113,-1.0255570840310562,0.0125892541179417,-19,4.374,0.5469999999999997,2022.07.01 11:48:55:746,-273.249788268479,481.061915747261,124.001336243935,4.411370058463244,2.279932024281645,-1.873417,-1.299384,-3.776519,-0.0015841976410017123,-0.00021581823774450808,0.0004212737536883067,-0.0003820840950642155,-0.00018829981718498416,0.0005063985374772996,2.076655965522237,0.6422017339690209,15.684240916950841,254,0.0
684,2252,119.648170258604,12.4563520921545,565.743894089516,-145.25673558992884,-1.0122265191366295,0.0125892541179417,-19,4.92,0.5460000000000003,2022.07.01 11:48:56:292,-273.27037201672,480.102573856781,122.028587033972,4.4111766826756105,2.280308156680803,-1.873761,-1.299548,-3.776066,-0.0028207152335870886,-0.00035416810921857686,0.0006888871779442659,-0.0006300366300364465,-0.0003003663003659906,0.0008296703296699898,2.19374109660439,0.9595626886876113,15.684240916950841,254,0.0
685,2252,126.045532141895,15.3187356477918,552.834766655438,27.820219595439266,-3.7807941793161692,0.0079432823472428,-21,5.467,0.5469999999999997,2022.07.01 11:48:56:839,-313.745765680534,431.113122332757,146.052557297051,13.027180734736739,8.501624992187082,7.518976,3.967698,-9.870654,316.4112526240735,15.75137852296368,11.373522551199786,17.17136563071299,9.629334552102382,-11.141842778793425,67.93655128181533,63.54702080243746,15.684240916950841,0,0.0
686,2252,126.557155822656,15.4795840200727,547.23282008788,27.76019147666209,-3.880371211166197,0.0079432823472428,-21,6.014,0.5470000000000006,2022.07.01 11:48:57:386,-314.12174958329,423.626725683025,146.053699395619,12.999722799964928,8.470111112504014,7.495242,3.94514,-9.861542,-0.10974061933670119,-0.05019732133786145,-0.057612211486413226,-0.0433893967093238,-0.04123948811700193,0.016658135283363802,7.495832175058303,7.495832088050675,15.684240916950841,254,0.0
687,2252,127.046872504337,15.6330582442887,542.201234645077,27.749646652792396,-3.969763783711286,0.0079432823472428,-21,6.561,0.5469999999999997,2022.07.01 11:48:57:933,-314.574969756521,416.745306666828,146.109947041608,12.982115340838643,8.45959693861321,7.486663,3.938865,-9.847362,-0.019277557348617354,-0.032189139170539983,-0.0192215244804471,-0.015683729433272613,-0.01147166361974412,0.025923217550273575,6.896557112036406,6.896327733069292,15.684240916950841,254,0.0
688,2252,127.546477875387,15.7882770805725,537.211060310248,27.743066204479245,-4.062161406651984,0.0079432823472428,-21,7.107,0.5460000000000003,2022.07.01 11:48:58:479,-315.028189929287,409.863887650627,146.166194687597,12.97168234906525,8.451854576243607,7.480263,3.934401,-9.840259,-0.012052103137640142,-0.019108043541011116,-0.014180150860078983,-0.011721611721612051,-0.008175824175824215,0.013009157509158872,6.8965571120098765,6.89632773304276,15.684240916950841,254,0.0
643,2262,63.0859407111453,4.27209848534901,1045.40145295293,83.15455429074426,1.240946259157122,0.0501187233627272,-13,0.0,0.0,2022.07.01 11:48:47:654,471.889867589423,929.580336602994,77.8752110982314,1.9699334308054677,1.2006390188712008,0.143106,1.19208,1.561763,0,0,0,0,0,0,0,0,1.9699334308054677,0,0.0
644,2262,63.0676260597403,4.32088663879609,1046.2128411176,82.87963363959578,1.235321617220347,0.0501187233627272,-13,0.546,0.546,2022.07.01 11:48:48:200,472.5232427734,930.091322720094,78.8240151163191,1.9717053975568966,1.1905606755919667,0.147575,1.181379,1.571683,-0.5035176760961121,0.003245360350602339,-0.018458504174421575,0.008184981684981685,-0.01959890109890123,0.018168498168498037,1.250000000114515,0.8138003044647527,1.9717053975568966,254,0.0
