RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 13:00:02,254,254,-228.917113646865,-52.7285076812732,15.8971142331138,8.334375,-8.796712,-12.184765,0,0,0,-167.028796904953,3.87146448493102,235.448632792052,2140,-16
01-Jul-2022 13:00:02,254,254,374.177676569205,550.420608096611,-111.103400138207,-24.837011,10.057594,-30.202076,0,0,0,55.7920100636893,-9.47710725293821,674.770883324437,2076,-20
01-Jul-2022 13:00:02,254,254,777.662974658888,1883.64867486146,77.680467588827,-83.247726,-114.752304,161.723923,-6e-06,3e-06,5e-06,67.5667530439421,2.18297583773262,2039.34457302033,2143,-9
01-Jul-2022 13:00:03,254,254,-235.472376849968,-58.6611070690378,12.8626803746447,8.327785,-8.793232,-12.180324,0,0,0,-166.011168374533,3.03412265159389,243.009905741224,2140,-16
01-Jul-2022 13:00:03,254,254,383.966854515485,544.42544672051,-123.433953055181,-24.835829,10.047866,-30.197025,0,0,0,54.8058366002683,-10.4966810369823,677.543764763703,2076,-20
01-Jul-2022 13:00:03,254,254,753.966169414576,1977.96615898934,78.5384355047718,-83.211426,-114.698586,161.652634,-2e-06,1e-06,2e-06,69.1340268181201,2.1248447381559,2118.25007885761,2143,-9
01-Jul-2022 13:00:03,254,254,-242.851556550246,-65.2118630614605,9.7889525257051,8.320174,-8.789519,-12.174996,0,0,0,-164.969190337117,2.22935819726342,251.64516525134,2140,-16
01-Jul-2022 13:00:03,0,0,387.80336324824,723.269651374078,11.0729023935273,-25.697004,18.667288,18.508644,0,0,0,61.8006411981893,0.773010845761618,820.751513134665,2076,-19
01-Jul-2022 13:00:03,254,254,720.336477697361,2111.87848650219,79.9195130560547,-83.159668,-114.614807,161.546356,-1e-06,0,1e-06,71.1661053740663,2.05126836585776,2232.77910045292,2143,-9
01-Jul-2022 13:00:04,254,254,-249.061805900186,-70.9029717181111,6.85525430273265,8.312541,-8.785959,-12.16955,0,0,0,-164.109394702581,1.51640846268424,259.048275555497,2140,-16
01-Jul-2022 13:00:04,254,254,404.091151876375,735.333573629119,12.6082269335166,-25.694168,18.665459,18.506945,0,0,0,61.2096881477412,0.860906633531754,839.144856933148,2076,-19
01-Jul-2022 13:00:04,254,254,691.269013480283,2227.49554049977,80.993919362314,-83.112213,-114.54631,161.454269,0,0,0,72.7590733375768,1.98892086267501,2333.69861955609,2143,-9
01-Jul-2022 13:00:04,254,254,-255.884846686386,-77.297960752996,3.98510976321995,8.305251,-8.782217,-12.164568,0,0,0,-163.191428754321,0.85412899118882,267.334828632768,2140,-16
01-Jul-2022 13:00:05,254,254,420.378940504044,747.205456525167,13.9834862230346,-25.685619,18.65991,18.501848,0,0,0,60.6378271843091,0.934427773047471,857.4555299065,2076,-19
01-Jul-2022 13:00:05,254,254,662.567146864254,2341.81691545764,82.060962243937,-83.064522,-114.481659,161.36441,0,0,0,74.2022708300211,1.93116837346816,2435.12539536504,2143,-9
01-Jul-2022 13:00:05,254,254,-262.095096036792,-82.7970300511224,1.21147679165006,8.298635,-8.778961,-12.159957,0,0,0,-162.468436986047,0.252534094151813,274.864794449632,2140,-16
01-Jul-2022 13:00:05,254,254,436.321715279017,758.835848691037,15.2580098742619,-25.672813,18.650204,18.49511,0,0,0,60.1016030551045,0.998626452149193,875.466327935,2076,-19
01-Jul-2022 13:00:05,254,254,634.596475450788,2453.73897169415,83.2733435286209,-83.02076,-114.412636,161.275711,0,0,0,75.4996404055116,1.88184978965324,2535.83952126464,2143,-9
01-Jul-2022 13:00:05,254,254,-270.164303442463,-90.0228068628967,-2.22378758061677,8.28917,-8.774133,-12.153469,0,0,0,-161.571151773351,-0.447420424317377,284.776757902097,2140,-16
01-Jul-2022 13:00:06,254,254,450.271643207408,769.180476275,16.5132751660421,-25.661251,18.642399,18.488409,0,0,0,59.6556605671293,1.0614294913761,891.434712144442,2076,-19
01-Jul-2022 13:00:06,254,254,609.648404863197,2553.15344820915,84.263612812385,-82.98275,-114.361122,161.204102,0,0,0,76.5702424422164,1.83863563843669,2626.2833175609,2143,-9
01-Jul-2022 13:00:06,254,254,-277.064580498263,-96.3889363388989,-5.51902232971042,8.281706,-8.77022,-12.148421,0,0,0,-160.817552013759,-1.07781434844923,293.404274717835,2140,-16
01-Jul-2022 13:00:06,254,254,468.897292534821,782.771653841661,18.1685937047005,-25.644312,18.631306,18.478374,0,0,0,59.0774716834519,1.14069454849053,912.647922696206,2076,-19
01-Jul-2022 13:00:06,254,254,577.038269679062,2683.78371623594,85.677705639042,-82.928986,-114.289314,161.103485,0,0,0,77.8656143688037,1.78767520756086,2746.45387171367,2143,-9
01-Jul-2022 13:00:06,254,254,-283.408718639985,-102.407259498839,-8.45060851797462,8.274981,-8.766658,-12.143895,0,0,0,-160.133121821804,-1.60633216071975,301.461707988833,2140,-16
01-Jul-2022 13:00:07,254,254,484.150039604399,794.11110390523,19.4017113354057,-25.629496,18.620857,18.470076,0,0,0,58.6303636339473,1.1950558206524,930.263474827034,2076,-19
01-Jul-2022 13:00:07,254,254,549.742140945978,2791.99018289817,86.6623013094068,-82.886536,-114.226601,161.020187,0,0,0,78.8609687349173,1.74439627798644,2846.91692140811,2143,-9
01-Jul-2022 13:00:07,254,254,-291.477926045656,-109.633036310617,-11.8858728911728,8.265779,-8.762077,-12.137516,0,0,0,-159.387309562657,-2.18577066691935,311.640911943453,2140,-16
01-Jul-2022 13:00:07,254,254,500.916730876546,806.359652676227,20.7155289752409,-25.613827,18.610363,18.460943,0,0,0,58.1511362987083,1.25012999910374,949.506500176221,2076,-19
01-Jul-2022 13:00:07,254,254,520.154606588185,2910.11287120297,87.8542821342126,-82.839684,-114.162376,160.931458,0,0,0,79.8659489652391,1.70223296975665,2957.53886073969,2143,-9
01-Jul-2022 13:00:08,254,254,-297.343161543366,-114.890614878561,-14.5587702253833,8.259322,-8.75868,-12.133156,0,0,0,-158.873934567762,-2.61499822165533,319.0999324573,2140,-16
01-Jul-2022 13:00:08,254,254,517.204519504681,818.423574930799,22.2508535152301,-25.598959,18.600611,18.452147,0,0,0,57.709073552262,1.31658668247758,968.407333450513,2076,-19
01-Jul-2022 13:00:08,254,254,491.164378641173,3025.12494756702,88.8735828930512,-82.793953,-114.10154,160.846024,0,0,0,80.7778350044391,1.66104031869564,3066.02705613871,2143,-9
01-Jul-2022 13:00:08,254,254,-304.722341243178,-121.633410229508,-17.7925633247942,8.251652,-8.754637,-12.127983,0,0,0,-158.240021132462,-3.10404612741766,328.583272621188,2140,-16
01-Jul-2022 13:00:08,254,254,533.147294279654,830.053967096668,23.5253771673888,-25.5844,18.591118,18.443495,0,0,0,57.2871893689976,1.36605418501272,986.80751368314,2076,-19
01-Jul-2022 13:00:08,254,254,463.039234687574,3137.87288035448,89.8760447688401,-82.748581,-114.041779,160.761658,0,0,0,81.6057455527321,1.62307033166589,3173.12610048001,2143,-9
01-Jul-2022 13:00:09,254,254,-311.066479384899,-127.651733389452,-20.7241495139897,8.244952,-8.751242,-12.123377,0,0,0,-157.688321932603,-3.52696351259865,336.878034320028,2140,-16
01-Jul-2022 13:00:09,254,254,549.435082907788,842.11788935171,25.0607017083094,-25.569145,18.580784,18.434677,0,0,0,56.8777871533737,1.42771485543722,1005.81782081358,2076,-19
01-Jul-2022 13:00:09,254,254,434.414604341611,3251.9733563954,91.2081126067787,-82.705063,-113.97805,160.676605,0,0,0,82.3911939683518,1.59241577195114,3282.12822403028,2143,-9
01-Jul-2022 13:00:09,0,0,1025.83160822233,1020.64433055907,90.4458908382803,-6.624071,-1.784234,6.083227,-0.178735,0.03342,0.056343,44.8547705960644,3.57646401144878,1449.9054441928,2393,-14
01-Jul-2022 13:00:10,254,254,566.201774179935,854.366438122706,26.3745193490759,-25.553587,18.57062,18.425447,0,0,0,56.4669516005128,1.47403521365777,1025.29121470238,2076,-19
01-Jul-2022 13:00:10,254,254,404.749833714217,3370.50898297521,92.2951337266713,-82.657303,-113.914299,160.58725,0,0,0,83.1523877151649,1.5573633535247,3395.97874314871,2143,-9
01-Jul-2022 13:00:10,254,254,1026.78431478795,1025.78912760476,89.7399067282677,-6.672653,-1.773379,6.096465,-0.059651,0.011154,0.018804,44.9722202286278,3.53811518211482,1454.16044997321,2393,-14
01-Jul-2022 13:00:10,254,254,582.278437746223,866.324044790934,27.6469309665263,-25.538445,18.560759,18.416439,0,0,0,56.0939479057946,1.51719484456486,1044.18862397508,2076,-19
01-Jul-2022 13:00:10,254,254,376.125203368254,3484.22538029955,93.3070710618049,-82.610138,-113.852119,160.499527,0,0,0,83.8387293710838,1.52514974324806,3505.710039185,2143,-9
01-Jul-2022 13:00:10,254,254,1028.02538268408,1030.43526260232,89.2417299924418,-6.685614,-1.769546,6.098247,-0.01993,0.003727,0.006283,45.0670772529383,3.50848358118643,1458.28567305213,2393,-14
01-Jul-2022 13:00:11,254,254,598.08732372988,877.819261812037,29.0836319038644,-25.52459,18.551746,18.408194,0,0,0,55.7321001237412,1.56839437352336,1062.60103560053,2076,-19
01-Jul-2022 13:00:11,254,254,348.597365825437,3594.43881922182,94.6170486267656,-82.566719,-113.795128,160.418915,0,0,0,84.4606404314625,1.50082044144167,3612.54244742952,2143,-9
01-Jul-2022 13:00:11,254,254,1029.05532551976,1035.16712137207,88.6407055864111,-6.687836,-1.767889,6.096568,-0.006658,0.001245,0.002099,45.1696421259418,3.47519682791441,1462.32110250696,2393,-14
01-Jul-2022 13:00:11,254,254,913.095168774948,1005.02005032788,51.7927591670305,-35.461124,22.715025,-15.797509,0,0,0,47.743777305622,2.18435560787979,1358.85634954668,2076,-16
01-Jul-2022 13:00:11,254,254,321.224000822287,3703.25026351758,95.6567498445511,-82.524185,-113.739395,160.340012,0,0,0,85.0425096367349,1.47411595335422,3718.38642246044,2143,-9
01-Jul-2022 13:00:11,254,254,1029.22528308444,1034.8910680452,86.2386421011761,-8.147804,1.301278,9.160651,-0.019158,0.033915,0.049185,45.1572705678214,3.3814198992995,1462.10167548342,2393,-19
01-Jul-2022 13:00:12,254,254,935.552039256785,1004.725091342,38.8708023736253,-35.458233,22.710264,-15.79738,0,0,0,47.0417939407056,1.62183077671246,1373.40491720646,2076,-16
01-Jul-2022 13:00:12,254,254,290.828034992795,3824.3772481768,96.7584978146479,-82.476387,-113.676491,160.25116,0,0,0,85.6512634846348,1.44512953420148,3836.63973930436,2143,-9
01-Jul-2022 13:00:12,254,254,1032.26865651459,1040.90783649517,86.8292990084738,-8.151199,1.310626,9.173075,-0.006396,0.011323,0.016422,45.2387571380905,3.3896650628473,1468.53908033317,2393,-19
01-Jul-2022 13:00:12,254,254,956.093299161177,1004.26774436741,27.3150689369068,-35.451702,22.699478,-15.797067,0,0,0,46.4077187358263,1.12853908541106,1386.87209650665,2076,-16
01-Jul-2022 13:00:12,254,254,262.780127308797,3936.71224268926,97.8659193944186,-82.431892,-113.618149,160.168594,0,0,0,86.1811052338062,1.42090812870192,3946.68651088819,2143,-9
01-Jul-2022 13:00:12,254,254,1035.3120299452,1046.92460494514,87.4199559157714,-8.149545,1.313344,9.1745,-0.002136,0.003782,0.005485,45.3195336340254,3.39783148838045,1474.97944951145,2393,-19
01-Jul-2022 13:00:13,254,254,974.718948489055,1003.84004876218,17.2856241073459,-35.444435,22.687441,-15.796695,0,0,0,45.8432377680642,0.707790228073115,1399.31078207925,2076,-16
01-Jul-2022 13:00:13,254,254,237.54369539069,4037.00945996848,98.9685118058696,-82.394226,-113.568993,160.098846,0,0,0,86.6325132032743,1.40191824868015,4045.20298049726,2143,-9
01-Jul-2022 13:00:13,254,254,1014.95111390715,1034.57160548642,78.8126042624936,-4.132945,-3.450102,2.893579,0.001115,-0.001169,-0.001458,45.5484872203256,3.11267032682576,1451.43914687828,2076,-15
01-Jul-2022 13:00:14,254,254,1014.33322374802,1037.68307232933,77.812861376442,-4.131902,-3.44978,2.892,0.000372,-0.00039,-0.000487,45.6519392857656,3.06947669919278,1453.17338566101,2076,-15
01-Jul-2022 13:00:14,254,254,1013.92645865073,1040.51677604154,76.7559009101242,-4.130846,-3.449011,2.890344,0.000125,-0.00013,-0.000163,45.7415283488085,3.02423338858416,1454.85858182176,2076,-15
01-Jul-2022 13:00:15,254,254,1030.33737205714,997.665502393062,71.1590028479695,-0.793892,2.800736,-7.110395,0,0,0,44.0770238359174,2.84044623945606,1435.96488766583,2076,-15
01-Jul-2022 13:00:16,254,254,1031.73801121628,994.213705166479,69.0528675597161,-0.794161,2.800081,-7.109702,0,0,0,43.9388994106829,2.75917898998057,1434.47290453588,2076,-15
01-Jul-2022 13:00:16,254,254,1033.48366422858,991.003398670546,67.0474679078907,-0.794787,2.798568,-7.108095,0,0,0,43.797926225238,2.68097211586766,1433.41256564772,2076,-15
01-Jul-2022 13:00:17,254,254,1034.88430338772,987.935680161481,65.2614631224424,-0.795542,2.796751,-7.106163,0,0,0,43.6704327950873,2.61167618226784,1432.22256933177,2076,-15
01-Jul-2022 13:00:17,254,254,1025.60990800336,975.179036507783,75.4902769811451,3.386292,1.003934,-9.339823,0.001793,-0.002098,-0.003113,43.5561373557334,3.05336033048193,1417.23273267223,2076,-17
01-Jul-2022 13:00:18,254,254,1025.30606164737,970.134852010637,73.7327559581026,3.385244,1.002701,-9.338736,0.000599,-0.0007,-0.001039,43.4162536116269,2.99018976317089,1413.45345534889,2076,-17
01-Jul-2022 13:00:18,254,254,1024.65720143821,965.425294858422,72.3546950528398,3.383285,1.001669,-9.336315,0.0002,-0.000234,-0.000347,43.2951778818808,2.94211092024514,1409.68208554548,2076,-17
01-Jul-2022 13:00:19,254,254,1018.94133975729,969.30244643303,73.9505086112767,4.632664,-2.706914,-11.001751,0.002023,-0.004276,-0.005682,43.5698391674871,3.01005236454221,1408.28170628298,2076,-16
01-Jul-2022 13:00:19,254,254,1016.06792389182,963.201664014243,71.117853471078,4.631749,-2.708162,-11.002102,0.000675,-0.001426,-0.001894,43.4699943992517,2.90792591894483,1401.85920141931,2076,-16
01-Jul-2022 13:00:20,254,254,1013.80729946168,958.572919407328,68.861905653961,4.629476,-2.708302,-11.000257,0.000226,-0.000477,-0.000634,43.395912741633,2.8255535208487,1396.9285036512,2076,-16
01-Jul-2022 13:00:21,0,0,1037.87064658571,983.623517954551,89.5678308364004,-2.14266,9.869132,9.735664,-0.033547,0.063787,0.101308,43.4628272414499,3.58421334552475,1432.72924882487,2076,-7
01-Jul-2022 13:00:21,254,254,1043.18484189222,986.446297212482,94.3809634447098,-2.151961,9.887693,9.765787,-0.011191,0.021278,0.033794,43.3987077063379,3.76106525080981,1438.82545081002,2076,-7
01-Jul-2022 13:00:22,254,254,1048.21067586774,989.383659801013,98.6661581750959,-2.152799,9.891874,9.774246,-0.003737,0.007105,0.011285,43.3462833226315,3.91588797215208,1444.77010560621,2076,-7
01-Jul-2022 13:00:22,254,254,1053.44763490371,992.235298616903,103.054200574756,-2.150601,9.891221,9.775672,-0.001249,0.002374,0.00377,43.2860675615011,4.073222826657,1450.82837563983,2076,-7
01-Jul-2022 13:00:23,254,254,929.454906094354,1032.49543645957,78.1797758946195,-62.720402,-64.164902,22.150047,0,0,0,48.0063800415241,3.22098030168596,1391.4184583121,2076,6
01-Jul-2022 13:00:23,254,254,918.281329435762,1072.61601747902,51.9109224118292,-62.713734,-64.155304,22.137125,0,0,0,49.4327131062934,2.10547914871782,1412.95451618533,2076,6
01-Jul-2022 13:00:24,0,0,-339.670337127056,48.5660252091911,17.7554993508384,3.178698,2.469744,-7.891026,0.151132,0.006047,-0.158601,171.863005897486,2.96221301256469,343.583839092914,2492,-6
01-Jul-2022 13:00:24,254,254,907.051100255921,1112.57256379622,26.2293364219368,-62.702618,-64.139336,22.115606,0,0,0,50.8105458164861,1.04681283474223,1435.70449127831,2076,6
01-Jul-2022 13:00:24,254,254,-339.551933360752,43.9265112423309,16.6838694233447,3.21875,2.469666,-7.932103,0.050487,0.00202,-0.052982,172.628806641124,2.78975331614096,342.787697179876,2492,-6
01-Jul-2022 13:00:24,0,0,1052.42297964776,965.341738863688,73.6263391952962,-26.942595,52.858421,-23.687281,0,0,0,42.5288033732715,2.95129013655606,1429.99987367354,2076,6
01-Jul-2022 13:00:25,254,254,-339.356293324847,38.8740590009329,15.7171992007643,3.206302,2.466869,-7.920348,0.010991,0.000505,-0.011577,173.465118880652,2.63453960819585,341.937006820122,2492,-6
01-Jul-2022 13:00:25,254,254,1086.34745340841,952.951036431241,67.7974822530523,-26.940289,52.851635,-23.685255,0,0,0,41.2574490760781,2.68611685311492,1446.67306809872,2076,6
01-Jul-2022 13:00:25,254,254,-339.026764496695,34.1488212614277,14.7484169434756,3.20668,2.465189,-7.919706,0.00367,0.000169,-0.003866,174.248223038707,2.47839799756238,341.061291912438,2492,-6
01-Jul-2022 13:00:25,254,254,1118.46962163597,941.110094131644,62.4804441835731,-26.934235,52.83366,-23.679842,0,0,0,40.0781491142202,2.44756645234108,1463.06743170107,2076,6
01-Jul-2022 13:00:26,254,254,-346.405944196973,34.1274034588714,17.1169076515362,3.770123,1.29798,-5.899024,1.8e-05,-0.003571,0.011663,174.373460849166,2.81524022350736,348.503581573263,2492,-16
01-Jul-2022 13:00:26,254,254,1150.59178986307,929.269151832046,57.1634061150253,-26.926596,52.809216,-23.671877,0,0,0,38.9258864565414,2.21340175190764,1480.09130746911,2076,6
01-Jul-2022 13:00:26,254,254,-346.977568136062,30.1571441828019,16.8041979605332,3.768367,1.298659,-5.898658,-1e-06,-0.000996,0.003273,175.032687830669,2.76228315985268,348.690790248287,2492,-16
01-Jul-2022 13:00:27,254,254,1104.73100762488,942.291528942227,55.2060234621167,-14.786785,26.412781,-44.361092,0.000474,-0.00101,-0.001548,40.4628568648883,2.17735496800729,1453.06284439135,2076,-1
01-Jul-2022 13:00:27,254,254,-347.415303283837,26.130020692508,16.1692457320169,3.766438,1.297994,-5.895555,0,-0.000332,0.001092,175.698731873868,2.65721685476279,348.771580615069,2492,-16
01-Jul-2022 13:00:27,254,254,1121.70353637962,922.460955819854,41.5131736015901,-14.787416,26.403532,-44.355022,0.000158,-0.000337,-0.000517,39.4330248232558,1.63733022589643,1452.88553648286,2076,-1
01-Jul-2022 13:00:27,254,254,-347.853038431611,22.4869759188005,15.854424007237,3.764511,1.297319,-5.892952,0,-0.000111,0.000365,176.301258252847,2.60418917300652,348.939483567964,2492,-16
01-Jul-2022 13:00:28,254,254,1138.11992622027,903.626851890163,28.5771319437772,-14.788565,26.389814,-44.345196,5.3e-05,-0.000113,-0.000173,38.4483286736751,1.12655629377736,1453.50442255491,2076,-1
01-Jul-2022 13:00:28,254,254,-348.4246623707,18.5167166422652,15.541714316234,3.762264,1.296515,-5.890082,0,-3.7e-05,0.000122,176.957928859482,2.5504291693321,349.262306908767,2492,-16
01-Jul-2022 13:00:28,254,254,1186.25625134679,921.824160761036,99.285173587501,-2.294468,34.994446,-27.194241,1e-06,-2e-06,-4e-06,37.8503103080593,3.78106082322349,1505.59663353649,2076,-19
01-Jul-2022 13:00:29,254,254,-348.996286310256,14.5464573661957,15.2290046242997,3.759154,1.296367,-5.88901,0,-9e-06,3e-05,177.613245469871,2.49644196704477,349.631133999968,2492,-16
01-Jul-2022 13:00:29,254,254,1203.68181141885,903.792558678,97.1002977378666,-2.294616,34.988739,-27.190426,0,-1e-06,-1e-06,36.9012994979609,3.69097855920432,1508.34987986311,2076,-19
01-Jul-2022 13:00:29,254,254,-349.434021457564,10.7113732344296,14.7541176481172,3.756571,1.295451,-5.8858,0,-3e-06,1e-05,178.244234029158,2.416624103072,349.909349483759,2492,-16
01-Jul-2022 13:00:29,254,254,1220.18563497532,886.900868675741,94.7192020053044,-2.294966,34.976692,-27.182331,0,0,0,36.0118033636011,3.59300292887306,1511.42907934393,2076,-19
01-Jul-2022 13:00:30,254,254,-349.871756605338,6.87628910172862,14.2792306719348,3.754402,1.294681,-5.883105,0,-1e-06,3e-06,178.874068510071,2.33665088460825,350.230532436134,2492,-16
01-Jul-2022 13:00:30,254,254,1236.13331961818,870.621569150044,92.7747839717194,-2.295406,34.961998,-27.172443,0,0,0,35.1574354296896,3.51131332560005,1514.79855462056,2076,-19
01-Jul-2022 13:00:30,254,254,-350.443380544893,2.90602982565906,13.9665209809318,3.752038,1.293835,-5.880165,0,0,1e-06,179.524889220214,2.28217170983706,350.7336192688,2492,-16
