RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:17:58:813,28.5053415294184,536.061197375819,-182.575161900733,13.8504304734524,-519.912993413421,23.9462538955611,128.369354107429,0.0830663225730866,-0.230531309642916,0.700219626238755,0.00999660977986796,0.9896644594456,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:17:59:313,29.0053415294184,535.909190666049,-182.626920143782,13.8915188586389,-519.651605583454,24.4047935636443,128.70617941417,0.103764147773618,-0.202682778071732,0.695187880203227,0.00999660977986796,0.9896644594456,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:17:59:813,29.5053415294184,535.746164818811,-182.710978113672,13.8245439595462,-519.606786060162,25.1670454194772,128.058710348312,0.167155168849418,-0.151986533226167,0.675898254376158,0.00999660977986796,0.989664459445601,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:00:313,30.0053415294184,535.734697081205,-182.737822796498,13.8421805911586,-519.552986964705,25.2867726317292,128.207067234681,0.185555686781941,-0.108162169672716,0.628364528601632,0.00999734192523522,0.989736941843642,669,0.0313979277338674,-15.025840994143,669
2021.12.14 11:18:00:813,30.5053415294184,535.787256083267,-182.798404532548,13.7312524081095,-519.840053967397,25.6123703976377,127.193963367387,0.199328193162967,-0.0674083214552052,0.573960588455274,0.00999878211093167,0.989879520240735,669,0.0314024508207798,-15.028005569631,669
2021.12.14 11:18:01:313,31.0053415294184,536.159576512855,-182.844856115494,13.7523928664722,-520.14924145932,25.8177233296281,127.457054279466,0.150194308243338,-0.0342288676598903,0.549603329256202,0.0100001802546772,0.9900179364843,669,0.0314068418695816,-15.0301069567561,669
2021.12.14 11:18:01:813,31.5053415294184,536.340553372576,-182.907106860245,13.7887774543623,-520.249262745627,25.8966060633652,127.793766978618,0.105885087981794,-0.013722316065762,0.542881111428111,0.0100031405529582,0.990311006041139,669,0.0314161390639952,-15.0345562365345,669
2021.12.14 11:18:02:313,32.0053415294184,536.708088117346,-182.996098677582,13.8478682568759,-520.471503854985,26.1614531202706,128.376649646115,0.0730409108243103,0.0118563818067575,0.551380927199659,0.0100064824363671,0.990641852529128,669,0.0314266346751841,-15.0395790325037,669
2021.12.14 11:18:02:813,32.5053415294184,536.661293294857,-182.984191545691,13.7976124213009,-520.515021600902,26.4724791116467,127.940060133959,0.0267151494269635,0.0393640757350826,0.538120705128763,0.0100039763984098,0.990393754748482,669,0.0314187641432697,-15.0358124985436,669
2021.12.14 11:18:03:313,33.0053415294184,536.467939378834,-182.958373076664,13.8307282706705,-520.24184807307,26.5651278607746,128.220734494022,0.0479622488515181,0.0585503033687853,0.525370942717202,0.0100019249156658,0.9901906579381,669,0.0314123211999928,-15.0327291536161,669
2021.12.14 11:18:03:813,33.5053415294184,536.348489021412,-182.928438382015,13.8536870409839,-520.06581596169,26.6102343890161,128.425528990218,0.0724696246522533,0.068635930258621,0.516973401252158,0.00999996349740892,0.989996477512767,669,0.0314061611157278,-15.029781174136,669
2021.12.14 11:18:04:313,34.0053415294184,535.966291929285,-182.922605100008,13.7574008263714,-519.89899110798,26.7449782831876,127.474066036375,0.136405275948777,0.0751678665654326,0.482815892556134,0.00999878381341364,0.989879688786466,669,0.0314024561676416,-15.0280081284335,669
2021.12.14 11:18:04:813,34.5053415294184,535.878237836491,-182.90577337457,13.7803717280916,-519.756485420663,26.7830478675169,127.676776952228,0.187525882515008,0.0782840302284559,0.439567461308648,0.00999759101557004,0.989761601789062,669,0.0313987100338418,-15.0262153728321,669
2021.12.14 11:18:05:313,35.0053415294184,535.275016324682,-182.902204873481,13.8453248868881,-519.016889876008,26.8756221350481,128.134785304931,0.298419478806423,0.0791813941410427,0.407865395999499,0.00999660977986796,0.9896644594456,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:05:813,35.5053415294184,535.459997651781,-182.911805487176,13.8855306323897,-519.101751215395,26.9672548646251,128.543954981416,0.306308366297693,0.0851624056409899,0.410523516682493,0.00999660977986796,0.989664459445601,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:06:313,36.0053415294184,535.522782637015,-182.919317409867,13.9201910879508,-519.081276434499,27.0344576406025,128.873616096599,0.294082655969896,0.0896315921114421,0.417280613671338,0.00999660977986796,0.989664459445601,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:06:813,36.5053415294184,535.896561971815,-182.947966175862,13.9654617257405,-519.341352431812,27.1214860848071,129.360378332244,0.215817703524318,0.0974224190225269,0.444678648954429,0.00999773368626759,0.989775726189423,669,0.0313991581093688,-15.0264298045512,669
2021.12.14 11:18:07:313,37.0053415294184,536.001939810278,-182.98107573976,13.9941402827447,-519.380529309194,27.1786588690981,129.627426395085,0.1522396019321,0.102999476877226,0.466365347635091,0.00999921166304252,0.989922045903631,669,0.0314037998839843,-15.0286511794106,669
2021.12.14 11:18:07:813,37.5053415294184,536.134101167939,-183.029270068218,14.0230165005858,-519.446574479239,27.2523871169481,129.893430161952,0.121934974189111,0.105705467924932,0.47669804503807,0.0100014226934133,0.990140937930516,669,0.0314107439069374,-15.0319743218051,669
2021.12.14 11:18:08:313,38.0053415294184,536.420363423767,-183.094788672341,14.0545876462638,-519.658422854033,27.3372870043887,130.209504511239,0.104902242081493,0.106970734242366,0.482340233176454,0.0100045591650375,0.990451448649942,669,0.0314205943962108,-15.0366883872298,669
2021.12.14 11:18:08:813,38.5053415294184,535.442910729185,-183.347134727997,14.0567418475757,-518.596352693891,29.3768976142607,129.976846586119,0.147057087781947,0.168059741638595,0.471403279308027,0.010005728619471,0.990567224649531,669,0.0314242672170531,-15.0384460580686,669
2021.12.14 11:18:09:313,39.0053415294184,535.698178588473,-183.301603424656,14.0737211344615,-518.801045608066,29.3370743419291,130.220474467712,0.278482394875771,0.247665637721333,0.433310739555396,0.010003552595989,0.990351798304956,669,0.0314174331377004,-15.035175530454,669
2021.12.14 11:18:09:813,39.5053415294184,535.643154204282,-183.254523313896,14.0914845764202,-518.705524832905,29.2479559487134,130.394508528539,0.249325689703868,0.271906397802614,0.43571746466126,0.0100014862670095,0.990147231717124,669,0.0314109435679268,-15.0320698718779,669
2021.12.14 11:18:10:313,40.0053415294184,535.501479878695,-183.241104875533,14.1150652468641,-518.500502251542,29.3932716824799,130.595170494491,0.230860007676869,0.281094105428602,0.437694127598685,0.00999981081562575,0.989981362014839,669,0.0314056815991093,-15.0295516959193,669
2021.12.14 11:18:10:813,40.5053415294184,535.397003511201,-183.238918591968,14.1392546804568,-518.332092343011,29.5386956791013,130.802365239851,0.222122790043977,0.285419165888787,0.43864955623165,0.0099987598217493,0.989877313611477,669,0.031402380818759,-15.0279720693554,669
2021.12.14 11:18:11:313,41.0053415294184,535.976329022612,-183.197265157114,14.1553596875288,-518.861174927253,29.406550657235,131.106685401404,0.132661672499192,0.279306420322253,0.459274521564686,0.00999746135667775,0.989748765557542,669,0.0313983028235492,-15.0260204976429,669
2021.12.14 11:18:11:813,41.5053415294184,535.923907393087,-183.122777978914,14.1507296352542,-518.848207048134,28.8707340015565,131.062789096875,0.0550593113870566,0.252504196677169,0.472421210357558,0.00999660977986796,0.9896644594456,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:12:313,42.0053415294184,536.039710211997,-183.118066753124,14.1674796432208,-518.924387975496,28.8321729909372,131.243105826112,0.024259403874517,0.213865558743192,0.469786693294578,0.00999660977986796,0.989664459445601,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:12:813,42.5053415294184,535.941513614293,-183.077536642946,14.1629221686331,-518.86002829813,28.4603250383983,131.177716432843,0.0180915558399537,0.178687798076744,0.46064987316992,0.00999660977986796,0.989664459445601,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:13:313,43.0053415294184,535.959022037318,-183.109070647105,14.1865097710073,-518.825583190724,28.4988095931074,131.376956617919,0.0667542218032315,0.145367175357225,0.437731844547013,0.00999808892626697,0.989810894952603,669,0.0314002737859068,-15.0269637244457,669
2021.12.14 11:18:13:813,43.5053415294184,536.019629365459,-183.137936815087,14.2109207405441,-518.82906249053,28.5578057621931,131.597487056221,0.0919149783119933,0.128509038248475,0.42600363937591,0.00999931158438673,0.989931938117619,669,0.0314041136997134,-15.0288013595526,669
2021.12.14 11:18:14:313,44.0053415294184,536.150872417087,-183.162391300344,14.2078058818066,-518.986639327984,28.3097845058762,131.564360753125,0.113955772314398,0.110604325171494,0.412895650223575,0.01000218981157,0.990216882635035,669,0.0314131531393743,-15.0331272878168,669
2021.12.14 11:18:14:813,44.5053415294184,536.315631090344,-183.224451646698,14.2320962215098,-519.099591063483,28.3410227500618,131.783361249106,0.121184578291244,0.0928601025674461,0.402527526151657,0.0100054280176442,0.990537465065939,669,0.0314233231386667,-15.0379942584517,669
2021.12.14 11:18:15:313,45.0053415294184,536.333890014394,-183.2022684976,14.2400698051169,-519.101061555941,28.2591731406869,131.869436591649,0.11227703494589,0.0772833051098857,0.396139498538678,0.0100047092498751,0.990466307050233,669,0.0314210657567905,-15.0369139622799,669
2021.12.14 11:18:15:813,45.5053415294184,536.133381365511,-183.170739491545,14.2500000021288,-518.881426142272,28.2082088726943,131.929373849631,0.110572355412052,0.0680038332529659,0.391337138501525,0.0100032220987232,0.990319079072619,669,0.0314163951688735,-15.0346787984823,669
2021.12.14 11:18:16:313,46.0053415294184,535.295957287259,-183.106574656521,14.2334005629054,-518.115766307543,27.9197572501387,131.599015736353,0.186327523705646,0.0446215464286048,0.358265827491565,0.0100012043398991,0.99011932093062,669,0.0314100581398696,-15.0316461400535,669
2021.12.14 11:18:16:813,46.5053415294184,535.245516221894,-183.071370213819,14.2358939468624,-518.060275133609,27.8441301444444,131.62833872276,0.305451687362853,0.0223936225992264,0.3162307700989,0.00999971902517079,0.98997227475896,669,0.0314053933194752,-15.0294137363705,669
2021.12.14 11:18:17:313,47.0053415294184,535.038938669935,-183.049336685356,14.2541080525349,-517.813784602412,27.8419537471831,131.758791016133,0.330974745662476,0.00912133650814566,0.300009353540312,0.00999844880563732,0.989846523013553,669,0.0314014040329813,-15.0275046172386,669
2021.12.14 11:18:17:813,47.5053415294184,534.846510824651,-183.016863899827,14.1946275865329,-517.76414999198,27.7554703175175,131.189392922637,0.337224408273695,-0.00108406793956663,0.276963912479931,0.00999718010521492,0.989720921660155,669,0.0313974195174494,-15.0255977813058,669
2021.12.14 11:18:18:313,48.0053415294184,535.236411475627,-182.995140879741,14.1396767817724,-518.270504247459,27.6802215142126,130.7943703471,0.260720636829595,-0.00804797088046021,0.268490763564727,0.00999660977986796,0.9896644594456,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:18:813,48.5053415294184,535.07005959001,-182.978077679252,14.0612225979566,-518.296303469551,27.5267761221123,130.042986240642,0.166214520623902,-0.0174404499636028,0.231510518553603,0.00999660977986796,0.989664459445601,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:19:313,49.0053415294184,534.945237398712,-182.975629736186,14.0808557465994,-518.132046735799,27.4956489262681,130.190544693823,0.200584798369795,-0.02932343682234,0.200393472976058,0.00999661091878597,0.989664572198494,669,0.0313956319148549,-15.0247423034356,669
2021.12.14 11:18:19:813,49.5053415294184,535.551569798551,-182.997508838938,14.0858100653827,-518.717975487377,27.4423045289712,130.361285719548,0.143856009662312,-0.0329802388924065,0.202567952370782,0.00999831428251154,0.989833205222873,669,0.0314009815459429,-15.0273024311863,669
2021.12.14 11:18:20:313,50.0053415294184,535.673296251072,-183.0222085972,14.1006760542021,-518.807667973576,27.4296132930785,130.507150768664,0.0497519839850458,-0.0339427455216449,0.217819388508972,0.0099997687133582,0.989977193889968,669,0.0314055493715668,-15.0294884169015,669
2021.12.14 11:18:20:813,50.5053415294184,536.066442243512,-183.076903122541,14.1201383223777,-519.157067758367,27.4029688075019,130.737810238909,-0.0222309924007389,-0.0343987043121508,0.230796320085965,0.0100030284385639,0.990299906715085,669,0.031415786954437,-15.0343877304382,669
2021.12.14 11:18:21:313,51.0053415294184,536.273854340529,-183.126359000518,13.9299898826731,-519.803769938687,27.3385544580582,129.020512007804,-0.0540569354050221,-0.0384967775246712,0.199514777905296,0.0100063228636898,0.990626054832613,669,0.0314261335168333,-15.039339197386,669
2021.12.14 11:18:21:813,51.5053415294184,536.452308114237,-183.09243118375,14.0401746994299,-519.722734130725,27.3272479358607,130.086988727813,-0.093687294823907,-0.0411965208623463,0.175616189388475,0.0100045113287012,0.990446712852214,669,0.031420444160094,-15.0366164900007,669
2021.12.14 11:18:22:313,52.0053415294184,536.481197783798,-183.063414407406,13.9189351440003,-520.023015180394,27.2920784772619,129.00906636889,-0.137885577872703,-0.0409389263695756,0.176535034390571,0.0100032318480239,0.990320044253481,669,0.0314164257877962,-15.0346934515214,669
2021.12.14 11:18:22:813,52.5053415294184,536.463822198879,-183.021103581438,13.9251878526242,-519.98669846033,27.2639587232839,129.088941354319,-0.161233341397928,-0.0422466006940669,0.151796449380989,0.0100010772493703,0.990106738967107,669,0.0314096589958501,-15.0314551250725,669
2021.12.14 11:18:23:313,53.0053415294184,536.721929544801,-182.992388609395,13.9297980947107,-520.223394974051,27.2509085068049,129.210889768345,-0.20033991761706,-0.0413686201019465,0.146746835581968,0.00999966094196703,0.989966524521258,669,0.0314052109017639,-15.0293264382676,669
2021.12.14 11:18:23:813,53.5053415294184,536.333317303771,-182.966403314821,13.8462382619976,-520.032000214936,27.2070248902592,128.373322307846,-0.174651067446968,-0.0432560650399715,0.129446634959173,0.00999844422337939,0.989846069369975,669,0.0314013896418156,-15.0274977301801,669
2021.12.14 11:18:24:313,54.0053415294184,536.214610354688,-182.94299884168,13.8393212711983,-519.929634852696,27.1871418004181,128.297034996041,-0.108796224288223,-0.0478159009722983,0.0773698535493462,0.00999725247961523,0.989728086726446,669,0.0313976468184868,-15.0257065588427,669
2021.12.14 11:18:24:813,54.5053415294184,536.202907873108,-182.928182979662,13.8366866517156,-519.923653488278,27.1590226019522,128.278367774729,-0.0648075026013436,-0.0500618632823941,0.0528099291353707,0.00999660977986796,0.9896644594456,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:25:313,55.0053415294184,536.003384468748,-182.926737179419,13.8444031409521,-519.713617388249,27.1348961118859,128.300744153936,-0.0336854942011305,-0.0514756186193612,0.0392214526460169,0.00999660977986796,0.989664459445601,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:25:813,55.5053415294184,536.019894692318,-182.925201089865,13.85394908205,-519.708987551631,27.1206791590277,128.391439986467,0.0268257240413353,-0.0535898569736617,0.0243286112019561,0.00999660977986796,0.989664459445601,669,0.0313956283379376,-15.0247405916605,669
2021.12.14 11:18:26:313,56.0053415294184,536.119222726606,-182.949742787547,13.8612236561779,-519.794499608267,27.106251823509,128.463015482744,0.0332486404680849,-0.0524792157472259,0.0258970282908004,0.00999806440293019,0.989808467142038,669,0.0314001967672391,-15.0269268662726,669
2021.12.14 11:18:26:813,56.5053415294184,535.872301686601,-182.979019379744,13.8692862925835,-519.542308400139,27.0891453621266,128.456602802848,0.0476312003274316,-0.0522919703224381,0.0242113147969925,0.00999968811201848,0.989969214356599,669,0.0314052962327767,-15.0293672744095,669
