,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
896,2783,158.742143848389,8.18246411748204,969.673616378458,69.39041387343292,1.1435369930149064,0.01,-20,8.804,0.5510000000000002,2022.07.01 14:26:24:816,-894.495479234115,347.991472385351,138.009764427319,8.104974002071629,1.8624580960032364,0.655582,1.743262,7.888083,-0.0883764815815112,-0.0033218580968063234,0.001856066737152121,0.0033411978221415265,0.000727767695099992,-0.0038511796733211555,4.077376608062541,2.726427165498757,8.134053530039436,254,0.0
897,2783,158.571878113424,8.3464968282722,970.516334446018,69.34523715487823,1.1696257494943945,0.01,-20,9.353,0.5489999999999995,2022.07.01 14:26:25:365,-893.862104050137,350.806930804752,140.8793514641,8.103272593131063,1.8634097205094213,0.657292,1.743635,7.88611,-0.08228910483549304,-0.0030991055383708323,0.0017333779711929188,0.003114754098360639,0.0006794171220399946,-0.003593806921674973,4.069705148621568,2.8858222805736435,8.134053530039436,254,0.0
898,2783,158.412417992451,8.50144830666664,971.281801950043,69.29838104495464,1.1940496461501975,0.01,-20,9.905,0.5519999999999996,2022.07.01 14:26:25:917,-893.22872886616,353.430349865634,143.58887325041,8.101522049366404,1.864375167577867,0.659059,1.744,7.884083,-0.08488425710796305,-0.003171274935977249,0.0017489983124016348,0.0032010869565216745,0.0006612318840578785,-0.003672101449275367,3.824264635608409,2.6987944887813717,8.134053530039436,254,0.0
899,2783,158.231706454776,8.69897423519018,972.233398742142,69.24453862725589,1.2246528677643762,0.01,-20,10.456,0.5510000000000002,2022.07.01 14:26:26:468,-892.518117412638,356.408988085142,147.043615747243,8.099490117645555,1.8655163334082605,0.661102,1.744447,7.881725,-0.09771763647685333,-0.003687716371776024,0.002071081361875636,0.0037078039927405018,0.0008112522686026971,-0.004279491833031001,4.616546328156415,3.0622302788311866,8.134053530039436,254,0.0
900,2783,158.061901367175,8.86188912917875,973.126181312447,69.1984785505444,1.2504756483167923,0.01,-20,11.021,0.5650000000000013,2022.07.01 14:26:27:033,-891.88474222866,359.224446504548,149.913202784024,8.097753399706983,1.8664930210919621,0.662851,1.744828,7.879709,-0.0815222596663684,-0.0030738370594192597,0.001728650767613495,0.003095575221238932,0.0006743362831857767,-0.0035681415929207706,4.0697051486249896,2.885822280578468,8.134053530039436,254,0.0
901,2783,157.892260212832,9.02442620953073,974.035149715726,69.15000908233439,1.27612944634754,0.01,-20,11.554,0.5329999999999995,2022.07.01 14:26:27:566,-891.251367044683,362.039904923487,152.782789821737,8.095934259760883,1.8675078402965273,0.664688,1.745215,7.877599,-0.09093708857411137,-0.0034130205367735094,0.0019039759935556167,0.0034465290806753833,0.0007260787992493725,-0.003958724202626751,4.069705148958922,2.8858222801226607,8.134053530039436,254,0.0
902,2783,157.733252923914,9.19530568360832,975.057897690216,69.10128709106898,1.3025385526237643,0.01,-20,12.101,0.5470000000000006,2022.07.01 14:26:28:113,-890.751880652021,364.720188199055,155.814554143697,8.094094735577661,1.8685427809223423,0.666541,1.745616,7.875463,-0.08907128202085872,-0.003362932693275392,0.0018920303945429507,0.0033875685557588713,0.0007330895795248542,-0.003904936014625476,4.077376607287287,2.7264271664110207,8.134053530039436,254,0.0
903,2783,157.553395280106,9.36562171582988,976.097375638423,69.05353741415956,1.329555795103968,0.01,-20,12.651,0.5499999999999989,2022.07.01 14:26:28:663,-890.118505468043,367.727685976985,158.844206433743,8.09228985910045,1.8695622465550592,0.66836,1.746012,7.873366,-0.08681759438076159,-0.0032815935949285996,0.001853573877667152,0.003307272727272559,0.0007199999999997122,-0.0038127272727273083,4.315669126162742,3.0734682376646116,8.134053530039436,254,0.0
904,2783,157.384287828285,9.52694262189819,977.055458945014,69.00930078312666,1.3551216542226552,0.01,-20,13.198,0.5470000000000006,2022.07.01 14:26:29:210,-889.485130284066,370.54314439639,161.713793470524,8.090614052280086,1.8705118048887048,0.670048,1.746382,7.871418,-0.08087135472194158,-0.0030636322127311584,0.001735938452734236,0.0030859232175503124,0.0006764168190131684,-0.003561243144423427,4.069705148624141,2.8858222805773006,8.134053530039436,254,0.0
905,2783,157.22584246618,9.69652697062545,978.126934922302,68.95825357959004,1.3811779040855825,0.01,-20,13.747,0.5489999999999995,2022.07.01 14:26:29:759,-888.985643891404,373.22342767103,164.745557794347,8.088696636589914,1.8715850357162507,0.671989,1.746786,7.869192,-0.09298215580441954,-0.0034925604556879353,0.0019548831102838738,0.0035355191256830096,0.0007358834244077401,-0.004054644808743689,4.077376608062504,2.7264271654987016,8.134053530039436,254,0.0
906,2783,157.057093940152,9.85702302344211,979.116864294823,68.91040261759466,1.4064348744510775,0.01,-20,14.295,0.548,2022.07.01 14:26:30:307,-888.352268707426,376.038886090435,167.615144831128,8.086884485872048,1.8726116230048877,0.673817,1.747182,7.867085,-0.08731927371419661,-0.0033068443756676825,0.0018733344683157416,0.0033357664233577586,0.0007226277372263922,-0.003844890510948242,4.06970514862434,2.8858222805775813,8.134053530039436,254,0.0
907,2783,156.919998053121,10.0088337266553,980.015926098446,68.87058288441564,1.4297926591771462,0.01,-20,14.842,0.5470000000000006,2022.07.01 14:26:30:854,-887.85278231523,378.335090648488,170.326778651215,8.08537798534552,1.8734657629700628,0.675339,1.74751,7.865333,-0.07279658716456257,-0.0027541143080946724,0.0015614990222580203,0.0027824497257770047,0.0005996343692868072,-0.0032029250457050094,3.588175023971359,2.3499025572164127,8.134053530039436,254,0.0
841,2541,8.00659683618219,2.05937373314424,528.537105213815,2.5753295973764296,12.19218451967298,0.0630957344480193,-12,0.0,0.0,2022.07.01 14:25:42:432,523.046904607389,73.5708608364548,18.9930409416556,16.13092364023167,12.618074134116346,12.60533,0.566966,-10.049423,0,0,0,0,0,0,0,0,16.13092364023167,0,0.0
842,2541,7.11586449910122,2.20192069259901,523.658428813507,2.5828250243055804,12.171500694764026,0.0630957344480193,-12,0.549,0.549,2022.07.01 14:25:42:981,519.241365925066,64.820938132063,20.1196411345154,16.12377472921704,12.606445599240176,12.593639,0.568091,-10.052544,0.013652872366394767,-0.013021695837216147,-0.021181302142386144,-0.02129508196721454,0.0020491803278689298,-0.005684881602911429,9.607939424769466,9.541659813443765,16.13092364023167,254,0.0
843,2541,6.29030247577362,2.32603256124569,519.389843501766,2.5865551252740606,12.154647062466392,0.0630957344480193,-12,1.102,0.553,2022.07.01 14:25:43:534,515.837493616689,56.8606195766952,21.0798399755731,16.116079349133553,12.599180208022466,12.586344,0.568583,-10.049312,0.006745209707920893,-0.013915696353501752,-0.013138139634197053,-0.013191681735984019,0.0008896925858950034,0.00584448462929257,8.710625695610926,8.65754111712262,16.13092364023167,254,0.0
844,2541,5.42981187728152,2.4339818047577,515.208156228665,2.5888482392028225,12.139804970112056,0.0630957344480193,-12,1.649,0.5469999999999999,2022.07.01 14:25:44:081,512.433621308312,48.7082616632615,21.8799735633656,16.106796690775294,12.593097766291223,12.580245,0.568812,-10.042051,0.004192164403586579,-0.01697012496939535,-0.011119637534264787,-0.011149908592323114,0.00041864716636203793,0.013274223034734444,8.870597499536009,8.834437516925501,16.13092364023167,254,0.0
845,2541,4.70566117869122,1.90401345937349,518.359059906882,12.45281708135259,9.418001735187497,0.199526231496888,-7,2.198,0.5489999999999999,2022.07.01 14:25:44:630,516.326593707011,42.5011347457657,17.2225771527737,13.781551329252995,9.833939101979125,9.602585,2.120547,-9.655299,17.967156360928538,-4.235419602044261,-5.025789916779779,-5.423788706739527,2.8264754098360663,0.7044663023679442,8.681877676650824,7.326913311001679,16.13092364023167,254,0.0
846,2541,3.89213873140796,1.95676685578864,516.061030146977,12.476316184842593,9.384986106850459,0.199526231496888,-7,2.747,0.5489999999999999,2022.07.01 14:25:45:179,514.570554393226,35.0089719670104,17.6211029626429,13.774490796021245,9.830244374247163,9.598107,2.123687,-9.648984,0.042803467194906,-0.012860716269124753,-0.006729923009036836,-0.008156648451728366,0.005719489981784515,0.011502732240435265,7.705517503455363,7.695204816957445,16.13092364023167,254,0.0
847,2541,3.11792564986805,1.99809926644002,513.809812325104,12.484307590385612,9.353155085457388,0.199526231496888,-7,3.294,0.5470000000000002,2022.07.01 14:25:45:726,512.737278808964,27.9297474627965,17.9146690675989,13.768137407970478,9.826304514697883,9.593964,2.124174,-9.643928,0.014609516532026247,-0.011614969014199906,-0.007202668280220392,-0.007574040219380063,0.0008903107861062634,0.009243144424131126,7.318640584623124,7.312750436662916,16.13092364023167,254,0.0
848,2541,2.46645899131931,2.05481341028826,512.109085196501,12.476796511668333,9.322287961691464,0.199526231496888,-7,3.846,0.552,2022.07.01 14:25:46:278,511.30566959958,22.0242058260483,18.3619643244892,13.76229480299699,9.82364635649986,9.591647,2.122342,-9.638295,-0.01360702666173725,-0.010584429299796472,-0.0048155039819240296,-0.004197463768115362,-0.0033188405797098435,0.010204710144929947,6.0930288033617686,6.0765884303414515,16.13092364023167,254,0.0
849,2541,1.47327891658448,2.12980386558955,509.400360400414,12.477824491627626,9.272660455947689,0.199526231496888,-7,4.394,0.548,2022.07.01 14:25:46:826,508.880186327821,13.0880098916896,18.9311155537143,13.753423728762268,9.817791134245269,9.585892,2.121249,-9.631596,0.0018758758381257937,-0.016188091669201536,-0.010684712143416071,-0.01050182481751938,-0.001994525547445275,0.012224452554743328,9.276987657669938,9.259512237630657,16.13092364023167,254,0.0
850,2541,0.69067906477014,2.19991998856268,507.669061192059,12.478968721252297,9.229563960991033,0.199526231496888,-7,4.943,0.5489999999999995,2022.07.01 14:25:47:375,507.258035805351,6.11510097428618,19.4875945821404,13.7464474964801,9.813133463046348,9.581302,2.120434,-9.626382,0.002084206966614412,-0.012707162626900708,-0.00848391839511905,-0.008360655737702265,-0.0014845173041898596,0.009497267759563754,7.180703307965852,7.159108260667223,16.13092364023167,254,0.0
851,2541,-0.109294491564911,2.24127683469285,505.8126254819,12.480150906297734,9.189205511377997,0.199526231496888,-7,5.491,0.548,2022.07.01 14:25:47:923,505.42476022109,-0.964123529931385,19.7811606880277,13.73972191357911,9.808627750243406,9.576859,2.119658,-9.621371,0.0021572719807240286,-0.012272961498155335,-0.008222103655003622,-0.008107664233577,-0.0014160583941607845,0.009144160583940976,7.318640584663779,7.312750436666217,16.13092364023167,254,0.0
852,2541,3.63414247078977,3.57255184993787,595.249912686003,93.85903434493576,-0.07177248432665152,0.01,-20,6.038,0.5470000000000006,2022.07.01 14:25:48:470,592.898518711625,37.6567321971015,37.0914489133283,11.89827840920715,11.89140994348143,-0.800315,11.864448,-0.404226,148.77309586588288,-3.3664415070785356,3.8076456914771857,-18.97106764168188,17.81497257769651,16.85035648994514,97.17445652017669,95.62023280430104,16.13092364023167,254,0.0
853,2541,3.41298568824387,3.73052460743839,600.568780130533,93.85605542704292,-0.11799531872310302,0.01,-20,6.59,0.5519999999999996,2022.07.01 14:25:49:022,598.233297766541,35.6776725902164,39.0753731830046,11.895843999790893,11.888998891342869,-0.799536,11.862084,-0.403497,-0.005396590385591972,-0.004410161985971923,-0.004367848077102396,0.0014112318840579252,-0.004282608695652237,0.0013206521739130075,6.025985396612347,5.690039058949825,16.13092364023167,254,0.0
854,2541,3.16190876585089,3.87958383625615,606.646911520025,93.85042435463978,-0.1696915180675312,0.01,-20,7.152,0.5620000000000003,2022.07.01 14:25:49:584,604.335340796749,33.384577451634,41.0455979276448,11.891270621814517,11.884469144888424,-0.798066,11.857643,-0.402132,-0.010019701784934925,-0.008137683231986003,-0.008060047071965663,0.0026156583629892713,-0.007902135231316575,0.0024288256227758087,6.80991923604777,6.51868195704476,16.13092364023167,254,0.0
855,2541,2.93371133523729,4.04047553296261,612.761467130208,93.84415027936753,-0.2165161233572459,0.01,-20,7.701,0.5489999999999995,2022.07.01 14:25:50:133,610.437383826957,31.2835216711137,43.1758879227564,11.886172401988203,11.879419463883956,-0.796429,11.852692,-0.400609,-0.011428188109761364,-0.009286374911318526,-0.009197961756773149,0.002981785063752279,-0.009018214936248005,0.0027741347905282294,6.79613860943401,6.453631887190889,16.13092364023167,254,0.0
856,2541,2.69792706491261,4.18312623589665,618.31400139172,93.83752095356168,-0.26463120184470007,0.01,-20,8.25,0.5490000000000004,2022.07.01 14:25:50:682,615.983287943199,29.0266989335214,45.1025946121663,11.88077807583468,11.87407641365041,-0.7947,11.847453,-0.398995,-0.012075274691888006,-0.009825730698584246,-0.009732331937240792,0.0031493624772314945,-0.009542805100181323,0.0029398907103825194,6.289872812901749,5.987512115684086,16.13092364023167,254,0.0
857,2541,2.49266490193438,4.32978469628744,623.686504127854,93.83150277617514,-0.3065446903281697,0.01,-20,8.807,0.5570000000000004,2022.07.01 14:25:51:239,621.318066997649,27.0476393261706,47.0865188818425,11.875874189077196,11.869219149516995,-0.793131,11.84269,-0.397523,-0.01080462726487728,-0.008804105489199255,-0.008720402393922846,0.0028168761220824603,-0.008551166965889612,0.0026427289048473472,6.025985396352711,5.690039058674895,16.13092364023167,254,0.0
858,2541,2.27656674573233,4.45156227971047,629.391806673799,93.82457148326957,-0.35024816835707767,0.01,-20,9.359,0.5519999999999996,2022.07.01 14:25:51:791,626.997859905205,24.9259917324125,48.8510482851416,11.870298716388774,11.863696989938507,-0.79133,11.837276,-0.395835,-0.012556690046335018,-0.010100494000764623,-0.010003912279869987,0.0032626811594203874,-0.009807971014492815,0.003057971014492797,6.3146654701520255,6.063120977254472,16.13092364023167,254,0.0
859,2541,2.01878047957442,4.61763031466538,635.845487874497,93.81655048234386,-0.40248473667497864,0.01,-20,9.906,0.5470000000000006,2022.07.01 14:25:52:338,633.38826426675,22.3262739051715,51.1891456563026,11.863763998658984,11.857223970042398,-0.789242,11.830928,-0.393873,-0.014663621436396101,-0.011946467513328193,-0.011833674398737424,0.0038171846435100117,-0.011605118829980119,0.0035868372943327555,7.28440114232853,6.898970987424662,16.13092364023167,254,0.0
860,2541,1.83633072820626,4.7409816541529,641.379655683375,93.80969685821965,-0.4391319762837133,0.01,-20,10.455,0.5489999999999995,2022.07.01 14:25:52:887,638.856932112981,20.482389441655,53.010892639868,11.858191037059447,11.851703447850694,-0.78746,11.825514,-0.392199,-0.012483832648823903,-0.010151114024657197,-0.010055595977602645,0.0032459016393441746,-0.009861566484517368,0.00304918032786877,6.051859218399605,5.771155683846924,16.13092364023167,254,0.0
861,2541,1.62005765261684,4.87094467229526,646.997161076689,93.8030918567815,-0.482788362882324,0.01,-20,11.004,0.5489999999999995,2022.07.01 14:25:53:436,644.402836228757,18.225566703597,54.9375993283466,11.85283756304076,11.846400070189846,-0.785745,11.820313,-0.390594,-0.012030968011194946,-0.009751318795422431,-0.009660068598994518,0.0031238615664845606,-0.009473588342440022,0.0029234972677596076,6.289872812372686,5.987512115427985,16.13092364023167,254,0.0
862,2541,1.40303468303991,4.99816091549995,653.183697003092,93.79537676003297,-0.5262184864948758,0.01,-20,11.547,0.543000000000001,2022.07.01 14:25:53:979,650.504879258965,15.9324715654802,56.9078240729868,11.846548932875386,11.840170711619404,-0.783741,11.814203,-0.388689,-0.014208281304863459,-0.011581271022787698,-0.011472115231016636,0.0036906077348066333,-0.01125230202578523,0.0035082872928176544,6.809919235890988,6.518681956880974,16.13092364023167,254,0.0
863,2541,1.21094542461021,5.1372936528641,658.843915887189,93.78823950332979,-0.564671823729224,0.01,-20,12.1,0.552999999999999,2022.07.01 14:25:54:532,656.050783375206,13.8676881859501,58.994596012868,11.840769141849105,11.834444662613027,-0.781891,11.808587,-0.386954,-0.012906431651310047,-0.01045170167501149,-0.010354518998873172,0.003345388788426802,-0.010155515370704978,0.0031374321880650803,6.274950199005411,5.917802199374569,16.13092364023167,254,0.0
864,2541,1.02091872157881,5.24592447676654,664.060874097104,93.78221607973417,-0.6027498687438064,0.01,-20,12.65,0.5500000000000007,2022.07.01 14:25:55:082,661.174437368796,11.7823129927165,60.7156073609367,11.835879044642777,11.829599977012114,-0.78033,11.803835,-0.385483,-0.010951679264766494,-0.008891085829687147,-0.008808519274387668,0.0028381818181818772,-0.008639999999999749,0.002674545454545451,5.7933151133669485,5.531782709270553,16.13092364023167,254,0.0
865,2541,0.831224055927439,5.37983678925488,670.299362113299,93.77482286964329,-0.6404742178901597,0.01,-20,13.198,0.548,2022.07.01 14:25:55:630,667.276480399004,9.68125721219621,62.8458973569795,11.829855377815825,11.823632438119725,-0.778414,11.797981,-0.383659,-0.01349125928993067,-0.010992092749911985,-0.01088966951165793,0.0034963503649633534,-0.010682481751823649,0.0033284671532847585,6.796138609725895,6.453631887190886,16.13092364023167,254,0.0
