RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 15:08:57,254,254,-34.1038225837983,1542.57648284575,88.218575945124,-46.701679,-83.378754,72.127632,6e-06,1e-06,7e-06,91.2665088929863,3.27233148882911,1545.47332338199,3725,-16
01-Jul-2022 15:08:57,254,254,1057.25865002116,1011.36759658523,83.223823921755,-2.584607,6.102379,-9.440275,0,0,0,43.7291409121037,3.25558236249667,1465.46459299954,4324,-19
01-Jul-2022 15:08:57,254,254,1152.01301277149,1008.39342386929,125.057751975954,13.226017,2.485509,9.973976,-2e-06,-4e-06,2e-06,41.1966849018099,4.66973401476089,1536.10895454292,4377,-3
01-Jul-2022 15:08:57,254,254,184.712761786766,288.787019428528,225.049799827859,32.591789,-3.931907,39.421597,0,0,0,57.3963731646647,33.284536996002,410.078235657377,3962,-3
01-Jul-2022 15:08:57,254,254,373.992423592135,1858.3854406682,106.818804869428,2.250455,-3.271217,-5.716652,1.2e-05,-2.1e-05,-3.2e-05,78.6214455574457,3.22518396971402,1898.65137296598,4119,-17
01-Jul-2022 15:08:57,254,254,110.317993842531,943.148389799859,-26.6484132539481,-21.624386,-42.90517,29.97648,0,0,0,83.328553466735,-1.60749353450765,949.952147677166,4273,-4
01-Jul-2022 15:08:57,254,254,406.835776537191,-251.388444349763,485.00596853625,95.473221,76.444458,-39.225822,0,0,0,-31.712389622156,45.4025717568591,681.133091648761,4276,2
01-Jul-2022 15:08:57,254,254,-946.536107339896,264.74337866142,98.8814125871286,6.983181,-5.490295,-2.537809,-0.000969,-0.002853,0.000935,164.373849431551,5.74493959760619,987.824474690951,4414,-17
01-Jul-2022 15:08:57,254,254,44.6962451976724,420.211096037725,169.284446158446,8.631958,-29.09222,21.352804,0.015153,0.001733,-0.032015,83.9284958427513,21.8308404140596,455.227792735866,4430,-15
01-Jul-2022 15:08:57,254,254,-58.9285795371979,1602.5283367954,79.1559245558456,-46.6814,-83.336258,72.079773,2e-06,0,2e-06,92.1059460979086,2.82588551528767,1605.56385986693,3725,-16
01-Jul-2022 15:08:57,254,254,1060.6727197757,1007.28031545315,80.7087174300104,-2.58489,6.099802,-9.438333,0,0,0,43.5210109316271,3.15814858118233,1464.97581872363,4324,-19
01-Jul-2022 15:08:57,254,254,1149.2991681681,1008.21358239917,132.301901651546,13.225129,2.486804,9.974044,-1e-06,-1e-06,1e-06,41.2586011620171,4.94587540250821,1534.56410712185,4377,-3
01-Jul-2022 15:08:57,254,254,174.892613789532,295.218849226101,243.884840544313,32.590656,-3.925272,39.41848,0,0,0,59.3567859236657,35.4034971694009,420.976734207299,3962,-3
01-Jul-2022 15:08:57,254,254,372.267354328185,1856.21779022374,105.514800428413,2.248943,-3.270535,-5.715577,4e-06,-7e-06,-1.1e-05,78.6596847250307,3.19003326735834,1896.11730674847,4119,-17
01-Jul-2022 15:08:57,254,254,98.6496518035419,966.416405011281,-31.9173564305529,-21.618366,-42.886986,29.958694,0,0,0,84.1715613170264,-1.88182013636526,971.962519502375,4273,-4
01-Jul-2022 15:08:57,254,254,414.028569369111,-310.275845355005,517.781343960203,95.443443,76.426865,-39.184353,0,0,0,-36.8481410024258,45.0217491179576,731.97559837595,4276,2
01-Jul-2022 15:08:58,254,254,-915.973582968116,300.055681747301,79.5527200615034,-7.604996,-5.541202,4.315306,0,0,0,161.86217938736,4.71820690075754,967.145103959829,4414,-12
01-Jul-2022 15:08:58,254,254,29.4642707323655,431.812899392207,172.545598224737,8.635078,-29.070402,21.34066,0.004342,0.000496,-0.009175,86.09653699349,21.7350539530235,465.942600325434,4430,-15
01-Jul-2022 15:08:58,254,254,-82.6565436874516,1659.55335041856,70.8715091524646,-46.662621,-83.294762,72.033638,1e-06,0,1e-06,92.8513460249364,2.44231645719933,1663.12122165204,3725,-16
01-Jul-2022 15:08:58,254,254,1064.50903965253,1002.82954741866,78.2392410282046,-2.585348,6.095625,-9.435184,0,0,0,43.2910750121919,3.06227112127219,1464.5709185678,4324,-19
01-Jul-2022 15:08:58,254,254,1146.52867104439,1008.06174558487,140.29338407144,13.223349,2.488677,9.973873,0,0,0,41.3228857060602,5.25045636344754,1533.10101104025,4377,-3
01-Jul-2022 15:08:58,254,254,151.602762498893,363.555291916324,210.705955280922,30.51683,-22.212917,20.01944,2.8e-05,-5.9e-05,-9.2e-05,67.3638359952381,28.1434314384855,446.71338402661,3962,-20
01-Jul-2022 15:08:58,254,254,361.515461225528,1861.90768327283,98.2978473454714,2.750722,-6.086165,-7.245524,0.000673,-5.7e-05,-0.000706,79.0119423290787,2.96677271756932,1899.22513581941,4119,-4
01-Jul-2022 15:08:58,254,254,83.520973790437,997.012640302317,-38.5595313431695,-21.610725,-42.86216,29.935001,0,0,0,85.2114426955056,-2.20709127518178,1001.24761944431,4273,-4
01-Jul-2022 15:08:58,254,254,421.509723532479,-369.66190840743,550.764526758343,95.410484,76.410355,-39.14035,0,0,0,-41.2505994661584,44.4907630327152,785.914713881342,4276,2
01-Jul-2022 15:08:58,254,254,-916.364863040391,305.359602267894,77.4844292169437,-7.604038,-5.540471,4.313867,0,0,0,161.570417050649,4.58642662896905,969.00613294412,4414,-12
01-Jul-2022 15:08:58,254,254,12.6977683156729,444.234813168605,175.994214593433,8.63367,-29.043575,21.3284,0.001263,0.000144,-0.002668,88.362734131787,21.6041653026697,477.995571236286,4430,-15
01-Jul-2022 15:08:58,254,254,-104.577103580814,1712.40529604671,63.2986366963014,-46.643757,-83.252068,71.986755,0,0,0,93.4947300768054,2.1130273102094,1716.76293818622,3725,-16
01-Jul-2022 15:08:58,254,254,1056.85188492341,1013.81722157992,81.8467329517007,-4.213894,5.609173,-2.251487,-0.000179,0.000257,0.000447,43.8093946729663,3.19876958880187,1466.78565343852,4377,-13
01-Jul-2022 15:08:58,254,254,131.653710281476,367.213885831658,223.106560355984,30.514597,-22.208191,20.018635,9e-06,-2e-05,-3.1e-05,70.2762018768107,29.7661065771553,449.39434203419,3962,-20
01-Jul-2022 15:08:58,254,254,357.833613888361,1859.00323656745,95.5350246001035,2.749991,-6.085596,-7.245169,0.000225,-1.9e-05,-0.000236,79.1045762581281,2.88892825933626,1895.53814778865,4119,-4
01-Jul-2022 15:08:58,254,254,69.3346160408109,1025.31587245881,-44.7934549292549,-21.603081,-42.840378,29.91326,0,0,0,86.131394987643,-2.49582416764364,1028.63325869913,4273,-4
01-Jul-2022 15:08:59,254,254,428.954808922019,-430.36509721541,584.547008492053,95.38102,76.387253,-39.09565,0,0,0,-45.0940319128938,43.8906923197077,843.155709306153,4276,2
01-Jul-2022 15:08:59,254,254,-916.622254321352,310.606658574259,75.093895835802,-7.602183,-5.539066,4.311084,0,0,0,161.280533712876,4.43674054676547,970.727534717967,4414,-12
01-Jul-2022 15:08:59,254,254,-3.64648397825658,456.293240041185,179.488461052068,8.631647,-29.023075,21.316978,0.000422,4.8e-05,-0.000891,90.457871553083,21.4721718026694,490.339602116253,4430,-15
01-Jul-2022 15:08:59,254,254,-134.170114372857,1783.46609161014,52.6219309214503,-46.620094,-83.20163,71.930374,0,0,0,94.3022561531163,1.68528669910892,1789.27973976343,3725,-16
01-Jul-2022 15:08:59,254,254,1060.59038478276,1013.04491581704,80.8209831705317,-4.213113,5.60744,-2.251037,-6e-05,8.6e-05,0.000149,43.6865204905356,3.15410567975298,1468.89209851406,4377,-13
01-Jul-2022 15:08:59,254,254,112.451338291634,370.943377834032,234.641173454933,30.509445,-22.197212,20.016792,3e-06,-7e-06,-1e-05,73.1353408599557,31.1885391473092,453.101283735556,3962,-20
01-Jul-2022 15:08:59,254,254,354.151766550727,1856.29082922059,92.9322671070695,2.747917,-6.084239,-7.243946,7.5e-05,-6e-06,-7.9e-05,79.1986493158949,2.81533434122391,1892.05589839971,4119,-4
01-Jul-2022 15:08:59,254,254,55.9361060149968,1052.15197803078,-50.8290465995669,-21.595509,-42.819813,29.892374,0,0,0,86.9568193847249,-2.76189196281277,1054.86313084135,4273,-4
01-Jul-2022 15:08:59,254,254,435.231152818073,-479.932068474918,612.387588002719,95.357361,76.367043,-39.058693,0,0,0,-47.7963753728478,43.3864040180017,891.504068792594,4276,2
01-Jul-2022 15:08:59,254,254,-917.013534394093,315.718539736328,72.8655397398397,-7.6,-5.537419,4.307814,0,0,0,161.001929471979,4.29664040076987,972.574627201822,4414,-12
01-Jul-2022 15:08:59,254,254,-19.5684861489572,468.180219369409,183.188402851112,8.629745,-29.005144,21.307287,0.000141,1.6e-05,-0.000298,92.3933934082079,21.3523278956223,503.12387579809,4430,-15
01-Jul-2022 15:08:59,254,254,-158.629273725208,1842.50634523714,43.8720466122031,-46.601376,-83.162422,71.886223,0,0,0,94.9207055417885,1.35899066310725,1849.84259741083,3725,-16
01-Jul-2022 15:08:59,254,254,1064.32888464211,1012.46464941223,79.9552986416966,-4.211991,5.604992,-2.250562,-2e-05,2.9e-05,5e-05,43.5694368697326,3.11550066223569,1471.14699835666,4377,-13
01-Jul-2022 15:09:00,254,254,93.7278689458035,374.281378276781,245.47408389952,30.502956,-22.182135,20.013062,1e-06,-2e-06,-3e-06,75.9410630982727,32.4648922088923,457.30623154315,3962,-20
01-Jul-2022 15:09:00,254,254,350.814933066256,1853.81991260438,90.4302452504635,2.744963,-6.082361,-7.242149,2.4e-05,-2e-06,-2.6e-05,79.2841244594498,2.74407657371964,1888.88777191417,4119,-4
01-Jul-2022 15:09:00,254,254,42.8259573201649,1078.48942155602,-56.6568308956921,-21.588753,-42.799812,29.872677,0,0,0,87.7260248719231,-3.00482009935118,1080.82537512578,4273,-4
01-Jul-2022 15:09:00,254,254,443.608172169421,-547.677509578301,649.933470020071,95.320992,76.345604,-39.008072,0,0,0,-50.9931977255874,42.6809158150032,958.724350564705,4276,2
01-Jul-2022 15:09:00,254,254,-917.327578196302,320.801561340442,71.0622738515958,-7.597272,-5.535361,4.303728,0,0,0,160.724594307491,4.18225629689164,974.398981035447,4414,-12
01-Jul-2022 15:09:00,254,254,-158.449308705982,552.585833671092,283.402533093467,35.118279,-52.850471,45.544727,0,0,0,105.999795990415,26.2432523754582,640.916751822866,4430,-22
01-Jul-2022 15:09:00,0,0,1408.2738933689,1505.90271291466,203.282945415936,16.77973,-1.066372,6.366422,0.092584,-0.019898,0.033726,46.9187677336903,5.63089927097429,2071.78722252192,4463,10
01-Jul-2022 15:09:00,254,254,-183.587919469923,1902.70710275953,35.2917030118406,-46.580475,-83.110916,71.831688,0,0,0,95.5112797432472,1.05769806099183,1911.86933323602,3725,-16
01-Jul-2022 15:09:00,254,254,1057.15554242441,1000.72028172047,84.2840385213494,-2.614559,6.910649,-0.076048,-0.006381,0.014854,0.02292,43.4291122104239,3.31372104372733,1458.12301342336,4377,-16
01-Jul-2022 15:09:00,254,254,147.489223015029,359.976875326669,135.344169688411,7.765911,94.740807,6.056184,0,0,0,67.7201747664916,19.1833341338279,411.891327833173,3962,-3
01-Jul-2022 15:09:00,254,254,346.319555533584,1864.45648702249,92.1161768883467,2.795319,-6.58906,-5.941143,0.000667,3.4e-05,-0.00068,79.4773337987492,2.78098914738062,1898.58384502496,4119,-6
01-Jul-2022 15:09:00,254,254,31.0803790115751,1102.36241440051,-61.8706685248762,-21.583004,-42.777954,29.852808,0,0,0,88.3850112390397,-3.21111204789918,1104.53468133243,4273,-4
01-Jul-2022 15:09:00,254,254,451.032673811074,-607.611686050033,683.183789808303,95.287773,76.32753,-38.962799,0,0,0,-53.4133479318167,42.0764994139904,1019.49130674399,4276,2
01-Jul-2022 15:09:00,254,254,-917.718858269043,325.913442502042,68.8339177556336,-7.594229,-5.533081,4.299179,0,0,0,160.448304447322,4.04297829180369,976.301993780489,4414,-12
01-Jul-2022 15:09:00,254,254,-194.037100486457,571.640131445274,298.807656024583,35.115883,-52.838226,45.539284,0,0,0,108.749229173798,26.3345566069263,673.579135323287,4430,-22
01-Jul-2022 15:09:00,254,254,1469.39837554609,1539.19544892448,180.910721397959,-102.801147,-182.256622,-0.932562,0,0,0,46.3289798328714,4.85935345116599,2135.64578176346,4463,10
01-Jul-2022 15:09:00,254,254,-208.546565214638,1962.52378156535,26.3912289086729,-46.56004,-83.066101,71.782188,0,0,0,96.0657427125523,0.766131144488277,1973.74967005335,3725,-16
01-Jul-2022 15:09:01,254,254,1061.12575109303,1000.24547599985,84.8536898661405,-2.615922,6.913904,-0.069412,-0.00213,0.004957,0.007649,43.3083254901759,3.33022349270815,1460.71181982444,4377,-16
01-Jul-2022 15:09:01,254,254,195.208585597575,339.860585284234,162.21208381746,7.772626,94.718346,6.063813,0,0,0,60.1278701999019,22.483533394495,424.174927897855,3962,-3
01-Jul-2022 15:09:01,254,254,341.870444220491,1862.05811520733,89.5271189203486,2.793837,-6.587662,-5.940535,0.000222,1.1e-05,-0.000227,79.5964628229094,2.70745714435833,1895.29705588944,4119,-6
01-Jul-2022 15:09:01,254,254,15.5294508752413,1133.32213659536,-68.5584735255688,-21.57457,-42.753563,29.828588,0,0,0,89.2149484399162,-3.46147189771166,1135.50010719229,4273,-4
01-Jul-2022 15:09:01,254,254,458.43659170391,-666.584810827455,716.062012902461,95.258453,76.303947,-38.917946,0,0,0,-55.4821665494805,41.5122812070367,1080.39077419279,4276,2
01-Jul-2022 15:09:01,254,254,-917.899013279937,330.939599891932,66.7084093298763,-7.591477,-5.531011,4.295062,0,0,0,160.173722380956,3.9110725123832,978.013102791694,4414,-12
01-Jul-2022 15:09:01,254,254,-228.800975769293,590.544428390949,313.611811937764,35.110466,-52.813976,45.529194,0,0,0,111.178397824117,26.3440595330295,706.714211689181,4430,-22
01-Jul-2022 15:09:01,254,254,1414.92905400228,1603.8159249943,110.800721517764,-102.797852,-182.222687,-0.957715,0,0,0,48.5804050359057,2.96563161028441,2141.6177411046,4463,10
01-Jul-2022 15:09:01,254,254,-232.928488296922,2021.3431362754,17.9063695548102,-46.54052,-83.024681,71.735802,0,0,0,96.5734571716043,0.504213420381765,2034.79836674266,3725,-16
01-Jul-2022 15:09:01,254,254,1064.75094590848,999.721218908049,85.4826708268374,-2.615523,6.913285,-0.06707,-0.000712,0.001657,0.002557,43.1958113124234,3.34962476514149,1463.02576168695,4377,-16
01-Jul-2022 15:09:01,254,254,235.172973432578,323.080109522602,184.687366644852,7.781386,94.68911,6.073725,0,0,0,53.9487835463307,24.8049907423461,440.223247910042,3962,-3
01-Jul-2022 15:09:01,254,254,338.322485674173,1860.05700107988,87.2423798972741,2.791642,-6.585828,-5.939488,7.4e-05,4e-06,-7.6e-05,79.6912682452225,2.64209373522889,1892.58695557937,4119,-6
01-Jul-2022 15:09:01,254,254,2.63042724179104,1159.38181698897,-74.4434754028916,-21.567533,-42.734436,29.809168,0,0,0,89.8700064823651,-3.67388780083647,1161.77233042545,4273,-4
01-Jul-2022 15:09:01,254,254,465.742689579725,-724.375984993621,748.303114346229,95.230095,76.282646,-38.875519,0,0,0,-57.2607211184167,40.9881676837348,1140.8743889985,4276,2
01-Jul-2022 15:09:01,254,254,-918.346945873927,335.503367634694,64.7471902240068,-7.589108,-5.529266,4.291541,0,0,0,159.931032405119,3.78877050375595,979.855000156704,4414,-12
01-Jul-2022 15:09:01,254,254,-297.61754831532,645.810846998284,311.341940284707,34.827198,-68.600655,40.108269,0,0,0,114.742292646621,23.6456348707932,776.261334182058,4430,-18
01-Jul-2022 15:09:01,254,254,1367.45764067629,1660.08840017596,49.1444286219776,-102.796417,-182.184753,-0.983536,0,0,0,50.5208359677707,1.3089598936136,2151.33657764361,4463,10
01-Jul-2022 15:09:02,254,254,-257.598772711121,2080.46911367458,9.05363757442683,-46.521435,-82.980484,71.688011,0,0,0,97.0583045698805,0.247444601332522,2096.37564119827,3725,-16
01-Jul-2022 15:09:02,254,254,1069.06616843026,999.103825201026,85.8329273052514,-2.613798,6.909769,-0.066504,-0.000216,0.0005,0.000772,43.0625291913701,3.35706381228493,1465.76881445311,4377,-16
01-Jul-2022 15:09:02,254,254,249.787624306511,262.047223383037,89.2307729003951,-15.288952,-0.093554,22.477859,0,0,0,46.3721007973229,13.8460722329891,372.860208887797,3962,-3
01-Jul-2022 15:09:02,254,254,337.720080540515,1869.09539318511,88.1124811628833,1.973601,-6.307171,-4.119688,-0.002947,0.000843,0.005395,79.7579383590211,2.65608076334431,1901.4037580069,4119,-14
01-Jul-2022 15:09:02,255,255,-11.2675691768527,1187.18638709782,-80.4695916147903,-21.561258,-42.708118,29.7859,0,0,0,90.5437771042392,-3.8775038642617,1189.9637939871,4273,-4
01-Jul-2022 15:09:02,254,254,473.110538699664,-785.050314243181,781.66050587222,95.19104,76.267151,-38.825993,0,0,0,-58.9247332443533,40.4572694444701,1204.62887403649,4276,2
01-Jul-2022 15:09:02,254,254,-918.660989676602,340.586389237877,62.9439243348315,-7.585365,-5.526714,4.286108,0,0,0,159.658131437505,3.67585726566752,981.783601461319,4414,-12
01-Jul-2022 15:09:02,254,254,-339.060189291369,665.124972799022,321.359277929179,34.825756,-68.591225,40.103672,0,0,0,117.011083851148,23.2896019894816,812.788303873993,4430,-18
01-Jul-2022 15:09:02,254,254,1313.77106813295,1723.79242778653,-24.5516451867297,-102.802086,-182.158646,-0.994565,0,0,0,52.6875268576068,-0.64901293635952,2167.50029684859,4463,10
01-Jul-2022 15:09:02,254,254,-283.345266179647,2142.13699778197,0.274962057359517,-46.499031,-82.922714,71.628136,0,0,0,97.5349010442572,0.00729091126678159,2160.79511586289,3725,-16
01-Jul-2022 15:09:02,254,254,1059.34912803071,987.953184160109,80.0781614333391,-0.325712,3.013333,-5.185071,0.015934,-0.030701,-0.041933,43.0027233095598,3.16420050955988,1450.7531082476,4377,-3
01-Jul-2022 15:09:02,254,254,312.511406990699,146.648943732824,124.988137731329,-1.046889,4.704907,-3.725367,0,0,0,25.1387631669681,19.9035517368676,367.139383301227,3962,-6
01-Jul-2022 15:09:02,254,254,334.306010785978,1867.805572278,86.145760608837,1.972248,-6.305523,-4.118467,-0.000971,0.00028,0.00178,79.8524605606057,2.59943846811963,1899.44182768288,4119,-14
01-Jul-2022 15:09:02,254,254,480.648345384281,-843.888263876303,814.376551681198,95.159943,76.244957,-38.780228,0,0,0,-60.3357198599625,39.9815964669935,1267.43023545952,4276,2
01-Jul-2022 15:09:02,254,254,-918.995617227629,346.246383819715,60.4484312497079,-7.581726,-5.524049,4.280708,0,0,0,159.355292334444,3.52226959215908,983.917433341015,4414,-12
01-Jul-2022 15:09:02,254,254,-387.042608445045,687.121975494138,332.452939388342,34.818409,-68.561607,40.092083,0,0,0,119.391725566726,22.8582018517574,855.840842018456,4430,-18
01-Jul-2022 15:09:02,254,254,1251.9948932915,1797.26042169286,-104.495582375675,-102.800056,-182.107162,-1.029696,0,0,0,55.1384310350813,-2.73135246991923,2192.84189191734,4463,10
01-Jul-2022 15:09:03,254,254,-307.881661801599,2201.59018968418,-8.57988195680082,-46.477985,-82.876656,71.577217,0,0,0,97.9609072728651,-0.221136089050955,2223.03038561369,3725,-16
01-Jul-2022 15:09:03,254,254,1060.82700345991,985.240684809676,79.0373773593456,-0.32245,3.004067,-5.195571,0.005321,-0.010253,-0.014004,42.8843277904179,3.12480643219116,1449.9310484619,4377,-3
01-Jul-2022 15:09:03,254,254,314.89043518668,144.525741429563,124.411737851799,-1.046826,4.703635,-3.724613,0,0,0,24.6537750512144,19.7522191194717,368.133069178968,3962,-6
01-Jul-2022 15:09:03,254,254,330.891941031441,1866.70779072943,84.3391053061932,1.970476,-6.30372,-4.117566,-0.000324,9.4e-05,0.000595,79.9481824694067,2.54724689851465,1897.68293908475,4119,-14
01-Jul-2022 15:09:03,0,0,-423.609167352319,-33.6150185853876,193.274512057193,21.802319,-4.130634,8.363794,-0.174143,0.174163,0.033047,-175.462866825585,24.4573175987031,466.829447604119,4512,-21
01-Jul-2022 15:09:03,254,254,488.01619450422,-904.178514409276,848.054073710926,95.12899,76.221741,-38.733948,0,0,0,-61.6427397375779,39.5355599820539,1332.25159183821,4276,2
01-Jul-2022 15:09:03,254,254,-910.546271473635,289.290271940707,87.3925377661362,1.6239,0.689857,-1.481988,0,0,0,162.374391878871,5.2264429444494,959.385652170842,4414,-11
01-Jul-2022 15:09:03,254,254,-426.126804972999,705.273950686391,341.521780461073,34.818115,-68.530869,40.072632,0,0,0,121.140388462753,22.5121614548095,891.982357427874,4430,-18
01-Jul-2022 15:09:03,254,254,1201.63986665383,1856.98320248239,-169.510471033864,-102.798271,-182.060638,-1.061404,0,0,0,57.0933978112807,-4.38241429474315,2218.34595661356,4463,10
