RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:50:21:364,32.9727617167174,512.853928038186,-184.854839383844,1.78068573707039,-510.797180830466,43.0286536522085,15.9328903980432,-1.67599269144836,3.85409120739174,-1.05310812161821,0.925843978179616,0.0743708661687643,2247,0.084055679294374,-10.7575257182235,2247
2021.03.21 12:50:21:864,33.4727617167174,513.759854073531,-185.02012136126,1.75956288928945,-511.538091794898,45.0465333171452,15.7762640553526,-1.69054826792155,3.86372816366112,-1.00732784104309,0.92558290143408,0.0743498944886976,2247,0.0839410083164153,-10.751771772444,2247
2021.03.21 12:50:22:364,33.9727617167174,514.70710523941,-185.20306555112,1.7065163932028,-512.333688493385,46.9334556480452,15.3305429611159,-1.70092728839815,3.8680777651042,-0.983535655767679,0.925489934660705,0.0743424266867529,2247,0.0837717120304616,-10.7455895831013,2247
2021.03.21 12:50:22:864,34.4727617167174,515.935457833587,-185.441667080891,1.69996764424087,-513.450442621829,48.2079562726067,15.2991572514245,-1.7016540805139,3.85172684762769,-0.966200951434064,0.926033953648165,0.0743861264507122,2247,0.0795776654293067,-10.7569121692171,2247
2021.03.21 12:50:23:364,34.9727617167174,516.521918676207,-185.486212911084,1.90243797216801,-513.788833565717,50.2134128314269,17.1561801578383,-1.7105159311149,3.80224646192525,-0.906492672927789,0.9251678846867,0.0743165571708507,2247,0.0742282345379304,-11.0576070841549,2247
2021.03.21 12:50:23:864,35.4727617167174,517.771228463804,-185.788378991467,1.92936954129477,-514.848857725724,52.094391278735,17.4310710954952,-1.70683311464198,3.79921594775045,-0.784482690721232,0.925698071611502,0.0743591458377948,2247,0.0737556486893107,-11.3203041030529,2247
2021.03.21 12:50:24:364,35.9727617167174,518.910559336147,-186.031718557269,1.89270589935132,-515.809659329244,53.9907915661123,17.1333572395841,-1.70532842610244,3.79572387097684,-0.722973681355824,0.925924869512526,0.0743773639790173,2247,0.0738066466257929,-11.3242023306607,2247
2021.03.21 12:50:24:864,36.4727617167174,519.6746150608,-186.124667007428,1.84949319425782,-516.38279050441,55.9381689753293,16.777236205781,-1.70454970748361,3.79408902239767,-0.692392743776334,0.925357165374497,0.0743317616426973,2247,0.073755160240508,-11.3173038264896,2247
2021.03.21 12:50:25:364,36.9727617167174,520.975941478325,-186.421822209484,1.81126857354824,-517.499641891672,57.784400159244,16.4621899874871,-1.70423482244674,3.79336682459024,-0.679500482736491,0.925895997750741,0.0743750447783934,2247,0.0738016113345935,-11.3235240543728,2247
2021.03.21 12:50:25:864,37.4727617167174,521.835581996758,-186.545008616424,1.76891816599876,-518.15685574464,59.7182938205707,16.1108486622919,-1.70408614437176,3.792961010948,-0.673055116252967,0.925499183085624,0.0743431695909442,2247,0.0737644192212942,-11.3182129357554,2247
2021.03.21 12:50:26:364,37.9727617167174,522.919269314475,-186.751848770556,1.72924727476815,-519.036671384911,61.6148685308098,15.7813950315942,-1.70402168181044,3.79286765000839,-0.670148516221398,0.925555597745809,0.074347701247726,2247,0.0737509868425962,-11.3181079765332,2247
2021.03.21 12:50:26:864,38.4727617167174,524.235625236822,-187.045433163818,1.69171849864967,-520.150830069665,63.4571417190743,15.4689291711482,-1.70399582660552,3.79308507304727,-0.668770480360506,0.926089960073843,0.0743906253149776,2247,0.0738143087266241,-11.3257207166609,2247
2021.03.21 12:50:27:364,38.9727617167174,524.86238436484,-187.057983276744,1.640637561594,-520.573898439013,65.252017121904,15.0340994157154,-1.70401971779001,3.79176364820231,-0.668406914531284,0.925216688709382,0.0743204774830469,2247,0.0743159968371142,-11.3318153933741,2247
2021.03.21 12:50:27:864,39.4727617167174,526.381324773306,-187.616442792551,1.79154989590655,-521.507206972203,69.5493267271576,16.45468418405,-1.69087701853327,3.87101792404795,-0.6346885600115,0.925744547171316,0.0743628791100529,2247,0.0660113786253615,-11.5813944478874,2247
2021.03.21 12:50:28:364,39.9727617167174,527.418817901114,-187.838426592395,1.77361882213307,-522.261739132511,71.7394159897097,16.3223196722163,-1.6651904220216,3.97743189111834,-0.576189787636791,0.925729165760767,0.0743616435575707,2247,0.0622929948882099,-12.0107207337094,2247
2021.03.21 12:50:28:864,40.4727617167174,528.409068446548,-188.025147575187,1.58508915512787,-522.975363886372,74.154892083077,14.6199989507595,-1.64933932050397,4.0595221686541,-0.591578554824601,0.92542229253714,0.0743369931542814,2247,0.0626623739568676,-12.0220140527052,2247
2021.03.21 12:50:29:364,40.9727617167174,529.771213543712,-188.333424615199,1.71128143435686,-524.023770552444,76.1998672720321,15.8155704441682,-1.6550393430148,4.09144340638695,-0.589576392449804,0.925939381672038,0.0743785297066111,2247,0.063218139682205,-12.0428851985242,2247
2021.03.21 12:50:29:864,41.4727617167174,530.54513203871,-188.448314979367,1.8488596864153,-524.418148982078,78.5528253205787,17.1234392177061,-1.64453430313493,4.12521729194463,-0.508017370953143,0.925297851202833,0.0743269970749875,2247,0.0643898308093798,-11.9627525831029,2247
2021.03.21 12:50:30:364,41.9727617167174,531.734501674645,-188.726868734812,2.02812975533936,-525.244123765988,80.6590260995109,18.8185590198302,-1.62278278196075,4.14482522930446,-0.404427951185543,0.925627666516641,0.0743534903623466,2247,0.0659402040856305,-11.8613113257582,2247
2021.03.21 12:50:30:864,42.4727617167174,533.048346817196,-189.084494847501,2.5066064310167,-525.999427451302,83.1998149162893,23.3007938164763,-1.59712723919111,4.18237055370918,-0.215055429269598,0.926116314855681,0.0743927423325304,2247,0.0648134095255859,-11.8426682214548,2247
2021.03.21 12:50:31:364,42.9727617167174,533.74014751717,-189.182934303797,2.55822021455561,-526.266686949828,85.7553746071612,23.8322792893271,-1.56964404450615,4.24285696894593,-0.00581680300810657,0.925292413037323,0.0743265602399603,2247,0.064766283948503,-11.880695470126,2247
2021.03.21 12:50:31:864,43.4727617167174,535.096256843314,-189.489980779699,2.60904303658405,-527.281285352501,87.8028429785955,24.3533299355545,-1.55275052565262,4.27422037362594,0.100535782161255,0.925820171754139,0.0743689538546759,2247,0.0648040702747408,-11.8882762945092,2247
2021.03.21 12:50:32:364,43.9727617167174,536.095079390879,-189.675013373314,2.64876338889335,-527.90650836409,89.9941300095167,24.7744729409736,-1.53679083557157,4.2966101082987,0.168925558822282,0.925647918130164,0.0743551171267632,2247,0.0647052503878729,-11.8824752941652,2247
2021.03.21 12:50:32:864,44.4727617167174,537.115794218314,-189.803568512965,2.53681031217221,-528.697664481392,91.6862370865781,23.7775205447756,-1.52335701502304,4.2956072783264,0.198667895053502,0.925475437729132,0.0743412621823835,2247,0.0625175809449917,-11.8674927430306,2247
2021.03.21 12:50:33:364,44.9727617167174,538.473461381671,-190.107622610534,2.46669967524153,-529.74729746263,93.7273968958286,23.1661551163479,-1.524908171409,4.24870937001878,0.138268565225457,0.926006468042856,0.0743839185967734,2247,0.0592481011984828,-12.2771684049908,2247
2021.03.21 12:50:33:864,45.4727617167174,539.275101147911,-190.235969375939,2.47839446447481,-530.02978820581,96.6520622255875,23.3316227705077,-1.52736428526123,4.30434657722227,0.101560928629412,0.925166221062449,0.0743164235358329,2247,0.0541660475602015,-12.5241875187659,2247
2021.03.21 12:50:34:364,45.9727617167174,540.652688606196,-190.515888160276,2.61245729123145,-531.026758422221,98.5326503771626,24.6424156924047,-1.5389779518498,4.30517137965298,0.141814431565741,0.925665235677694,0.074356508204569,2247,0.0499917261553039,-12.9853041776648,2247
2021.03.21 12:50:34:864,46.4727617167174,541.955665811634,-190.73137298605,2.80174308002336,-531.961190222962,100.158697850804,26.4814596942486,-1.55608138777274,4.27423104022339,0.228368815885391,0.925977313523434,0.0743815766828945,2247,0.0468949305540384,-13.2840858162274,2247
2021.03.21 12:50:35:364,46.9727617167174,542.762166048682,-190.811985255215,3.04183246814005,-532.258328504955,102.281078088463,28.811859982234,-1.54378857787218,4.2372011665438,0.383740327771486,0.925326714314751,0.0743293155807878,2247,0.0424296759642307,-13.6904183120137,2247
2021.03.21 12:50:35:864,47.4727617167174,544.124584799927,-191.116568599912,3.25036540950214,-533.102523432067,104.505818817391,30.8474807272111,-1.53394239597195,4.23850675633856,0.498204563902138,0.925767762048537,0.0743647439064631,2247,0.0392806535096333,-13.8399530927194,2247
2021.03.21 12:50:36:364,47.9727617167174,545.241867505345,-191.306854420154,3.32152644168036,-533.78563418481,106.600678412149,31.5885108991135,-1.50694007531899,4.2395373980546,0.62295579433485,0.925708339967875,0.0743599706706777,2247,0.0390904900289685,-14.0954142141253,2247
2021.03.21 12:50:36:864,48.4727617167174,546.296228656534,-191.471002232612,3.311373962734,-534.426235888803,108.774261443873,31.5604815638533,-1.4848937899424,4.23625013696641,0.679912800637971,0.925483053243233,0.0743418739186948,2247,0.0406106064894575,-14.1215000389738,2247
2021.03.21 12:50:37:364,48.9727617167174,547.724809483587,-191.760847244661,3.24134841713773,-535.496122798942,110.850401951517,30.9587970669098,-1.48416577061405,4.24259633573635,0.670792865292342,0.925961439669526,0.074380301573597,2247,0.0444179200657431,-13.872791027029,2247
2021.03.21 12:50:37:864,49.4727617167174,548.575966930593,-191.774934776139,3.15811123607427,-536.02291182228,112.69974245208,30.2378883859118,-1.51048730107696,4.22282479597438,0.609040905275527,0.925168962811587,0.0743166437740837,2247,0.0474651594462868,-13.3669422602366,2247
2021.03.21 12:50:38:364,49.9727617167174,550.045593145115,-192.031810653585,3.11697119325985,-537.178666607578,114.43291272449,29.9077585772558,-1.53039249368303,4.18735444008602,0.539761358418064,0.925674364871693,0.0743572415312214,2247,0.0503307632504385,-13.0495966689552,2247
2021.03.21 12:50:38:864,50.4727617167174,551.414821400198,-192.243736152851,3.06999565916337,-538.266269180712,116.001519180845,29.5189141062879,-1.54699906906453,4.14856773690491,0.482129215764646,0.926039832681564,0.0743865986996186,2247,0.054395108152482,-12.6392198004302,2247
2021.03.21 12:50:39:364,50.9727617167174,552.335209491692,-192.282214666088,2.94018526097523,-538.854298160481,117.928616069896,28.3400908272493,-1.57106205810942,4.09124905264011,0.406626205275574,0.925344877928856,0.074330774621129,2247,0.0598446624931463,-12.4743431556757,2247
2021.03.21 12:50:39:864,51.4727617167174,553.782431005151,-192.53864192316,2.91169142859272,-539.963898540046,119.679052225605,28.1242164934695,-1.58300997144152,4.04971807039429,0.329613296975529,0.925844523470352,0.0743709099706848,2247,0.0652412597767711,-11.8869571772804,2247
2021.03.21 12:50:40:364,51.9727617167174,554.856052347211,-192.663848687219,3.02775527058146,-540.53811476708,121.749238895589,29.3120083224066,-1.59181089110076,4.0215923714022,0.296933586817387,0.925503535278755,0.0743435191923679,2247,0.0679904109317557,-11.6075247328866,2247
2021.03.21 12:50:40:864,52.4727617167174,556.087682371433,-192.874820327495,3.2277812338749,-541.192133441101,123.951056227774,31.3150820761096,-1.57481742340657,4.02760769213359,0.41021059966565,0.92552352864425,0.0743451252123286,2247,0.0661782345509999,-11.8419148268604,2247
2021.03.21 12:50:41:364,52.9727617167174,557.451542577536,-193.130139894894,3.44939691795586,-542.063681041256,125.678636121843,33.5268742490509,-1.54232199375724,4.01519598423216,0.52568820024153,0.926012473431,0.0743844009954587,2247,0.0630961423429328,-11.9993635526757,2247
2021.03.21 12:50:41:864,53.4727617167174,557.978676822667,-193.146519933639,3.58120961482655,-542.104082886607,127.464559090471,34.8685568895118,-1.42142881795929,3.9654283849369,0.64250628406608,0.925237555587264,0.0743221536702003,2247,0.0600256268950553,-12.2714837969184,2247
2021.03.21 12:50:42:364,53.9727617167174,559.116083090437,-193.401611150564,3.9144212458782,-542.648877061731,129.17327441953,38.1665937782095,-1.26260267682145,3.92164944192985,0.742836160661429,0.925702443306068,0.0743594970057228,2247,0.0558627506748839,-12.3475093656276,2247
2021.03.21 12:50:42:864,54.4727617167174,560.089200722169,-193.608784981833,3.99552994620067,-543.188817309681,130.857882715935,39.0133686018676,-1.07741751063591,3.84169308671233,0.880849756576078,0.925950837410194,0.0743794499190759,2247,0.0554105476914795,-12.5668857523006,2247
2021.03.21 12:50:43:364,54.9727617167174,560.734042350057,-193.685758632071,4.04179831779871,-543.350598669018,132.778118081043,39.5322717940195,-0.971261202726665,3.79643475008977,0.949598647978754,0.925423176144434,0.0743370641323741,2247,0.0553717540605429,-12.559262599659,2247
2021.03.21 12:50:43:864,55.4727617167174,561.872249405031,-193.94790971128,4.08424729913331,-544.036076189958,134.627270738287,40.0082981043078,-0.927972535565159,3.77811255997952,0.977298660761317,0.925877585605819,0.0743735657741571,2247,0.0554175129192558,-12.5673398628914,2247
2021.03.21 12:50:44:364,55.9727617167174,562.541222538416,-194.028847669633,4.12893564197814,-544.211068011104,136.548401450957,40.5153927126594,-0.905098328045311,3.76845070413698,0.991880413570815,0.925375593266526,0.0743332419118616,2247,0.0553901857228027,-12.5610472801245,2247
2021.03.21 12:50:44:864,56.4727617167174,563.571683801331,-194.244097093123,4.17311229484256,-544.768861325164,138.41174349426,41.0136607616588,-0.895464252288939,3.7643768747905,0.998023893639404,0.925589582977209,0.0743504312013204,2247,0.0554029945000211,-12.5636544111889,2247
2021.03.21 12:50:45:364,56.9727617167174,564.729409203293,-194.505307919553,4.21688939751308,-545.458397150384,140.255309533833,41.5076555292718,-0.89101538301614,3.76249480700152,1.00086954009487,0.926050073271594,0.0743874213020965,2247,0.0554305580570408,-12.5699049578941,2247
2021.03.21 12:50:45:864,57.4727617167174,565.282128407956,-194.533308607256,4.26155057157331,-545.488705523019,142.197424246045,42.0225096754055,-0.888634516802975,3.76148759565524,1.00239242222176,0.925277178522506,0.0743253364872662,2247,0.0553842949137207,-12.5594139339,2247
2021.03.21 12:50:46:364,57.9727617167174,566.46033114021,-194.797217105977,4.30495432356165,-546.188912239491,144.039394080711,42.5161581279286,-0.887693683810089,3.76108958183148,1.00299421065545,0.925757640188144,0.0743639308412573,2247,0.0554130538966526,-12.5659355655561,2247
2021.03.21 12:50:46:864,58.4727617167174,567.393886085222,-194.965125603739,4.34860243545045,-546.618758757924,145.921777097582,43.0183624058566,-0.887215247912791,3.76088718235957,1.00330023435087,0.925732270602159,0.074361892962167,2247,0.0554115353499245,-12.56559120698,2247
2021.03.21 12:50:47:364,58.9727617167174,568.212130319661,-195.08612076975,4.39225726663955,-546.917507346538,147.82379024261,43.5247338614308,-0.886989972313156,3.76079188085177,1.00344432820311,0.925461500660638,0.0743401426504968,2247,0.0553953278797274,-12.5619158631421,2247
2021.03.21 12:50:47:864,59.4727617167174,569.398338614084,-195.345738620539,4.43515622572014,-547.609931098874,149.666903782747,44.0186257822946,-0.886893191769009,3.76075093841594,1.00350623229503,0.925927481630368,0.0743775738042913,2247,0.0554232200919756,-12.5682409385033,2247
2021.03.21 12:50:48:364,59.9727617167174,570.002019326674,-195.378768267978,4.47876933622469,-547.663153727331,151.605611586439,44.5327597298947,-0.88684095533833,3.7607288401034,1.00353964447343,0.925197391242607,0.0743189273629913,2247,0.0553795190883325,-12.5583309271015,2247
2021.03.21 12:50:48:864,60.4727617167174,571.187664608166,-195.633126605528,4.5213294401737,-548.343741138803,153.45049529292,45.0270310883629,-0.886820785415691,3.76072030733713,1.0035525458345,0.925641217955554,0.0743545789175174,2247,0.0554060852137391,-12.5643552877279,2247
2021.03.21 12:50:49:364,60.9727617167174,572.378163540834,-195.887059987032,4.56372667667162,-549.02452047203,155.295354175328,45.5212964361227,-0.88681084427968,3.76071610179843,1.00355890451953,0.926085388612433,0.0743902581002494,2247,0.0554326719265896,-12.5703843169382,2247
2021.03.21 12:50:49:864,61.4727617167174,572.999806472906,-195.91846040651,4.60673318266287,-549.078330476793,157.233986399713,46.0354108175596,-0.886805475554088,3.76071383059088,1.00356233853703,0.92535633588171,0.0743316950114953,2247,0.0553890330339602,-12.5604883903583,2247
2021.03.21 12:50:50:364,61.9727617167174,574.206682553485,-196.173727836338,4.6487661801031,-549.765909077527,159.077829001998,46.5294602166374,-0.886803383111329,3.76071294539536,1.00356367693382,0.925813225620511,0.0743683958881215,2247,0.0554163810726066,-12.5666900642836,2247
