RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:28:31:261,143.9427461926,668.657536050232,-194.233176988262,8.77814564849607,-640.457782096933,162.789099373527,102.058053823168,-4.18757292636655,0.876373326451366,-0.448463329330705,0.999855574903724,2.06085600984732e-09,111,0.178298121579758,-7.48723411185103,111
2021.04.16 11:28:31:761,144.4427461926,670.728009010328,-194.315302419831,9.13229008009615,-641.755819853909,163.38871730591,106.437394434582,-4.18369145571949,0.854276825961064,-0.378322208235209,1.00016196418099,2.06148752523739e-09,111,0.163580967444571,-7.86504191636652,111
2021.04.16 11:28:32:261,144.9427461926,672.791022960209,-194.333372042094,9.58057695903074,-642.784070845441,164.126487051263,111.971034807827,-4.09853211459882,0.890486689381205,0.0831309689306513,1.000049954424,2.06125665591321e-09,111,0.146297065171791,-8.35071406273165,111
2021.04.16 11:28:32:761,145.4427461926,674.818644159583,-194.247295815252,9.69865867681743,-644.430149501849,164.783474853213,113.739832832108,-3.99758603181479,0.951187631183285,0.572127163452643,0.999505317701663,2.06013407592208e-09,111,0.134704185295872,-8.69947776868234,111
2021.04.16 11:28:33:261,145.9427461926,676.920291909454,-194.373637987716,9.57540200690598,-646.737799843253,165.159664897756,112.574392731575,-3.97101526599402,0.971553299675276,0.671729371537506,1.00024690053232,2.06166259211154e-09,111,0.13513069968333,-8.69587140871456,111
2021.04.16 11:28:33:761,146.4427461926,678.952097683042,-194.18643457225,9.24872932256436,-649.498362270489,164.959648102575,109.156560191498,-4.00782648341012,0.903819621361521,0.518754920469637,0.99966928812685,2.06047204416936e-09,111,0.143292365737696,-8.43441713053675,111
2021.04.16 11:28:34:261,146.9427461926,681.080389764463,-194.297170098757,9.03347384012934,-652.057836686859,165.12250107242,106.889887186982,-4.06390517074496,0.837656134514759,0.277743182008321,1.0004465216748,2.0620740419664e-09,111,0.150069353958773,-8.24269056966218,111
2021.04.16 11:28:34:761,147.4427461926,683.12011914803,-194.14717673003,8.79486874641165,-654.535957509527,165.29851610251,104.460889885049,-4.15891326879274,0.748715697229474,-0.113627659889442,0.999865479317435,2.06087642436621e-09,111,0.144661853572329,-8.39526631822296,111
2021.04.16 11:28:35:261,147.9427461926,685.21855634968,-194.19116650786,8.70963380845685,-656.71012543982,165.807217133421,103.749563766125,-4.22052268787135,0.726452893313902,-0.345210514624198,1.00010908654819,2.06137853630931e-09,111,0.133058732720057,-8.76148535662493,111
2021.04.16 11:28:35:761,148.4427461926,687.269990976915,-194.203354012082,9.05506307893973,-657.994251611643,166.38568957826,108.158917816181,-4.20122643700992,0.743837807597452,-0.242791587481927,1.00006468710577,2.06128702223465e-09,111,0.113331510494829,-9.45916754538618,111
2021.04.16 11:28:36:261,148.9427461926,689.324737211055,-194.159494387199,9.41786019388774,-659.071535445638,167.505423452575,112.854240684906,-4.10953660835409,0.828256048432008,0.18678734389457,0.999482555558546,2.06008715964675e-09,111,0.100481584925156,-9.97103715471685,111
2021.04.16 11:28:36:761,149.4427461926,691.460334964548,-194.387027161104,9.61398726787398,-660.532521024329,168.777327441163,115.448818362089,-4.01991031769819,0.929458076380296,0.51673766216349,1.0002761218353,2.06172282170807e-09,111,0.0947445267289645,-10.2387149595593,111
2021.04.16 11:28:37:261,149.9427461926,693.496437834427,-194.225471184101,9.45917990752542,-662.899085767693,168.83118307477,114.009090950505,-3.9465039661126,1.01938194071959,0.765234441066435,0.999674680666844,2.06048315902308e-09,111,0.0941794423947034,-10.2557226309025,111
2021.04.16 11:28:37:761,150.4427461926,695.628503524247,-194.369467004463,9.23606132360063,-665.408812933,169.339038580251,111.597751552171,-3.96252616642587,1.01610996981912,0.693750992947823,1.00047059830872,2.06212366760929e-09,111,0.0972245865836853,-10.129268469377,111
2021.04.16 11:28:38:261,150.9427461926,697.678687227843,-194.271654184609,8.79848488142142,-668.115696745967,170.247962880761,106.728575447644,-4.02462761354901,1.04619753394561,0.297640187888624,0.999875899946134,2.06089790288353e-09,111,0.110513604769056,-9.56771342655517,111
2021.04.16 11:28:38:761,151.4427461926,699.804795556676,-194.26999107905,8.51435284697962,-670.774933461749,170.451748959617,103.604622849302,-4.09532360446082,1.04618077115312,-0.086003310594548,1.00006303997356,2.06128362724201e-09,111,0.121876916180424,-9.14168918975323,111
2021.04.16 11:28:39:261,151.9427461926,701.916964500115,-194.308335591952,8.2728657843891,-673.113144066127,171.485274961533,100.988425679815,-4.14512595199343,1.06111861143672,-0.451589713006757,1.00007962352004,2.06131780848006e-09,111,0.126313977378185,-8.98630154580432,111
2021.04.16 11:28:39:761,152.4427461926,703.93084594446,-194.24394795121,8.44396221585959,-674.592845556971,172.478933086412,103.418236445766,-4.17438037752958,1.11862179699437,-0.653520431957595,0.999495208614856,2.06011323954048e-09,111,0.116853640070001,-9.31582833493268,111
2021.04.16 11:28:40:261,152.9427461926,706.04783321561,-194.400125223266,8.72360431130222,-676.125826964809,172.901645475676,107.055314694543,-4.1441076729391,1.14176873178648,-0.483384792031929,1.0002862546045,2.06174370690271e-09,111,0.109783039990513,-9.60031071371548,111
2021.04.16 11:28:40:761,153.4427461926,708.114716030851,-194.331569057938,8.95690357748322,-677.518343781589,173.876510086672,110.282726737206,-4.08760070904252,1.18910259094535,-0.0749835881185404,0.999680886117138,2.06049594940987e-09,111,0.100888498872867,-9.95730520561435,111
2021.04.16 11:28:41:261,153.9427461926,710.26931788006,-194.485179276195,8.91300670697071,-679.689972574357,174.373059456744,109.99120352396,-4.06267852752919,1.20487741551619,0.080181806171795,1.00049583034924,2.06217567472277e-09,111,0.101204578738402,-9.95511278918011,111
2021.04.16 11:28:41:761,154.4427461926,712.325471036976,-194.402054673023,8.68530734486293,-681.958410671655,175.402800486163,107.577324834333,-4.05359034312657,1.23644870398154,0.096030180844529,0.999886735069147,2.06092023573733e-09,111,0.109501774663418,-9.60650130122024,111
2021.04.16 11:28:42:261,154.9427461926,714.436718523451,-194.462045555958,8.42018937409245,-684.355485456773,176.44587910514,104.613555695963,-4.06467923671567,1.28034312566883,-0.0649506783293296,1.00002296764254,2.06120103200898e-09,111,0.119775112368502,-9.21695468858113,111
2021.04.16 11:28:42:761,155.4427461926,716.526271733528,-194.481952766653,8.11954029425763,-686.863542731184,177.166518578929,101.190900944189,-4.08112856229545,1.3117317825324,-0.324680502974778,1.00009558625755,2.06135071013543e-09,111,0.126054169603192,-8.99602032970019,111
2021.04.16 11:28:43:261,155.9427461926,718.561710465794,-194.354813114238,7.8468173957281,-689.296537754114,177.672566622597,98.151504281365,-4.09726330011806,1.31660659681006,-0.637362340614876,0.999490471036666,2.06010347466371e-09,111,0.128709436410232,-8.89710646496244,111
2021.04.16 11:28:43:761,156.4427461926,720.690242814075,-194.509909263647,7.73695160617177,-691.542031259195,178.203426207917,96.9933192095439,-4.1115817207823,1.30618954860653,-0.802104285232469,1.00030719157401,2.06178686121472e-09,111,0.128231546284495,-8.92399014420814,111
2021.04.16 11:28:44:261,156.9427461926,722.666562479805,-194.380323707054,7.92509284790549,-693.141260833217,178.513628059303,99.6720806160342,-4.13095124710879,1.27532616206379,-0.87136460502644,0.999681415893508,2.06049704136039e-09,111,0.12492096558557,-9.02882871432278,111
2021.04.16 11:28:44:761,157.4427461926,724.781156796768,-194.537451222339,8.20315606888279,-694.714820872549,178.872080766678,103.362157723529,-4.1146050135178,1.25366041735363,-0.713016332211347,1.00050812812982,2.06220102233862e-09,111,0.119791452053928,-9.22267800065338,111
2021.04.16 11:28:45:261,157.9427461926,726.811225838446,-194.407000833973,8.52047778767292,-696.112545232303,179.114726880328,107.699384741309,-4.08112722782176,1.20896211493671,-0.309190502460556,0.999883761872133,2.06091410752133e-09,111,0.111247779661945,-9.53762634407147,111
2021.04.16 11:28:45:761,158.4427461926,728.907779026017,-194.40030135369,8.69849047945968,-697.89965408838,179.139288860051,110.233979903798,-4.04930825131957,1.16079540532668,-0.0109775079493864,1.00002171506423,2.06119845025256e-09,111,0.101119226830204,-9.95293709925851,111
2021.04.16 11:28:46:261,158.9427461926,731.025089518025,-194.403846989358,8.68224409246037,-699.993897710886,179.530089059218,110.340261954521,-4.03741443465664,1.10811760929864,0.184119021253818,1.00009794242345,2.06135556655547e-09,111,0.100689290320584,-9.97173207169433,111
2021.04.16 11:28:46:761,159.4427461926,733.112232175081,-194.288614577549,8.46021326726955,-702.403233518725,180.10815338571,107.908634968819,-4.05396352199934,1.07952738398459,0.208802351835295,0.999520806221004,2.06016600014091e-09,111,0.104456928231285,-9.803627927975,111
2021.04.16 11:28:47:261,159.9427461926,735.264434551345,-194.447661758536,8.30560845250554,-704.742730115809,180.76889315447,106.177486011477,-4.07320156231493,1.07711599402361,0.11868873952115,1.00031514997456,2.06180326470141e-09,111,0.112048915854287,-9.51133578656479,111
2021.04.16 11:28:47:761,160.4427461926,737.374200532102,-194.307860299696,8.03837644799196,-707.280591046601,181.206951965692,103.144302812387,-4.12272602465228,1.07430150571397,-0.0865087664851417,0.999679189390038,2.06049245219454e-09,111,0.119918225868229,-9.20671326813275,111
2021.04.16 11:28:48:261,160.9427461926,739.552409389062,-194.467600421706,7.86667156244186,-709.663027588046,181.879380013729,101.173385377912,-4.16505385782192,1.07879360455894,-0.236197687738575,1.00047682677229,2.06213650542998e-09,111,0.12455153625382,-9.05289101631235,111
2021.04.16 11:28:48:761,161.4427461926,741.611115484016,-194.320609381583,7.71401092787274,-711.998295864094,182.027353099197,99.5554424737466,-4.18830333410595,1.06523195726731,-0.441902386198494,0.999895535755248,2.06093837530398e-09,111,0.118052214161674,-9.28000452119496,111
2021.04.16 11:28:49:261,161.9427461926,743.643809814634,-194.28986534145,7.73838235406055,-714.065026227228,181.908395178964,100.13283291361,-4.17742795372692,1.00462841304317,-0.533964551078239,0.999988350740961,2.06112968125447e-09,111,0.104127994889802,-9.82444958823734,111
2021.04.16 11:28:49:761,162.4427461926,745.721755559741,-194.286889347326,7.73824106754208,-716.150042131762,182.072101966731,100.398044629225,-4.17205987928399,0.936039922192415,-0.520405624512994,1.00011515650271,2.06139104741848e-09,111,0.100920027913822,-9.96169407998289,111
2021.04.16 11:28:50:261,162.9427461926,747.689922272011,-194.179620877935,7.80248350332185,-717.893054681901,182.637782157337,101.55418615187,-4.14758614922135,0.893041967252023,-0.481564505609097,0.999515733586924,2.06015554466244e-09,111,0.0918376497906619,-10.36081450099,111
2021.04.16 11:28:50:761,163.4427461926,749.844038877878,-194.331183554967,7.88559367581762,-719.854776959743,183.027025292812,102.840786025386,-4.13611589930327,0.889168782567031,-0.403314079431635,1.00033814417229,2.06185065927696e-09,111,0.0843389143827767,-10.7458962901407,111
2021.04.16 11:28:51:261,163.9427461926,751.859011690864,-194.194594550819,7.86439591037445,-721.848816654544,183.401536584798,102.907942519709,-4.11725373744923,0.876423974149679,-0.284215087490448,0.999685909893462,2.06050630418499e-09,111,0.0787046433996003,-11.036168055862,111
2021.04.16 11:28:51:761,164.4427461926,753.967215964435,-194.31935292436,7.878910768371,-723.914956818674,183.686155362365,103.310640584042,-4.10996506121923,0.867471889586915,-0.25348804472811,1.00042015162451,2.06201968923988e-09,111,0.0743456983885135,-11.2941308932571,111
2021.04.16 11:28:52:261,164.9427461926,755.969142046156,-194.184106614444,7.84119034319578,-726.008023998077,183.746870091381,103.145220313373,-4.10262419522027,0.833606622545425,-0.222948460547746,0.999903325975413,2.06095443214504e-09,111,0.0737890749426212,-11.3184911510567,111
2021.04.16 11:28:52:761,165.4427461926,758.013214565147,-194.244084681228,7.82984612083062,-727.85178514852,184.802376307729,103.266679890098,-4.08430738846559,0.831548167584704,-0.194822534004608,0.999987910487496,2.06112877382442e-09,111,0.0721767475339305,-11.4157449666035,111
2021.04.16 11:28:53:261,165.9427461926,760.128123259337,-194.287753752924,7.59716693301698,-730.225862709351,185.654429535699,100.481986128805,-4.08047692522121,0.87821682159764,-0.259770820572729,1.00011809261209,2.06139709919117e-09,111,0.0698053396397523,-11.563069307578,111
2021.04.16 11:28:53:761,166.4427461926,762.12869344949,-194.136210294724,7.46548906629535,-732.491337132161,185.693265639965,99.0674425866222,-4.09885337600529,0.892272188398417,-0.395123603762505,0.999541243337889,2.06020812417983e-09,111,0.0708006896532994,-11.4920899236668,111
2021.04.16 11:28:54:261,166.9427461926,764.114871677294,-194.312617057236,7.44102651404524,-734.386714442594,186.444794756304,98.9227856957367,-4.04262603888141,0.885991793528343,-0.445003740612646,1.00034711542333,2.06186915040416e-09,111,0.0696025133981194,-11.5793866104033,111
2021.04.16 11:28:54:761,167.4427461926,765.683927261616,-194.168243357679,7.33490045386862,-736.109833426087,186.687432430242,97.7855424436999,-3.83218301445862,0.834258316612988,-0.54362096682481,0.999677226409605,2.06048840619017e-09,111,0.0667783364021187,-11.7490556507469,111
2021.04.16 11:28:55:261,167.9427461926,767.444574972414,-194.30784041719,7.3070661411061,-737.859069844045,187.123339434228,97.5702777115508,-3.6365089321929,0.796688926986826,-0.594397714428494,1.00039882641761,2.06197573471095e-09,111,0.0660704596868825,-11.8065605177919,111
2021.04.16 11:28:55:761,168.4427461926,768.631934751828,-194.214245666638,7.41419351457568,-738.809158941393,187.393689266386,99.1945779476578,-3.28685148307218,0.711085898375162,-0.578735738293204,0.999905902845855,2.06095974347106e-09,111,0.0633966954727161,-11.977982760073,111
2021.04.16 11:28:56:261,168.9427461926,769.932299155982,-194.215679937607,7.43266003020433,-740.053850598872,187.603761872063,99.603687992807,-2.9928946843275,0.642545631215233,-0.536658916204553,0.999952862533096,2.0610565346038e-09,111,0.0641126920083235,-11.9294837758226,111
2021.04.16 11:28:56:761,169.4427461926,771.102226510128,-194.253512579658,7.54404875785549,-740.994544154549,187.828877275762,101.221524150333,-2.79064819896917,0.593431664458779,-0.480974137066439,1.00015262916864,2.06146828434223e-09,111,0.0610517794508991,-12.1457023674503,111
2021.04.16 11:28:57:261,169.9427461926,771.955099168697,-194.106400674154,7.55703575432574,-741.854348241152,187.749483827054,101.572030572535,-2.53663359592338,0.511388473027654,-0.38395845761781,0.999506279230408,2.0601360577806e-09,111,0.0605725885515217,-12.1692034826936,111
2021.04.16 11:28:57:761,170.4427461926,773.461853386586,-194.275141803246,7.54654780543694,-743.339891340113,188.091739824147,101.540828542007,-2.46948234390918,0.488554323178466,-0.358152527352126,1.00038773722075,2.06195287817189e-09,111,0.0605932899887699,-12.1821549929289,111
2021.04.16 11:28:58:261,170.9427461926,774.390559371371,-194.134746860195,7.51227977357351,-744.303602996798,188.246194870907,101.273157693704,-2.41126621846266,0.468577275248946,-0.335666757562341,0.999698089285898,2.06053140778467e-09,111,0.0605500904185551,-12.1738545916791,111
2021.04.16 11:28:58:761,171.4427461926,775.797601470773,-194.25275569901,7.49861177864115,-745.70124557011,188.541878909137,101.210326058739,-2.39379824191642,0.46263428195116,-0.329122236824319,1.00032728380504,2.0618282743909e-09,111,0.0605911367118286,-12.1813155680994,111
2021.04.16 11:28:59:261,171.9427461926,776.73173992388,-194.169712358908,7.46849798254024,-746.660460549487,188.721487722909,100.968231059995,-2.38180342190892,0.45877484494673,-0.324984363956335,0.999922966425136,2.0609949141305e-09,111,0.0605641296208802,-12.1765729701346,111
2021.04.16 11:28:59:761,172.4427461926,777.780837997067,-194.169308157999,7.44465469168127,-747.719937911204,188.946906985328,100.782454885908,-2.38015589835095,0.4576781655563,-0.322821697487437,0.999936508245742,2.06102282590404e-09,111,0.0605612962816226,-12.1770004694268,111
