RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:47:38:304,42.5213302537498,773.203184770714,-176.992489462127,7.51605333384707,-765.51201002962,-40.0527368227513,101.145161190983,10.1402989295421,-0.558149693521498,1.14362978247684,0.00999929732700975,0.989930526637168,311,0.097431696559912,-10.1120803121969,311
2021.12.09 14:47:38:804,43.0213302537498,769.008644715142,-176.939710563704,7.47110020313581,-761.379062086408,-41.0096147913875,99.9788694153418,9.84822824728614,-0.637426950511894,0.903607361422529,0.0100012897484424,0.990127776377182,311,0.0999953100698277,-10.0018393971361,311
2021.12.09 14:47:39:304,43.5213302537498,765.251896729449,-177.048928029387,7.90653736323786,-756.921609996505,-40.1230651307724,105.217091021859,9.40080986999766,-0.644154859096404,0.97030485642737,0.0100047036160542,0.990465749301911,311,0.0927258740322616,-10.3348246875422,311
2021.12.09 14:47:39:804,44.0213302537498,761.59349786563,-177.043695412921,7.79671917999219,-753.482690090402,-40.3344180414199,103.254380738268,8.82441704310178,-0.600570513478955,1.16630289064449,0.0100060951351928,0.990603509709339,311,0.0940028820123225,-10.2775160968774,311
2021.12.09 14:47:40:304,44.5213302537498,758.016970287774,-177.03489020364,7.88824509287072,-749.801101863903,-39.6593169581487,103.994493952878,8.11453820384034,-0.545725899635602,1.17623394398791,0.0100035375526911,0.990350309018319,311,0.0912839646755028,-10.4011140712272,311
2021.12.09 14:47:40:804,45.0213302537498,755.075908909872,-177.102142829502,7.68272857396129,-747.325513603846,-38.1720931301488,100.929421161857,7.25311256039555,-0.369632419977148,1.15494556335522,0.0100014773329232,0.990146347242495,311,0.106101930427674,-9.74538850618172,311
2021.12.09 14:47:41:304,45.5213302537498,752.580952450089,-177.266318139658,7.50268898423881,-745.290773190465,-35.5378836090334,98.2685666172998,6.36307927613044,-0.0314610251859705,0.925980849433076,0.00999979069585006,0.989979370156862,311,0.113456841584595,-9.4513701696698,311
2021.12.09 14:47:41:804,46.0213302537498,750.753914337779,-177.235466426603,7.50390304589567,-743.474206883591,-35.5213929577329,98.0597778581346,5.65886161900026,0.23661472581342,0.788960837871265,0.00999835499933888,0.989837236189151,311,0.10751162094317,-9.68502752674947,311
2021.12.09 14:47:42:304,46.5213302537498,749.23863435933,-177.215883487226,7.54733996030745,-741.896789914288,-35.47232539117,98.4348094492661,4.65779361157953,0.290994246639813,0.766164854200429,0.009997364451142,0.989739171908618,311,0.105678654520821,-9.75654993433425,311
2021.12.09 14:47:42:804,47.0213302537498,747.463438362426,-177.208403826484,7.59483267603099,-740.060053123081,-35.3081467412409,98.8234046219714,4.1633958844941,0.312908490928942,0.761343813601481,0.00999660977986796,0.9896644594456,311,0.10547726662378,-9.76362239875534,311
2021.12.09 14:47:43:304,47.5213302537498,750.106368763704,-177.17632429463,7.65416284602366,-742.553899892548,-35.8439908322487,99.9427695340634,3.30631502727465,0.275773384984448,0.853683827235021,0.00999660977986796,0.989664459445601,311,0.0973970131921278,-10.1100873991846,311
2021.12.09 14:47:43:804,48.0213302537498,751.440190033579,-177.376214235986,7.42584197531677,-744.383557207042,-33.4371433545238,97.1467062298067,1.6198729072481,0.334368116824983,0.908822488282897,0.00999707826251292,0.989710839231728,311,0.0904627589289525,-10.4306484126797,311
2021.12.09 14:47:44:304,48.5213302537498,752.732093292566,-177.644807199349,7.06927979531397,-746.389107962128,-30.4022715158467,92.6499211503856,0.256801350744343,0.741715968512047,0.659850242091901,0.00999872352785981,0.989873720516087,311,0.0896447085439618,-10.4726627359428,311
2021.12.09 14:47:44:804,49.0213302537498,754.533806267216,-177.945545190195,6.51474896550956,-749.167903117215,-27.2243686593563,85.595540910265,-0.860965128218144,1.41009922234916,0.0173375868213361,0.0100015023910105,0.990148827993367,311,0.0987404525348078,-10.0599669087323,311
2021.12.09 14:47:45:304,49.5213302537498,756.789763568374,-178.245580595665,5.78811341491289,-752.545998746755,-24.1886107981723,76.2849415515199,-1.90834620886707,2.09625236198461,-1.11753736086597,0.0100048594911404,0.990481180936873,311,0.115463505402051,-9.38251801736184,311
2021.12.09 14:47:45:804,50.0213302537498,758.902060543564,-178.42696247352,5.30801490189494,-755.330251916325,-22.0241496257359,70.1678289049974,-2.80599643682302,2.6735398193305,-2.37344279221123,0.0100054468326497,0.990539327751652,311,0.121795544389272,-9.15097708757871,311
2021.12.09 14:47:46:304,50.5213302537498,761.184102001316,-178.531891351076,5.14837332069304,-757.845387758013,-20.2323445538842,68.2817124123594,-3.43599534405369,2.9881626751956,-3.11106523219974,0.0100034268176369,0.99033934624695,311,0.121764843792184,-9.14937915713841,311
2021.12.09 14:47:46:804,51.0213302537498,763.115951322293,-178.642543642849,5.00212760855967,-759.987841749979,-18.4185476169803,66.5266794568541,-3.90423962099386,3.16949271951993,-3.43385356677608,0.010001727363485,0.990171100270399,311,0.121917944822147,-9.1415143274255,311
2021.12.09 14:47:47:304,51.5213302537498,766.530321911746,-178.70443830664,4.23613887521871,-764.241867783486,-17.2585782354572,56.6221939422931,-4.51849154658692,3.31162890377391,-3.92468359901374,0.00999989359517783,0.98998955719125,311,0.11635153122878,-9.34194521394997,311
2021.12.09 14:47:47:804,52.0213302537498,769.757948680189,-178.854284987642,3.29798744531245,-768.334224881662,-15.0537912971615,44.2886020374438,-5.20426563658949,3.20568469617651,-5.26246597317416,0.00999869888147077,0.989871280523347,311,0.132068237442871,-8.79142904348457,311
2021.12.09 14:47:48:304,52.5213302537498,772.796081903497,-179.052125169291,2.82877324559513,-771.757581002066,-12.2001052927009,38.1475643609602,-5.70762489696534,3.37645952453824,-6.48611215378755,0.00999764276283104,0.989766724768373,311,0.139060477836649,-8.56498765422255,311
2021.12.09 14:47:48:804,53.0213302537498,776.090581072672,-179.167653865006,2.58861588959431,-775.227953938521,-10.4405486141045,35.0639172667849,-6.07747132112206,3.50521701668818,-7.11013704013256,0.00999660977986796,0.9896644594456,311,0.138934444225717,-8.56751562937654,311
2021.12.09 14:47:49:304,53.5213302537498,779.379185301034,-179.296397099106,2.33904515383559,-778.680479882041,-8.73632069734886,31.8194317836347,-6.28804380743905,3.55483778917167,-7.35124175034449,0.00999660977986796,0.9896644594456,311,0.138888221443412,-8.56895873636127,311
2021.12.09 14:47:49:804,54.0213302537498,783.150593423946,-179.395032367205,2.0336251655808,-782.62130057675,-7.4327343119864,27.7999457446414,-6.5982102948355,3.55575737861148,-7.42221773389393,0.00999660977986796,0.989664459445601,311,0.137234560011681,-8.62119890881343,311
2021.12.09 14:47:50:304,54.5213302537498,787.269292905112,-179.427870202093,1.58789040092879,-786.9326281271,-7.30268580293117,21.8201809524732,-6.9573092461177,3.43896890811733,-7.638366258446,0.00999774623535964,0.98977696854965,311,0.137579778793965,-8.6114684143445,311
2021.12.09 14:47:50:804,55.0213302537498,791.231498428044,-179.589367208601,1.30914713399342,-791.005669382806,-5.51603361569557,18.0782266748914,-7.20435041665238,3.28185269316382,-7.81285605371025,0.00999938218340127,0.989938927420703,311,0.137465636276356,-8.61727924152653,311
2021.12.09 14:47:51:304,55.5213302537498,795.4445528848,-179.772844909152,1.0511305985722,-795.301291378651,-3.87543308236728,14.5878330891215,-7.45412032621711,3.23387726732527,-7.89097961290582,0.0100028955178474,0.990286747562933,311,0.135339848342896,-8.68952811502552,311
2021.12.09 14:47:51:804,56.0213302537498,799.373156186852,-179.946006913262,0.775644378578431,-799.296588398369,-2.33086282433822,10.814396945966,-7.60423301365773,3.21831682911094,-7.90660125683487,0.0100062883399375,0.990622636980826,311,0.135338197335623,-8.69398894414568,311
2021.12.09 14:47:52:304,56.5213302537498,803.12918656237,-180.037588312315,0.484112220888475,-803.100266129718,-0.640278053191587,6.78249302945208,-7.67860555740596,3.21175682954999,-7.91442724979443,0.0100046275974646,0.99045822346085,311,0.135311382041381,-8.69270339908422,311
2021.12.09 14:47:52:804,57.0213302537498,807.88519699797,-179.826713984583,0.36820693734609,-807.862793993643,-3.00488042613518,5.19037023978871,-7.90241846424818,2.93804850603174,-7.87722393262255,0.0100022160964372,0.990219484837122,311,0.124211247331818,-9.06190477720271,311
2021.12.09 14:47:53:304,57.5213302537498,811.976890072174,-179.853349249972,0.525588494312098,-811.939905841642,-2.10896875627569,7.44845116966413,-8.1089726724866,2.71801442516979,-7.53155802861843,0.0100001206633318,0.99001203694057,311,0.113624154762923,-9.44558532455978,311
2021.12.09 14:47:53:804,58.0213302537498,816.142232963094,-179.810943651573,0.61564857082719,-816.091438696988,-2.41774237535449,8.77003760092549,-8.25287527990725,2.47538933685945,-6.95840871153028,0.00999892608259391,0.989893773436612,311,0.108277252174735,-9.65305525375986,311
2021.12.09 14:47:54:304,58.5213302537498,820.283171353999,-179.865417292772,0.390814057184422,-820.262901256064,-1.32302838388564,5.59612727013143,-8.34284704964331,2.30395086162912,-6.58402448369985,0.0099976561228957,0.989768047414897,311,0.108274172564542,-9.65144340620843,311
2021.12.09 14:47:54:804,59.0213302537498,824.454548109885,-179.922010889745,0.17494648988863,-824.450924041741,-0.24428238859622,2.51838022476625,-8.38584096051354,2.2221521131509,-6.40548060233028,0.00999660977986796,0.9896644594456,311,0.108200967919269,-9.65296654294498,311
2021.12.09 14:47:55:304,59.5213302537498,828.909723450426,-179.971531860744,0.368239902411109,-828.892512340725,0.471155583802101,5.32915920200585,-8.43876456097831,2.16703906308685,-6.18016468250308,0.00999660977986796,0.9896644594456,311,0.108771986634315,-9.63018942016443,311
2021.12.09 14:47:55:804,60.0213302537498,833.112537880023,-180.019127928133,0.599448214399111,-833.065913608423,1.16556223230992,8.71931145117962,-8.48501020014694,2.11021170542163,-5.66497694406965,0.00999660977986796,0.989664459445601,311,0.102707285141115,-9.8791059714492,311
2021.12.09 14:47:56:304,60.5213302537498,837.51279694474,-180.067704356896,0.841348548741444,-837.420740922733,1.5850875088939,12.3008893800013,-8.54928541092418,2.02933285105291,-5.04861262065341,0.00999773691265859,0.989776045602161,311,0.102482265002354,-9.89058028804235,311
2021.12.09 14:47:56:804,61.0213302537498,841.948568866749,-180.143995604739,1.27521663700247,-841.737304130282,2.19387296636298,18.7379143425637,-8.60767788606971,1.93038471340486,-4.32076002080801,0.00999970392076313,0.989970779422464,311,0.104960180864301,-9.78941075993362,311
2021.12.09 14:47:57:304,61.5213302537498,846.307234850373,-180.231861808983,1.42920422190135,-846.040072161776,2.57747351779772,21.1019131381948,-8.64547541335881,1.88480281322935,-3.65849534729085,0.0100031805186414,0.990314962644143,311,0.0976181148213025,-10.1096267936594,311
2021.12.09 14:47:57:804,62.0213302537498,850.750649773256,-180.361008033115,1.64779916068795,-850.390573830559,3.83332107007253,24.4499187400864,-8.66295033712878,1.83571616216681,-3.04278173070185,0.0100056994391657,0.99056433579904,311,0.0991942248424619,-10.0433644104464,311
2021.12.09 14:47:58:304,62.5213302537498,855.072682179216,-180.35265374136,1.82791635231443,-854.627326298005,4.23876315183604,27.26470663339,-8.68914679064062,1.80483456376026,-2.45220224067577,0.0100037982329228,0.990376116363646,311,0.10133572170246,-9.94785840340056,311
2021.12.09 14:47:58:804,63.0213302537498,859.308075377127,-180.402390934746,2.06645869621374,-858.731389964357,5.55876650248806,30.9802045166686,-8.68557690786888,1.78095612679642,-1.93976040852325,0.0100017463992037,0.990172984806718,311,0.114874918915647,-9.40079094879684,311
2021.12.09 14:47:59:304,63.5213302537498,863.550151383203,-180.419646624774,2.40423516177152,-862.767420852679,6.24098087144014,36.2244535376476,-8.61798300484866,1.7774338478939,-1.3702282672109,0.0100002873003251,0.990028534004425,311,0.126483337848337,-8.97992696652575,311
2021.12.09 14:47:59:804,64.0213302537498,867.713344633767,-180.510347722793,2.81559146623887,-866.628951865045,7.97894269193276,42.6275134483664,-8.49299164409168,1.86754215744278,-0.687582420067019,0.00999904946885926,0.989905988678007,311,0.12964206295413,-8.8712231285392,311
2021.12.09 14:48:00:304,64.5213302537498,871.78885901243,-180.559295322151,3.10377853781478,-870.462612800615,9.03595833467886,47.2120129701801,-8.35821719573143,1.91921909235589,-0.0357645109518312,0.00999803703907441,0.989805758120066,311,0.129742576846313,-8.86657807785827,311
2021.12.09 14:48:00:804,65.0213302537498,875.72164301327,-180.584375504065,3.2285432670863,-874.276158273011,9.79143340737031,49.3351015760653,-8.19994979483054,1.93635439206638,0.472734106139603,0.00999682910855878,0.989686172987993,311,0.129145504049049,-8.88509493601961,311
2021.12.09 14:48:01:304,65.5213302537498,879.64099141245,-180.672450264775,3.46007799406968,-877.964351002776,11.2436708552844,53.1070649429992,-8.0143895102264,1.96284257301246,0.842808229399976,0.00999660977986796,0.9896644594456,311,0.132681617311467,-8.7678974500516,311
2021.12.09 14:48:01:804,66.0213302537498,883.532634507637,-180.847565356946,3.69246359684961,-881.586433080786,13.9859716241739,56.9196400717217,-7.8435465973145,2.10571558466639,1.22673433218833,0.00999660977986796,0.989664459445601,311,0.145999268586847,-8.35198441498992,311
2021.12.09 14:48:02:304,66.5213302537498,887.34671817994,-181.014266360008,4.00349460909336,-885.029731435203,16.3402682994358,61.9668664409959,-7.66402232571676,2.33301196410409,1.62641005200619,0.00999759948603668,0.989762440365338,311,0.156412425685147,-8.05414592970721,311
2021.12.09 14:48:02:804,67.0213302537498,891.13474701258,-181.176853443298,4.26791185634126,-888.471852924392,18.437119533113,66.3229454409057,-7.47770640033499,2.55637498715098,2.08592475367497,0.00999934032066159,0.989934783009093,311,0.160877285369144,-7.93427659844443,311
2021.12.09 14:48:03:304,67.5213302537498,894.986327123947,-181.360956940097,4.55529007638851,-891.930499452422,20.2745865070347,71.0579305697307,-7.32394922441511,2.72766957352129,2.49672646590527,0.0100032422017949,0.990321069276908,311,0.165747572695185,-7.80944803915507,311
2021.12.09 14:48:03:804,68.0213302537498,898.767210463152,-181.5214015642,4.80796714344038,-895.336779904541,22.058006248569,75.28587635661,-7.18243607935977,2.84707935114948,2.90315851364942,0.0100060699136056,0.990601012771978,311,0.16050330048448,-7.95266576985114,311
2021.12.09 14:48:04:304,68.5213302537498,902.252348902966,-181.574335458359,4.98396601065074,-898.535087344089,23.5484782214155,78.3535518178798,-7.05220184331089,2.92151872829059,3.26032395407567,0.010004027357643,0.990398799713031,311,0.151455856316134,-8.20224162124233,311
2021.12.09 14:48:04:804,69.0213302537498,905.725054244915,-181.673331896458,5.07385355951868,-901.8113800736,25.7019385249463,80.0841404032556,-6.93204775546208,3.01009324268638,3.46187012496586,0.0100022476043873,0.99022260412447,311,0.160199592064953,-7.95622334850884,311
2021.12.09 14:48:05:304,69.5213302537498,909.119935745139,-181.692470908032,5.09853294233569,-905.129690725381,26.6871597137232,80.7906600469003,-6.83214173301166,3.05654707582393,3.5201636425234,0.0100001994332424,0.990019835162434,311,0.157667278007196,-8.02285535055154,311
2021.12.09 14:48:05:804,70.0213302537498,912.572593468785,-181.776069808114,5.14629475130991,-908.448988077371,28.4154221469465,81.863870985046,-6.74133036831159,3.03655046990762,3.47726117969387,0.00999914718493124,0.989915662570025,311,0.176858966822462,-7.5229521293198,311
2021.12.09 14:48:06:304,70.5213302537498,915.943852159968,-181.872138490365,5.22956149039637,-911.622161231785,30.4216299727262,83.5029059624879,-6.66771670726743,3.06794010622738,3.42302030895933,0.00999784702099979,0.989786946328945,311,0.183897364360947,-7.3516307767321,311
2021.12.09 14:48:06:804,71.0213302537498,919.28586816065,-181.909850235269,5.40343377538712,-914.659675277898,31.4026984898021,86.5938805581953,-6.56765930876696,3.07290221501876,3.44641956128642,0.00999689524855358,0.989692720848082,311,0.178323337277503,-7.48400717719312,311
2021.12.09 14:48:07:304,71.5213302537498,922.614556861792,-181.945392187045,5.6681612577807,-917.537357940922,32.1548486331564,91.1544651636837,-6.47325975525922,3.0057044650403,3.60105032490531,0.00999660977986796,0.9896644594456,311,0.16950326370888,-7.70387336275177,311
