,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
194,111,-196.174465937009,15.7730780513061,272.589555184377,-14.202301670608167,1.17849800428651,-12.16354207386421,-12.273407717638463,-12.252019185290427,0.0166587633384256,0.03184357613185152,0.026569009016651362,98.4423126320361,2021.04.16 11:27:45:760,-251.975562214494,72.9676587651396,74.0883122211748,75.44304825487129,75.44928219201337,12.34886402120777,12.280818791382794,12.464897607974518,12.445139977819371,11.9054616402315,-3.01305381959185,-1.29457808860609,-0.18234287161658358,-0.18523304440345711,-0.11586199663199892,0.29184710437310013,-0.018101364606000203,-0.09360392529446315,0.055299942374438076,-0.09627595661159995,0.08943888528533361,5.67127096479078,6.140303787822363,6.085250592547372,5.650665284793572,16.010982741367098,1.00012449619467,1.0
195,111,-196.193344127438,16.0347857865651,266.05249839091,-13.831510034086806,0.7415832730427212,-12.066868467459821,-12.219158653773366,-12.190302279346893,0.0135391005577491,0.02414638594554576,0.022225706197017275,98.9423126320361,2021.04.16 11:27:46:260,-245.504221392085,71.476109296603,73.5036139913487,74.73788100097019,74.80072612512515,12.268021902060747,12.20263425370024,12.40913295037779,12.386100619233163,11.848793866233,-2.91725327064649,-1.26494215672646,-0.16168423829404688,-0.15636907536510947,-0.11333554799699996,0.19160109789071988,0.05927186375925997,-0.11152931519345514,0.06082024326893103,-0.11807871717241558,0.08075442436322622,6.6666966240283525,6.219588320669031,6.279065936374366,6.641006840597988,16.010982741367098,0.999800970234759,1.0
196,111,-196.320037773326,16.331350346783,260.186629444807,-13.476321937849331,0.7103761924749499,-12.160004285497928,-12.186747609838742,-12.180202948063906,0.0165865639543277,0.01984506207634654,0.02034599211612075,99.4423126320361,2021.04.16 11:27:46:760,-239.637521275136,70.1327962684175,73.1591458263431,74.12715466308694,74.2535326921978,12.382973400497743,12.319538915549424,12.381300649722103,12.385058212988023,11.9803365627612,-2.87098849435239,-1.25179516922616,0.2299029968739923,0.23380932369837026,0.2630853930564001,0.09252955258820084,0.026293975000600156,-0.05566460131137561,0.1672652119306474,-0.002084812490279623,0.19489479942953444,6.0283761056029315,6.164741403227831,6.195502659450554,6.018526410501332,16.010982741367098,1.0000370624364,1.0
197,111,-196.406959033947,16.7204489186912,253.998285613412,-13.3223360501513,0.30797177539606224,-12.218042668043067,-12.174151503865897,-12.192816188056959,0.0189179298969102,0.01799181312271156,0.0198699713763839,99.9423126320361,2021.04.16 11:27:47:260,-233.358345053789,68.6958539378054,73.0744735684306,73.67937305539466,73.86051298427539,12.48126885777589,12.427399690269931,12.384232727711643,12.417128427917312,12.0929673885934,-2.86363454374641,-1.15836489862438,0.19659091455629252,0.21572154944101385,0.22526165166440038,0.01470790121195975,0.18686054120356,0.005864155979081432,0.1959251447540526,0.06414042985857775,0.19049176370698517,6.44205143347168,6.295921222989707,6.277685584124263,6.441494956936202,16.010982741367098,1.0000183133391,1.0
198,111,-196.492374598777,17.032521960445,247.7314279364,-13.185134297847497,0.27440350460765955,-12.223579701771948,-12.166407439327395,-12.203070692628621,0.0214992750855959,0.0174403265666017,0.020413072612787898,100.442312632036,2021.04.16 11:27:47:760,-227.107359903152,67.2831355621539,72.5677002388001,73.27864916921946,73.42957540245028,12.528400488044637,12.484591948236163,12.401905733917356,12.45421911462642,12.1554745957515,-2.84771372613245,-1.04679638654032,0.09426326053751409,0.11438451593248689,0.1250144143162224,0.031841635227926386,0.22313702416816425,0.03534601241143369,0.19591640482617376,0.07418137341822319,0.15634404176596736,6.428639651591349,6.247406955897018,6.328003606613291,6.408633907658305,16.010982741367098,0.999948043333191,1.0
199,111,-196.801665049468,17.3244106775963,241.983329107257,-12.385987030231316,1.5982945352323625,-12.217141796992445,-12.177127383953042,-12.207761060749895,0.026954405223552,0.019499454943626978,0.022593516816375933,100.942312632036,2021.04.16 11:27:48:260,-221.196290277243,66.6171736055814,72.0435046318288,72.86968765135026,72.96755181224312,12.55978699443564,12.519163928552942,12.444090328562933,12.489408407896159,12.2277774770446,-2.6853162647744,-1.00934824298331,0.06277301278200653,0.0691439606335571,0.1446057625862025,0.3247949227160998,0.07489628711401997,0.08436918929115171,0.15401329608439307,0.0703785865394843,0.1277959019971238,5.971518272961557,6.307456417531173,6.209175162062714,5.948466142624144,16.010982741367098,1.00020862867389,1.0
200,111,-196.931274302923,17.5554520003522,235.378789864388,-11.316648027548185,2.1386780053662626,-12.184997168308216,-12.200753124122722,-12.200173096602668,0.0372392709670159,0.02423948902548034,0.027475434866589255,101.442312632036,2021.04.16 11:27:48:760,-214.654786360695,65.4566993034712,71.0064287012488,72.37025059333027,72.31384410857834,12.547358979382253,12.501374347737588,12.499957744027233,12.508725265058189,12.2583186581508,-2.45315801723072,-1.0732459062177,-0.024856030106775506,-0.03557916163070729,0.06108236221239949,0.4643164950873597,-0.1277953264687799,0.11173483092860599,0.10310655786378048,0.038633714324064365,0.1157894813505916,6.724098495847565,6.318936791895017,6.3808162733243305,6.643641629112087,16.010982741367098,0.999861559173144,1.0
201,111,-197.048396265109,17.854334234136,229.696248171825,-11.290855611740724,0.051584831614921,-12.1332401514829,-12.195400297319715,-12.17786211489608,0.0386481997158614,0.02865181617778708,0.031199689816346635,101.942312632036,2021.04.16 11:27:49:260,-209.055845517039,64.0125025161073,70.4159757249438,71.82161657305042,71.6812213140335,12.495495966574488,12.443895949814253,12.522462257242582,12.504315498896956,12.2030557796446,-2.43638585792277,-1.13440426695059,-0.10372602561552924,-0.11495679584666973,-0.1105257570124003,0.033544318615899904,-0.1223167214657801,0.04500902643070168,0.11480619476801138,-0.008819532322466836,0.1206965721863466,5.812269578109663,6.275715486396363,6.191300708252775,5.782200526736482,16.010982741367098,1.00012138480397,1.0
202,111,-197.036266204006,18.0958029946301,223.172165220303,-12.097859012527332,-1.6140068015732147,-12.092079459531506,-12.170207655617403,-12.149267896441222,0.0335942616486715,0.03158708252813934,0.03199788042712159,102.442312632036,2021.04.16 11:27:49:760,-202.779535917621,62.2846277509546,69.3318033623094,71.07308253182619,70.89808199679213,12.430293785598387,12.370638982619932,12.51226724280708,12.479641594464098,12.0959003144306,-2.59266357664731,-1.21634483513927,-0.13040436195220195,-0.14651393438864346,-0.21431093042800242,-0.3125554374490793,-0.16388113637736001,-0.020390028870997213,0.09890583308496222,-0.04934780886571188,0.11755053391600148,6.599472941356629,6.307199787973352,6.327358119287393,6.509809013465606,16.010982741367098,0.999805610340398,1.0
203,111,-197.112100473533,18.3234214143667,217.514320983411,-12.908570935415712,-1.6214238457767607,-12.029881521535213,-12.131468019570056,-12.10947243813922,0.0326069624753156,0.03380862000608328,0.03220090777651959,102.942312632036,2021.04.16 11:27:50:260,-197.352342672734,60.7347689065431,68.3799210132951,70.23552668672518,70.05869500229312,12.339163110622641,12.268462260212416,12.474419767322683,12.432815433183613,11.9584110696155,-2.74072452471127,-1.31900721768088,-0.18226134995149224,-0.20435344481503037,-0.2749784896301968,-0.2961218961279206,-0.20532476508321995,-0.07569495096879848,0.09603805371811679,-0.093652322560972,0.11882470359199333,5.7238596210347765,6.166243781862038,6.126191953203187,5.644155291533658,16.010982741367098,1.00003275863497,1.0
204,111,-197.112015852507,18.7845820560222,211.56789077929,-13.904362930722897,-1.9915839906143695,-11.95488555794943,-12.079016771761454,-12.057943478075956,0.0467978698556049,0.03777731293249386,0.03706656180288136,103.442312632036,2021.04.16 11:27:50:760,-191.438469830947,58.917391451782,68.1247964840706,69.45178505717354,69.41406216288561,12.265472380368152,12.19269679334493,12.415556844509185,12.377034415578459,11.835428659718,-2.92992893005437,-1.33415052341565,-0.14738146050897782,-0.15153093373497128,-0.2459648197950024,-0.37840881068619936,-0.030286611469540148,-0.11772584562699535,0.05921534679408202,-0.11156203521030728,0.10106813530372032,6.192078918046166,6.2103559108789606,6.1481542748175135,6.18682089621962,16.010982741367098,1.00002878584996,1.0
205,111,-197.12181168231,19.2263170223566,205.581406698658,-14.758767859337969,-1.7088098572301433,-11.85573890359943,-12.013165118819696,-11.990541953250448,0.0654348976936504,0.04341643827782076,0.04652267376647105,103.942312632036,2021.04.16 11:27:51:260,-185.500581054508,57.1819856727011,67.7012076661173,68.79074085014724,68.84311066396283,12.19971826679645,12.137557146052007,12.346028701992022,12.317929032651122,11.7371023148336,-3.09204183749281,-1.22997248567958,-0.13150822714340293,-0.11027929458584751,-0.19665268976880057,-0.32422581487687996,0.2083560754721403,-0.13905628503432083,0.028792544011991956,-0.1182107658546725,0.08318869733203371,6.2007728410354614,6.1056907799165385,6.165693796890163,6.186287767266239,16.010982741367098,0.999946664158757,1.0
206,111,-197.186546675612,19.7005390305213,200.062942850704,-15.263135407931465,-1.0087350971869924,-11.787628052890748,-11.944042699101265,-11.922903986463881,0.0758136218939638,0.050849522713441245,0.05628632314230197,104.442312632036,2021.04.16 11:27:51:760,-179.985980766396,55.5300128839082,67.4289585193862,68.1933374090357,68.37172661577063,12.170282871831821,12.116113436824303,12.28098608304349,12.268713645711356,11.688741730742,-3.18959583113675,-1.1469875179829,-0.05887078992925865,-0.042887418455407555,-0.09672116818319765,-0.19510798728788004,0.1659699353933597,-0.13008523789706672,0.044986471087651934,-0.09843077387953454,0.07477762443098725,5.763154520785707,6.095867768451748,6.031514038188678,5.756720458086958,16.010982741367098,1.00020448234499,1.0
207,111,-197.090196501499,20.4162494060312,193.677120085212,-15.969487112219044,-1.4127034085751582,-11.751304257225017,-11.875887658639968,-11.865704076717593,0.0565811553789322,0.05544690145949338,0.05638460055451205,104.942312632036,2021.04.16 11:27:52:260,-173.466924093903,53.4248604957464,67.5706289993676,67.84110253644735,68.10469407696962,12.211562037903773,12.170884374752436,12.237239733504568,12.249663109775495,11.701189869539,-3.34851938931087,-0.995902074493057,0.08255833214390407,0.10954187585626585,0.024896277593999372,-0.3178471163482399,0.3021708869796862,-0.08749269907784551,0.10516854870629411,-0.038101071871721674,0.11325624826577975,6.851995111021102,6.146372202384643,6.305007729132819,6.850530379215826,16.010982741367098,0.999859059458574,1.0
208,111,-197.129613502995,21.2339829086388,188.134579140111,-16.51981399838241,-1.1006537723267336,-11.785514930071237,-11.827014340347173,-11.838974361168809,0.0434223608622325,0.057609981136876764,0.05206385399041887,105.442312632036,2021.04.16 11:27:52:760,-167.606588737406,51.5839406236699,68.1301650643077,67.79115134664988,68.11318440608231,12.375326965516244,12.352507152163078,12.244472504483287,12.291551061689077,11.8426136852789,-3.51239719358231,-0.751188764022383,0.3275298552249417,0.3632455548212832,0.2828476314798003,-0.32775560854288077,0.48942662094134803,0.014465541957441274,0.1971844969593848,0.08377590382716611,0.2137435648807425,6.168111305252484,6.235222539228184,6.259375587839375,6.14267990912882,16.010982741367098,1.0001162494111,1.0
209,111,-197.24349385545,22.1142336586195,181.86267827678,-16.360845757630862,0.3179364815030965,-11.713134135304413,-11.778664055818169,-11.797027619214012,0.0349015789683378,0.05523072295942334,0.046343095649725184,105.942312632036,2021.04.16 11:27:53:260,-160.873792440043,50.0478085761562,68.4754854881841,67.86128914747258,68.23395143344958,12.477662811458922,12.470232665674482,12.286910590701442,12.353588311612357,11.9652717226258,-3.51268776576944,-0.430542100624444,0.2046716918853555,0.2354510270228083,0.24531607469380035,-0.0005811443742596012,0.641293326795878,0.08487617243630793,0.18756501953014826,0.12407449984656256,0.1857888132301164,6.914440963977498,6.379694948414451,6.47773071321875,6.905812598759388,16.010982741367098,0.999810622719903,1.0
210,111,-197.535935124011,22.9519732750435,176.073056952059,-15.418941131393746,1.883809252474233,-11.960053294009063,-11.799526933900095,-11.851369510812361,0.0275930577976988,0.047662354980233024,0.040093083032383056,106.442312632036,2021.04.16 11:27:53:760,-154.604987496953,48.8356669487267,68.658742685305,68.05279615131012,68.37554851740138,12.85550909719068,12.850880813031983,12.418068756780288,12.520895240138465,12.3883462905655,-3.41672560440337,-0.344929669931083,0.7556925714635163,0.7612962947150024,0.8461491358794007,0.19192432273213988,0.171224861386722,0.2623163321576918,0.3108335276389864,0.33461385705221386,0.36582606214665114,6.387549290592888,6.4170502383259365,6.4476702390101295,6.384919947772024,16.010982741367098,1.00002941800345,1.0
211,111,-197.885553839926,23.8929167028726,170.320565560067,-13.713734202475353,3.4104138578367866,-11.855723853213828,-11.813146093964711,-11.852820958279517,0.0301100159216355,0.03852163378576736,0.03676539399546721,106.942312632036,2021.04.16 11:27:54:260,-148.205745823451,47.8080737902955,68.981598889085,68.36332422524988,68.57756530796259,12.926183031200809,12.925046950822178,12.569248788654086,12.655991170492578,12.5565838523923,-3.06415414736247,-0.171374079562935,0.141347868020258,0.14833227558039042,0.33647512365359944,0.7051429140818,0.347111180736296,0.3023600637475951,0.2692232472043586,0.2701918607082286,0.31558615706255466,6.489258649757951,6.562271064120385,6.461533042592737,6.481222237752625,16.010982741367098,1.00003469545929,1.0
212,111,-198.034649746382,24.8612591291613,164.428211464656,-12.991798186437059,1.4438720320765874,-11.69381500481161,-11.801648243482031,-11.799818973790215,0.0288687696193869,0.032979156633858295,0.03413318587010711,107.442312632036,2021.04.16 11:27:54:760,-141.850028149414,46.2156139565508,69.1322213689572,68.67564269916781,68.76245066162745,12.924271635253659,12.924234700572674,12.711790708124063,12.745417992079604,12.5934034524391,-2.90551752353721,-0.0308983225343767,-0.003822791894300792,-0.001624500499008974,0.07363920009359859,0.3172732476505198,0.2809515140571166,0.28508383893995415,0.28890631158563373,0.17885364317405214,0.29538634019784266,6.553912007770586,6.5026544434702815,6.492326030985353,6.552180970803281,16.010982741367098,0.999943294752863,1.0
213,111,-198.159596467931,25.5997016241768,159.03319241845,-13.229184004716217,-0.4747716365583159,-11.566862856339917,-11.757917828735767,-11.722166934640114,0.0196889351880552,0.02823247149902284,0.029318435642756473,107.942312632036,2021.04.16 11:27:55:260,-136.314546802971,44.6078576374565,68.7025764702064,68.79012498034754,68.74249259782043,12.871846461894389,12.87184643403598,12.811094607399692,12.787560815351199,12.5302593520302,-2.94568008993925,-0.0008468638151208,-0.1048503467185391,-0.10477653307338741,-0.12628820081780034,-0.08032513280407994,0.0601029174385118,0.19860779855125799,0.3341870376511526,0.08428564654318839,0.2837719006830217,5.7802274053387,6.425077663487525,6.254959822436469,5.764237514052138,16.010982741367098,1.00019854435277,1.0
214,111,-198.161264865045,26.8228809146164,152.8084659763,-13.996644964374433,-1.5349219193164316,-11.49048314947722,-11.713387631570328,-11.644939006252484,0.0186292866364035,0.02497801303263598,0.025755385973972148,108.442312632036,2021.04.16 11:27:55:760,-129.548295624114,42.5674960810245,68.9611598944179,68.8872598615943,68.81538169668626,12.877765794643798,12.877599029073847,12.89111520403667,12.817629141782065,12.4952617062783,-3.11464149545639,-0.0655370741957831,0.011838665498817846,0.011505190075734362,-0.06999529150380113,-0.33792281103427957,-0.1293804207613246,0.16004119327395044,0.3442865549153519,0.06013665286173154,0.23482389674904067,7.071923054136431,6.456574081519311,6.5272808996697895,7.067193947837388,16.010982741367098,0.999856616044971,1.0
215,111,-198.216575210013,27.8321949191952,147.486849302322,-14.988515516979911,-1.9837411052109566,-11.385944677567668,-11.598565908282048,-11.558607563357546,0.0209815139982874,0.0236557042727537,0.024164095315410566,108.942312632036,2021.04.16 11:27:56:260,-123.908207575407,40.7253933062361,68.8513029767472,68.92577191988275,68.82735545670657,12.859853937038256,12.859678839376157,12.89198417200618,12.831704073534128,12.4221627964224,-3.32583994068838,-0.0671076006087765,-0.03582371521108385,-0.035840379395381206,-0.1461978197117979,-0.4223968904639799,-0.003141052825986812,0.0017379359390304217,0.08999419315214119,0.028149863504126408,0.19829118754108965,5.934307404610129,6.36592570432276,6.329623067983236,5.93329047241499,16.010982741367098,1.00011241993023,1.0
216,111,-198.235070907914,28.8366677525913,141.169652987799,-16.17971954546002,-2.3824080569602195,-11.588434698619409,-11.545108077363164,-11.568549941778167,0.013513657654519,0.0203364326193304,0.02061394942844671,109.442312632036,2021.04.16 11:27:56:760,-117.422457468001,38.7712247897995,68.1002608617188,68.7495043144095,68.58499059171065,13.061054360396321,13.056902425043964,12.918958437845285,12.90815416915486,12.5397495615577,-3.63832129841942,-0.329302396148033,0.4024008467161302,0.3944471713356137,0.2351735302706004,-0.6249627154620807,-0.524389591078513,0.05394853167820486,0.1998786648218582,0.152900191241461,0.2551853066186767,6.815261792836383,6.431126332938446,6.491502642934285,6.77375295138146,16.010982741367098,0.999810837240419,1.0
217,111,-198.688986685101,29.2404467187523,135.909705276793,-15.250324828946502,1.858789433027038,-11.496446274658995,-11.50563433133264,-11.544515386071778,0.0157516278820431,0.017713004271861642,0.01899317557964551,109.942312632036,2021.04.16 11:27:57:260,-112.342808477239,37.9910620719861,66.386883591773,68.20043675897266,67.8522882583981,12.837342602447672,12.81950742317436,12.901572631284086,12.884550313585798,12.3680791428063,-3.37200072510406,-0.676457330358291,-0.4474235158972988,-0.47479000373920854,-0.34334083750280087,0.5326411466307208,-0.694309868420516,-0.03477161312239474,0.30351524113272,-0.04720771113812559,0.37884160097540426,5.417300933562972,6.203804118096923,6.13343540647718,5.139210808637387,16.010982741367098,1.00002442141293,1.0
218,111,-199.038103250861,30.1824638017392,130.54337977127,-13.94075502004162,2.619139617809765,-11.257825504272619,-11.443826860919183,-11.448952092138725,0.0153302751194188,0.01684127225813436,0.01777220875956994,110.442312632036,2021.04.16 11:27:57:760,-106.681420985257,36.791545504959,65.6268431557399,67.58529009607938,67.1104732241787,12.496462627706304,12.450681221747358,12.826495864446471,12.755187751625968,12.0839508834121,-2.99959896200412,-1.06869795549914,-0.6817599494827355,-0.7376524028540032,-0.5682565187883988,0.7448035261998793,-0.784481250281698,-0.15015353367523404,0.42296688609481803,-0.25872512391966224,0.4555542545744605,5.836763640353109,6.215111365099805,6.034544817769157,5.78706733405986,16.010982741367098,1.00005145943705,1.0
219,111,-199.06475225033,31.9447587028085,125.076404846364,-14.373458719008214,-0.8654073979331898,-10.912577865316686,-11.328245804087075,-11.270160683198045,0.0159249792421277,0.016300410779279198,0.017156465587089192,110.942312632036,2021.04.16 11:27:58:260,-100.303806359372,34.6882884582356,66.1810515606141,67.0292684293186,66.8006660029905,12.352436252394625,12.316747561035923,12.721429955996635,12.620937251882188,11.9312119127732,-3.05752396144057,-0.938302130013909,-0.28805275062335767,-0.2678673214228695,-0.30547794127780037,-0.11584999887289982,0.260791650970462,-0.21013181689966914,0.4154490630871295,-0.26850099948756073,0.3722795167591047,6.738308799463492,6.148388514165218,6.269132811667268,6.715479023933731,16.010982741367098,0.999938115339885,1.0
220,111,-199.555670279805,33.7910552928292,119.896835546819,-14.754107916576027,-0.7612983951356256,-10.837211735775215,-11.218499215728585,-11.125844367390435,0.013304954965103,0.014765098972642322,0.015872628713093796,111.442312632036,2021.04.16 11:27:58:760,-93.9243336222625,33.2929858355415,66.6711280773067,66.5932334494305,66.75748669442923,12.573547035331623,12.548167139054309,12.66416857565531,12.605140513032,12.134424985802,-3.19565780608415,-0.798490137731363,0.4422215658739965,0.4628391560367717,0.40642614605759775,-0.2762676892871596,0.2796239845650921,-0.11452276068265306,0.5098695567565096,-0.03159347770037498,0.4823977892748816,6.54864236347001,6.271255505937193,6.362302662268182,6.530278846452157,16.010982741367098,1.00019085187156,1.0
221,111,-200.085280373324,36.0454418596426,114.286213710347,-13.836356725479849,1.835502382192356,-10.48655247111801,-10.998122770228305,-10.91274706863296,0.0163962298386203,0.015341613409462579,0.01604716242160263,111.942312632036,2021.04.16 11:27:59:260,-86.764521925153,31.775756274573,67.2570855440202,66.42459838589077,66.9240196442929,12.78152027058546,12.776100070442155,12.608261757693137,12.66393376554982,12.4053724523107,-3.05539970043247,-0.37219271545123,0.41594647050767364,0.45586586277569197,0.541894933017403,0.28051621130336013,0.852594844560266,-0.11181363592434437,0.5133270770661291,0.11758650503564122,0.4591024789604793,7.342222771854573,6.376647701740831,6.6889426987969784,7.318803801082698,16.010982741367098,0.999854264785168,1.0
222,111,-200.46308564398,37.4871264569409,109.41443768699,-13.646856907713758,0.37899963553218186,-10.261270960517779,-10.75108770740006,-10.695588365927899,0.0181571033035805,0.01582270849377006,0.016750476048928587,112.442312632036,2021.04.16 11:27:59:760,-81.35666300077,30.3235836841348,66.5813790224612,66.46349747202842,66.80980610368233,12.836817652610316,12.83450795528483,12.608156767725665,12.72156172790332,12.4721689349003,-3.02813416373474,-0.243501523810991,0.11059476404971136,0.11681576968534912,0.13359296517919717,0.05453107339545937,0.257382383280478,-0.00020997993494233924,0.48181256129577416,0.11525592470699793,0.37487371625225413,5.640064067165042,6.421200328461245,6.339316488253,5.599441345210156,16.010982741367098,1.00010628689485,1.0
223,111,-200.868841895752,38.5387417843276,103.983042456963,-13.731521333266292,-0.16932885110506746,-10.10821233459241,-10.52116507346402,-10.499796355482736,0.0157939434773692,0.015915442165360137,0.01643163185840879,112.942312632036,2021.04.16 11:28:00:260,-75.9733019143053,29.0185382613342,64.7949173717785,66.29711231523615,66.13817652638106,12.537119763704094,12.521351082051734,12.616288194925223,12.660081073170245,12.1634742926367,-2.97222577412354,-0.628600866577254,-0.5993957778124432,-0.6263137464661916,-0.6173892845271993,0.11181677922240052,-0.770198685532526,0.016262854399116122,0.4532465843561563,-0.12296130946614914,0.48534059731348494,5.820237570082103,6.4178951144070435,6.166290182196033,5.539288775902121,16.010982741367098,0.999821394535684,1.0
224,111,-201.444432643423,40.0324748255228,98.6410049018491,-14.353769647038314,-1.244496627544045,-10.495671036484303,-10.437783707697545,-10.498421249149926,0.010481768356717,0.014826799988278,0.014448344024511527,113.442312632036,2021.04.16 11:28:00:760,-70.3026715230293,27.6068053369588,63.4437351714434,65.74964903740201,65.24002940806851,12.706845167589595,12.629769609751994,12.687169977964217,12.675669104643362,12.2355124911945,-3.13102450856559,-1.3974382697207,0.33945080777100145,0.21683705540052145,0.14407639711560094,-0.31759746888410056,-1.537674806286892,0.14176356607798796,0.4344019416125708,0.03117606294623439,0.46522340963157127,5.997893982285017,6.269812150971349,6.110158115559028,5.843717899097152,16.010982741367098,1.00002036139941,1.0
225,111,-201.750404996561,41.7275264151906,93.9745713296693,-14.608532755322335,-0.509526216568041,-10.49716284469241,-10.369773929480981,-10.49800178099742,0.0088020557430619,0.01392622014386978,0.012566247930694984,113.942312632036,2021.04.16 11:28:01:260,-65.1505666013229,25.9758870785007,62.5447990989754,64.92438324173574,64.34161930503747,12.678440817007516,12.548767163025351,12.708148734299396,12.676593008764746,12.1430858547141,-3.16496812572665,-1.80867471883113,-0.05680870116415804,-0.16200489345328606,-0.184853272960801,-0.06788723432211974,-0.8224728982208602,0.041957512670357036,0.40440384570974336,0.0018478082427702477,0.3826733771194803,5.4783360204014135,6.05575088235763,5.8995507505064895,5.404079893010781,16.010982741367098,1.00006374536669,1.0
226,111,-201.803497543612,41.2915457708554,89.284834130704,-16.14812091500993,-3.0791763193751898,-10.254880007764202,-10.323439436810222,-10.41696118991968,0.0055678516662276,0.011760544509391239,0.010233449175872522,114.442312632036,2021.04.16 11:28:01:760,-62.2777600183846,24.92969138254,58.9213751821655,63.2572411693648,62.534871264080145,11.503903888600187,11.122247793555283,12.452625457902341,12.28569663537656,10.6834296004392,-3.09333605573414,-2.93860659104024,-2.349073856814659,-2.8530387389401355,-2.9193125085497975,0.1432641399850203,-2.2598637444182197,-0.5110465527941095,1.0842354067354716,-0.7817927467763729,1.2778330254956873,4.740964456535225,5.53549921929376,5.513355319182735,3.057375197325363,16.010982741367098,0.999936879816009,1.0
227,111,-201.9075245982,40.4870143191669,85.5515714492081,-16.3449181198222,-0.39359440962454073,-9.922704266340808,-10.255726097974827,-10.252208882060057,0.0037588390663808,0.008880891661951301,0.008075245806041948,114.942312632036,2021.04.16 11:28:02:260,-60.3911114585049,24.2396679946485,55.5373866477132,61.0484426944152,60.202376391957834,10.297665781755466,9.28151851236857,11.944795083731371,11.62301968416953,8.90640559848908,-2.61199640325994,-4.4604186639033,-2.412476213689441,-3.6814585623734253,-3.554048003900242,0.9626793049483995,-3.0436241457261204,-1.01566074834194,1.2901632712237077,-1.3253539024140624,1.3517463958994278,3.9353466766776743,5.194555741196287,4.987352438347715,2.008874078764867,16.010982741367098,1.00018700795779,1.0
228,111,-202.182874492492,40.471920255121,81.3398839572241,-16.428842863203943,-0.16784948676348677,-8.987839777903162,-10.031651586636977,-9.830752514007758,0.0022267417280238,0.00616745131208222,0.006125744446702566,115.442312632036,2021.04.16 11:28:02:760,-57.2792818472272,23.3907341510583,52.8026177107514,58.64998276220979,57.73579016488902,9.078873156370182,7.54538325022141,11.253145762264591,10.774970841569747,7.23731824132448,-2.13401805674501,-5.0490721322573,-2.4375852507705673,-3.4722705242943217,-3.3381747143292007,0.9559566930298597,-1.1773069367079998,-1.3832986429335647,1.3991863459593936,-1.696097685199564,1.2497091369874778,4.228845390764329,4.876277305332732,4.73451675581992,3.225549906669798,16.010982741367098,0.999851906838427,1.0
229,111,-201.915316793337,40.2381047108177,77.782171350596,-18.95553750016959,-5.053389273931295,-8.448035545316944,-9.622124488403504,-9.369846857777487,0.0015667582373388,0.0043844492882065805,0.004606082376914644,115.942312632036,2021.04.16 11:28:03:260,-55.0968282104253,22.1430401436458,50.2402776180425,56.0092912515296,55.23728598260684,8.462413253348654,6.6870097383373,10.4042593794164,10.004118312162715,6.32437946799375,-2.17217024780218,-5.18616802946386,-1.232919806043057,-1.7167470237682192,-1.8258775466614594,-0.07630438211433965,-0.27419179441312025,-1.6977727656963766,1.0477556941054125,-1.5417050588140615,1.0491780874024794,3.589628248666758,4.39462415860908,4.352887253435532,2.5139300334183763,16.010982741367098,1.00010145514369,1.0
230,111,-202.1457055071,40.2622998327457,73.9934429846934,-19.817823590019866,-1.7245721797005515,-7.829583119829382,-9.088608543430901,-8.856425611794785,0.0011824285827036,0.00286052385613492,0.0034648644455109625,116.442312632036,2021.04.16 11:28:03:760,-52.2799700940156,21.3139833877743,47.8282317677298,53.065977785280474,52.7676012443145,7.833459216800184,5.97251565964067,9.435263059374934,9.280565280375205,5.6187955024748,-2.02486552788623,-5.06874146081833,-1.2579080730969388,-1.4289881573932615,-1.4111679310379,0.29460943983190013,0.2348531372910596,-1.9379926400829326,0.6331188523056505,-1.4471060635750206,0.8696103710710178,3.7999986758484647,4.05895668969849,4.16859106090651,2.9363284476433087,16.010982741367098,0.999827342963315,1.0
231,111,-201.708084264414,39.8657305863767,70.9141710413392,-20.454238614681184,-1.2728300493226357,-7.266834070119772,-8.490999355902014,-8.32656176456978,0.0007457532675058,0.0018961041763905604,0.002558494052842575,116.942312632036,2021.04.16 11:28:04:260,-50.5716660996022,20.1294912270804,45.4546911361776,50.3726409760829,50.3299645416022,7.272861220132348,5.404947377003885,8.589054525681366,8.611330593627587,5.0641740738546,-1.88880838040286,-4.86631833927085,-1.1211959933356734,-1.1351365652735694,-1.1092428572403996,0.2721142949667401,0.4048462430949602,-1.6924170673871355,0.6708185504372403,-1.3384693734952382,0.7305155424275668,3.1551575785851482,3.741795314108475,3.830779900132723,2.0787795015523174,16.010982741367098,1.00001829294095,1.0
