RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:53:13:500,27.0170446702031,706.414138892058,-221.496968740668,8.0166089706583,-524.240993526784,463.130922063675,98.4994014147543,-10.2620655666142,16.5904283538139,-0.120720885287298,1.00017422739539,2.06151280160702e-09,964,0.0671910741449133,-11.7298325964248,964
2021.12.09 14:53:14:000,27.5170446702031,715.323510988062,-221.764519937301,8.04330258341169,-528.274435141258,471.800439707401,100.090495598958,-9.85988710829596,16.5869736026329,-0.253095663871243,0.999984633554524,2.06112201956192e-09,964,0.0657451716197679,-11.8211158600974,964
2021.12.09 14:53:14:500,28.0170446702031,724.168266381794,-221.97971744755,7.93023792593356,-532.912234467238,480.040608373087,99.9260901531797,-9.5722656906362,16.5313675271123,-0.271026425127053,0.999854067876848,2.06085290363331e-09,964,0.0657294414298458,-11.8200386852594,964
2021.12.09 14:53:15:000,28.5170446702031,732.73823055551,-222.269534538029,7.84618604758326,-537.324285736792,488.040841458511,100.019346617325,-9.40252789612282,16.4758886770816,-0.277944290559156,1.00009587350215,2.06135130219068e-09,964,0.0657512702619403,-11.8225085492992,964
2021.12.09 14:53:15:500,29.0170446702031,741.247341663463,-222.272407098511,7.61420486590691,-543.819519801134,494.027283962633,98.2080961459819,-9.34560521831943,16.1221351298574,-0.366492309471932,1.00008620075646,2.06133136517518e-09,964,0.0658897949120917,-11.8132077234792,964
2021.12.09 14:53:16:000,29.5170446702031,749.792324950871,-222.17327516692,7.58073157641498,-550.413465752888,499.44545045427,98.9368948457604,-9.55322299469509,15.6547769553283,-0.474003424258939,0.999787049443135,2.06071476834122e-09,964,0.0665537627416308,-11.7647638415413,964
2021.12.09 14:53:16:500,30.0170446702031,758.600594189618,-222.357178478556,7.39296915551342,-555.919226874525,506.851286893785,97.6091093173222,-9.92081848684892,15.2387325539892,-0.42424154255664,1.00000292715091,2.06115972547565e-09,964,0.0676457227468995,-11.6985740486511,964
2021.12.09 14:53:17:000,30.5170446702031,767.622679836725,-221.741094222085,7.63799779292927,-568.106897000806,506.061303115708,102.004367400574,-10.7806514037421,14.609000191842,-0.404807327911389,1.00021166213062,2.06158996034976e-09,964,0.0707035890031634,-11.5089911426055,964
2021.12.09 14:53:17:500,31.0170446702031,776.613176325848,-221.412827843188,7.32649351907047,-577.478825888629,509.739221145857,99.0445893692396,-12.1020008739433,13.4695060183789,-0.000282152194637079,0.999900798439871,2.06094922250582e-09,964,0.0728409577126325,-11.3749533500838,964
2021.12.09 14:53:18:000,31.5170446702031,785.67087174361,-221.336401632048,7.30335768407739,-584.981207530242,514.87754979822,99.8839940615854,-13.0094877631672,12.7839547021347,0.0316725767716522,0.999925185496799,2.06099948797825e-09,964,0.074086029713832,-11.3014687148986,964
2021.12.09 14:53:18:500,32.0170446702031,794.371973408128,-221.250956008321,7.26149449204276,-592.735784656703,519.242263623751,100.392134239965,-13.3972980114591,12.0918526395326,0.0660849129065408,1.00014592985877,2.06145447603494e-09,964,0.0721092902046553,-11.4223457108143,964
2021.12.09 14:53:19:000,32.5170446702031,802.843674788779,-221.198126002232,7.18194353249233,-599.353622346498,524.651051234065,100.371610966536,-13.3352724530246,11.4439049042425,0.0618681341213126,1.0000021378624,2.06115809863072e-09,964,0.0721385840529188,-11.4183544186482,964
2021.12.09 14:53:50:001,1.53220355489764,774.818836157357,-228.705598416868,7.32278169361299,-507.656772690403,576.955857902246,98.7359296596164,9.67482364741811,-10.492703913911,3.83503678488772,0.0100021729867578,0.990215216978466,1076,0.0679185369138252,-11.6837550797288,1076
2021.12.09 14:53:50:501,2.03220355489764,766.735430944397,-228.886311598904,7.56468704896064,-499.685994354529,572.719607718075,100.941144297853,12.8462280883072,-8.59798382221893,4.3538684576735,0.00999957622487811,0.989958137528678,1076,0.0678436888749269,-11.6842254398153,1076
2021.12.09 14:53:51:001,2.53220355489764,759.155909715646,-229.138010065626,7.80740643908999,-491.738804975496,569.098065316868,103.140999839235,14.3605157224547,-7.87182236416332,4.35665263541724,0.00999856843387151,0.989858366209828,1076,0.0678384591250788,-11.6829442103235,1076
2021.12.09 14:53:51:501,3.03220355489764,750.130119593636,-229.272094066974,7.83084474990726,-485.137838493494,562.933832360201,102.192265058757,14.9891688485721,-8.07860007514625,3.65696341844347,0.0100011692135716,0.990115843423871,1076,0.0678881775107698,-11.6838147098373,1076
2021.12.09 14:53:52:001,3.53220355489764,740.883074677373,-228.984682155109,8.22588790048069,-481.354618071454,553.137953077253,105.995866103125,15.1529921799857,-8.96503435656648,3.19775918111847,0.0100006735018276,0.990066767956689,1076,0.0674537680227117,-11.7116204985627,1076
2021.12.09 14:53:52:501,4.03220355489764,732.032417881378,-227.93831201946,8.95592157552254,-484.027539742227,537.208944575896,113.980542616476,13.8187995191141,-11.1597671034255,3.65835432912268,0.00999813624804118,0.989815579808681,1076,0.0536662815483908,-12.7003548698415,1076
2021.12.09 14:53:53:001,4.53220355489764,723.547615565381,-227.617103903756,9.03970946767459,-481.648436299855,527.836132312427,113.684635915597,12.5483875055406,-12.8476544795823,4.06058194552102,0.00999989063592866,0.989989264225553,1076,0.0607146402917197,-12.1671002308331,1076
2021.12.09 14:53:53:501,5.03220355489764,715.028523591561,-227.445870566697,9.42727259474637,-477.431702606996,519.240960946697,117.096804723429,11.6080482703533,-14.0067958470951,4.25454638800444,0.0100019277590271,0.990190939430887,1076,0.0615849444989691,-12.10849027826,1076
2021.12.09 14:53:54:001,5.53220355489764,705.828697199665,-227.281706815007,9.00252805393153,-472.785351797201,512.31605730032,110.453595567665,11.1167070750145,-14.6048917104665,3.4416047045984,0.0099992845806759,0.989929264749998,1076,0.0590082169639249,-12.2896677677588,1076
2021.12.09 14:53:54:501,6.03220355489764,697.021511763225,-227.104779782148,9.04425446369432,-468.371468683157,504.439187272174,109.579262669672,10.7944602270234,-14.8911893295872,2.69780653982561,0.00999918429258292,0.989919336227878,1076,0.0579646577744535,-12.3670173434672,1076
2021.12.09 14:53:55:001,6.53220355489764,688.301034421769,-226.887873263047,9.19582090592693,-464.719565642598,495.680504718823,109.976649852939,10.4210416809108,-15.2291655364238,2.11906743184468,0.0100018263417801,0.990180899122508,1076,0.0597141781518871,-12.2422240318281,1076
2021.12.09 14:53:55:501,7.03220355489764,679.074792282522,-226.690457207365,9.38399201238789,-459.554578108614,487.536976703665,110.724034459611,10.2832492337389,-15.6184517586506,1.80690744034594,0.00999991709214686,0.989991883391395,1076,0.0597114245593414,-12.2392866702622,1076
2021.12.09 14:53:56:001,7.53220355489764,669.650877563837,-226.531393375556,9.56066462799051,-453.996877695843,479.525396259318,111.240403016408,10.3410068667523,-15.9017255953602,1.59784816623702,0.00999845263550939,0.989846902170922,1076,0.0596874635139153,-12.2386379978697,1076
2021.12.09 14:53:56:501,8.03220355489764,660.656742766211,-226.413043073526,9.86538710119226,-448.937375340973,471.288663508005,113.183007339734,10.4998170648417,-16.1829503558451,1.5663157744873,0.0100009579142538,0.990094924789483,1076,0.0599110485501424,-12.2260291998773,1076
2021.12.09 14:53:57:001,8.53220355489764,651.540141537428,-226.227392204965,10.3293510774476,-443.635526421132,462.651362094527,116.812294079124,10.606217975175,-16.4531005629411,1.81586990638814,0.0100011267926768,0.990111643754902,1076,0.0554719245957256,-12.5609454367629,1076
2021.12.09 14:53:57:501,9.03220355489764,642.033339124006,-225.91687278322,10.2747292950099,-439.244950267695,454.040205603769,114.534186856278,10.5764554375456,-16.6334250039891,1.91486823887059,0.00999858258880721,0.989859767548591,1076,0.0637539570146426,-11.9528982602067,1076
2021.12.09 14:53:58:001,9.53220355489764,632.768605207853,-225.644593590626,10.3360676474452,-435.132245407234,445.156339642634,113.537145014646,10.4665512060688,-16.7422251349248,1.60180760970641,0.00999965589572248,0.989966024942998,1076,0.0686498382282795,-11.6330607225343,1076
2021.12.09 14:53:58:501,10.0322035548976,623.613178846446,-225.433881034071,10.3954013154719,-430.790567660318,436.641960989258,112.501154377764,10.3110815126738,-16.8887520666136,1.14027377032451,0.010002103232394,0.990208311295814,1076,0.0704214261490048,-11.5266112117731,1076
2021.12.09 14:53:59:001,10.5322035548976,613.9229178607,-225.221327902584,10.6716701339164,-424.845100763772,428.346590248917,113.691563361212,10.3397077827033,-16.8841327641677,0.751846501365878,0.00999938852806394,0.989939555542363,1076,0.064182533845419,-11.9262660934344,1076
2021.12.09 14:53:59:501,11.0322035548976,604.424327898826,-224.86046952442,10.6624163776935,-420.867363062376,419.153235661453,111.843776416188,10.3337339842941,-17.0439441701814,0.766889343391746,0.00999899814447598,0.989900907563592,1076,0.0668901052605264,-11.7450126334893,1076
2021.12.09 14:54:00:001,11.5322035548976,595.059874259314,-224.395166426239,10.349217621492,-418.502230533953,409.301068888838,106.885944962888,9.92328721094277,-17.4814531797778,0.145814078559303,0.0100014269349804,0.990141357845695,1076,0.0664344643154803,-11.77830775561,1076
2021.12.09 14:54:00:501,12.0322035548976,585.418842729319,-223.996851612577,10.2285746600169,-414.490158718952,400.133669708847,103.953001645297,9.62830206852627,-17.7774967137897,-0.575422993306194,0.0100002888412073,0.99002868655177,1076,0.0574420361968345,-12.4085077833718,1076
2021.12.09 14:54:01:001,12.5322035548976,575.52592655501,-223.676624555005,10.2448538905924,-409.294851826975,391.441132889445,102.381306478897,9.57969775651461,-17.89929272915,-1.07669811418719,0.00999793770615694,0.989795924160329,1076,0.0528152077994528,-12.7686295108823,1076
2021.12.09 14:54:01:501,13.0322035548976,565.969333952571,-223.38580039899,10.1891760902259,-404.864365233099,382.599896729548,100.116769275502,9.53154191305714,-18.0169310547224,-1.53424349223409,0.0100002398077835,0.990023832242364,1076,0.046152117303776,-13.3583886351359,1076
2021.12.09 14:54:02:001,13.5322035548976,556.571110213875,-223.101526093701,10.3919677592411,-399.962930593327,373.79804996319,100.376687797827,9.50238277421019,-17.9081741211168,-1.80131030500032,0.0100017147825305,0.990169854755782,1076,0.0504638869369499,-12.9732273624639,1076
2021.12.09 14:54:02:501,14.0322035548976,546.778922298431,-222.759039170777,10.5204040821718,-394.587579564759,365.10171926169,99.8423769795405,9.53286597584399,-17.8204610724553,-1.70874052672877,0.00999918227277435,0.989919136266811,1076,0.0557787080107152,-12.5341065513197,1076
2021.12.09 14:54:03:001,14.5322035548976,537.219403286739,-222.528260375937,10.6172876550084,-388.996885221229,357.053016991705,98.9912587265333,9.71000811934623,-17.6914964652956,-1.77749014435257,0.0099991027463555,0.989911263150619,1076,0.0589270438341987,-12.2953846093761,1076
2021.12.09 14:54:03:501,15.0322035548976,527.88344091883,-222.311940505937,10.6540623781018,-383.85828794912,348.987164193587,97.5794641692061,9.93199542536058,-17.4784427993444,-1.79972531327183,0.0100016290013811,0.990161362421208,1076,0.0558770398228111,-12.5304144273081,1076
2021.12.09 14:54:04:001,15.5322035548976,518.199934337303,-221.889807399517,10.8757533914958,-378.858836737865,339.761135312626,97.7722975959679,10.04967714257,-17.4106525684205,-1.70710068084084,0.00998949798248244,0.990028975402471,1076,0.0476474774032043,-13.2206969309387,1076
2021.12.09 14:54:04:501,16.0322035548976,508.380818023707,-221.592274698439,10.9382214959997,-373.053289051901,331.621823512042,96.4839162069951,10.2108879148401,-17.4028817719039,-1.6289174655075,0.009896024474377,0.989910687771153,1076,0.0399661430830932,-13.9789395230822,1076
2021.12.09 14:54:05:001,16.5322035548976,498.98627919592,-221.339532431911,10.9840911151355,-367.823120636756,323.503733846169,95.0724169012555,10.368316126302,-17.2688643373869,-1.7324992998175,0.0148904010356763,0.985144151326042,1076,0.0351130932455483,-14.5459755652491,1076
2021.12.09 14:54:05:501,17.0322035548976,489.514658407967,-221.120342810351,11.5083550253285,-361.535973817854,315.246907190707,97.6478037003152,10.5683791656937,-17.0885588565765,-1.6064276358736,0.0641797040552236,0.935969575259317,1076,0.0311945384281516,-15.0627411453017,1076
2021.12.09 14:54:06:001,17.5322035548976,479.87641850993,-220.837909771463,12.2310830818077,-354.659341942336,306.854407185869,101.677999917572,10.866082903319,-16.9464077061727,-0.677322065307025,0.168210369766097,0.831659805804822,1076,0.0255925501775076,-15.9181196944713,1076
2021.12.09 14:54:06:501,18.0322035548976,470.511337943213,-220.502783143277,12.3766652509692,-349.390141634272,298.556452389615,100.85378929089,11.0272881995868,-16.8167607847943,-0.221509221843018,0.71395409755474,0.285994727205943,1076,0.0248241713449685,-16.0505974456037,1076
2021.12.09 14:54:07:001,18.5322035548976,461.324822629446,-220.255794749837,12.5121309691873,-343.914119330878,290.789201487725,99.9259825099383,11.0932890144841,-16.7130226469624,-0.15583747655713,0.931601997918686,0.0685812245418255,1076,0.0221088688838364,-16.5589066698715,1076
2021.12.09 14:54:07:501,19.0322035548976,451.700664855037,-219.914993841409,12.6356567561587,-338.038616340924,282.84189425378,98.8120046538567,11.2130659367668,-16.5223098983439,-0.27896769580216,0.996020350727517,0.00395835905902509,1076,0.0201658223685897,-16.9540408086736,1076
2021.12.09 14:54:08:001,19.5322035548976,442.070808688637,-219.671141943208,12.8246181923414,-331.640649695191,275.336125059073,98.1378827822645,11.4420972043842,-16.3415126464479,-0.475261392037123,0.99976385943379,0.00010346315015203,1076,0.0273558888997178,-15.6299947772777,1076
2021.12.09 14:54:08:501,20.0322035548976,432.817064633264,-219.505366912725,13.2950595960574,-325.096939654079,267.838449967153,99.522724686812,11.6607156154847,-16.1337202234809,-0.520129500574255,1.00008908209052,7.46555692829286e-06,1076,0.0293422116203345,-15.3273305474924,1076
2021.12.09 14:54:09:001,20.5322035548976,423.381503320403,-219.386333101,14.2986043666631,-317.172548502031,260.233366547463,104.555456894141,12.1236052559707,-15.9244522853471,0.182102800581724,1.00008290576122,2.20533511519744e-07,1076,0.032003823044711,-14.9496056627398,1076
2021.12.09 14:54:09:501,21.0322035548976,413.728829390718,-219.213524149613,15.2815455417078,-309.033033996161,252.537022640631,109.062247828917,12.6723105174935,-15.8074910401822,1.14415807178128,0.999809801533391,9.80094325792583e-09,1076,0.0296657092260078,-15.2743915933117,1076
2021.12.09 14:54:10:001,21.5322035548976,404.417014967047,-219.088510366251,15.8752830649788,-301.923196878773,245.269871703924,110.625086462305,13.1524530451232,-15.5984392589886,1.84096234839011,0.999998289105742,1.8125775042838e-09,1076,0.0325282599737043,-14.8781270314689,1076
2021.12.09 14:54:10:501,22.0322035548976,395.157940011551,-218.768081821398,16.0945139724314,-296.214450159118,237.509672504516,109.525736184943,13.3180645412178,-15.4963750944459,2.06862685103145,1.00020519216405,2.04944980026494e-09,1076,0.0383038623323338,-14.1720973007274,1076
2021.12.09 14:54:11:001,22.5322035548976,385.462661509453,-218.267449838828,15.8299901751751,-291.094063950069,229.756184433903,105.155886090729,13.1527970297895,-15.5050565765999,1.41416108189571,0.999926695960132,2.06100260127532e-09,1076,0.0367729148150359,-14.3434076074125,1076
2021.12.09 14:54:11:501,23.0322035548976,376.025774089241,-217.950793474433,15.8889965163629,-285.094015453618,222.523700865986,102.955927343236,12.9126514851435,-15.4263742874379,0.508646400566246,0.999898233610241,2.06094393599776e-09,1076,0.0381417600162035,-14.1845889622094,1076
2021.12.09 14:54:12:001,23.5322035548976,366.900836033944,-217.702457302994,16.0992908240178,-279.022022262482,215.439147321943,101.729459570262,12.7755466041285,-15.2415137123811,-0.170114961037129,1.0001377301579,2.06143757519122e-09,1076,0.0424672018382947,-13.7221570707586,1076
2021.12.09 14:54:12:501,24.0322035548976,357.44178195388,-217.415287388706,16.3836641351242,-272.409544267521,208.310825089505,100.817548535298,12.7288365354318,-15.0401885641996,-0.717965116886453,1.00004733109699,2.06136481218261e-09,1076,0.0413760023579177,-13.8333876255023,1076
2021.12.09 14:54:13:001,24.5322035548976,347.90440690686,-217.175378729199,16.9614801603175,-264.983488081758,201.285799748631,101.513612248012,12.877055861529,-14.8175038392734,-0.805467995916678,0.999790147551381,2.07908018620574e-09,1076,0.0448444093579472,-13.4822715990507,1076
2021.12.09 14:54:13:501,25.0322035548976,338.713477425141,-217.025704527864,17.6547388347101,-257.697269434613,194.337145713579,102.722057492298,13.1621608855926,-14.5805145872743,-0.596577258960319,1.00002218816502,2.05633262057844e-09,1076,0.0378128577289685,-14.2244957480007,1076
2021.12.09 14:54:14:001,25.5322035548976,329.55130476704,-216.81440672702,18.0573206025117,-250.960512326027,187.593962360381,102.134274774914,13.3786574104383,-14.4580153155709,-0.422565939226872,1.00016696273392,2.05081444134695e-09,1076,0.0374970617222787,-14.2623432449109,1076
2021.12.09 14:54:14:501,26.0322035548976,320.047571922164,-216.452551183582,18.0884401999148,-244.631858374936,180.857026277067,99.3801055154074,13.438019033564,-14.1955094898046,-0.667996794860792,0.999893801467405,2.11687157322978e-09,1076,0.0290074512953529,-15.3728632370905,1076
2021.12.09 14:54:15:001,26.5322035548976,310.898580674196,-216.175336749883,18.0985241561057,-238.494585517161,174.496131687735,96.5884642981105,13.3372549984825,-13.9524167277129,-1.25178350338512,0.999926398945152,2.48011407765348e-09,1076,0.0231625467493382,-16.3519435653603,1076
2021.12.09 14:54:15:501,27.0322035548976,301.851625563058,-215.836778676948,17.9681464700983,-232.885059356449,167.960886185115,93.1023590689691,13.1735607635726,-13.7112318721237,-1.94426209156492,1.00017127559968,2.69393482170202e-09,1076,0.0181877890845319,-17.4059436238271,1076
2021.12.09 14:54:16:001,27.5322035548976,292.638981753144,-215.535464989828,18.6766423689302,-225.597201731783,161.126782377478,93.7097704608973,13.0939417202212,-13.5986261419714,-2.18738277972172,1.00000087972894,2.06417987096522e-09,1076,0.0212711286140333,-16.7253320060053,1076
2021.12.09 14:54:16:501,28.0322035548976,283.405661372548,-215.293139234935,19.3079401620843,-218.197360130365,154.676031674494,93.7233181930069,13.220336017521,-13.4528643708251,-2.06517739259507,0.999818805191845,2.06123328345009e-09,1076,0.0290694554763772,-15.361119191067,1076
2021.12.09 14:54:17:001,28.5322035548976,274.547712691464,-215.015893686336,20.1320149414608,-211.137624856161,147.880968921336,94.4903877965821,13.4204377731138,-13.3937657883193,-1.73346095712863,1.00003996438693,2.05242038688118e-09,1076,0.0327128562393775,-14.8547442798661,1076
2021.12.09 14:54:17:501,29.0322035548976,265.720804361358,-214.725412003516,20.8978401809692,-204.121089570799,141.283806091017,94.7674596734629,13.5413597131096,-13.358849050625,-1.35544157793979,1.00016889065372,2.06560438695738e-09,1076,0.030812296363898,-15.1143550162277,1076
2021.12.09 14:54:18:001,29.5322035548976,257.166130729741,-214.119074060541,21.5722325906568,-197.931240801081,134.221820034036,94.5622057011157,13.2152000063106,-13.2340561024222,-0.893548402712779,0.999892676701572,2.08222992576854e-09,1076,0.0242457763032292,-16.1608354235517,1076
2021.12.09 14:54:18:501,30.0322035548976,248.573109788098,-213.46635545961,22.5279064077663,-191.504867969217,126.662337316052,95.2411252581374,12.7537289857371,-13.2745078726391,-0.431301444464063,0.999932974754947,2.06012384547675e-09,1076,0.0228930504902555,-16.403785009537,1076
2021.12.09 14:54:19:001,30.5322035548976,239.685103028911,-212.912512022803,23.6020218039904,-184.452140830663,119.245616026227,95.9519027825282,12.9976097386716,-13.8250639009102,-0.155743302883196,1.00014356016372,2.0615719285492e-09,1076,0.0292008844473115,-15.3498902435446,1076
2021.12.09 14:54:19:501,31.0322035548976,230.724712786065,-212.215247501355,24.634390249234,-177.450486620955,111.78840494635,96.1678558509757,13.2591693594738,-14.1416825662929,0.06309533601198,1.00002775507739,2.06100662627592e-09,1076,0.0378074535633294,-14.2262965968479,1076
2021.12.09 14:54:20:001,31.5322035548976,221.809993608869,-211.520075247294,25.890421719965,-170.022522299823,104.440999241851,96.8723360881186,13.4569350297856,-14.3767584736804,0.294653317841581,0.999804144318639,2.09935915531814e-09,1076,0.0392417837019061,-14.0586929734673,1076
2021.12.09 14:54:20:501,32.0322035548976,213.299195219528,-210.95022462293,27.2085134993373,-162.700798633519,97.5406903236224,97.5211697980131,13.7646450205419,-14.4053428770937,0.433857476916472,1.00003548526685,2.05911907281888e-09,1076,0.0445036489677649,-13.5162654194081,1076
2021.12.09 14:54:21:001,32.5322035548976,204.831815764992,-210.505034450909,28.7971847276508,-154.716917546312,91.0274882544522,98.6535485925895,14.1340592036605,-14.3127688128728,0.627397914624422,1.00016545600136,2.03330148070666e-09,1076,0.0387698395377519,-14.1179566886157,1076
2021.12.09 14:54:21:501,33.0322035548976,196.172939782307,-209.83958387055,30.2223657123528,-146.98796166623,84.4124024598798,98.7564167629964,14.5016526747793,-13.976268284281,0.73132297403142,0.999865420967348,2.02441315191893e-09,1076,0.0417303243687042,-13.7938430676219,1076
2021.12.09 14:54:22:001,33.5322035548976,188.006423591058,-209.117231995891,31.5332477292507,-139.973536793228,78.0052622671433,98.3302964534687,14.6640894921838,-13.6865466275017,0.663671815210974,0.999939752997293,2.09741018367231e-09,1076,0.0491376578952624,-13.0849965281279,1076
2021.12.09 14:54:22:501,34.0322035548976,180.100336981231,-208.184065005541,33.0666502549483,-133.086446580356,71.2098585219325,98.2487977740536,14.6063482532024,-13.5289463752529,0.483050894823765,1.0001673088103,2.06244239147545e-09,1076,0.0469899966635967,-13.2902293563247,1076
2021.12.09 14:54:23:001,34.5322035548976,171.917910652561,-207.214050114797,35.1927247258294,-124.940463571766,64.2540211369422,99.0800906707926,14.8091705624039,-13.6414003750816,0.441317093536253,0.999994119996843,2.06120507279067e-09,1076,0.0436685285845678,-13.5982701944443,1076
