RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:24:23:796,351.898000000001,477.282872565438,-179.954395151584,18.7908767628889,-451.843797649578,-0.359649220584019,153.739949037989,1.59726058046956,-0.475687186729204,0.905862475109288,1,1.28284350369743e-08,815,0.0114025209571452,-19.4314100853726,3
2021.12.14 11:24:24:296,352.398000000001,476.746326196974,-180.165366600607,18.6788528478033,-451.633523131756,1.30350419662596,152.684378303365,1.47291889595263,0.0613850351645433,0.652986705303192,1,1.31540041081735e-08,815,0.010912000015019,-19.6209564208984,3
2021.12.14 11:24:24:796,352.898000000001,476.435427579011,-180.141165213152,18.6449316198172,-451.429719858788,1.11222544863305,152.317600754937,1.22860208952777,-0.0035010521380372,0.580606130035385,1,1.0392952922503e-08,815,0.010912000015019,-19.6209564208984,3
2021.12.14 11:24:25:296,353.398000000001,475.92000551577,-179.987382041083,18.4085444697628,-451.566655908149,-0.0994455056890239,150.291034880334,1.14180335847316,-0.354867728469946,0.150735982590256,0.999999997792421,8.33633053944648e-09,815,0.0109209270531926,-19.6174049377441,3
2021.12.14 11:24:25:796,353.898000000001,474.949424411941,-180.258992278057,18.8646323991827,-449.430430724097,2.03075485608484,153.565964644626,1.6291996837906,0.287948741220881,0.637015112064156,0.999999963718912,5.35173090384478e-09,815,0.0108929813665599,-19.6288127069879,3
2021.12.14 11:24:26:296,354.398000000001,474.294791685333,-179.926413597317,19.6778574252343,-446.595940832284,-0.57358900189203,159.709908937888,1.98803615195549,-0.420421265574205,1.58272704290672,1,4.13597021259722e-09,815,0.0106813807343962,-19.7137260437012,3
2021.12.14 11:24:26:796,354.898000000001,473.568462025037,-179.896029429003,19.8009439815172,-445.568078256138,-0.80853875222973,160.422926248072,2.01848413708709,-0.430034447003187,1.56041049957275,1,3.24486459923889e-09,815,0.0106813807343962,-19.7137260437012,3
2021.12.14 11:24:27:296,355.398000000001,472.876154994108,-179.941073692596,19.9061168292621,-444.622402465182,-0.45730431213722,161.004840367355,2.01947789198746,-0.270911457931092,1.5269361594782,1,2.84411714199712e-09,815,0.0106813807343962,-19.7137260437012,3
2021.12.14 11:24:27:796,355.898000000001,472.114792850041,-179.684826133449,20.5943530721397,-441.93722493034,-2.43103323376571,166.066077044519,2.35889137610234,-0.746205507823113,2.18866088849676,0.999999944223176,2.38977230257792e-09,815,0.0109386300973343,-19.6103706359863,3
2021.12.14 11:24:28:296,356.398000000001,471.378276401096,-179.580746827302,20.736042693809,-440.831264010395,-3.22576353099336,166.897710188587,2.35776046358544,-0.863023921592329,2.13763731938795,1,2.14220217490868e-09,815,0.0109386300973343,-19.6103706359863,3
2021.12.14 11:24:28:796,356.898000000001,470.940335567869,-179.759757425184,21.1187799221992,-439.30593224969,-1.84199796789059,169.680947107596,2.31228490658552,-0.358292279320894,2.47065956570247,1,2.29212076110416e-09,815,0.0106796451745039,-19.7144317626953,3
2021.12.14 11:24:29:296,357.398000000001,470.414498044734,-179.716028790726,20.5396269915426,-440.503960952662,-2.18342678539244,165.047105572498,1.87032103142537,-0.455306767862745,1.58011357826481,1,2.10913541408159e-09,815,0.0108760119890366,-19.6353360226285,3
2021.12.14 11:24:29:796,357.898000000001,469.582096446647,-179.630810945685,20.6833457773381,-439.306866439323,-2.83072790975457,165.857766432837,2.00382006663365,-0.560106158637932,1.53872040510217,0.999999968030236,2.42618173430476e-09,815,0.0108897765054363,-19.629810333252,3
2021.12.14 11:24:30:296,358.398000000001,469.419969346791,-179.605517104821,20.8303123756683,-438.727170476076,-3.02067501359114,166.926408393694,1.73883273317663,-0.541366518849047,1.67262485402601,0.999999989513998,2.69228715042495e-09,815,0.0108897765054363,-19.629810333252,3
2021.12.14 11:24:30:796,358.898000000001,468.655008676891,-179.910908570161,20.1706715145624,-439.911695472277,-0.68403158367192,161.600567646666,1.55423809470381,0.0734194898590416,0.712968845624848,0.999999951671909,2.24650825870527e-09,815,0.0111047348678634,-19.5449180603027,3
2021.12.14 11:24:31:296,359.398000000001,468.007900133048,-179.88727999171,20.710524287792,-437.763951132429,-0.861230066601695,165.509416475203,1.77012892693939,0.0456361716781985,1.2217983007431,1,2.22938245642013e-09,815,0.0107675450933635,-19.6788330078125,3
2021.12.14 11:24:31:796,359.898000000001,467.739085359399,-179.632390058266,20.3025968839494,-438.67089880167,-2.81454941608284,162.295225381174,1.32690768846765,-0.524470606832798,0.678135826336368,1,2.65464703469291e-09,815,0.0104426149503499,-19.811916243357,3
2021.12.14 11:24:32:296,360.398000000001,466.801584879561,-179.788089434306,19.9038613637313,-438.913960072028,-1.6233303470245,158.919285625582,1.40757402050749,-0.171961112890152,0.0278087556396962,1,2.06115369216775e-09,815,0.0126695013896725,-18.9750760396381,3
2021.12.14 11:24:32:796,360.898000000001,465.541273329,-179.762766414219,19.5476555294462,-438.705347420266,-1.81646045432964,155.765827733838,1.66116430248455,-0.231665555114031,-0.579022155866603,1,2.06115369216775e-09,815,0.0157800052487113,-18.0200436910037,3
2021.12.14 11:24:33:296,361.398000000001,463.662628733792,-179.751112211735,19.3209527916881,-437.544941886085,-1.9006719847467,153.407249700313,2.22845797664765,-0.230964317506887,-1.09621114796137,1,2.06115369216775e-09,815,0.0201811861483866,-16.9511441397051,3
2021.12.14 11:24:33:796,361.898000000001,461.422874018838,-179.790314134562,19.1001349395178,-436.017762850611,-1.59570314713179,150.986860178999,2.79805129627036,-0.101165944079215,-1.56843161582947,1,2.28459384743473e-09,815,0.0211578667689212,-16.7452812194824,3
2021.12.14 11:24:34:296,362.398000000001,458.089147394369,-179.729814269326,18.9223868630147,-433.32860660169,-2.04340097087743,148.552366738812,3.89174009659061,-0.252579187027367,-2.1295822967175,1,2.06115369216775e-09,815,0.0192817715404368,-17.1486632607179,3
2021.12.14 11:24:34:796,362.898000000001,454.739520602777,-179.613543510438,18.8836906221174,-430.254464902735,-2.90176391941927,147.175501280297,4.65109344586825,-0.523097082360027,-2.3543977273818,1,2.14921658247866e-09,815,0.0178272892456744,-17.4898636605972,3
2021.12.14 11:24:35:296,363.398000000001,450.218226923025,-179.427782406317,18.799994103263,-426.177454603528,-4.25634085465862,145.089949725966,5.87188974931582,-0.917368147620059,-2.80443053156217,1,2.06115369216775e-09,815,0.0180991975420744,-17.4234925564216,3
2021.12.14 11:24:35:796,363.898000000001,445.610389775834,-179.221373093647,18.6681054156768,-422.127157327536,-5.73680597106313,142.633580207604,6.75677153661589,-1.29504436627955,-3.23112692418094,1,2.06115369216775e-09,815,0.0197915380110872,-17.0352603083084,3
2021.12.14 11:24:36:296,364.398000000001,440.977394520169,-179.081886646964,18.4508412621241,-418.255457054738,-6.70266102285873,139.565390633461,7.31931096549068,-1.40720630772274,-3.67353463172913,1,2.33848607145148e-09,815,0.0205751518022803,-16.866569519043,3
2021.12.14 11:24:36:796,364.898000000001,436.013695734217,-178.82934738506,18.6145703402435,-413.118361512073,-8.44180958157733,139.175739116982,8.12470756905121,-1.74533465869178,-3.54582527767453,0.999999990246513,2.10523181513257e-09,815,0.0188130969260564,-17.2556313948175,3
2021.12.14 11:24:37:296,365.398000000001,431.008034522401,-178.638714239139,18.6855193496828,-408.174901077473,-9.69939796307341,138.083282052688,8.66320528359132,-1.87034758860709,-3.51901165498718,1,2.06115369216775e-09,815,0.0204079315237691,-16.9021235649753,3
2021.12.14 11:24:37:796,365.898000000001,425.856065229957,-178.320287184283,18.8143105940384,-402.92878612361,-11.8155662189272,137.339451856037,9.16396377077691,-2.28743129100554,-3.4171019467438,1,2.06115369216775e-09,815,0.020990390470526,-16.7800964008698,3
2021.12.14 11:24:38:296,366.398000000001,420.590207186633,-178.022113349222,19.0115194147276,-397.411406021148,-13.7243170346151,137.010707014366,9.6714207741826,-2.54990710201973,-3.2370745203721,1,2.06115369216775e-09,815,0.0223053513095212,-16.5159311641361,3
2021.12.14 11:24:38:796,366.898000000001,415.328911110228,-177.792991337954,19.1969358302921,-391.943189025896,-15.1047675230225,136.566639664616,10.0475605125822,-2.56418057230307,-3.07068531601603,1,2.06115369216775e-09,815,0.0255008120037981,-15.9359433739316,3
2021.12.14 11:24:39:296,367.398000000001,409.927792080988,-177.64081477252,19.3608524842689,-386.418342355657,-15.9198950172031,135.897762142892,10.3529902151011,-2.36725645059287,-2.95172868425271,1,2.06115369216775e-09,815,0.0297033198086681,-15.2719946167676,3
2021.12.14 11:24:39:796,367.898000000001,404.539729527087,-177.61437020983,19.755357197351,-380.40034152905,-15.8478865573496,136.736088014906,10.5381986435858,-1.87184183149894,-2.42723161833862,1,2.06115369216775e-09,815,0.0267832056723227,-15.7214166096268,3
2021.12.14 11:24:40:296,368.398000000001,399.149574073607,-177.59162038511,20.1639717720637,-374.354778234181,-15.7448869543998,137.589656942126,10.7677313933107,-1.45450093862384,-1.98483826877908,1,2.06115369216775e-09,815,0.0268578963564378,-15.7093322942931,3
2021.12.14 11:24:40:796,368.898000000001,393.69646007612,-177.548264098617,20.5563331819914,-368.291357181975,-15.769147077369,138.237828927904,11.0382886377642,-1.16541731884853,-1.66175296959006,1,2.06115369216775e-09,815,0.0257972103106125,-15.8842864846293,3
2021.12.14 11:24:41:296,369.398000000001,388.147790696908,-177.517913500468,20.8527759975834,-362.383123044644,-15.7083881709545,138.167544783973,11.2176078735856,-0.917940007707549,-1.52113932040231,1,2.06115369216775e-09,815,0.0285093361572149,-15.4520352151709,3
2021.12.14 11:24:41:796,369.898000000001,382.638428864678,-177.411383699489,21.0849977422638,-356.655645760346,-16.1244999871108,137.655012583083,11.2409197871798,-0.904709122069643,-1.46751195854578,1,2.06115369216775e-09,815,0.0316967455255254,-14.9898571438257,3
2021.12.14 11:24:42:296,370.398000000001,377.088099641642,-177.474892958155,21.3689387699325,-350.823648173789,-15.4713129200176,137.400182337429,11.3594619301146,-0.481535920072212,-1.37117385864417,1,2.50302831919648e-09,815,0.0273162073649242,-15.6362417868806,3
2021.12.14 11:24:42:796,370.898000000001,371.570054062874,-177.453460607443,21.7063710152546,-344.881695793864,-15.338361828819,137.424594952011,11.451084308112,-0.342969842842943,-1.21749386701618,1,2.06115369216775e-09,815,0.032172040881985,-14.9266947926742,3
2021.12.14 11:24:43:296,371.398000000001,366.02496449884,-177.355600969507,22.1874058749679,-338.561263002158,-15.6368372438593,138.224393701624,11.6382359445091,-0.371963328090869,-0.918817090879921,1,2.06115369216775e-09,815,0.0362969488924374,-14.4013778091584,3
2021.12.14 11:24:43:796,371.898000000001,360.460930076828,-177.235601966446,22.6831759375483,-332.192815365148,-16.0399446019868,139.006091110028,11.8033107948358,-0.44100100865136,-0.658072590827942,1,2.45603759552182e-09,815,0.0347583239412084,-14.5894117355347,3
2021.12.14 11:24:44:296,372.398000000001,354.899480977211,-177.366081963983,23.2410626892624,-325.755794330744,-14.9862226028436,140.042811554014,11.9498334990129,0.0844502521688303,-0.329983754717713,0.999999977579904,2.33252799134551e-09,815,0.0272830119856806,-15.6431936211491,3
2021.12.14 11:24:44:796,372.898000000001,349.514119656309,-177.154487823772,23.9414620087476,-319.048221405064,-15.8581158276633,141.833787033804,12.0494564172834,-0.270548149137784,0.144342779412236,1,2.06214472081937e-09,815,0.027257195227997,-15.6452900182462,3
2021.12.14 11:24:45:296,373.398000000001,344.19355357779,-177.072314609181,24.5770488045399,-312.602000656693,-15.9873057590522,143.154882170529,11.7919884892475,-0.269973523108539,0.617326146902941,1,2.06115369216775e-09,815,0.0280512607479116,-15.5220378355591,3
2021.12.14 11:24:45:796,373.898000000001,339.406566151419,-177.177772731112,25.1651352832177,-306.819584191072,-15.1251582698956,144.325089259662,11.0429980301024,0.12094082518013,1.22678943474919,1,2.06115369216775e-09,815,0.0276389549424723,-15.5847847503527,3
2021.12.14 11:24:46:296,374.398000000001,335.015067284278,-177.042011129747,25.3832845600351,-302.269606101683,-15.6190109127885,143.611106289235,10.4240202466548,-0.170410372723714,1.09636641970432,1,2.07032616330899e-09,815,0.0251180880746015,-16.0013666765357,3
2021.12.14 11:24:46:796,374.898000000001,331.285609654029,-176.79524539766,26.0005709330225,-297.290419324665,-16.6456649967358,145.228787071078,9.02576767554529,-0.662758162592342,1.95693069412196,1,2.06115369216775e-09,815,0.0265042131721513,-15.7676120031479,3
2021.12.14 11:24:47:296,375.398000000001,329.399241129562,-176.468219121299,26.5995994143985,-293.975235724809,-18.1438547012023,147.489316276864,6.68099314190628,-1.42507412025778,3.22764457596218,1,2.09798072741699e-09,815,0.0265884663661263,-15.7532976998197,3
2021.12.14 11:24:47:796,375.898000000001,328.847771508353,-175.901525608134,26.7990272556012,-292.776353207513,-20.9784484417603,148.265030037409,4.83519250708022,-3.06200378566305,3.29073152584365,1,2.06115369216775e-09,815,0.0217392419983647,-16.6307101590226,3
2021.12.14 11:24:48:296,376.398000000001,329.132496125106,-175.432042104391,27.0207210505742,-292.273275155898,-23.3510313762334,149.528971870629,3.18545553425802,-3.56216180065771,3.57842619921609,1,2.09958484645219e-09,815,0.0144304066751016,-18.4110410147778,3
2021.12.14 11:24:48:796,376.898000000001,329.606356234161,-174.968775671883,26.9788214709311,-292.604922616095,-25.7603311262625,149.529582386207,1.74256354538165,-4.05327047546593,3.08584813814086,1,2.06115369216775e-09,815,0.0141288421618882,-18.4989773518341,3
2021.12.14 11:24:49:296,377.398000000001,330.903276355981,-174.623703842865,27.3755786265797,-292.553115716738,-27.5324019873116,152.15641880607,0.722490871949536,-3.90597849636021,3.93326253190978,1,2.06115369216775e-09,815,0.0161883493797563,-17.9080665308412,3
2021.12.14 11:24:49:796,377.898000000001,332.512049357081,-174.219474545236,27.1393283561458,-294.397443236069,-29.8031765485403,151.677053173028,-0.540896643644408,-4.20138473339212,3.06978603204618,1,2.31012902634413e-09,815,0.0144464702163577,-18.4033740714685,3
2021.12.14 11:24:50:296,378.398000000001,335.47159661186,-173.6421746148,27.0057713190728,-297.053782699278,-33.0985060113416,152.330875577986,-1.95533110074058,-4.86378173858256,3.02023918099102,1,3.34059295040317e-09,815,0.0104861132209863,-19.7960812250715,3
2021.12.14 11:24:50:796,378.898000000001,338.270064327683,-173.372179232608,26.4021794380424,-300.961661511913,-34.9709073994835,150.417911839796,-3.22145282501511,-4.66036607406993,2.01529281730315,1,3.06269631269325e-09,815,0.00870138051452996,-20.605508611841,3
2021.12.14 11:24:51:296,379.398000000001,341.496856689439,-173.052762610573,25.9042829104852,-304.929611785961,-37.1557511163017,149.189238120866,-4.41282059385114,-4.66941194836154,1.53329790490175,1,2.06115369216775e-09,815,0.0126191673658373,-18.991571426399,3
2021.12.14 11:24:51:796,379.898000000001,345.649745517289,-172.932185773497,25.3735561724072,-309.93287417244,-38.4275948586774,148.11697933917,-5.90974538899297,-4.31825210207814,1.33360970572044,1,2.06115369216775e-09,815,0.0148852848288088,-18.2796460081124,3
2021.12.14 11:24:52:296,380.398000000001,350.563574896898,-172.812610944114,25.2584907213838,-314.555486415163,-39.6674059961371,149.586538590401,-7.03244629017305,-3.99118263886183,1.88260209559968,1,2.14828431587331e-09,815,0.014153048541099,-18.4929425981369,3
2021.12.14 11:24:52:796,380.898000000001,356.082586725894,-172.583538160411,25.0194100896167,-319.970080974393,-41.6503898071325,150.596011333618,-8.35432807952402,-4.05219723100595,2.26143678831289,1,2.06115369216775e-09,815,0.0179141840011418,-17.4681777954086,3
2021.12.14 11:24:53:296,381.398000000001,361.943334406048,-172.625921075995,24.8235288099814,-325.784739918522,-42.1622729301801,151.952673696539,-9.4132139904015,-3.4541814943833,2.63914393294731,1,2.06115369216775e-09,815,0.0159124448976939,-17.9828382838872,3
2021.12.14 11:24:53:796,381.898000000001,368.170902876396,-172.705150049382,24.6874522122478,-331.812328209104,-42.4757864117609,153.773190899823,-10.4201313351173,-2.8583657085577,3.09568440263825,1,2.06115369216775e-09,815,0.0182598007984722,-17.3851305874934,3
