,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
69,1,-153.559183538528,9.62062101818266,321.899224562872,-157.7207947666819,-2.82607257717882,6.043541053498929,6.618271406585135,6.481140382678937,0.0102524494513105,0.01018045480297896,0.010022764566145146,77.674,2021.03.18 11:50:54:848,-284.173263306542,-141.317220385151,53.7968996105907,53.94900565409618,54.02894671610686,6.164098028817303,6.163257264461692,6.728785416044063,6.589328261509746,-5.7031539384066,-2.33661619928843,-0.101805701851845,-0.4768245854419604,-0.4744836113503297,0.31578390476840035,0.4705130900207397,0.117325166861218,-0.43954656694925587,0.5192123668176031,-0.4252302326917311,0.4745969062956259,3.1757510835269542,3.4918511284324323,3.434745360469812,3.1633878387600594,7.89300278513958,1.0,1.0
70,1,-153.652596246629,9.46397054763068,325.13897123791,-158.4985815827856,-1.5555736322073699,6.190321266462338,6.421631153131889,6.384200677273373,0.0106244464058062,0.010388362850822518,0.01022332517936556,78.174,2021.03.18 11:50:55:348,-287.397693657194,-142.336518140529,53.4618271075453,53.70518109466137,53.83990684658628,6.322770256404351,6.321272797018891,6.541863510275425,6.500475593141253,-5.88136590686604,-2.31689983466805,-0.13760065748577,0.31734445517409604,0.31603106511439805,-0.35642393691887975,0.03943272924075991,-0.07158991126785,-0.37384381153727697,0.601273361784075,-0.1777053367363776,0.5507566773126229,3.3982631714776517,3.4260998261183695,3.4225846308057553,3.3817035648211737,7.89300278513958,1.0,1.0
71,1,-153.979751730865,9.32134608502657,328.530118546396,-163.1790907519888,-9.361018338406438,6.342646732897516,6.264346340783736,6.370349362481418,0.0106389422661378,0.010353789560454579,0.010361864208289669,78.674,2021.03.18 11:50:55:848,-291.331568462653,-142.219172008593,53.2124122309644,53.555234606706755,53.63074197471227,6.535879450406583,6.5343986025552505,6.402236137245287,6.512276878896365,-6.25481753580966,-1.89093169913775,-0.139122583253204,0.42621838800446277,0.42625161107271836,-0.7469032578872401,0.8519362710606,-0.003043851534868025,-0.2792547460602751,0.6954274298788109,0.02360257151061137,0.5509393159654876,3.943519859258414,3.431460563200828,3.596229706956678,3.9356246136675224,7.89300278513958,1.0,1.0
72,1,-154.051075998942,9.26237890152704,331.869246419271,-162.73509366802324,0.88799416793114,6.447409174871931,6.259766335692367,6.396035966611592,0.0106368475502069,0.01041246546740554,0.010453525322262092,79.174,2021.03.18 11:50:56:348,-294.520887595526,-143.322519198757,53.4162307551115,53.48086374736586,53.55923823484534,6.6199699816719635,6.619617107127944,6.4090456077676965,6.54817457982157,-6.32135544714153,-1.96463634189003,-0.0683513954281807,0.1681810625307616,0.1704370091453864,-0.13307582266373963,-0.14740928550455967,0.14154237565004663,0.013618941044819977,0.4097710009884986,0.07179540185066817,0.45624824254432805,3.380927911703817,3.4721370996613117,3.5244624418723807,3.374778741392157,7.89300278513958,1.0,1.0
73,1,-154.296889314198,9.03079737708682,335.151792108445,-165.21261101619586,-4.955034696345251,6.350760306122587,6.274935706770661,6.380944079781923,0.0101706705425895,0.01046467124321018,0.010359240395704553,79.674,2021.03.18 11:50:56:848,-298.246283400652,-143.556112475861,52.6071506141954,53.29890406368146,53.24187569462866,6.590785315846257,6.586667602351738,6.446700606629291,6.562378158496467,-6.36851446921594,-1.68113460474086,-0.232939854264259,-0.05836933165141289,-0.06589900955241212,-0.09431804414882095,0.5670034742983399,-0.3291769176721566,0.07530999772318943,0.3581428390568624,0.02840715734997045,0.3787892843679443,3.8193913649144653,3.5435706781762604,3.6227720828864176,3.7327121137262065,7.89300278513958,1.0,1.0
74,1,-154.804319993505,8.9427737110066,337.978736733491,-172.27368983804263,-14.122157643693527,5.869928963290383,6.240213288728951,6.210605707618066,0.0095595288041291,0.010326087113773901,0.010092669865179385,80.174,2021.03.18 11:50:57:348,-302.105380641471,-142.132088383335,52.538295467753,53.04718323511391,53.00734895233676,6.275997989520873,6.270959409098268,6.469080598770006,6.466918102171263,-6.21402893629587,-0.843075494505511,-0.251433597420742,-0.6295746526507688,-0.63141638650694,0.3089710658401401,1.676118220470698,-0.036987486312966,0.04475998428142773,0.4184520368185114,-0.19092011265028958,0.46466691624114836,4.11402687903023,3.731225837276915,3.7865236816010324,4.113450635438769,7.89300278513958,1.0,1.0
75,1,-155.217579105923,9.1188264301845,340.579425048828,-177.65783144084816,-10.768283205611056,5.508356346767754,6.103820304790034,5.976522587334618,0.0092666703470438,0.010054531902021421,0.009817336692467512,80.674,2021.03.18 11:50:57:848,-305.306235764823,-140.957617966407,53.9758766717728,53.149993147959414,53.33019152548212,6.029847554602046,6.029742840247025,6.410496058409544,6.321227919648185,-6.02470552251382,-0.246418518991036,0.0355360694229603,-0.49230086983765275,-0.4824331377024862,0.3786468275641006,1.19331395102895,0.5739393336874046,-0.11716908072092203,0.44255942687475525,-0.2913803650460814,0.41130793550728584,3.70020188625953,3.791613580233291,3.7577497498205306,3.4095240548979215,7.89300278513958,1.0,1.0
76,1,-155.800952257429,8.9416885648455,342.658071463449,173.91230264468246,703.1402681710613,4.874359454708027,5.810162849152136,5.609134876459078,0.0095182354202092,0.0098303905328357,0.009717636268381406,81.174,2021.03.18 11:50:58:348,-308.749239688533,-138.75109412769,53.2591022784685,53.15933115746024,53.30649510981092,5.745129745015808,5.742967578295497,6.252346117331389,6.129195194770721,-5.71058148180869,0.60904494495637,-0.157604510443546,-0.5694356191724772,-0.5735505239030552,0.6282480814102591,1.7109269278948118,-0.38628115973301264,-0.31629988215631,0.35158394641127977,-0.3840654497548825,0.36641387008800347,4.151721209378803,3.833253850257369,3.889073569673292,4.089379350159268,7.89300278513958,1.0,1.0
77,1,-156.653329867408,8.63746589478992,344.812304978143,163.11645264148638,-21.59170000639216,4.4483146612229705,5.410343946422344,5.222194804713702,0.0090183673265527,0.00950669448810486,0.009484546621105166,81.674,2021.03.18 11:50:58:848,-312.989678530544,-135.096695851622,51.7845549996572,52.832996006369385,52.799181739759675,5.9984476120338535,5.981922250551622,6.128041643403767,6.085612667191765,-5.72408357869769,1.7373143053944,-0.444949370906467,0.5066357340360916,0.4779093445122502,-0.027004193777999674,2.25653872087606,-0.574689720925842,-0.248608947855244,0.47802615388617936,-0.08716505515788571,0.5566692856399313,5.788802813226064,4.314828830561819,4.522316650857561,5.597852117818423,7.89300278513958,1.0,1.0
78,1,-157.262978254046,8.11531910669236,346.581587437221,156.02756530855714,-14.177774665858465,3.884616257157708,4.917115136629368,4.7763352888616994,0.0089278506744113,0.00925813051446922,0.009298981305540542,82.174,2021.03.18 11:50:59:348,-316.447194251615,-132.612908083006,48.9254311160008,52.09665210673046,51.507931531840036,6.020189516020847,5.933812477283985,6.0139224834386855,6.063804950134793,-5.42196795509535,2.41089070874029,-1.01614531108312,0.043483807973986544,-0.09621954653527354,0.6042312472046802,1.3471528066917804,-1.142391880353306,-0.22823831993016414,0.49017554743710856,-0.043615434113927765,0.4597048539906809,5.128177651278664,4.576586087834658,4.724270317664598,4.257184121103935,7.89300278513958,1.0,1.0
79,1,-157.946989383337,7.94870069791685,348.27349220132,148.67980926827855,-14.695512080557194,3.4982471876421095,4.4427787814997135,4.350305921788499,0.0092383677335442,0.009193898300352239,0.009278776781541763,82.674,2021.03.18 11:50:59:848,-319.691399961033,-129.507883274854,48.1614812973927,51.221289272658396,50.39244812035758,6.273789523588035,6.177190075846489,6.0134807902521175,6.133799807952541,-5.27702338396147,3.21102809677215,-1.09670312899464,0.5072000151343765,0.4867551971250066,0.28988914226775897,1.6002747760637197,-0.16111563582304012,-0.0008833863731350533,0.5202008345048935,0.13998971563550847,0.47451325523249915,4.555180465098106,4.6648168050482335,4.667907033475767,4.4906625061632095,7.89300278513958,1.0,1.0
80,1,-158.569064653837,7.87982973685632,349.954376220703,144.6554306686957,-8.04875719916572,3.366803614989149,4.014468235143993,4.022471819522047,0.0098818603156356,0.0093169362940706,0.00947980462623971,83.174,2021.03.18 11:51:00:348,-322.682022173147,-126.65858966804,47.9773242536571,50.02157878903526,49.58740683145742,6.536511745068671,6.458151286197997,6.114813628345443,6.2680371203245855,-5.2678354627199,3.73599084221729,-1.00909254184135,0.5254444429612715,0.5619224207030165,0.018375842483139948,1.0499254908902795,0.1752211743065799,0.2026656761866498,0.477180356209993,0.2684746247440968,0.4374694076151688,4.134756231046535,4.751727674005634,4.490190099332689,4.13065312915775,7.89300278513958,1.0,1.0
81,1,-159.053749012497,7.86723007346099,351.442431755786,141.54703320233202,-6.216794932727339,3.0764234836531004,3.6548810409330073,3.707122374232397,0.010559706422363,0.009525230494501359,0.009839771891614143,83.674,2021.03.18 11:51:00:848,-325.128443529693,-124.455125064163,48.1047298080744,48.990704294956444,49.093181156996415,6.407448307249535,6.3443412709860185,6.247277340792189,6.314507515966235,-4.96837359268345,3.94536817119293,-0.897066133202246,-0.25812687563827197,-0.22762003042395662,0.5989237400729017,0.41875465795128,0.22405281727820814,0.26492742489349086,0.3562341604102193,0.0929407912833066,0.4523457067955639,3.294915156661793,4.580366463462232,4.091765118442389,3.2924510192716956,7.89300278513958,1.0,1.0
82,1,-159.570295406523,7.79161388760552,352.806345331101,138.79025100432204,-5.5135643960199445,2.8712054933971136,3.339459207367836,3.428483413953969,0.0106630625542156,0.00985416954003394,0.010114202112481296,84.174,2021.03.18 11:51:01:348,-327.561532294794,-122.012353247161,47.8303603093693,48.19986535689886,48.67224087445404,6.413840693875663,6.353522983577634,6.330355957160551,6.347618575269378,-4.77977326146444,4.18581197282425,-0.877552359444266,0.012784773252256798,0.01836342518323164,0.3772006624380193,0.4808876032626399,0.03902754751596005,0.16615723273672386,0.3405827226781218,0.06622211860628995,0.37174697171369914,3.4586606816251275,4.114338037142045,3.8807303061699683,3.4477608804555895,7.89300278513958,1.0,1.0
83,1,-160.109051740395,7.68312985492201,354.102061721514,136.00200320250292,-5.57649560363825,2.664636783285669,3.095463312593428,3.1738678703978684,0.0125357039606785,0.01057574019728738,0.010921369395213697,84.674,2021.03.18 11:51:01:848,-329.987721662836,-119.39490249703,47.3414558370498,47.88307030110866,48.22864586198596,6.4611765981449585,6.394044639078067,6.418553373585373,6.385471249561238,-4.5996460832467,4.4415158173079,-0.928975880146027,0.0946718085385907,0.08104331100086526,0.36025435643547965,0.5114076889673012,-0.10284704140352208,0.1763948328496447,0.3367208481802016,0.07570534858372353,0.3039002628811236,3.60228689335197,3.8091598855567064,3.7879158352306357,3.5689554885094017,7.89300278513958,1.0,1.0
84,1,-160.686881110782,7.91999900908702,355.276314871652,132.85449225742667,-6.295021890152498,2.523602246145812,2.900534324294169,2.9571126623138495,0.0126283595501526,0.011253738560609062,0.011490366113526666,85.174,2021.03.18 11:51:02:348,-332.08487547224,-116.379737122635,48.9536521299059,48.0415044676113,48.47031461795927,6.562732275187738,6.54536027472884,6.476341923905312,6.444558258103404,-4.45175364529746,4.7982945519819,-0.477193660679213,0.20311135408555892,0.30263127130154643,0.29578487589848024,0.7135574693479985,0.9035644389336281,0.11557710063988118,0.28561838155202796,0.11817401708433536,0.25705877932880344,4.011041413641499,3.700332075265385,3.862291028034257,3.672775018327185,7.89300278513958,1.0,1.0
85,1,-161.256012219649,7.81781954031721,356.409353989822,131.70837874437947,-2.2922270260943947,2.5116418570017287,2.7295019726966845,2.808622393876476,0.012190722184516,0.01171551093438514,0.011723818137189777,85.674,2021.03.18 11:51:02:848,-334.369751716013,-113.46400317022,48.4800939127087,48.14205839942162,48.473574382875746,6.709759196389359,6.68797728104055,6.5109914141694505,6.5329585708653894,-4.4497756837402,4.99284853326325,-0.540211404745423,0.29405384240324217,0.28523401262341963,0.003955923114519422,0.38910796256270075,-0.12603548813241994,0.06929898052827532,0.21181703576739513,0.17680062552397102,0.22944609111839795,3.7344907706003037,3.6202789831761386,3.8196909422229397,3.704343927151455,7.89300278513958,1.0,1.0
86,1,-161.76204837943,7.74443621905343,357.570824389188,130.52567752699346,-2.3654024347720224,2.4227146386761733,2.598760203701299,2.679986475476375,0.012190722184516,0.01204171408681574,0.01187945281963185,86.174,2021.03.18 11:51:03:348,-336.510561838858,-110.885952678277,48.1843351694246,48.15797947169166,48.37716131172537,6.671482923911966,6.647881751067084,6.563798337501938,6.579133355214248,-4.31971887058046,5.05315353569648,-0.560671586473034,-0.07655254495478658,-0.08019105994693199,0.2601136263194803,0.12061000486646023,-0.040920363455221986,0.1056138466649724,0.14742536692497366,0.09234956869771846,0.23005859757320984,3.3640579001129125,3.6341075318663627,3.667813261519597,3.3510315308995686,7.89300278513958,1.0,1.0
87,1,-162.469797897339,7.42643221446444,358.81701398577,129.28636509980953,-2.4786248543678653,2.476306556331401,2.5197804162881567,2.612093169094717,0.0114661527906624,0.0122023321341051,0.011741686143308701,86.674,2021.03.18 11:51:03:848,-339.282804782012,-107.172070903765,46.3781930269113,47.86754601520006,47.71083855012067,7.108205002501721,7.051758906979816,6.702671199227149,6.755490570976738,-4.4651504755882,5.45799733533497,-0.89402163028717,0.8734441571795113,0.8077543118254642,-0.29086321001548043,0.8096875992769803,-0.666700087628272,0.2777457234504233,0.360463655968821,0.35271443152498283,0.4525033628227365,4.9739720757039,3.937169810682117,4.103199532914364,4.634463158869603,7.89300278513958,1.0,1.0
88,1,-163.064079032754,7.38606450242818,360.182898755344,129.3113136520467,0.049897104474325715,2.6163418791289312,2.510121435456809,2.6135094057727883,0.0114661527906624,0.011988421900101881,0.011649841692426601,87.174,2021.03.18 11:51:04:348,-341.70303181257,-104.051296333397,46.3031061607418,47.659876079938456,47.241594420327715,7.248287338098026,7.203721680036409,6.860093347217761,6.919756160017168,-4.56380018417143,5.5736284341875,-0.802535539528056,0.28016467119261,0.30392554611318623,-0.19729941716645882,0.2312621977050604,0.18297218151822792,0.31484429598122715,0.3461735336740636,0.3285311780808586,0.371440802746701,3.9499836500889587,4.006709162029515,4.052127571972562,3.949269907020655,7.89300278513958,1.0,1.0
89,1,-163.720929667635,7.14186572128869,361.664030830816,129.35470683384534,0.08678636359729808,2.7757396393341405,2.560548914094475,2.667586150293239,0.0120372824172905,0.011870206473529462,0.011778988600714567,87.674,2021.03.18 11:51:04:848,-344.470455230026,-100.593476724598,44.9644077109264,46.86202719614256,46.482532183860606,7.515890589191367,7.451398052782064,7.050725010018487,7.1184676364085675,-4.72507649124433,5.76168248803199,-0.982485830783844,0.5352065021866821,0.49535274549131003,-0.32255261414580083,0.37610810768897984,-0.359900582511576,0.3812633256014518,0.35119875989465194,0.39742295278279977,0.32224841067728066,4.626798283696515,4.129860536040518,4.2436844758805465,4.428899278430125,7.89300278513958,1.0,1.0
90,1,-164.356649544125,6.8039266268411,363.124389939082,129.2634493677977,-0.18251493209527325,2.87926573601927,2.6340736898979835,2.7381460122019163,0.0127903738818948,0.01199013681300522,0.012116117027774645,88.174,2021.03.18 11:51:05:348,-347.210903283552,-97.2260360522756,43.0198668245086,45.76998177850254,45.32831039740993,7.718311512386433,7.613879600282357,7.252435473217903,7.318415595067855,-4.81872609445229,5.89500139052065,-1.26537347634646,0.40484184639013066,0.3249630950005855,-0.18729920641592024,0.2666378049773197,-0.5657752911252318,0.4034209263988295,0.3477994868180404,0.3998959173185767,0.26314377756911445,4.757199961598851,4.334402374240228,4.414856304453315,4.3416255268834005,7.89300278513958,1.0,1.0
91,1,-165.014104824975,6.29655847095305,364.525801013766,128.64216934177614,-1.2425600520431317,2.906065286622391,2.730743819487227,2.794119103675408,0.0136086486780803,0.01227372211171808,0.012613627577876528,88.674,2021.03.18 11:51:05:848,-350.00383744267,-93.6908273680257,39.9792038532053,44.12895551525868,43.54527488267505,7.953175720587166,7.762514599654891,7.508774032552942,7.5300023035742925,-4.84733811971561,6.06299810844497,-1.73100292682648,0.4697284164014661,0.2972699987450689,-0.05722405052663859,0.33599343584863917,-0.93125890096004,0.51267711867008,0.22259576837999193,0.4231734170128732,0.21798555784487342,5.435422059363837,4.748675206090413,4.755044889423489,4.505350336917653,7.953175720587166,1.0,1.0
