RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:52:33:610,28.4691265813556,587.986541137285,-189.147482173021,8.58667718135051,-574.020291033226,92.3210903450631,87.7843496775362,6.72722251452221,-0.715256799622653,-0.397299146922664,0.0100005660545348,0.990056130673733,718,0.0585910926574275,-12.7277596949763,718
2021.04.13 13:52:34:110,28.9691265813556,584.783298435816,-189.201497854083,8.26637191614905,-571.342102104242,92.0569270484132,84.0560345244967,6.70813830330268,-0.653734266082698,-0.669733214226702,0.010002560484823,0.990253579290461,718,0.0642450908453997,-12.3621780727181,718
2021.04.13 13:52:34:610,29.4691265813556,581.601457895739,-189.293647338161,7.93146953443492,-568.614475518539,92.2105182535629,80.2195378042226,6.65742435180202,-0.574733393343197,-1.08919108478545,0.010004352018928,0.990430941183213,718,0.0684707390310607,-11.9448417455127,718
2021.04.13 13:52:35:110,29.9691265813556,578.387009976463,-189.327668534061,7.83886344951168,-565.603300235499,91.702060248601,78.8356900365783,6.60548571814634,-0.559068917176729,-1.43512561908798,0.0100062550738856,0.990619343641382,718,0.0635794824742311,-11.6588852827386,718
2021.04.13 13:52:35:610,30.4691265813556,574.874611637476,-189.318621152364,8.58447820962227,-561.101913091998,91.0479344326785,85.764039112739,6.65328571490302,-0.561881358732949,-1.22559825432523,0.0100053789871159,0.990532611043184,718,0.0530121151389785,-11.942627709731,718
2021.04.13 13:52:36:110,30.9691265813556,571.407048940703,-189.225904921364,9.14896987445855,-556.96697215849,89.6967291971903,90.8176407791354,6.74075196820696,-0.718238072318785,-0.586186562498636,0.0100040836535882,0.990404373012126,718,0.047768681467785,-12.7524547523874,718
2021.04.13 13:52:36:610,31.4691265813556,567.899877067011,-189.214786532049,9.38745160370752,-553.150744624219,89.2128171475112,92.6045307235887,6.82616732195596,-0.822251574319339,0.00839232354457743,0.0100027984283888,0.990277135705653,718,0.04479858620751,-13.197374856767,718
2021.04.13 13:52:37:110,31.9691265813556,564.361877677331,-189.260042676692,9.01951148935798,-550.166014348658,89.4200163670836,88.4624909249114,6.8496089083873,-0.819619414601662,0.113105294540612,0.0100014962868223,0.990148223678682,718,0.0435298911350435,-13.480883602465,718
2021.04.13 13:52:37:610,32.4691265813557,560.910383863596,-189.274873776741,8.5629791987092,-547.412035710925,89.3621707181358,83.5160334826198,6.79919059090629,-0.74663473099147,-0.248673855023224,0.0100001801590705,0.990017927019236,718,0.0524279092374862,-13.6292488283918,718
2021.04.13 13:52:38:110,32.9691265813557,557.538568984996,-189.28886574064,8.28108732076537,-544.473559178394,89.1554836179144,80.3064679611927,6.69639104895881,-0.686421683849756,-0.76266437808533,0.00999944129845401,0.989944779811463,718,0.058958817396965,-12.8440819217882,718
2021.04.13 13:52:38:610,33.4691265813557,554.06378188124,-189.229357149723,8.56299692099368,-540.753720834429,88.1138793135023,82.5088984022946,6.65448467146351,-0.717905130284076,-1.00923730228124,0.00999865518373422,0.989866954447029,718,0.0526952118742862,-12.3002262031537,718
2021.04.13 13:52:39:110,33.9691265813557,550.615120676968,-189.185145690833,9.06854716834978,-536.699282032215,87.1557734280902,86.8032827493232,6.69322233742861,-0.800547719992467,-0.681788972484404,0.00999795297547171,0.989797435822631,718,0.0472310213403372,-12.765606787674,718
2021.04.13 13:52:39:610,34.4691265813557,547.146895090676,-189.18495036434,9.21986426009315,-533.06909475605,86.7037518052051,87.6903599046869,6.74727322781116,-0.881330071248506,-0.317588505680185,0.00999718171472606,0.989721081001772,718,0.043425065061124,-13.2349688319255,718
2021.04.13 13:52:40:110,34.9691265813557,543.692702638732,-189.182011851789,8.8913639672798,-530.175578557422,86.3080560082511,84.0622757409977,6.76806567134418,-0.895173856648381,-0.284843675658489,0.00999660977986796,0.9896644594456,718,0.0458722784334709,-13.6213012494433,718
2021.04.13 13:52:40:610,35.4691265813557,540.330233209335,-189.23953948942,8.46360504371073,-527.411265744894,86.401967207634,79.553384816788,6.72104878619961,-0.868654886799335,-0.647213666722726,0.00999660977986796,0.9896644594456,718,0.0509924637537187,-13.4028877954824,718
2021.04.13 13:52:41:110,35.9691265813557,536.976197461491,-189.282655272895,8.23463917267208,-524.380461080682,86.3108962607337,76.9356444895975,6.64578372185869,-0.799124830046681,-1.07926654274681,0.00999660977986796,0.989664459445601,718,0.0597005267057793,-12.9266991457691,718
2021.04.13 13:52:41:610,36.4691265813557,533.548825950575,-189.289861458637,8.45951562844914,-520.72224827771,85.7760111227313,78.5167375258255,6.62991321780265,-0.76051830500903,-1.26991990662429,0.00999660977986796,0.989664459445601,718,0.0611330867825206,-12.2577938100165,718
2021.04.13 13:52:42:110,36.9691265813557,530.143822904657,-189.278553313066,9.19620602666434,-516.383133284189,84.9565890753611,84.7538915123386,6.69850752349678,-0.792571996549563,-0.87693724945076,0.00999660977986796,0.989664459445601,718,0.054539982342079,-12.1117323740463,718
2021.04.13 13:52:42:610,37.4691265813557,526.865022951056,-189.303142636931,9.41663940270653,-512.859154892101,84.4280853091935,86.2220553883291,6.75323928586945,-0.847711118099945,-0.375353821322543,0.00999761383495312,0.989763860908196,718,0.0537027649004982,-12.6094852527072,718
2021.04.13 13:52:43:110,37.9691265813557,523.56175020542,-189.42530782442,9.24268068897266,-509.743564527451,84.8802266078025,84.1053681492877,6.78749702848383,-0.787210606071514,-0.171439652383025,0.00999849050473226,0.989850651224333,718,0.0591097761626868,-12.6934868824978,718
2021.04.13 13:52:43:610,38.4691265813557,520.350110255455,-189.515531037506,8.76179275568523,-507.197033220153,85.0438118759389,79.2645478260239,6.74502560374911,-0.650149929508854,-0.42410943325925,0.00999984438914038,0.989984685793094,718,0.0801325368555088,-12.3640405926149,718
2021.04.13 13:52:44:110,38.9691265813557,517.171929207872,-189.580494483125,8.21441166827399,-504.767788847457,84.9567177301873,73.8822135097388,6.65606074165826,-0.540750918015049,-1.03208340067067,0.0100014066943467,0.990139354022777,718,0.108911070769174,-11.0570665371198,718
2021.04.13 13:52:44:610,39.4691265813557,513.965914144399,-189.63148557536,7.97579453840116,-501.925085889838,84.5579032746423,71.2894152763579,6.59060506077369,-0.518402577081687,-1.62772458929983,0.0100036302474605,0.990359485801343,718,0.125203176962814,-9.71582496697658,718
2021.04.13 13:52:45:110,39.9691265813557,510.618744325722,-189.569360122508,8.20423082252565,-498.516345635477,83.1207362141426,72.8266976348957,6.58748932573928,-0.632351870117369,-1.84368323112684,0.0100054444478755,0.990539091658989,718,0.117264459718015,-9.02839134590132,718
2021.04.13 13:52:45:610,40.4691265813557,507.21964942127,-189.723177787746,8.92420697796349,-494.049592110022,83.6803224299567,78.6383533896565,6.66793612613194,-0.693351607653678,-1.45617141317598,0.0100055768626909,0.9905738542535,718,0.0991078256117441,-9.29269691211508,718
2021.04.13 13:52:46:110,40.9691265813557,503.706511962087,-189.886600548719,9.39859180197114,-489.702294520671,84.5692252305413,82.2182608844119,6.85465799255504,-0.51483891393695,-0.636283421510188,0.00999239662944401,0.990474085316406,718,0.0807406956860349,-9.98584196088746,718
2021.04.13 13:52:46:610,41.4691265813557,500.206520460155,-189.94544282472,9.21001972431776,-486.436894850816,84.7370199759696,80.0334210952023,6.89555495574301,-0.296731381846597,-0.352766797081218,0.00983840522956092,0.990497172422579,718,0.0805248675190025,-10.9037961537961,718
2021.04.13 13:52:47:110,41.9691265813557,496.746647377685,-189.997426190662,8.92202386375099,-483.348429997417,84.8460217674387,77.0241278233629,6.85586047614273,-0.183669255283435,-0.493139462605775,0.0430517178316595,0.957165523556046,718,0.0888631365990426,-10.9557953735579,718
2021.04.13 13:52:47:610,42.4691265813557,493.252484111287,-190.097555570591,8.90498231928663,-479.785787594649,85.2948426636478,76.3471642170337,6.83267625520164,-0.0455764456307802,-0.745406464412137,0.225516742810793,0.774572711681935,718,0.0949476283506958,-10.5289999085812,718
2021.04.13 13:52:48:110,42.9691265813557,489.74909941864,-190.212253590853,9.62632317130035,-475.201111322993,85.6227809799258,81.8976950857392,6.91477705195595,0.0722615958116886,-0.469018123399139,0.584346904120345,0.415643447691495,718,0.0923739822789759,-10.2311612597486,718
2021.04.13 13:52:48:610,43.4691265813557,486.279713496575,-190.279115339669,9.79950140272926,-471.467926944322,85.6428708603502,82.7724664683043,7.05169711570675,0.189519860163815,0.0979175038792405,0.816631520271976,0.18328187606124,718,0.084322326528864,-10.3290486542284,718
2021.04.13 13:52:49:110,43.9691265813557,482.815372050257,-190.293730840993,9.55866281541058,-468.402293223143,85.3222200437891,80.187638984603,7.06173559966287,0.177039669209373,0.166679559370822,0.936957583315148,0.0628855833893543,718,0.0802210703534995,-10.7209190528578,718
2021.04.13 13:52:49:610,44.4691265813557,479.365253093022,-190.276066290315,9.41401553732061,-465.25591129465,84.7190014237363,78.4261978481703,6.99551243910489,0.0663196962226784,-0.095433034783028,0.990359766667124,0.00940944470595771,718,0.0752649947261904,-10.9299289420959,718
2021.04.13 13:52:50:110,44.9691265813557,475.893768327549,-190.380965957756,9.39665430074256,-461.733561475046,85.0669819436993,77.7216465661594,6.94815505034177,-0.046046020321456,-0.268451652596534,0.996582923280862,0.00311348435426268,718,0.0622804148129497,-11.2122780657295,718
2021.04.13 13:52:50:610,45.4691265813557,472.518766731677,-190.509679420583,9.51218954552339,-458.10350712138,85.5189576527722,78.113405260942,6.92495740540378,0.0421941799587347,-0.375925717102987,0.999129188664502,0.000531771740307895,718,0.0546287996541091,-12.0032769598635,718
2021.04.13 13:52:51:110,45.9691265813557,469.157095244724,-190.537504491897,9.3998015104662,-454.951707715365,85.1593396090575,76.6498085335706,6.8876663789262,0.0614562340637453,-0.428251447494676,0.99959016073025,7.084652269943e-05,718,0.058069198860212,-12.6135314243249,718
2021.04.13 13:52:51:610,46.4691265813557,465.796240777733,-190.627539380648,9.19247797002032,-451.826904204188,85.3097281574175,74.4367164832118,6.83746657032999,0.0493795513070068,-0.680622834127666,0.999652174246651,8.84400204979258e-06,718,0.0632293155493254,-12.3809782702765,718
2021.04.13 13:52:52:110,46.9691265813557,462.361532619567,-190.717530166241,9.3750417655297,-448.127968215603,85.340771746276,75.3421932408044,6.83881479709739,0.0501552673607561,-0.78253465881552,0.999659998899102,9.87544419669831e-07,718,0.0603707093411021,-11.9911937288096,718
2021.04.13 13:52:52:610,47.4691265813557,458.982238467144,-190.746381169912,9.56144497022116,-444.576163073265,84.8568247544923,76.2629751866574,6.8857520464832,0.0151894463089019,-0.68290566993797,0.999686741769336,9.526279485733e-08,718,0.0555050217421093,-12.1709422219656,718
2021.04.13 13:52:53:110,47.9691265813557,455.696126153067,-190.795535246298,9.48722882000754,-441.448111446054,84.4892229878896,75.126900173981,6.87736896973616,-0.0674743049620792,-0.628580748088099,0.99979387275069,8.87888006049279e-09,718,0.0538698691165296,-12.529885951829,718
2021.04.13 13:52:53:610,48.4691265813557,452.349604640051,-190.790970364508,9.58355676743801,-438.115470225469,83.6787310030642,75.3183899608364,6.8535351770272,-0.211192896155171,-0.640773149865224,0.999884039876634,1.86481317012366e-09,718,0.0509156016983216,-12.6975545781276,718
2021.04.13 13:52:54:110,48.9691265813557,449.044740721213,-190.876501288773,9.74803534437274,-434.609690383234,83.5160160110233,76.0307403437247,6.85243000476436,-0.316443992499093,-0.558092011050354,0.999994516884231,2.0360222003535e-09,718,0.0492330341143157,-12.926533484705,718
2021.04.13 13:52:54:610,49.4691265813557,445.788666148999,-190.913924840914,9.86113520165593,-431.308556318482,82.9080081327723,76.3330469829596,6.86630280654167,-0.391278212284716,-0.442568674100861,1.00017287926674,2.06107177818627e-09,718,0.0544046275508682,-13.0891699391674,718
2021.04.13 13:52:55:110,49.9691265813557,442.595180940687,-190.901340134501,9.84049935864986,-428.330552633428,81.8920714855826,75.6116252777472,6.83541711013965,-0.527423676998397,-0.406447792548564,1.00040684941888,2.06199227134963e-09,718,0.0584913992993493,-12.688138591649,718
2021.04.13 13:52:55:610,50.4691265813557,439.377116018616,-190.948685362144,9.92845326018291,-425.091771111234,81.3450250722928,75.7112792386337,6.80174650177686,-0.688707643065526,-0.409441212580101,1.00060572717355,2.06247691148743e-09,718,0.0576574460524005,-12.3537040692323,718
2021.04.13 13:52:56:110,50.9691265813557,436.159899647204,-191.120768274812,9.83778075458596,-421.824078429985,82.1708030433582,74.4841682963143,6.66804063212698,-0.621131177158629,-0.417235458314751,1.00051127753711,2.06130213972374e-09,718,0.0550877947832435,-12.4152300645023,718
2021.04.13 13:52:56:610,51.4691265813557,433.453916175323,-191.178498951718,9.67318412188526,-419.299367907914,82.2800933270254,72.8035950471705,6.20585679911816,-0.379898571782009,-0.484051146783966,1.0003992007499,2.05090028912922e-09,718,0.0463283596867511,-12.5704258184541,718
2021.04.13 13:52:57:110,51.9691265813557,431.310101717995,-191.154401186305,9.74701259540738,-417.131377309021,81.8580273843576,73.0003815027947,5.42138941469276,-0.244359932198621,-0.466258393293425,1.00027070203519,2.07503427466335e-09,718,0.0385542194973029,-13.3161595019638,718
2021.04.13 13:52:57:610,52.4691265813557,429.886746370998,-191.17898181708,9.89345662425659,-415.505202292434,81.8794938120377,73.8497855270688,4.46611240380742,-0.0793872288398833,-0.253062110127033,1.00016271262383,2.06443324241608e-09,718,0.0344533337184273,-14.1496891213484,718
2021.04.13 13:52:58:110,52.9691265813557,428.938550071982,-191.133943776829,9.89756630586403,-414.612325648453,81.5431056369644,73.726191419042,3.61051262266823,0.0255100184932074,-0.0868797291561504,1.00003879121482,2.09624916889663e-09,718,0.0329894274302411,-14.6251195531397,718
2021.04.13 13:52:58:610,53.4691265813557,428.212160419314,-191.085780800139,10.1091897778606,-413.687278763942,81.1092667438635,75.1645253421307,2.95362617277484,-0.0163303551246479,0.0869265679737919,0.999962552105854,2.96043761729905e-09,718,0.0250057403502819,-14.7912102069501,718
2021.04.13 13:52:59:110,53.9691265813557,426.928691683006,-191.013092752157,10.1583695361063,-412.465438305942,80.4327345645405,75.3055293169851,2.5823048954124,-0.136273315723192,0.258713812010329,0.999888103899029,2.05731108991043e-09,718,0.0250559403570452,-15.9833805362543,718
2021.04.13 13:52:59:610,54.4691265813557,425.134022912555,-190.985079473508,10.2814451622317,-410.5926885727,79.9551473313038,75.8930174781723,2.55924913018009,-0.309650685883334,0.366774110162173,0.999820524633098,2.05786590859711e-09,718,0.0235534589998203,-16.002747109582,718
2021.04.13 13:53:00:110,54.9691265813557,422.967398221801,-191.003881138417,10.2905013544982,-408.442062725432,79.778056689835,75.5774796559119,2.77359979058715,-0.415970772242122,0.35774145599387,0.999747935896766,2.06266649516771e-09,718,0.0226694387875128,-16.2552152341408,718
2021.04.13 13:53:00:610,55.4691265813557,420.278380115901,-191.014262896001,10.3047334109265,-405.793729629569,79.433098323727,75.2047643788171,3.17512934574846,-0.477440016410676,0.252272817748462,0.99967965374538,2.11437746085914e-09,718,0.0215559740591365,-16.4358667600554,718
2021.04.13 13:53:01:110,55.9691265813557,417.387809215233,-190.913307619975,10.2759056671015,-403.172929309276,78.2086491056525,74.4821110443457,3.6700908125024,-0.621621855500772,0.0934903092208823,0.999661000330961,2.07810107922143e-09,718,0.0205179291478838,-16.6409598904449,718
2021.04.13 13:53:01:610,56.4691265813557,414.141408005415,-191.021155157781,10.3875723754386,-399.748132264673,78.3255760821184,74.6971204804566,4.22210023326426,-0.762638676213609,-0.0558924946260953,0.999661000330961,2.54027206172831e-09,718,0.0180909803891929,-16.8776307014151,718
2021.04.13 13:53:02:110,56.9691265813557,410.24042771808,-191.129966335077,10.323254242172,-395.91584564756,78.3559063236405,73.5404559059067,4.92857042363254,-0.754927584550278,-0.240478583311144,0.999661000330961,2.04676502918672e-09,718,0.0183381260997506,-17.4212416930818,718
2021.04.13 13:53:02:610,57.4691265813557,405.805311259553,-191.167327960433,10.4596197702375,-391.413898083417,77.7302422212538,73.6958107638475,5.72924015658581,-0.812433920395084,-0.391303823230512,0.999661000330961,2.05643161441098e-09,718,0.0193983124822933,-17.3690233679643,718
2021.04.13 13:53:03:110,57.9691265813557,400.883089936202,-191.230169393113,10.3828369220211,-386.691561566134,77.1621750441706,72.2696190895886,6.58349035356038,-0.910492300813887,-0.594821983282706,0.99971426954318,2.06046642893674e-09,718,0.0211858782536825,-17.1370214546652,718
2021.04.13 13:53:03:610,58.4691265813557,395.527774189443,-191.268744811863,10.6176599481229,-381.213366812614,76.1941818469166,72.8905573767201,7.4778934608622,-1.05891318092265,-0.722192172330445,0.999821451036846,2.05977427381345e-09,718,0.021224928416208,-16.7602750437396,718
2021.04.13 13:53:04:110,58.9691265813557,389.73945094576,-191.311002257561,10.610757897921,-375.613801059196,75.2335603184316,71.77056504456,8.37516305582285,-1.24991848063837,-0.84827663779285,0.999920578847075,2.06177953591482e-09,718,0.0211770034387814,-16.7220334818089,718
2021.04.13 13:53:04:610,59.4691265813557,383.598642915735,-191.426348452863,10.7807619955842,-369.3738091602,74.5859680042598,71.7485995811107,9.27530830274145,-1.38303344630577,-0.969121716909047,1.00005409656921,2.34693090360846e-09,718,0.0199823073047644,-16.73909957451,718
2021.04.13 13:53:05:110,59.9691265813557,377.385606491035,-191.512049612557,10.7709593998077,-363.350706268406,73.653360875362,70.5075718470667,10.0855156857301,-1.51363069006613,-1.122665611728,1.00027741205891,2.14770511618622e-09,718,0.0181313937244943,-16.960976411065,718
2021.04.13 13:53:05:610,60.4691265813557,371.019575312912,-191.615145836552,10.8296397168501,-357.088727603571,72.723962269363,69.6734440803498,10.8192458351761,-1.6243078981242,-1.23667537827542,1.00054221029639,2.06218266197579e-09,718,0.0186480731856401,-17.4537663348258,718
2021.04.13 13:53:06:110,60.9691265813557,364.362200173637,-191.725137018296,10.8519375892284,-350.531803538733,72.0205658195995,68.5586429376782,11.4578749430681,-1.72295773915918,-1.38508820331028,1.00059838276982,2.06236552405476e-09,718,0.0167307209909525,-17.2987205118582,718
2021.04.13 13:53:06:610,61.4691265813557,357.174065015554,-191.953466199802,10.887650077342,-343.260304931436,72.1004690262013,67.4326556577428,12.0524444731942,-1.64915042448906,-1.53209059328022,1.00047483598057,2.06213240210227e-09,718,0.0162519929481679,-17.7309272129333,718
2021.04.13 13:53:07:110,61.9691265813557,349.932472740746,-192.201698896422,11.0818948297696,-335.745587885527,72.1590174830199,67.2358667162096,12.6260955497662,-1.47292730248261,-1.61609445724905,1.00037508279051,2.06192679544626e-09,718,0.0196753192277617,-17.9186835158664,718
2021.04.13 13:53:07:610,62.4691265813557,342.676225037212,-192.412757892352,11.2980887443043,-328.244832993691,71.954628197206,67.1176367739606,13.110190933749,-1.30744199891029,-1.60367474164829,1.00025188906981,2.06167287425401e-09,718,0.023805689268359,-17.1027349628751,718
2021.04.13 13:53:08:110,62.9691265813557,335.405403519109,-192.660084592783,11.4765620661522,-320.747115424499,71.8741681822777,66.7241178634983,13.5043070985929,-1.16209604749823,-1.56755727781467,1.00015383292875,2.06147076547682e-09,718,0.0265938476742727,-16.2598315367752,718
2021.04.13 13:53:08:610,63.4691265813557,328.166972308162,-192.904850568972,11.6100568537907,-313.340504933775,71.7619756338476,66.0419721562279,13.8070081194174,-1.02034739249963,-1.52000370143124,1.00002744089557,2.06121025207097e-09,718,0.0278523098392613,-15.7755306784749,718
2021.04.13 13:53:09:110,63.9691265813557,321.211980617482,-193.07578822579,11.9179717058827,-306.128855038781,71.145904330164,66.3364470223852,13.9189027880339,-0.919227504758263,-1.44092276144148,0.999959692110735,2.06107061141297e-09,718,0.0300345614178442,-15.5458564917614,718
2021.04.13 13:53:09:610,64.4691265813557,314.431294095977,-193.237657418398,12.1323374678926,-299.211094465474,70.5099673468474,66.0915036127379,13.8119942057619,-0.883738938738505,-1.27864602945632,0.999884343757796,2.06091530687711e-09,718,0.032439573351676,-15.2352152948089,718
2021.04.13 13:53:10:110,64.9691265813557,307.393124008571,-193.350964689256,12.3533400840314,-292.116282104273,69.5141326377244,65.7753595390388,13.8065302906462,-0.972428298345066,-1.17781070669275,0.999820991349306,2.06078472782644e-09,718,0.0336194260772605,-14.8931749947908,718
2021.04.13 13:53:10:610,65.4691265813557,300.108087917269,-193.492615195992,12.3897355032855,-284.966589396087,68.6336262532668,64.407711167578,14.0289935130523,-1.11920577594126,-1.24205346914055,0.999746595480907,2.06063138650761e-09,718,0.0307781194245559,-14.7360240366646,718
2021.04.13 13:53:11:110,65.9691265813557,292.709015727727,-193.678594505526,12.5604368316192,-277.523492452902,67.8582214065779,63.6760019398653,14.3066306626361,-1.2658201104868,-1.35793381120549,0.999683454215844,2.06005811666088e-09,718,0.030019910479018,-15.1318746208194,718
2021.04.13 13:53:11:610,66.4691265813557,285.453719758373,-193.790745730378,12.7931722857553,-270.261917454561,66.6653284538956,63.2304785981864,14.4999745904247,-1.41342341469882,-1.39733554506553,0.999661000330961,2.05895873411531e-09,718,0.0274274591503653,-15.2191289049533,718
2021.04.13 13:53:12:110,66.9691265813557,278.162592173642,-193.982571482476,12.9110044632655,-263.016402803592,65.8130908612687,62.1726390302714,14.5378286618553,-1.50701707926071,-1.41654605365685,0.999661000330961,2.05337061552335e-09,718,0.0277979940633956,-15.5770691317916,718
2021.04.13 13:53:12:610,67.4691265813557,271.053674680892,-194.178618091381,13.174665916777,-255.800530160756,64.9386241172433,61.7992794924457,14.4795145543291,-1.54855802952505,-1.40735763379702,0.999661000330961,2.11685198726684e-09,718,0.0261567426675736,-15.5699366777117,718
2021.04.13 13:53:13:110,67.9691265813557,264.029352608641,-194.382069146344,13.2790141765866,-248.838602895329,64.1133243046772,60.6656251460696,14.3423881993424,-1.56075758617544,-1.40060671181546,0.999661000330961,2.06754547881584e-09,718,0.028938638612292,-15.8128572605332,718
2021.04.13 13:53:13:610,68.4691265813557,257.264331744267,-194.624471021077,13.5263146505847,-241.960103190492,63.3841651803442,60.1876288660302,14.144755504156,-1.53521933339505,-1.37955321015279,0.999718140513178,2.05870682524775e-09,718,0.0317453636787599,-15.4323946589251,718
2021.04.13 13:53:14:110,68.9691265813557,250.703958311106,-194.893330848058,13.801107100135,-235.246741742813,62.7173241392699,59.8158644326159,13.9055883412896,-1.48122991776998,-1.28084872635513,0.999822183620581,2.05035066141415e-09,718,0.031515666786379,-14.9890430174426,718
2021.04.13 13:53:14:610,69.4691265813557,244.12205881367,-195.241407199929,14.0880409441015,-228.435986792894,62.2984384088777,59.4264703828379,13.7368028470775,-1.38905507590713,-1.19564702765759,0.999932512740137,2.05410412144963e-09,718,0.0315682378231268,-14.9789487366169,718
2021.04.13 13:53:15:110,69.9691265813557,237.414910389421,-195.488943045925,14.3209446537672,-221.701487447834,61.3697439027598,58.7201446642836,13.7325583086735,-1.39337962212513,-1.17647747189772,1.00008319106422,2.05973687790926e-09,718,0.0307358003740991,-14.9879564642787,718
2021.04.13 13:53:15:610,70.4691265813557,230.631912205848,-195.910662642323,14.5331659953967,-214.775700524216,60.9535426767868,57.8545040563602,13.8750952115127,-1.41642413982172,-1.23310238438103,1.00034050217217,2.06221958574753e-09,718,0.0308620443599445,-15.1263961649385,718
2021.04.13 13:53:16:110,70.9691265813557,223.741784433441,-196.353956923656,14.5945165981623,-207.899271355417,60.528485893697,56.343421802511,14.1241977019962,-1.4177799561034,-1.37066323042277,1.00061853787979,2.06237342017694e-09,718,0.0323879891992211,-15.1146994177566,718
2021.04.13 13:53:16:610,71.4691265813557,216.462930244187,-196.852885733476,14.4371631858499,-200.748090526422,60.389044394339,53.9392485356741,14.3476742960483,-1.39756240303204,-1.59341217338375,1.00056103093748,2.06235727565618e-09,718,0.0295500070002383,-14.9337440286778,718
2021.04.13 13:53:17:110,71.9691265813557,208.762930460314,-197.268806620693,14.3209807758259,-193.255021999439,59.7505330132907,51.6168367411565,14.5947390455892,-1.32274695222655,-1.92148662862257,1.0004473630718,2.06208904403573e-09,718,0.0262156681635183,-15.2737710873079,718
2021.04.13 13:53:17:610,72.4691265813557,201.019853560006,-197.511169721323,14.2204810094931,-185.902877837778,58.4130857808312,49.3659112791823,14.8445057006354,-1.41701752586672,-2.24323449405994,1.0003440391467,2.06186280972522e-09,718,0.0276040265722034,-15.7789020528257,718
2021.04.13 13:53:18:110,72.9691265813557,193.19696826254,-197.856361440389,14.23212016652,-178.294684831629,57.2807624330168,47.4870098605691,15.0133143596678,-1.59623355308208,-2.51337985439045,1.00023093514351,2.06162968499143e-09,718,0.0277082728792652,-15.6476463748155,718
2021.04.13 13:53:18:610,73.4691265813557,185.254811694847,-198.13570358631,14.0379681137243,-170.82161644153,55.8623703184486,44.9299647702455,15.1568179636165,-1.77041035915206,-2.7608256119739,1.00013435461636,2.06143061768132e-09,718,0.0244942594998568,-15.574364000041,718
2021.04.13 13:53:19:110,73.9691265813557,177.306794428165,-198.524625804605,13.9962339862135,-163.133298083233,54.6478462457684,42.8824404086056,15.2906554497237,-1.95302906462928,-2.95470619731728,1.00002108716076,2.061197156047e-09,718,0.0248571169642168,-16.1158336143711,718
2021.04.13 13:53:19:610,74.4691265813557,169.502225173195,-198.925186892897,14.5429072342789,-155.193796594883,53.2365787321081,42.5647408578542,15.3686302558709,-2.09954156321733,-2.98883209098467,0.999956873536079,2.06115494445152e-09,718,0.0227084217820039,-16.0409897614757,718
2021.04.13 13:53:20:110,74.9691265813557,161.847603024243,-199.389912049751,14.5792055180062,-147.729877822961,52.0615030234653,40.7445875443466,15.2851922373987,-2.17507328977979,-2.96063039567703,0.999883905417793,2.06107378218314e-09,718,0.0213486030745426,-16.3894659549332,718
2021.04.13 13:53:20:610,75.4691265813557,154.387525011086,-200.014430385999,14.5939007958139,-140.350192604893,51.2208586897464,38.9069974462625,15.1436753554974,-2.16047391225214,-2.96292258534078,0.999823826847322,2.06268007242566e-09,718,0.0206550306751634,-16.6858112974725,718
2021.04.13 13:53:21:110,75.9691265813557,147.092599815798,-200.652312593119,14.5993859559761,-133.148357855198,50.3196914435492,37.0871642423902,14.9077414458058,-2.08943706890762,-2.94768848288099,0.999747969958504,2.05429975243997e-09,718,0.0197888876581328,-16.8293280584054,718
2021.04.13 13:53:21:610,76.4691265813557,139.681231105617,-201.405973512654,14.7691186320296,-125.692165078029,49.4338546914269,35.6198393773669,14.7584587602976,-1.96996159571963,-2.98934821065241,0.999687997393721,2.0595818869783e-09,718,0.0194771905978688,-17.0467664955495,718
2021.04.13 13:53:22:110,76.9691265813557,132.391336237151,-202.699831841871,14.9368467513815,-117.947439483359,49.5047564290511,34.1350504730692,14.7295046211915,-1.8045946450933,-2.94067762160155,0.999661000330961,2.06031809429753e-09,718,0.0210919840867362,-17.0968131907411,718
2021.04.13 13:53:22:610,77.4691265813557,125.284239850758,-203.686821901603,15.0206266657381,-110.748589434804,48.742899850754,32.4797598559243,14.6820875068386,-1.6308431758221,-2.96314272932628,0.999661000330961,2.06045496174827e-09,718,0.0196419802016246,-16.7825957889653,718
2021.04.13 13:53:23:110,77.9691265813557,117.918711180869,-204.119861435234,15.4099628105977,-103.694972650711,46.5788419780274,31.3458178131149,14.6216776655813,-1.69784655387989,-2.92858156045575,0.999661000330961,2.06045496174827e-09,718,0.0207531489207665,-17.0177320329501,718
2021.04.13 13:53:23:610,78.4691265813557,111.29026799431,-204.785793911136,15.3798849880522,-97.362891421333,45.1019238735134,29.5260650460389,14.2556330502232,-1.89240358338727,-2.8788237331554,0.999661000330961,2.06045496174827e-09,718,0.0181741879647621,-16.8124491991261,718
2021.04.13 13:53:24:110,78.9691265813557,105.468818216273,-205.142753901961,16.0602900785459,-91.7037824908463,43.1539164755163,29.1852435445462,13.2595754935923,-1.9347158688602,-2.56807913139037,0.999717319571794,2.06057104435945e-09,718,0.0204289187649906,-17.3774164558467,718
