,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
75,395,-158.615591409291,13.5620780650529,715.028056694627,147.0945184661225,0.5295795601625741,4.134452772808025,0.0363136877758466,-14.3976841397919,38.9524595677001,2021.12.09 13:56:15:432,-647.294395630157,-253.290383585187,167.687352585037,7.851135230887635,7.764563654225489,-6.5188783608314,4.21813627769464,-1.16270188490669,-0.19460329242710905,-0.16964922202059363,0.10287766350695904,-0.1529830880864207,0.17639770179932013,3.0461977868621437,2.9158770126900992,10.225382227532593,0.0099991369355737,1.0
76,395,-158.918202020148,13.2435779828753,717.183969693414,147.3273065744729,0.4655762167008106,4.1806626583164945,0.0353943965412746,-14.5107182660064,39.4524595677001,2021.12.09 13:56:15:932,-651.388582732087,-251.095894579918,164.301266601189,7.792061709337464,7.710767306259991,-6.49067840219407,4.16257448348728,-1.12262782382904,-0.1181470431003433,-0.10759269593099496,0.05639991727466054,-0.11112358841472059,0.08014812215529998,5.748367447359967,4.6452287370866925,10.225382227532593,0.0099999223198748,1.0
77,395,-159.375806195235,13.0914587661167,719.378950856672,147.07456066327296,-0.5054918223999039,4.22561833729819,0.0345442252544593,-14.6185397951645,39.9524595677001,2021.12.09 13:56:16:432,-655.696342510449,-247.028416073972,162.923902703338,7.882290744588774,7.786093781977972,-6.53548059337917,4.23210937894099,-1.22770151114748,0.18045807050262042,0.15065295143596202,-0.08960438237020085,0.13906979090742055,-0.21014737463688027,6.082623365909571,5.924624520119883,10.225382227532593,0.0100012136700981,1.0
78,395,-159.797019294791,12.9043321463454,721.573260082369,146.18062100131232,-1.7878793239212882,4.2826893373900985,0.0362871365665272,-14.4074672569455,40.4524595677001,2021.12.09 13:56:16:932,-659.903593188605,-243.394721772389,161.10214452548,8.143433144121149,8.025492898298937,-6.66754954366503,4.46680191450426,-1.38092979985377,0.5222847990647494,0.47879823264193,-0.2641379005717184,0.46938507112654015,-0.3064565774125798,5.850085076714143,5.559198912271539,10.225382227532593,0.0100026730445986,1.0
79,395,-160.14575497641,12.90507776861,723.780816951186,145.44880862514592,-1.4636247523328052,4.333216758931353,0.0377206039435879,-14.2420560656027,40.9524595677001,2021.12.09 13:56:17:432,-663.304529298183,-240.368172635173,161.582020203066,8.343072303929127,8.21767712118271,-6.76824158328798,4.66059257372506,-1.44105454462331,0.3992783196159557,0.3843684457675458,-0.2013840792459014,0.38758131844159927,-0.12024948953908021,4.577843025634762,4.552621893086907,10.225382227532593,0.0100040760843814,1.0
80,395,-160.527258486513,12.8228440519521,726.005985475596,144.69923693794647,-1.4991433743988978,4.382541167738498,0.0391112705839865,-14.0873443556439,41.4524595677001,2021.12.09 13:56:17:932,-667.054734431841,-237.042529614966,161.038702544998,8.484566923094487,8.366636824566653,-6.82826242587104,4.83481581837742,-1.40970355687793,0.2829892383307211,0.2979194067678854,-0.1200416851661199,0.34844648930472033,0.06270197549076029,5.041739195945687,5.01237868106217,10.225382227532593,0.0100056271478073,1.0
81,395,-160.820888704302,12.7545700890535,728.175720100533,144.04848650059864,-1.3015008746956482,4.400746581004882,0.0391163618986202,-14.0878473925598,41.9524595677001,2021.12.09 13:56:18:432,-670.402294022426,-234.493806674467,160.665094949035,8.57818113876058,8.464343383238884,-6.85200546291316,4.96941948778608,-1.39286852933359,0.18722843133218703,0.19541311734446154,-0.047486074084240215,0.2692073388173206,0.03367005508867971,4.223946788929118,4.207391571977032,10.225382227532593,0.0100062057994544,1.0
82,395,-161.089666770092,12.6626841690946,730.279481593472,143.70271148353254,-0.6915500341322058,4.42028267397999,0.0391092000699894,-14.0870361800628,42.4524595677001,2021.12.09 13:56:18:932,-673.73151432013,-231.934276081218,160.001196679451,8.614578458621148,8.502645495776603,-6.85276068667928,5.03335389158691,-1.38418986880029,0.07279463972113476,0.07660422507543885,-0.0015104475322385014,0.12786880760165964,0.01735732106660004,4.251548607364028,4.199393366716482,10.225382227532593,0.0100053328045492,1.0
83,395,-161.356430829347,12.586503317948,732.451141333638,143.5227531501582,-0.3599166667486884,4.44568963812277,0.0383280495075277,-14.1731125002178,42.9524595677001,2021.12.09 13:56:19:432,-677.064002781755,-229.38113887219,159.540593420937,8.624167877278596,8.51492523532097,-6.84679187683459,5.06215297659185,-1.36832737763232,0.01917883731489667,0.024559479088733127,0.011937619689378565,0.057598170009880434,0.03172498233594023,4.223285961989843,4.1980934905009875,10.225382227532593,0.0100044763396442,1.0
84,395,-161.672670485682,12.5833373704936,734.606288199131,143.09227720068824,-0.8609518989399021,4.473612815875002,0.0380145773201842,-14.2071121984407,43.4524595677001,2021.12.09 13:56:19:932,-680.379054060368,-226.131733703271,159.984907620099,8.661645100081081,8.562428824066554,-6.84654995379851,5.14197832525064,-1.30725226048872,0.07495444560496978,0.09500717749116916,0.00048384607216078734,0.15965069731757886,0.12215023428719984,4.6632192784822495,4.642003762561115,10.225382227532593,0.0100035569714313,1.0
85,395,-161.998536079443,12.6371007247971,736.794778512777,142.4494574252298,-1.2856395509168692,4.485327242304332,0.0413164733403905,-13.8440144191124,43.9524595677001,2021.12.09 13:56:20:432,-683.590114775064,-222.715237388279,161.14907017215,8.697188063956848,8.61331346965036,-6.82877292400234,5.24947895308409,-1.20495281790332,0.07108592775153255,0.10176929116761002,0.03555405959233937,0.2150012556669001,0.20459888517080005,4.831007393020147,4.688641379314204,10.225382227532593,0.010002733140457,1.0
86,395,-162.215670803826,12.7883848451631,738.984797778561,142.06952800426268,-0.7598588419342605,4.5026423192412315,0.042808825023271,-13.6880699495922,44.4524595677001,2021.12.09 13:56:20:932,-686.10571258096,-220.478372329021,163.544724810044,8.658179313060499,8.601508048718236,-6.78450203965709,5.28738808733134,-0.989003693089266,-0.07801750179269717,-0.023610841864247334,0.08854176869050079,0.07581826849450124,0.4318982496281081,4.1317016782944656,3.3662735501379495,10.225382227532593,0.0100018712994116,1.0
87,395,-162.444246049424,12.767252002776,741.167074145717,141.89318082810016,-0.3526943523250452,4.527222953776106,0.0423876102309266,-13.7298326743989,44.9524595677001,2021.12.09 13:56:21:432,-689.113251260959,-218.242278971289,163.774116268468,8.59125109136019,8.554048437919084,-6.73085205752219,5.27895588710639,-0.798655518062547,-0.1338564434006173,-0.09491922159830324,0.10729996426979937,-0.016864400449900785,0.38069635005343794,3.754733393648773,3.747719628812078,10.225382227532593,0.0100010616130822,1.0
88,395,-162.66872609257,12.8398394770805,743.336192845437,141.83128352670238,-0.12379460279555587,4.52470772965253,0.0400136991431199,-13.9783022800469,45.4524595677001,2021.12.09 13:56:21:932,-691.835106609415,-215.931281470304,165.186240380735,8.48002730263411,8.455135365994337,-6.64738030714627,5.22509799998547,-0.649268046442868,-0.22244757745216148,-0.19782614384949326,0.16694350075183984,-0.10771577424183931,0.29877494323935805,3.839700573732701,3.5706030285481676,10.225382227532593,0.0100001591032423,1.0
89,395,-162.931948046285,12.7462658411153,745.582463917291,141.89024875962303,0.11793046584131162,4.553150631692723,0.0387144363900998,-14.120555758892,45.9524595677001,2021.12.09 13:56:22:432,-695.200554454032,-213.370493110715,164.506388315404,8.411204080188803,8.392987783695544,-6.60385454811466,5.179898555436,-0.553272212678467,-0.1376464448906134,-0.12429516459758716,0.08705151806321965,-0.09039888909894067,0.1919916675288018,4.283231846185647,4.228933224519402,10.225382227532593,0.0099996446787248,1.0
90,395,-163.158957148977,12.675229791553,747.86933395295,141.99406003023498,0.20762254122388413,4.5825609793201965,0.0416771433995336,-13.7993722878798,46.4524595677001,2021.12.09 13:56:22:932,-698.401965581097,-211.209342872455,164.115419604009,8.366133138693359,8.351054045054763,-6.58018733440912,5.14210446291276,-0.502075722294619,-0.09014188299088843,-0.08386747728156152,0.04733442741108007,-0.07558818504647924,0.10239298076769598,3.8823266336201367,3.8625902652011113,10.225382227532593,0.0099990940273818,1.0
91,395,-163.356692881643,12.7023138182259,750.16508849079,142.44804362691144,0.9079671933529312,4.625126749917172,0.0428477616949711,-13.6782323942618,46.9524595677001,2021.12.09 13:56:23:432,-701.225250556545,-209.319423202368,164.9730365362,8.279786234077337,8.268231663682108,-6.55506219363155,5.0393267885639,-0.437270211312363,-0.1726938092320438,-0.16564476274530904,0.05025028155514022,-0.20555534869771996,0.12961102196451213,3.5040321366039193,3.397459994168042,10.225382227532593,0.0099986127111414,1.0
92,395,-163.590458014578,12.6526627254814,752.490200904338,142.88385686115717,0.8716264684914563,4.678784982175773,0.046773918112883,-13.2967955785607,47.4524595677001,2021.12.09 13:56:23:932,-704.414903106271,-207.035185448941,164.856238261703,8.209941530827576,8.201466012399052,-6.53996334937387,4.94903264703147,-0.372954671603182,-0.13968940649952089,-0.13353130256611223,0.03019768851536142,-0.18058828306486063,0.12863107941836194,3.9249544378349634,3.923216219144045,10.225382227532593,0.0099981109219208,1.0
93,395,-163.785427567956,12.5691447047381,754.850821469134,143.33637584289588,0.9050379634774117,4.708007400922659,0.049186638492682,-13.0773282513146,47.9524595677001,2021.12.09 13:56:24:432,-707.586292604874,-205.242665567186,164.307758302416,8.125234554122391,8.11737320863537,-6.5113907092565,4.84701339380029,-0.357335628272945,-0.1694139534103698,-0.16818560752736644,0.05714528023473875,-0.20403850646236066,0.031238086660474007,3.6839746394451995,3.6429162601322482,10.225382227532593,0.0099976048278694,1.0
94,395,-164.023966914322,12.5326142352441,757.128538379747,143.5964122474069,0.5200728090220537,4.721674958747565,0.0482753146159228,-13.1577271037624,48.4524595677001,2021.12.09 13:56:24:932,-710.702287731194,-202.825616640817,164.340866347779,8.055908844242996,8.04769567689143,-6.47724127824249,4.77606021018251,-0.363677877929822,-0.1386514197587907,-0.13935506348787996,0.06829886202802093,-0.14190636723555983,-0.012684499313753927,3.9436844805815383,3.943545503694857,10.225382227532593,0.0099970769860613,1.0
95,395,-164.290123062807,12.412291294899,759.476074664432,143.52059414272478,-0.1516362093642556,4.718679318730369,0.0498078404818727,-13.0211379114276,48.9524595677001,2021.12.09 13:56:25:432,-714.200785239431,-200.136635846259,163.300193089155,8.026703389155898,8.016512064147404,-6.44584173883334,4.76608748897194,-0.404353339130424,-0.05841091017419586,-0.06236722548804963,0.06279907881829949,-0.019945442421139603,-0.081350922401204,4.533553061325853,4.41249391258978,10.225382227532593,0.0099966097798679,1.0
96,395,-164.581004467387,12.2562748339798,761.911405795174,143.59132795248863,0.14146761952770248,4.793763131025893,0.0490161833116898,-13.0906835337072,49.4524595677001,2021.12.09 13:56:25:932,-717.928917297056,-197.254383481201,161.796142263674,8.116380850553865,8.101319496560086,-6.51997409920395,4.80846288652145,-0.494227200680951,0.1793549227959339,0.1696148648253626,-0.14826472074122066,0.08475079509901917,-0.17974772310105402,4.946566103935577,4.712361121027797,10.225382227532593,0.0099966097798679,1.0
97,395,-164.845801355021,12.2717653393763,764.266539667735,143.21298728496367,-0.7566813350499046,4.805599405070832,0.0487144291323809,-13.1175090431324,49.9524595677001,2021.12.09 13:56:26:432,-721.012623180911,-194.521120402638,162.498196926972,8.163632979276523,8.147678438411265,-6.52520786004922,4.87917270845209,-0.510136731258817,0.09450425744531543,0.09271788370235967,-0.010467521690539883,0.14141964386128159,-0.031819061155731965,4.180053801689114,4.120675798307497,10.225382227532593,0.0099966097798679,1.0
98,395,-165.092848454645,12.2124627284483,766.643957232333,142.83305020045248,-0.759874169022396,4.79848044653538,0.0487105749122502,-13.1178585209461,50.4524595677001,2021.12.09 13:56:26:932,-724.253124182447,-192.047976930115,162.227982108105,8.172003304309367,8.15625322227603,-6.49954315397875,4.92751513599462,-0.507120675732225,0.01674065006568881,0.017149567729529025,0.05132941214094089,0.09668485508505853,0.006032111053184019,4.085376534050973,4.076430469987072,10.225382227532593,0.0099966097798679,1.0
99,395,-165.306954160289,12.2440271192388,768.985236533883,142.77291005808755,-0.12028028472985852,4.805759271386064,0.0483314590367545,-13.151930494694,50.9524595677001,2021.12.09 13:56:27:432,-727.092683948955,-189.894763598956,163.137772136238,8.153888949882107,8.138653318123746,-6.48035362272849,4.92368710998134,-0.498224020298978,-0.036228708854519454,-0.03519980830456859,0.03837906250051937,-0.007656052026559834,0.01779331086649394,3.67792675461901,3.563625585980113,10.225382227532593,0.0099966097798679,1.0
100,395,-165.594508472228,12.2960389832436,771.439454326439,142.389689998162,-0.7664401198510973,4.836091588132069,0.0481019172010543,-13.1725019549023,51.4524595677001,2021.12.09 13:56:27:932,-730.216473948166,-186.79969174797,164.342906852096,8.158084829304391,8.151178824224079,-6.45719952770397,4.97456435116671,-0.335606700838065,0.008391758844567221,0.025051012200666634,0.04630819004903941,0.10175448237074036,0.325234638921826,4.5595924604401485,4.397446272774289,10.225382227532593,0.0099966097798679,1.0
101,395,-165.836585253339,12.249961293162,773.954263600223,142.27271274450513,-0.23395450731374012,4.879519133734955,0.048075192906532,-13.1755935893054,51.9524595677001,2021.12.09 13:56:28:432,-733.489965800974,-184.432211055285,164.26339939444,8.170137990675428,8.166579749384622,-6.45921090394675,4.99716112421787,-0.241101604347481,0.024106322742074582,0.030801850321086732,-0.004022752485559167,0.04519354610232007,0.18901019298116795,4.040672614362541,4.039890312946193,10.225382227532593,0.0099970283174584,1.0
102,395,-166.091243559724,12.202184255137,776.419019188159,142.31974433752472,0.09406318603919317,4.92753969748538,0.0480744570585672,-13.1767727888446,52.4524595677001,2021.12.09 13:56:28:932,-736.742554425467,-181.916983220723,164.143106259735,8.17820660927059,8.175848925040992,-6.47064662061704,4.99752318215646,-0.196361143873291,0.016137237190324782,0.0185383513127384,-0.022871433340579728,0.0007241158771797984,0.08948092094838,4.113413941994385,4.111654632862132,10.225382227532593,0.009997671522239,1.0
103,395,-166.348747786827,12.1508916799421,778.871811421994,142.19065808922275,-0.25817249660394737,4.941062624818331,0.0480824303946714,-13.1775121700184,52.9524595677001,2021.12.09 13:56:29:432,-739.985388897381,-179.381692105143,163.966457102982,8.175420758873933,8.173225336336909,-6.45729810831636,5.01048037007167,-0.189452331965781,-0.0055717007933147045,-0.005247177408165271,0.026697024601359587,0.025914375830419445,0.013817623815019997,4.120058419191893,4.116269725488413,10.225382227532593,0.0099985040847201,1.0
104,395,-166.453651970591,12.1605211943958,781.178483248429,142.16790683055783,-0.04550251732985089,4.923406471790606,0.0475599756698099,-13.2260758067195,53.4524595677001,2021.12.09 13:56:29:932,-742.447554954644,-178.683838799201,164.570250972256,8.131485066880893,8.12943597215246,-6.42072266892396,4.98618588041926,-0.182538126375163,-0.08787138398608008,-0.08757872836889646,0.07315087878479964,-0.04858897930481909,0.013828411181236011,2.6294158983936686,2.559152385097948,10.225382227532593,0.0099991349131686,1.0
105,395,-166.819413128377,12.0280116926696,783.986772162433,142.29218937469219,0.2485650882687196,4.928715608964748,0.0462300076994777,-13.3507064984851,53.9524595677001,2021.12.09 13:56:30:432,-746.577230130706,-174.833024107522,163.37577151892,8.047225249773017,8.045446713500509,-6.36507601273985,4.92087595574405,-0.169178606236891,-0.16851963421575178,-0.16797851730390434,0.11129331236822004,-0.13061984935042048,0.026719040276544037,5.7714618610777375,5.646502532491512,10.225382227532593,0.0099999627949527,1.0
