RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 13:57:55:932,139.4524595677,746.129433966756,-191.300471676157,13.0303187564468,-712.6500543455,143.246836048467,168.283263261645,7.04152013720086,2.86010437465033,-1.92916533249158,0.00999660977986796,0.989664459445601,395,0.0913473203886262,-10.388062889738,395
2021.12.09 13:57:56:432,139.9524595677,742.825981726881,-191.557848606564,13.1231594076218,-708.579939399289,145.744541552822,168.711103236682,7.0749114448125,2.97934386018729,-1.88275202558762,0.00999660977986796,0.989664459445601,395,0.0931150304034976,-10.30480752596,395
2021.12.09 13:57:56:932,140.4524595677,739.51570646329,-191.75586841382,13.1589132649221,-704.813648786297,147.511526569607,168.408725750566,7.12344944956148,3.09594740494743,-1.79625265021339,0.00999660977986796,0.989664459445601,395,0.0873802177595756,-10.5808920854285,395
2021.12.09 13:57:57:432,140.9524595677,736.24241092646,-191.920347902693,13.0984176830598,-701.461936254896,148.823282270708,166.900042708133,7.15085610382183,3.11838677442238,-1.77364251551411,0.00999697864024459,0.989700976626254,395,0.0802258455416311,-10.9521146692303,395
2021.12.09 13:57:57:932,141.4524595677,733.133443260585,-192.10533892335,13.0946648152545,-698.090367586513,150.184447853329,166.129698544082,7.14398647766357,3.11871751910354,-1.79150961914836,0.00999812621550797,0.989814586587803,395,0.0851224751108451,-10.696863040237,395
2021.12.09 13:57:58:432,141.9524595677,729.992606400727,-192.28436454114,13.2052050852028,-694.374433513114,151.39486623764,166.772070909895,7.15384393384162,3.08221637931946,-1.72741861783623,0.00999919985284721,0.989920876694187,395,0.0944138076508988,-10.2486755257712,395
2021.12.09 13:57:58:932,142.4524595677,727.187182984179,-192.48322308957,13.2153091634103,-691.304663669194,152.555536306657,166.210122826628,7.16177314468941,3.03047456771966,-1.63918545383742,0.0100020141612715,0.99019949325388,395,0.0995559752837623,-10.0222576090938,395
2021.12.09 13:57:59:432,142.9524595677,724.599561808791,-192.671426129283,13.2260879470045,-688.54786549541,153.283626354485,165.68189587681,7.14844941621428,2.96417830652722,-1.600906925652,0.0100062824173873,0.990622050648304,395,0.102858746048285,-9.88652717735634,395
2021.12.09 13:57:59:932,143.4524595677,721.198331625262,-192.806893540073,13.2718304765056,-684.785847781767,154.315114452021,165.475730198173,7.1329985402551,2.85267691120323,-1.54693765482382,0.0100055800518831,0.990552516456973,395,0.109714026539328,-9.60522627297096,395
2021.12.09 13:58:00:432,143.9524595677,717.834651530735,-193.000809799704,13.3548100604313,-680.804615566677,155.971692389943,165.724014999683,7.13535198631746,2.79524116762036,-1.44997198638487,0.0100050321296065,0.99049827214659,395,0.115538771925478,-9.37968510477484,395
2021.12.09 13:58:00:932,144.4524595677,714.443573287643,-193.171967249485,13.4023878936891,-676.953164250212,157.367253135081,165.528059787036,7.17940617416135,2.79382321115196,-1.36445772637292,0.0100044115108204,0.990436830881105,395,0.118562203417254,-9.26651195143909,395
2021.12.09 13:58:01:432,144.9524595677,711.071122930669,-193.371000726781,13.5667260230778,-672.71628126228,158.975739456723,166.737767982905,7.23839151168452,2.81680973175449,-1.25705298371088,0.0100038718308858,0.990383402562648,395,0.105874272396045,-9.75751474362229,395
2021.12.09 13:58:01:932,145.4524595677,707.740323525995,-193.571090039952,13.6015722786187,-668.878067143063,160.669705695193,166.384349134568,7.27613610570218,2.86075194803204,-1.12833728726611,0.0100033122080374,0.990327999895554,395,0.105002205021638,-9.7926769823371,395
2021.12.09 13:58:02:432,145.9524595677,704.398737936187,-193.766152593261,13.6677794328702,-664.953320627466,162.25350013536,166.398595744696,7.30786411744878,2.88948138304739,-1.01773856290965,0.0100027624293936,0.990273571804792,395,0.104144335220062,-9.82756774505408,395
2021.12.09 13:58:02:932,146.4524595677,701.068570843223,-193.970573636236,13.8087565722545,-660.795665610812,163.883872086134,167.297086176176,7.33518667189234,2.93258683659569,-0.909533367137595,0.0100021497319846,0.990212914755711,395,0.104730466543679,-9.80231232710445,395
2021.12.09 13:58:03:432,146.9524595677,697.763063644124,-194.117918537502,13.9894652744926,-656.714221963761,164.790489101966,168.652849340953,7.38134106052018,2.919592549645,-0.732947920973229,0.0100016194085112,0.990160412727007,395,0.106186548486087,-9.74158015787163,395
2021.12.09 13:58:03:932,147.4524595677,694.491944316693,-194.261943019875,14.0704423722111,-652.958108934832,165.721038746436,168.823291260585,7.38570748055114,2.84260916957836,-0.571109041934256,0.0100010780984854,0.990106823029511,395,0.108113535635443,-9.66262846583239,395
2021.12.09 13:58:04:432,147.9524595677,691.225608424878,-194.415140786619,14.168390688433,-649.130372263978,166.730930856178,169.184553290983,7.37499103540402,2.7490038360778,-0.47746566128556,0.0100005121753211,0.990050796631082,395,0.100498431438904,-9.97910566080726,395
2021.12.09 13:58:04:932,148.4524595677,687.986367792459,-194.64942617853,14.2617832055326,-645.107040079948,168.63050174126,169.487224575216,7.38709841485508,2.73972840109709,-0.370340001365684,0.0100000072109523,0.990000805153956,395,0.0848771569160655,-10.7122386589427,395
2021.12.09 13:58:05:432,148.9524595677,684.738960612468,-194.873633230861,14.2582447463033,-641.385684351171,170.435003000224,168.652728742402,7.40832543913568,2.80717639824,-0.344053404917326,0.00999960805191196,0.989961288405323,395,0.0733546632611132,-11.3448176461204,395
2021.12.09 13:58:05:932,149.4524595677,681.513165885392,-195.071103824238,14.3086644586549,-637.606527721524,171.883547170993,168.446268956986,7.41416988298561,2.84471141579328,-0.359031771042028,0.00999918782255872,0.989919685695517,395,0.0733782069482156,-11.3427401985164,395
2021.12.09 13:58:06:432,149.9524595677,678.181876470014,-195.28121051641,14.2811733659804,-633.910717678238,173.475150563333,167.314226315381,7.42008333661403,2.86434033898625,-0.379674616922201,0.00999879289615914,0.989880587978353,395,0.0691440403505608,-11.6019161618673,395
2021.12.09 13:58:06:932,150.4524595677,674.938890268172,-195.397776874784,14.2674994444982,-630.542490947214,174.016225916597,166.363661672743,7.38651050829012,2.82342870478654,-0.501218153687846,0.00999843400401973,0.989845057653276,395,0.0597317396817068,-12.2364254139171,395
2021.12.09 13:58:07:432,150.9524595677,671.809619102331,-195.621916402432,14.3615489930017,-626.648535684256,175.674901286816,166.667484824426,7.33675054994259,2.76305101746297,-0.514812227088083,0.00999803610642331,0.989805665787598,395,0.0592558811015287,-12.2696047572707,395
2021.12.09 13:58:07:932,151.4524595677,668.581255897753,-195.841299592009,14.4108546780769,-622.800857053457,177.259663136569,166.430127383648,7.3599689145216,2.80215607338088,-0.506763513318893,0.00999765395595105,0.989767832887356,395,0.0637192591497317,-11.9537251035428,395
2021.12.09 13:58:08:432,151.9524595677,665.376133461172,-196.016533855904,14.4717729449892,-619.073660994491,178.351429204006,166.324926504384,7.37421236041725,2.78381334687206,-0.49866792796955,0.00999720287923558,0.989723176288408,395,0.071239825133319,-11.4685589426341,395
2021.12.09 13:58:08:932,152.4524595677,662.170648778526,-196.218105094664,14.5758399769418,-615.150015156108,179.6483199113,166.694049452467,7.39191736371018,2.75697185984682,-0.471026860380036,0.00999685129433332,0.989688369379875,395,0.0781400214418485,-11.0669299494824,395
2021.12.09 13:58:09:432,152.9524595677,659.057603181853,-196.421860554757,14.633770941267,-611.440841058233,180.983199231919,166.559335205318,7.39564733169725,2.721127814622,-0.427142360757841,0.00999660977986796,0.9896644594456,395,0.0757515006032318,-11.2034893833995,395
2021.12.09 13:58:09:932,153.4524595677,655.911047702616,-196.681896754092,14.7099460160087,-607.486020555752,182.816250752011,166.607964321309,7.40175063789076,2.76567299884286,-0.402864555879218,0.00999660977986796,0.9896644594456,395,0.0680938658769893,-11.664192302592,395
2021.12.09 13:58:10:432,153.9524595677,652.796389153259,-196.904740512323,14.7378928638018,-603.811399891985,184.275452244562,166.124809477954,7.39854987072927,2.81337370744375,-0.38462797287176,0.00999660977986796,0.9896644594456,395,0.0672814153128882,-11.7166649867233,395
2021.12.09 13:58:10:932,154.4524595677,649.616190916076,-197.119282429462,14.817653217877,-599.958232555893,185.558934633384,166.190306954292,7.4741267963058,2.80057033185013,-0.381182437899642,0.00999660977986796,0.989664459445601,395,0.0639021082047859,-11.9391193415173,395
2021.12.09 13:58:11:432,154.9524595677,646.526279079282,-197.366670744319,14.9780458952436,-595.856740280168,187.113695199218,167.149393028472,7.50127996307537,2.77704608253475,-0.359631239796266,0.00999660977986796,0.989664459445601,395,0.0564118553556769,-12.4799235836513,395
2021.12.09 13:58:11:932,155.4524595677,643.529070212323,-197.715401571355,15.1791959703681,-591.389652315142,189.674533505606,168.556578095521,7.57099519742046,2.92697763636562,-0.232615203775026,0.00999660977986796,0.989664459445601,395,0.0493973169536163,-13.0569056353211,395
2021.12.09 13:58:12:432,155.9524595677,640.602866238608,-198.07388100123,15.1925410496073,-587.508929837061,192.370399584325,167.925216180236,7.62711169737504,3.11009865501181,-0.127796240964999,0.00999715667600822,0.989718602168478,395,0.0463832987648634,-13.3315819425103,395
2021.12.09 13:58:12:932,156.4524595677,637.788406246814,-198.35172445809,15.245486767008,-583.927598055944,194.079312403227,167.737387690904,7.66136937339246,3.25016932766869,-0.126439641938818,0.00999831235310432,0.98983301421154,395,0.0458830092966398,-13.3803523625107,395
2021.12.09 13:58:13:432,156.9524595677,634.980559204246,-198.635131437,15.2140350782454,-580.577913434902,195.858289040425,166.640652892898,7.67145430549367,3.31245531484368,-0.156710265635491,0.00999966146106286,0.98996657591175,395,0.0502668465940128,-12.9869027911011,395
2021.12.09 13:58:13:932,157.4524595677,633.016387490241,-198.971481206162,15.293582264148,-577.889101912566,197.255819371735,166.865393042023,7.66561925727081,3.34154025621353,-0.20824295166897,0.0100062723732601,0.990621056279615,395,0.051604666786303,-12.8839072462489,395
2021.12.09 13:58:14:432,157.9524595677,629.877379407359,-199.173556345347,15.3692233967745,-574.082854262055,198.333500269812,166.847820998223,7.68098573580282,3.30516480801997,-0.221829850476859,0.0100057569924148,0.99057003357123,395,0.0538327732576989,-12.6993208181328,395
2021.12.09 13:58:14:932,158.4524595677,626.70676139434,-199.367950698652,15.3279946961295,-570.589603848038,199.426843264508,165.58299850794,7.67664753846251,3.21081400455548,-0.240689340410903,0.0100051642696815,0.990511354015218,395,0.0494468296669968,-13.0676460557231,395
2021.12.09 13:58:15:432,158.9524595677,623.63558189984,-199.589438020715,15.4103934437831,-566.760690083442,200.66299426465,165.64413687883,7.62992119278808,3.10203099980511,-0.320263208801229,0.0100046513598581,0.990460575938025,395,0.0514899849854665,-12.8908787302453,395
2021.12.09 13:58:15:932,159.4524595677,620.615646264258,-199.821137887936,15.5197102790066,-562.86551816627,201.972453192053,165.991739841184,7.58208868867259,3.04750964627742,-0.319275980605415,0.0100040887579792,0.990404878346879,395,0.0558287347005213,-12.5384416446607,395
2021.12.09 13:58:16:432,159.9524595677,617.600019188611,-200.050030078066,15.5995282156492,-559.06618876657,203.251725186043,166.022423985238,7.53450302058336,2.98113298631939,-0.274522583969913,0.0100035497870823,0.990351520223163,395,0.0619323540660266,-12.0868613669509,395
2021.12.09 13:58:16:932,160.4524595677,614.571534468061,-200.280863991389,15.6645131354478,-555.28691216233,204.537360706298,165.888505449867,7.51336458490053,2.91788432168922,-0.258563738241174,0.0100029869741802,0.990295801740718,395,0.0665804780924729,-11.7713756930964,395
2021.12.09 13:58:17:432,160.9524595677,611.551255733816,-200.505050925151,15.7125362630985,-551.587602486894,205.744701827962,165.57517507381,7.49859098924748,2.85995729668105,-0.24987677319133,0.010002459067475,0.990243538972082,395,0.0657058594725121,-11.8282700641075,395
2021.12.09 13:58:17:932,161.4524595677,608.257447152383,-200.710214231787,15.8025651999332,-547.459806425096,206.948727958666,165.640453834611,7.47746574702897,2.77813842875451,-0.246819875788288,0.0100001371902627,0.990013673106876,395,0.0599853868231004,-12.2225182052027,395
2021.12.09 13:58:18:432,161.9524595677,605.59556334235,-201.022456139117,15.8579511187592,-543.880075770666,208.719414885606,165.458812055256,7.46011560072215,2.79353310844499,-0.243448676872549,0.0100013752717296,0.9901362431834,395,0.056949493086543,-12.4475910422837,395
2021.12.09 13:58:18:932,162.4524595677,602.503080432841,-201.30547993943,15.957752681361,-539.705775997762,210.451799042745,165.643021282505,7.47893311596199,2.84419233886703,-0.232052974982484,0.0100001371902627,0.990013673106876,395,0.0661984650000173,-11.7921265689878,395
2021.12.09 13:58:19:432,162.9524595677,599.632294514232,-201.605641155684,16.0450213311122,-535.795496195011,212.167458433397,165.73170032144,7.51181322266909,2.89156213707563,-0.208579499949249,0.0100001371902627,0.990013673106876,395,0.0738026074079486,-11.3192954796345,395
2021.12.09 13:58:19:932,163.4524595677,596.704461377827,-201.916791690571,16.1279356247604,-531.7775615722,213.993748361499,165.757290884732,7.56507208706627,2.98352360297425,-0.188901657788673,0.0099998183027343,0.989982103238654,395,0.0702959090363561,-11.530113814179,395
2021.12.09 13:58:20:432,163.9524595677,593.727642453057,-202.21371937662,16.1668905372825,-527.880970286286,215.689843005291,165.323954186553,7.62165245492481,3.02145390800702,-0.21470808165687,0.00999945594977452,0.989946230292328,395,0.065087119233924,-11.8641405081499,395
2021.12.09 13:58:20:932,164.4524595677,590.768188910235,-202.422548857202,16.3244817217697,-524.006815166373,216.438365772793,166.067404035856,7.64074903827076,3.0022206265854,-0.190879912825746,0.00999899841689803,0.98990093453338,395,0.0632753255720078,-11.9858974852753,395
2021.12.09 13:58:21:432,164.9524595677,587.867391003363,-202.591238126564,16.3529764270413,-520.694626056364,216.938594742749,165.537928717355,7.59219459602028,2.85932202023233,-0.149233000624551,0.00999866783527191,0.989868206949376,395,0.0599111767176038,-12.2226929052386,395
2021.12.09 13:58:21:932,165.4524595677,584.995277047899,-202.882156131205,16.347786230976,-517.02813323896,218.586878292506,164.684704454122,7.51470110981244,2.76996326144053,-0.201807928020423,0.00999825952721402,0.989827784447919,395,0.0544049750882615,-12.6425208715718,395
2021.12.09 13:58:22:432,165.9524595677,582.223321581018,-203.289252215366,16.4725783979314,-512.660986864987,221.123835554852,165.126426903936,7.50866271458238,2.8707996841896,-0.175291754018021,0.00999790732104307,0.989792916033779,395,0.0482344926165126,-13.1640133237329,395
2021.12.09 13:58:22:932,166.4524595677,579.393652596223,-203.572793586057,16.5849068445408,-508.742698866304,222.517063095765,165.419879709145,7.50848670603817,2.93259278905898,-0.159038630004936,0.00999748832925012,0.989751435842453,395,0.0448754686409399,-13.4756063313458,395
2021.12.09 13:58:23:432,166.9524595677,576.535205779704,-203.914464626185,16.7045875865818,-504.557293443952,224.359331536107,165.763800990342,7.56469091785512,3.00182644631535,-0.117075518323269,0.00999712628281157,0.989715593241732,395,0.0435718999182212,-13.6029213089194,395
2021.12.09 13:58:23:932,167.4524595677,573.791545816524,-204.204539943902,16.8104464482287,-500.709626533753,225.769436141477,165.995992799937,7.59584815277031,3.04132187759468,-0.0684461106171631,0.00999676764135981,0.989680087734734,395,0.0390730709928021,-14.0759884835226,395
2021.12.09 13:58:24:432,167.9524595677,570.995032577054,-204.486143239756,17.0198169284575,-496.592615802064,226.891223917001,167.186229551909,7.61946153612,3.0155664176215,-0.0157943149207188,0.00999660977986796,0.9896644594456,395,0.0356116046022652,-14.4782258111716,395
