,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
157,81,-207.969906927499,11.0507764201807,599.211554181296,151.64284760480206,-0.9816422749223079,6.602437684375313,0.0779470062379733,-11.0802601208713,79.9410838426755,2021.04.16 11:32:42:157,-519.283263699914,276.049927950016,114.870208151537,6.743629623171587,6.743144270885407,-5.93399402374032,3.20276592716184,-0.0809063442671389,0.08060329964754587,0.08159908260577708,-0.01770038243163974,0.14004051267794004,-0.3914301452291098,4.542118869154692,2.637090805786651,7.066757486280987,0.999879267011039,1.0
158,81,-207.913028076284,11.3778623180479,602.539423892915,151.74135259134786,0.1970099730916104,6.626069796469905,0.0733287493733159,-11.346807947295,80.4410838426755,2021.04.16 11:32:42:657,-521.924306212506,276.618464595973,118.873962185098,6.705788487791729,6.699194097924736,-5.90077940261198,3.17175093653014,0.297317475656023,-0.07568227075971556,-0.08790034592134077,0.0664292422566799,-0.0620299812634002,0.7564476398463238,4.829946773244064,2.701543905087387,7.066757486280987,0.999949760542071,1.0
159,81,-207.88532067257,11.0593872157203,605.868467380472,152.63744827105677,1.7921913594178136,6.646255107199862,0.0669367261744867,-11.7436789271559,80.9410838426755,2021.04.16 11:32:43:157,-525.606124596713,278.043858213641,116.218179935919,6.709889949873881,6.699567780891898,-5.94999320564588,3.0792514193441,0.372041245903905,0.008202924164304903,0.0007473659343233408,-0.09842760606779954,-0.18499903437207976,0.14944754049576403,4.7582258179522325,3.9481050618711935,7.066757486280987,1.00003189661885,1.0
160,81,-207.92542244727,10.8810355008071,609.180362783821,153.12765148136864,0.9804064206237513,6.636228746949208,0.0664368340949224,-11.7792111686111,81.4410838426755,2021.04.16 11:32:43:657,-528.797250075733,279.742984647783,114.970245734935,6.714323388792678,6.709424798728567,-5.98491276152164,3.03268863663405,0.256432134286095,0.00886687783759399,0.019714035673338515,-0.06983911175152002,-0.09312556542009975,-0.23121822323562002,3.824611383138979,3.6152887107464466,7.066757486280987,1.00022034364713,1.0
161,81,-207.987519207855,11.0685374670091,612.495155689475,153.07263580293588,-0.11003135686553378,6.635085901591703,0.0640160091475128,-11.9430827767807,81.9410838426755,2021.04.16 11:32:44:157,-531.219191710772,281.318421132572,117.542512213251,6.719746756662263,6.715606697503133,-5.98750966661271,3.04123351746759,0.235845623499921,0.010846735739169944,0.012363797549131306,-0.005193810182140268,0.017089761667079983,-0.041173021572348034,3.868379019254394,2.889256202059522,7.066757486280987,1.0003997958412,1.0
162,81,-207.979616971216,11.2274812107561,615.832201218301,152.70950481345068,-0.726261978970399,6.6466587133907025,0.0545642233982661,-12.6407729691714,82.4410838426755,2021.04.16 11:32:44:657,-534.056640621544,282.262507065549,119.836019555756,6.691870359739296,6.6704964078740785,-5.92802550493971,3.05843684588145,0.534421728690322,-0.05575279384593479,-0.09022057925810856,0.1189683233459995,0.03440665682771993,0.597152210380802,3.768632444297415,2.9903870268055246,7.066757486280987,1.00058706109294,1.0
163,81,-207.984850367267,10.9517803366658,619.202106166696,153.58675667748372,1.7545037280660836,6.663016194670592,0.0515957901181256,-12.8843656634401,82.9410838426755,2021.04.16 11:32:45:157,-537.48104215806,284.083233773529,117.567068641239,6.697953681550662,6.669664174977343,-5.97341101880478,2.96694809651228,0.614949846102807,0.012166643622732565,-0.001664465793471237,-0.09077102773014012,-0.18297749873834057,0.16105623482497,4.493296104301574,3.8783465070109715,7.066757486280987,1.00060791318065,1.0
164,81,-207.880728398759,10.5798636251661,622.576156585569,154.52021829693675,1.866923238906054,6.689754575781539,0.0564796070610797,-12.4909237451862,83.4410838426755,2021.04.16 11:32:45:657,-541.529257074985,285.122290030295,114.246945335617,6.763246330260883,6.75716170852271,-6.09994086987037,2.90688075765255,0.2868214926775,0.130585297420442,0.17499506709073387,-0.25305970213117845,-0.1201346777194594,-0.656256706850614,5.337686828849522,4.179435598060972,7.066757486280987,1.00054548795047,1.0
165,81,-207.884025935286,10.7103859591669,625.862536822674,154.59710161731263,0.15376664075176905,6.675407373389607,0.059588212473615,-12.2565175752421,83.9410838426755,2021.04.16 11:32:46:157,-544.072488070672,286.658153857719,116.257943504716,6.791895135266711,6.79177187463251,-6.1350998580159,2.91353993094697,0.0409185949223151,0.057297610011655564,0.06922033221960078,-0.07031797629106151,0.013318346588839347,-0.49180579551036985,3.587619716459902,2.971010197527486,7.066757486280987,1.00048321365302,1.0
166,81,-207.825768653067,11.2108518889979,629.153137882141,155.03006248697451,0.8659217393237668,6.650278915852737,0.0615233148934043,-12.1165185228788,84.4410838426755,2021.04.16 11:32:46:657,-546.235860889228,287.245900161427,122.269294634634,6.7142739610915685,6.699671471284698,-6.073449196492,2.82821722658935,0.442579937916514,-0.15524234835028494,-0.18420080669562466,0.1233013230478015,-0.1706454087152398,0.8033226859883978,6.415759508955724,2.2417911743936827,7.066757486280987,1.00042116416265,1.0
167,81,-207.832029752932,11.1189621047903,632.410916678336,155.3166819602469,0.5732389465447909,6.619550570842714,0.0600762895496347,-12.2186919430876,84.9410838426755,2021.04.16 11:32:47:157,-549.140489304703,289.006990730218,121.91509252124,6.646981088126066,6.599059230376307,-5.9961018895401,2.7557838914306,0.796727594533318,-0.13458574593100536,-0.20122448181678187,0.1546946139037999,-0.14486667031749967,0.708295313233608,3.4152255211921565,3.396808240609037,7.066757486280987,1.00035935595294,1.0
168,81,-207.807029404621,10.8403030253663,635.735838674687,155.17434386081848,-0.28467619885685735,6.594385821037768,0.0644788920612782,-11.9107931350455,85.4410838426755,2021.04.16 11:32:47:657,-552.608957981677,290.682041067158,119.528883479748,6.619928054408502,6.574575258918309,-5.96701588980501,2.76039149505922,0.773568103248828,-0.0541060674351268,-0.048967942915995266,0.05817199947017926,0.00921520725724001,-0.04631898256898004,4.531011165747759,3.85176175203409,7.066757486280987,1.00029780578847,1.0
169,81,-207.846302607114,10.5437556023825,639.038661428165,154.3153850758056,-1.7179175700257474,6.590213889621375,0.0724871730430355,-11.4028084250729,85.9410838426755,2021.04.16 11:32:48:157,-555.755311813344,292.981330780724,116.908496013549,6.643801082609201,6.630928655479161,-5.97574937274821,2.87395794474346,0.41337391212378,0.047746056401397396,0.11270679312170273,-0.017466965886399066,0.22713289936847936,-0.7203883822500959,4.696030887246005,3.8969572259592047,7.066757486280987,1.00023651205663,1.0
170,81,-207.815425466659,10.7978565026875,642.298642316141,153.66718627510917,-1.2963976013928686,6.598267759843532,0.0659504289249284,-11.8123121949082,86.4410838426755,2021.04.16 11:32:48:657,-558.216427340937,294.052387920235,120.310726038211,6.655889405806841,6.644250508274299,-5.95479346401273,2.94728682310605,0.393444996954418,0.024176646395279278,0.026643705590275957,0.04191181747095918,0.14665775672518055,-0.03985783033872403,4.333523067547773,2.684073962516131,7.066757486280987,1.0001754731582,1.0
171,81,-207.805419591827,10.903634398305,645.579627508757,153.43658520209087,-0.46120214603661225,6.601679316748998,0.0675202691276584,-11.7075056412342,86.9410838426755,2021.04.16 11:32:49:157,-560.855027987064,295.475053645144,122.102524403825,6.63385864821722,6.604560430961119,-5.90738278846958,2.95348050217209,0.622785740290409,-0.04406151517924073,-0.07938015462635839,0.09482135108629919,0.012387358132079918,0.45868148667198205,3.4923820692457928,2.997697638951021,7.066757486280987,1.00011470977293,1.0
172,81,-207.821628248463,10.5904160165238,648.883110571143,153.0252487057253,-0.8226729927311567,6.611593784753015,0.0693281486948781,-11.5917316546601,87.4410838426755,2021.04.16 11:32:49:657,-564.159675140503,297.577844187618,119.24974346642,6.644073992461685,6.618964080618397,-5.89886380559335,3.00234763203352,0.577090735317427,0.02043068848892915,0.028807299314555834,0.017037965752461304,0.0977342597228601,-0.09139000994596391,4.8456970552308,3.916940243895876,7.066757486280987,1.00005431484685,1.0
173,81,-207.851580375253,10.2826285397476,652.254634550952,152.12968792577388,-1.7911215599028196,6.64178306357228,0.0764696198438369,-11.1652293109666,87.9410838426755,2021.04.16 11:32:50:157,-567.44002808334,299.820184132141,116.429549307066,6.705455067415617,6.699668321014932,-5.92256019370351,3.13190618690434,0.278517592835233,0.12276214990786372,0.16140848079306913,-0.04739277622032034,0.2591171097416396,-0.5971462849643882,4.872606997577086,3.973512785481223,7.066757486280987,1.0000038626816,1.0
174,81,-207.823706092344,10.3993579065672,655.550791727053,151.70231503005974,-0.8547457914282859,6.6469195920595885,0.0773747357739986,-11.1133910962327,88.4410838426755,2021.04.16 11:32:50:657,-570.198379233526,301.026688301281,118.336515178239,6.746000608089668,6.74565655160749,-5.93952703971692,3.19779625003167,0.0681314325485163,0.08109108134810228,0.09197646118511571,-0.03393369202682095,0.13178012625466007,-0.4207723205734334,3.563800248569356,3.0106732432936663,7.066757486280987,0.999964593129441,1.0
175,81,-207.801244243512,10.9044103096337,658.856757557639,152.06374261165826,0.722855163197039,6.6375557564767185,0.0736337034501227,-11.3282705609772,88.9410838426755,2021.04.16 11:32:51:157,-572.199018283895,301.900329885464,124.645920653329,6.692415235032163,6.679465049857631,-5.90110259327372,3.12925574792598,0.416134985096179,-0.10717074611500976,-0.13238300349971688,0.07684889288640129,-0.13708100421137992,0.6960071050953255,6.6764064942580434,2.1830726573972,7.066757486280987,0.999925315295544,1.0
176,81,-207.781936291368,10.6834423575454,662.193532863433,152.46423493136325,0.8009846394099895,6.638137834618146,0.0805858224677666,-10.9363995436688,89.4410838426755,2021.04.16 11:32:51:657,-575.578380601979,303.539935838956,122.772768622278,6.658957212139746,6.620501834764806,-5.8705474647803,3.06067263977802,0.714609410086225,-0.06691604578483457,-0.1179264301856513,0.06111025698684003,-0.13716621629591952,0.596948849980092,4.19727243469409,3.7561146627349316,7.066757486280987,0.999886128527741,1.0
177,81,-207.795609462198,10.2751165484578,665.493730910724,152.37433869012298,-0.17979248248053636,6.637045388460358,0.0911704613562613,-10.3992025954159,89.9410838426755,2021.04.16 11:32:52:157,-579.093098819232,305.675202379183,118.725192367564,6.673223687313482,6.654341658931599,-5.895720038854,3.08557095806399,0.501648748756741,0.028532950347472052,0.06767964833358597,-0.05034514814740021,0.04979663657193978,-0.425921322658968,5.770223642306013,4.11249405403859,7.066757486280987,0.999847049142596,1.0
178,81,-207.792969214394,10.110769187886,668.810543476012,151.9453590403816,-0.8579592994827863,6.625159767684154,0.0928639255855332,-10.3187364475922,90.4410838426755,2021.04.16 11:32:52:657,-582.249692994171,307.412319484558,117.433203013553,6.69840009993017,6.695672889401422,-5.90892779615951,3.14906458200506,0.191124192292144,0.05035282523337692,0.08266246093964646,-0.02641551461102054,0.12698724788213944,-0.6210491129291941,3.827649293485939,3.603007441436338,7.066757486280987,0.99980807489505,1.0
179,81,-207.806712722506,10.3836084413904,672.088271247188,151.7677992985137,-0.35511948373579116,6.619807030582445,0.0878883705821517,-10.5571751670846,90.9410838426755,2021.04.16 11:32:53:157,-584.480978129106,308.875162385908,121.163527053624,6.705988281814814,6.7045221851206716,-5.90693704334302,3.17154733478113,0.140218062539528,0.015176363769286993,0.017698591438499278,0.003981505632980387,0.04496550555214007,-0.10181225950523198,4.5862686523298635,2.6680597271073183,7.066757486280987,0.999769205361385,1.0
180,81,-207.789554431944,10.7315718664878,675.430109758423,151.89415926351904,0.2527199300106986,6.623658533756657,0.084787699565527,-10.712501807539,91.4410838426755,2021.04.16 11:32:53:657,-586.771094124345,309.966088781506,125.803990737251,6.659952454365848,6.637024233149348,-5.85437867939967,3.12671408184411,0.55215579595074,-0.09207165489793212,-0.13499590394264693,0.10511672788669912,-0.08966650587403979,0.8238754668224241,5.288539956483566,2.5366812318977123,7.066757486280987,0.999730436344142,1.0
181,81,-207.730200631511,10.5845739897927,678.748473209931,152.35037827560166,0.9124380241652261,6.6416543800920085,0.0913095476298229,-10.3902051736855,91.9410838426755,2021.04.16 11:32:54:157,-590.216857356113,311.110419309281,124.714993681634,6.655459497298875,6.607261836381849,-5.85272577309248,3.06618818722646,0.799519947016799,-0.008985914133944561,-0.0595247935349974,0.0033058126143803435,-0.1210517892352998,0.4947283021321178,3.790605649938302,3.6308093596609674,7.066757486280987,0.999691734887907,1.0
182,81,-207.716365671813,10.1830031654748,682.108370594937,152.70243034475305,0.704104138302796,6.656600506688379,0.108149653869251,-9.65483304462027,92.4410838426755,2021.04.16 11:32:54:657,-593.94130046031,312.974972732739,120.632189380324,6.67962230464032,6.649395391697929,-5.90889668897928,3.04949159600471,0.634740149600459,0.04832561468288965,0.08426711063215997,-0.11234183177360002,-0.03339318244349965,-0.32955959483267994,5.832437472285931,4.16509734644097,7.066757486280987,0.999661000330961,1.0
183,81,-207.699096125524,9.85253152288996,685.483649530878,152.90372566089098,0.4025906322758601,6.6744359273555816,0.110694242940947,-9.55398104816904,92.9410838426755,2021.04.16 11:32:55:157,-597.584149602151,314.664404588821,117.334342636086,6.740314912335914,6.736738366611479,-5.99733029711292,3.06849688406336,0.219547938461759,0.12138521539118763,0.17468594982709895,-0.1768672162672793,0.03801057611729952,-0.8303844222774,5.196183504750148,4.015536062166102,7.066757486280987,0.999661000330961,1.0
184,81,-207.689902565097,10.0108874946842,688.744239914852,152.87609307328052,-0.055265175220938545,6.650830935368164,0.103978308579552,-9.82655225260257,93.4410838426755,2021.04.16 11:32:55:657,-600.186375468313,315.911516442653,119.768488554753,6.75574987054226,6.75574380369276,-6.01276499559867,3.08005380615931,-0.0090538499347481,0.030869916412692433,0.03801087416256266,-0.03086939697150015,0.02311384419189988,-0.45720357679301415,3.775173345404713,2.8856312020927075,7.066757486280987,0.999661000330961,1.0
185,81,-207.670570600193,10.4361455985179,692.087113620095,153.38807801921243,1.0239698918638283,6.632568064926963,0.0890701155005187,-10.4978319845117,93.9410838426755,2021.04.16 11:32:56:157,-602.399309285119,316.816757594027,125.40651396695,6.6939194602504015,6.6861669060667746,-5.97784139615017,2.99503591602103,0.322071179301223,-0.12366082058371752,-0.13915379525197125,0.06984719889699953,-0.1700357802765602,0.6622500584719422,6.124040183431476,2.3909281920844747,7.066757486280987,0.999661000330961,1.0
186,81,-207.662727124668,10.496852573693,695.350193048003,153.68610122663492,0.5960464148449773,6.621063608962629,0.0866174790610637,-10.6187410774788,94.4410838426755,2021.04.16 11:32:56:657,-605.164626268542,318.165293405612,126.722426639037,6.64321486540766,6.606387968193687,-5.92182693900479,2.92853678323689,0.698528282662201,-0.10140918968548362,-0.15955787574617553,0.1120289142907609,-0.13299826556827998,0.7529142067219561,3.3462147292864657,3.076609636261084,7.066757486280987,0.999661000330961,1.0
187,81,-207.642890781216,10.3178135279119,698.667270633164,153.9839944299672,0.5957864066645584,6.617141605447297,0.0925002592608411,-10.3345376856269,94.9410838426755,2021.04.16 11:32:57:157,-608.511354569413,319.655906727562,125.178631427226,6.631716829695777,6.583511829347259,-5.91641479524716,2.88767449303688,0.798147919946491,-0.022996071423765585,-0.045752277692855614,0.010824287515259101,-0.08172458040001995,0.19923927456858004,3.9756536634164723,3.6636755308605373,7.066757486280987,0.999661000330961,1.0
