,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
337,4,-139.220198172102,40.5880577652576,135.06814871898,36.82262833822196,4.2828724319471405,-13.675486158475406,-13.795163810412138,-13.77599746354366,0.0459922803615459,0.032505024133537765,0.036233065356008544,837.294000000001,2021.06.18 15:10:36:588,-77.6696310979021,-66.9951326985274,87.8775871883181,95.182298432549,94.88159893297973,14.099897405995648,12.576502065200309,14.36895577433421,14.301394650703722,10.0674236341124,7.53759812986224,-6.37484922673589,-0.46987005623780576,-0.8016432830537781,-1.2084604700672017,0.30675229479371957,-0.5716049532626801,-0.1566834674084916,0.31905831972910204,-0.20149724470807506,0.3883401058952387,6.863641707674139,7.126699559347406,7.049421759252136,5.412064057617047,14.700944858630914,1.0,1.0
338,4,-139.638346989942,41.2796746006638,128.261952082357,39.41176983278215,5.178282989120376,-13.64073109902607,-13.743247433547577,-13.730908675371131,0.0378503527778177,0.03582710438323702,0.036772161163278264,837.794000000001,2021.06.18 15:10:37:088,-73.4447884982623,-62.4238467471566,84.6174594181639,91.94189600511058,91.46021909470778,14.112579709103645,12.63620218228304,14.317762103317378,14.23845633683703,9.76276985483779,8.02258875631832,-6.28421040817932,0.025364606215994456,0.11940023416546097,-0.6093075585492187,0.9699812529121612,0.18127763711313882,-0.1023873420336642,0.3231082709129679,-0.12587662773338523,0.3388729646591753,7.026690780065804,7.1102560659854195,7.041844766190025,6.2246245060189125,14.700944858630914,1.0,1.0
339,4,-140.238028185086,42.0083183498522,121.492970807878,41.419698586651236,4.0158575077381755,-13.66318425786482,-13.710323098931863,-13.708333869535693,0.0213591144758497,0.03525567961003449,0.03163447893413541,838.294000000001,2021.06.18 15:10:37:588,-69.3958293034396,-57.739770912258,81.3071799260154,88.40947343700611,88.07587270514365,14.178187958944408,12.679965119481343,14.253667083144023,14.21836687753949,9.50849868857865,8.38868095236442,-6.34346107167788,0.13121649968152482,0.08752587439660786,-0.5085423325182816,0.7321843920921971,-0.11850132699711935,-0.12819004034670628,0.29040762179951857,-0.04017891859508188,0.3080857578069493,7.0208679879740865,7.011279642072776,7.034852506784713,6.191497152419623,14.700944858630914,1.0,1.0
340,4,-140.444721221921,42.4663162231463,114.852958679237,41.19950204742018,-0.4403930784621082,-13.310215831978475,-13.610289319544972,-13.57562785701662,0.0149725519896918,0.031948416378779584,0.02608050328598754,838.794000000001,2021.06.18 15:10:38:088,-65.3231627943332,-53.9541942202737,77.5437389217252,84.68896499553982,84.56516144400416,13.764376962889681,12.179336451031496,14.097974894209585,14.067036905989553,9.16398404784467,8.02232090845741,-6.41263103484862,-0.827621992109453,-1.0012573368996946,-0.6890292814679597,-0.7327200878140196,-0.13833992634148018,-0.3113843778688775,0.3911077596524866,-0.30265994309987226,0.4853025963304054,6.714215633867037,6.906842215653294,6.927973549145488,5.560324035997517,14.700944858630914,1.0,1.0
341,4,-141.645803098308,41.8209139506091,108.329795837441,43.485060984038185,4.571117873236005,-13.09586167887084,-13.47709580524312,-13.415705797634693,0.010314510783907,0.02609776207776242,0.020825172451960694,839.294000000001,2021.06.18 15:10:38:588,-63.3054939323722,-50.0952732759719,72.2356813336264,80.71632935756979,80.45533474054491,13.339689253182579,11.35643757046169,13.898946258023193,13.824587688387227,8.23970671188462,7.81510765082077,-6.99847376787832,-0.8493754194142049,-1.6457977611396117,-1.8485546719200983,-0.4144265152732789,-1.1716854660593992,-0.3980572723727889,0.46173255442681316,-0.48489843520464976,0.4899383396730443,6.8656925251187335,6.89822172693996,6.9072132078032356,4.354567543499365,14.700944858630914,1.0,1.0
342,4,-143.016026390922,41.7990715592054,101.996975086389,46.605075377502224,6.240028786928079,-12.7273020560691,-13.28745898476186,-13.186237883779496,0.0078385524799904,0.01846701650145132,0.016496299127970595,839.794000000001,2021.06.18 15:10:39:088,-60.7382346001981,-45.7430854807526,67.9837347387173,76.73755886764964,76.29813473993572,13.01029681738369,10.962901952893512,13.681026140300801,13.553157398052713,7.53176739594185,7.96603408994612,-7.00589780454067,-0.6587848715977778,-0.7870712351363558,-1.4158786318855405,0.30185287825070084,-0.01484807332469984,-0.4358402354447833,0.47656894853964316,-0.5428605806690258,0.41039664986628477,6.603893467451603,6.846272078895453,6.806106627686025,5.0529554800622245,14.700944858630914,1.0,1.0
343,4,-143.939291000364,41.4264909996169,96.0643753196039,47.30154782036835,1.3929448857322484,-11.871963403884273,-12.9337054457335,-12.748146390481088,0.0065190996862916,0.0122007658831461,0.013170565980744264,840.294000000001,2021.06.18 15:10:39:588,-58.2282268915079,-42.3997015184954,63.5617999107296,72.52642696616277,72.05268979686701,12.092325454338852,9.914463166549487,13.276975289347842,13.06621341681476,6.72339222973314,7.2864653163266,-6.92298743410566,-1.8359427260896766,-2.096877572688051,-1.6167503324174213,-1.3591375472390403,0.16582074087001963,-0.8081017019059175,0.7005633326346098,-0.9738879624759095,0.7594373683738218,6.085381059533866,6.658010134789066,6.5658647716353045,4.180712261895437,14.700944858630914,1.0,1.0
344,4,-145.265381786302,41.0870995209593,91.0081964653523,50.66548035571184,6.727865070686988,-10.19185625343466,-12.239439844847471,-11.896049678132279,0.0055318686133264,0.00903531671064144,0.01062433352493831,840.794000000001,2021.06.18 15:10:40:088,-56.3696847478666,-39.083911830234,59.8110623525846,68.22720345147661,67.97214731543954,10.483411570636019,8.507247740513671,12.538020011686164,12.205279468088513,5.39229330559566,6.58000281344189,-6.12606350284342,-3.217827767405666,-2.814430852071631,-2.6621978482749586,-1.41292500576942,1.5938478625244805,-1.4779105553233556,1.077543207771962,-1.721867897452495,1.3353582673352673,5.340100409781722,6.3218566191505925,6.157276651017444,3.801136692684363,14.700944858630914,1.0,1.0
345,4,-145.889104807149,40.1747165895879,86.0969910531891,44.75467845437875,-11.82160380266619,-9.495766230376823,-11.476549924527138,-11.095955195547127,0.0037286916722791,0.0067865446471589,0.008325786240718573,841.294000000001,2021.06.18 15:10:40:588,-54.4667457334574,-36.8920875983211,55.5430846915723,63.82707260544604,63.82912644081713,9.598978904696521,7.033092960810096,11.704940400047533,11.336512613624516,4.99439544567505,4.9518088339128,-6.53268699827355,-1.7688653318789953,-2.94830955940715,-0.7957957198412213,-3.2563879590581806,-0.8132469908602609,-1.6661592232772642,1.0159957086626392,-1.7375337089279952,1.090596784127875,5.1614827008391,6.011310032545005,5.82534533429133,2.9026316259837803,14.700944858630914,1.0,1.0
346,4,-145.961216252882,39.7273227446687,83.0117263794083,43.031685175758845,-3.445986557239806,-5.551200805753391,-9.96761774990365,-9.247703732282547,0.003257226057059,0.005375087701789299,0.006636266179498716,841.794000000001,2021.06.18 15:10:41:088,-52.9048046273515,-35.7368065803317,53.0556945293341,59.99107524458758,60.237982470322784,5.672847393231059,3.663438618125232,10.171572028057227,9.448624206826697,2.67788730991781,2.49994041212035,-4.33132947697553,-7.852263022930924,-6.739308685369728,-4.633016271514479,-4.9037368435849,4.402715042596039,-3.066736743980608,2.8249622387043694,-3.775776813595638,3.343504391305579,3.156175544653577,5.269406636451974,4.935622071078746,1.9427645893082184,14.700944858630914,1.0,1.0
347,4,-145.889319446601,39.3266067861418,80.726400357551,37.41937892060109,-11.22461251031551,-4.872351306651358,-8.3966276000201,-7.789252923738817,0.003257226057059,0.00445882241720302,0.005509919472018811,842.294000000001,2021.06.18 15:10:41:588,-51.7021393685445,-35.0189452899247,51.1596439272226,56.62625708228863,57.21186962262272,5.011685616989322,3.0386826562320786,8.571849787978355,7.969644676880905,2.41334955377803,1.84643879307304,-3.98539840395562,-1.3223235524834749,-1.249511923786307,-0.5290755122795607,-1.30700323809462,0.6918621460398207,-3.199444480157747,2.6962165643347964,-2.9579590598915835,3.02071941301025,2.357273094652697,4.420082561892192,4.076172412270063,1.4006172057368558,14.700944858630914,1.0,1.0
348,4,-145.440142001771,39.1678571880907,78.9804819934911,28.23747995494568,-18.36379793131082,-4.34823187820769,-6.891881294884785,-6.642245908561775,0.0031621645638721,0.0037874353927191207,0.0047273345026365736,842.794000000001,2021.06.18 15:10:42:088,-50.4278917661569,-34.7336379486654,49.8831804682832,53.890533193799364,54.768973237842886,4.467002887492843,2.7711382654052756,7.046785274609152,6.802097413751551,2.44135658707946,1.31110079731388,-3.50355640897589,-1.0893654589929582,-0.5350887816536058,0.056014066602860346,-1.07067599151832,0.9636839899594598,-3.0501290267384036,2.808921321710403,-2.3350945262587084,2.655760609737929,1.8260520784398615,3.568216765673392,3.3261323009933292,1.305797546010487,14.700944858630914,1.0,1.0
349,4,-144.948662757874,39.177216883059,76.3034456747774,29.707475186179405,2.939990462467449,-5.042571218471116,-5.862024287892075,-6.109021011864889,0.0024208940995819,0.0031652404899702195,0.003958521034951683,843.294000000001,2021.06.18 15:10:42:588,-48.4225196624644,-33.970488695019,48.2025026730074,51.56882125788392,52.58014971623106,5.092475859001142,3.525787003587505,5.968598132282176,6.232223562168081,3.06238176870849,1.74728128741437,-3.67452532714674,1.250945943016598,1.509297476364459,1.24205036325806,0.87236098020098,-0.3419378363416996,-2.1563742846539506,3.3925392886109895,-1.1397477031669396,2.876487095894228,2.725544332631966,3.04530555024344,3.1259363115395415,2.1456733343193486,14.700944858630914,1.0,1.0
350,4,-144.788229240562,38.9391555786148,73.7364036992062,29.832442023007225,0.24993367365564012,-5.081310814696589,-4.979133204756028,-5.766450946142122,0.0024208940995819,0.00290368097543078,0.003445978723161755,843.794000000001,2021.06.18 15:10:43:088,-46.8590392680401,-33.0697648471924,46.3430345476512,49.7288112290997,50.50111132670444,5.133089048673546,3.5619575244570387,5.075420161077583,5.865845391003236,3.08994086772735,1.77195001057718,-3.69608736038208,0.08122637934480892,0.07234104173906708,0.05511819803771978,0.04933744632561998,-0.04312406647068023,-1.78635594240919,3.5429301776261335,-0.7327563423296901,2.435205041617864,2.5910222119866964,2.5312134524729597,2.947631611688593,1.8043764556745707,14.700944858630914,1.0,1.0
351,4,-144.616135067411,38.6791030036095,71.1966696845312,29.832442023007225,0.0,-5.077530372628703,-4.884399118131091,-5.536810754970983,0.0024208940995819,0.00273641458393536,0.0031042838486351368,844.294000000001,2021.06.18 15:10:43:588,-45.3140678794331,-32.1837805388232,44.4949913507228,48.01667059337744,48.49907133471056,5.133089048673546,3.5619575244570387,4.96746849216608,5.621593276893339,3.08994086772735,1.77195001057718,-3.69608736038208,0.0,0.0,0.0,0.0,0.0,-0.21590333782300525,1.0336402784981626,-0.4885042282197934,2.0254950344541935,2.5665479625372387,2.413287936049692,2.8206037286381416,1.780984218428312,14.700944858630914,1.0,1.0
352,4,-144.432681110419,38.3995211948875,68.6589376859725,29.832442023007225,0.0,-5.073322775797106,-4.924593411960241,-5.382314761913023,0.0024208940995819,0.00256914819243994,0.002876487265617391,844.794000000001,2021.06.18 15:10:44:088,-43.7690958898325,-31.2978089576752,42.6469493236598,46.314131672664885,46.548363997693635,5.133089048673546,3.5619575244570387,4.991749178502924,5.458758534153408,3.08994086772735,1.77195001057718,-3.69608736038208,0.0,0.0,0.0,0.0,0.0,0.04856137267368972,0.8286117223582962,-0.32566948547986224,1.6737307549325287,2.566543088483699,2.4551419348158925,2.7359168485866605,1.7809784084183369,14.700944858630914,1.0,1.0
353,4,-144.236682891847,38.0980758667011,66.1234397888336,29.832442023007225,0.0,-5.068621725489648,-5.068671381416633,-5.277750416438565,0.0024208940995819,0.0024208940995818994,0.002724622876938894,845.294000000001,2021.06.18 15:10:44:588,-42.22412680751,-30.4118343579037,40.7989070688111,44.49727699277046,44.631878354732784,5.133089048673546,3.5619575244570387,5.124966410739065,5.350202038993454,3.08994086772735,1.77195001057718,-3.69608736038208,0.0,0.0,0.0,0.0,0.0,0.26643446447228136,0.5514813817704993,-0.21711299031990816,1.3773323400477973,2.566542544451382,2.6032400280181967,2.6794587472082347,1.7809773880576663,14.700944858630914,1.0,1.0
184,3,-145.268184661865,2.70449185371399,1386.72607421875,37.24375592538414,0,-8.417036569580532,-8.417036569580532,-8.417036569580532,0.35249537671798,0.35249537671798,0.35249537671798,721.811,2021.06.18 15:07:50:622,-1138.38067717387,-789.18771392991,65.4323386208438,65.4323386208438,65.4323386208438,8.430220135471064,8.429567697237294,8.430220135471064,8.430220135471064,6.71050878184196,5.10163537026397,-0.10488074272871,0,0,0,0,0,0.0,,0.0,,0,0.0,0.0,0,8.430220135471064,0.0099999997764825,1.0
185,3,-145.09507676597,2.09401900968819,1381.69020265954,37.24341452851391,-0.0006827937404665363,-9.987450887945625,-9.20224372876308,-9.359285160599587,0.308724939649224,0.33061015818360195,0.32623311447672637,722.311,2021.06.18 15:07:51:122,-1132.37073780738,-790.097821939014,50.4861101984155,57.95922440962965,56.46460156738682,9.996840378641199,9.99444239056992,9.213530257056131,9.370192281373145,7.95629143168251,6.04866145130941,-0.218949440762263,3.13324048634027,3.129749386665253,2.491565299681101,1.8940521620908815,-0.228137396067106,1.566620243170135,2.215535594979441,1.879944291804162,2.2155355949794413,16.134974801112175,8.067487400556088,9.680984880667305,6.078459325941204,9.996840378641199,0.0099999997764825,1.0
186,3,-145.118709348283,1.87197685691546,1375.41205409788,36.92403465819336,-0.6387597406411061,-11.312861450289674,-9.905782969271945,-10.284663403084364,0.308724939649224,0.3233150853388093,0.31793976850580413,722.811,2021.06.18 15:07:51:622,-1127.70151567212,-786.148162361804,44.9296817443879,53.61604352121574,51.000692177545226,11.323749458663219,11.323462275777947,9.916936657591828,10.29556147061581,9.05234626399244,6.80263368319568,-0.0806467086076736,2.6538181600440396,2.658039770416053,2.19210966461986,1.5079444637725388,0.27660546430917876,1.92901954879477,1.6876903615480257,2.2465161241283145,1.4831855887263137,8.262889524190475,8.132621441767549,9.009255501283542,6.115672172725508,11.323749458663219,0.0099999997764825,1.0
187,3,-145.127155303955,1.87802267074585,1369.75549316406,36.92403465819336,0.0,-11.312771293193057,-10.257530050252221,-10.711723603591054,0.308724939649224,0.31966754891641297,0.3141120703653785,723.311,2021.06.18 15:07:52:122,-1123.17521859052,-782.746756069743,44.8893668875342,51.43437436279535,48.462141672463716,11.323749458663219,11.323462275777947,10.268639857859675,10.722654942573964,9.05234626399244,6.80263368319568,-0.0806467086076736,0.0,0.0,0.0,0.0,0.0,1.4467646615960774,1.6820062254788173,1.313347887951938,1.7043448885497192,5.662027492184726,7.514972954371844,7.618868482119419,5.661883965127908,11.323749458663219,0.0099999997764825,1.0
188,3,-145.135669779555,1.88411840880029,1364.09910854447,36.92403465819336,0.0,-11.312680032072496,-10.468560046616277,-10.942422516894357,0.308724939649224,0.31747902706297515,0.31204402492457983,723.811,2021.06.18 15:07:52:622,-1118.64899760204,-779.345469650446,44.8490399173037,50.11730747369702,47.075121567402284,11.323749458663219,11.323462275777947,10.479661778020382,10.953406865812019,9.05234626399244,6.80263368319568,-0.0806467086076736,0.0,0.0,0.0,0.0,0.0,1.157411729276862,1.5938896775250055,0.8091716845201514,1.4999949198023157,5.661894736497542,7.144357310796984,6.8676131579707365,5.661751119808306,11.323749458663219,0.0099999997764825,1.0
189,3,-145.144256167941,1.89026501885167,1358.44270833333,36.92403465819336,0.0,-11.31258761694991,-11.047670256090154,-11.07768585420789,0.308724939649224,0.308724939649224,0.3108311862450137,724.311,2021.06.18 15:07:53:122,-1114.12274418578,-775.944122093845,44.8087210738531,45.99258396429888,46.24694815397003,11.323749458663219,11.323462275777947,11.058367642658816,11.088735061395239,9.05234626399244,6.80263368319568,-0.0806467086076736,0.0,0.0,0.0,0.0,0.0,1.157411729276862,1.5938896775250055,0.5134893998007579,1.2592172083965374,5.661957329240389,8.27674877664506,6.4270502010061135,5.661813772017035,11.323749458663219,0.0099999997764825,1.0
