,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
2304,1889,-170.1002193,12.02784784,698.6710687,-79.3937712,-2.16911824,0.510394465,0.047445874,-13.24524569,19.51478345,2021.12.14 11:26:02:337,-673.0276071,-118.3059333,145.5345564,9.683291038,9.22883686,1.698643169,-9.07116537,2.931671119,0.089291676,0.033920314,-0.335916091,-0.100770686,0.190667769,5.842294432,5.21145029,9.683291038,0.010004116,1
2305,1889,-169.739573,12.06940825,698.9929039,-80.13015679,-1.472771174,0.686855034,0.047456163,-13.23823466,20.01478345,2021.12.14 11:26:02:837,-672.5895257,-121.8933851,146.1460578,9.691554385,9.221306037,1.580629405,-9.084827775,2.982237645,0.016526693,-0.015061646,-0.236027529,-0.027324811,0.101133053,3.665468546,3.614100952,9.691554385,0.010000702,1
2306,1889,-169.251097,12.15703665,698.9891825,-80.98498557,-1.709657557,0.900234629,0.047579872,-13.2192316,20.51478345,2021.12.14 11:26:03:337,-671.4454864,-126.7480491,147.2507367,9.683972569,9.199158871,1.44144642,-9.08552454,3.025690132,-0.015163631,-0.04429433,-0.278365969,-0.001393529,0.086904975,5.108512843,4.987643527,9.691554385,0.009996521,1
2307,1889,-169.2529546,10.99456676,699.2817211,-81.2748542,-0.579737266,0.864307716,0.045622548,-13.41300892,21.01478345,2021.12.14 11:26:03:837,-674.29994,-128.5608067,133.3257184,9.544213411,9.112126834,1.382260735,-9.006675896,2.839217182,-0.279518316,-0.174064076,-0.11837137,0.157697288,-0.372945901,14.32969399,3.381419167,9.691554385,0.010002794,1
2308,1889,-168.961749,10.56001739,699.3244491,-81.87564076,-1.201573121,0.86157287,0.044593965,-13.50991698,21.51478345,2021.12.14 11:26:04:337,-674.7237161,-131.8408702,128.1487161,9.245283754,8.969716446,1.267619404,-8.87969336,2.24041482,-0.597859314,-0.284820775,-0.229282662,0.253965071,-1.197604724,6.143269205,3.307325636,9.691554385,0.010001066,1
2309,1889,-168.4393651,10.45511078,699.3101361,-81.93549249,-0.119703472,0.86384767,0.043091968,-13.64991985,22.01478345,2021.12.14 11:26:04:837,-673.8895492,-137.0949587,126.9464264,9.128388709,8.93728086,1.253792578,-8.848897861,1.858088063,-0.233790089,-0.064871172,-0.027653652,0.061590999,-0.764653513,5.454060995,5.319894812,9.691554385,0.009996355,1
2310,1889,-168.1501614,10.54326216,699.95939,-81.92180768,0.027369639,0.888604095,0.043004814,-13.667676,22.51478345,2021.12.14 11:26:05:337,-673.4188099,-141.6030276,128.0582793,9.084650028,8.927902895,1.254588226,-8.839313236,1.680302362,-0.087477363,-0.018755931,0.001591295,0.019169249,-0.355571402,4.666958022,4.532579871,9.691554385,0.010001488,1
2311,1889,-167.8021342,10.38279163,700.2948557,-81.54549969,0.752615963,0.866919781,0.04101206,-13.87782867,23.01478345,2021.12.14 11:26:05:837,-673.1203966,-146.3052624,126.1615458,9.060767015,8.922572992,1.311832085,-8.825610765,1.576448575,-0.047766025,-0.010659806,0.114487718,0.027404942,-0.207707574,5.079139823,4.711694327,9.691554385,0.010003867,1
2312,1889,-167.2629503,10.42192446,700.058062,-81.30983637,0.471326642,0.871168261,0.040928355,-13.87103315,23.51478345,2021.12.14 11:26:06:337,-671.7622492,-150.8840807,126.6958367,9.058567247,8.941704001,1.351012039,-8.839051811,1.450368963,-0.004399537,0.038262018,0.078359908,-0.026882091,-0.252159225,4.805789009,4.775996362,9.691554385,0.009995342,1
2313,1889,-166.978679,10.48325761,700.7884253,-81.19431057,0.231051605,0.9007671,0.041013771,-13.87060778,24.01478345,2021.12.14 11:26:06:837,-671.3731527,-155.2560519,127.5075791,9.058458747,8.950347434,1.370154681,-8.844851346,1.395333539,-0.000217001,0.017286865,0.038285285,-0.01159907,-0.110070849,4.463681626,4.389251411,9.691554385,0.009999972,1
2314,1889,-166.6899213,10.53794726,701.5397546,-81.1388133,0.110994543,0.944455702,0.041048792,-13.87503442,24.51478345,2021.12.14 11:26:07:337,-670.9866066,-159.6491694,128.2463084,9.058506116,8.954431495,1.379350363,-8.847555367,1.369193067,9.47E-05,0.008168123,0.018391363,-0.005408043,-0.052280943,4.471534455,4.410090626,9.691554385,0.010004415,1
2315,1889,-166.1954175,10.58113928,701.5670885,-81.11009183,0.057442947,0.997498445,0.041022357,-13.8656552,25.01478345,2021.12.14 11:26:07:837,-669.8206985,-164.1123238,128.8561505,9.058554966,8.956524223,1.384108732,-8.848930397,1.355762483,9.77E-05,0.004185455,0.009516739,-0.00275006,-0.026861169,4.653063077,4.612926251,9.691554385,0.009997727,1
2316,1889,-165.8391378,10.6297742,702.1294892,-81.09716704,0.025849577,1.051966384,0.041025514,-13.86672232,25.51478345,2021.12.14 11:26:08:337,-669.1809432,-168.5328402,129.5355351,9.058588499,8.957479945,1.386252747,-8.849562153,1.349658703,6.71E-05,0.001911445,0.004288029,-0.001263511,-0.012207559,4.517943806,4.466570584,9.691554385,0.009998497,1
2317,1889,-165.5632685,10.68146687,703.0122681,-81.09115889,0.012016303,1.106620994,0.041046437,-13.87379436,26.01478345,2021.12.14 11:26:08:837,-668.8461707,-172.9286889,130.2561581,9.058604907,8.957924896,1.387249628,-8.849856321,1.346812689,3.28E-05,0.0008899,0.001993763,-0.000588337,-0.005692028,4.467085786,4.408577774,9.691554385,0.010003596,1
2318,1889,-165.1528823,10.72665544,703.4308323,-81.0882344,0.005848966,1.164033482,0.041037383,-13.87073389,26.51478345,2021.12.14 11:26:09:337,-667.9964918,-177.3664401,130.9071965,9.058613261,8.958141528,1.387734899,-8.849999519,1.345427283,1.67E-05,0.000433265,0.000970541,-0.000286396,-0.002770813,4.565023712,4.518361478,9.691554385,0.010001389,1
2319,1889,-164.6885129,10.76888244,703.6805948,-81.08675919,0.002950428,1.222577021,0.041016222,-13.86358142,27.01478345,2021.12.14 11:26:09:837,-666.9389344,-181.8210469,131.5301402,9.058617566,8.958250818,1.387979696,-8.850071756,1.344728408,8.61E-06,0.00021858,0.000489594,-0.000144473,-0.001397749,4.620606847,4.578422088,9.691554385,0.009996232,1
2320,1889,-164.4165804,10.81918183,704.6565214,-81.08610133,0.001315715,1.277948821,0.041037695,-13.87083952,27.51478345,2021.12.14 11:26:10:337,-666.6136032,-186.2161137,132.2520376,9.058619506,8.958299557,1.388088862,-8.850103969,1.344416747,3.88E-06,9.75E-05,0.000218333,-6.44E-05,-0.000623323,4.465824495,4.407091165,9.691554385,0.010001465,1
2321,1889,-164.0837405,10.86622393,705.4370296,-81.08577928,0.00064411,1.334255131,0.041045518,-13.87348358,28.01478345,2021.12.14 11:26:10:837,-666.0538867,-190.6302992,132.9422598,9.05862046,8.958323418,1.388142305,-8.85011974,1.344264171,1.91E-06,4.77E-05,0.000106886,-3.15E-05,-0.000305151,4.502746175,4.449529918,9.691554385,0.010003372,1
2322,1889,-163.5619542,10.90418005,705.5610092,-81.08561664,0.000325271,1.393741822,0.041011215,-13.86188923,28.51478345,2021.12.14 11:26:11:337,-664.7706057,-195.1032653,133.5347062,9.058620943,8.958335468,1.388169294,-8.850127704,1.344187121,9.66E-07,2.41E-05,5.40E-05,-1.59E-05,-0.0001541,4.690973129,4.653411237,9.691554385,0.009995012,1
2323,1889,-163.4586355,10.96053501,707.2214368,-81.08554883,0.000135627,1.445931441,0.041069794,-13.88168899,29.01478345,2021.12.14 11:26:11:837,-665.0825501,-199.4465383,134.3427525,9.059882909,8.95958829,1.388373905,-8.851363749,1.34434222,0.002523934,0.002505643,0.000409223,-0.002472091,0.000310197,4.42879986,4.354460855,9.691554385,0.010009288,1
2157,1810,-195.0971855,3.867401977,1228.230581,-15.20535464,0,-8.853039591,0.137294443,-8.630180718,1.51878552,2021.12.14 11:25:13:342,-1183.701411,317.0894824,82.79849102,8.875267012,8.875220714,8.564516872,-2.327787246,0.028667162,0,0,0,0,0,0,0,8.875267012,0.010005174,1
2158,1810,-194.9323613,3.916187333,1222.497867,-15.22643085,-0.042152415,-9.016503373,0.137182151,-8.62380923,2.01878552,2021.12.14 11:25:13:842,-1178.185497,315.279071,83.51349118,9.038932249,9.038914814,8.721607709,-2.373929228,0.017753312,0.327330474,0.3273882,0.314181674,-0.092283963,-0.021827701,5.849283951,5.805419668,9.038932249,0.009997502,1
2159,1810,-194.9308835,3.937937491,1218.002946,-15.3377837,-0.222705696,-9.100985945,0.137231266,-8.623423331,2.51878552,2021.12.14 11:25:14:342,-1173.92645,313.7143895,83.6595013,9.123552579,9.123544843,8.79859335,-2.413260361,0.01188124,0.169240662,0.169260058,0.153971281,-0.078662265,-0.011744143,4.539717416,4.537368759,9.123552579,0.009998419,1
2160,1810,-194.3678063,4.159788126,1213.683666,-19.03921476,-7.402862122,-9.152325023,0.138009415,-8.605645096,3.01878552,2021.12.14 11:25:14:842,-1172.990855,298.9254098,88.00568128,9.210207584,9.210160135,8.706323175,-3.004494381,0.029563868,0.173310009,0.173230584,-0.18454035,-1.18246804,0.035365257,15.44275034,14.81854439,9.210207584,0.010003651,1
2161,1810,-194.2941959,4.304395756,1207.881178,-31.18972775,-24.30102599,-9.300162056,0.138118975,-8.597852362,3.51878552,2021.12.14 11:25:15:342,-1167.218474,297.262608,90.65619023,9.756571064,9.755976877,8.345819888,-5.05236333,0.107675883,1.09272696,1.091633484,-0.721006574,-4.095737899,0.15622403,6.565858306,6.00710393,9.756571064,0.01000031,1
2162,1810,-194.0158398,4.77985055,1202.489447,-34.7717218,-7.163988098,-9.425732201,0.133663363,-8.734868467,4.01878552,2021.12.14 11:25:15:842,-1162.261736,291.7095411,100.2398685,10.14119456,10.13683055,8.326704658,-5.781117805,0.297478612,0.769246989,0.76170734,-0.03823046,-1.457508951,0.379605457,12.1347721,7.443507607,10.14119456,0.009996213,1
2163,1810,-194.275317,5.229500059,1198.603543,-35.23384416,-0.924244707,-9.504207162,0.127079968,-8.962679233,4.51878552,2021.12.14 11:25:16:342,-1157.025427,293.2831851,109.2182567,10.33697317,10.30420984,8.416522516,-5.944652156,0.822358643,0.391557218,0.334758595,0.179635716,-0.327068701,1.049760061,10.51221879,5.467658348,10.33697317,0.010002655,1
2164,1810,-194.1723302,5.150648079,1193.713051,-34.58197163,1.303745045,-9.538624955,0.132520704,-8.779250321,5.01878552,2021.12.14 11:25:16:842,-1152.861497,290.4825932,107.1487297,10.40256076,10.33479852,8.508794664,-5.865873655,1.185415493,0.131175176,0.061177344,0.184544296,0.157557002,0.726113701,5.428127138,5.018129353,10.40256076,0.010001548,1
2165,1810,-193.9756861,5.062687365,1188.180163,-34.46741735,0.229108572,-9.536494937,0.132534714,-8.770375862,5.51878552,2021.12.14 11:25:17:342,-1148.030668,287.7385428,104.9032211,10.40581122,10.33161008,8.517876878,-5.847045431,1.240459723,0.006500925,-0.006376879,0.018164428,0.037656449,0.110088459,5.992414786,5.555783115,10.40581122,0.009995107,1
2166,1810,-194.0368938,5.132889324,1184.296385,-33.8489808,1.236873086,-9.515726757,0.132981874,-8.762779313,6.01878552,2021.12.14 11:25:17:842,-1144.375488,285.8978246,105.9490787,10.34707,10.27342021,8.532163852,-5.722354653,1.232353376,-0.117482433,-0.116379738,0.028573948,0.249381556,-0.016212693,4.224026907,4.092503535,10.40581122,0.010000509,1
2167,1810,-193.9285615,5.154449145,1180.284768,-33.8611403,-0.024318981,-9.47915696,0.131296896,-8.823802385,6.51878552,2021.12.14 11:25:18:342,-1141.411982,281.1007421,105.986797,10.32632589,10.25020212,8.511669171,-5.711228548,1.251544182,-0.041488218,-0.046436167,-0.040989362,0.022252211,0.038381612,5.638775662,5.63864951,10.40581122,0.010004818,1
2168,1810,-193.7627513,5.171861612,1174.345069,-34.61393147,-1.505582348,-9.478910636,0.13137382,-8.81111929,7.01878552,2021.12.14 11:25:18:842,-1135.713703,279.3356859,105.8893744,10.36575099,10.29667007,8.474141687,-5.848960356,1.194729675,0.078850194,0.092935895,-0.075054968,-0.275463617,-0.113629014,5.966179509,5.965384042,10.40581122,0.009997151,1
2169,1810,-193.6920535,5.193971197,1169.664576,-34.51689027,0.194082394,-9.508830594,0.13160977,-8.806273993,7.51878552,2021.12.14 11:25:19:342,-1131.699539,275.9673177,105.8936552,10.37395882,10.31862965,8.502129642,-5.847042796,1.070001718,0.016415658,0.043919159,0.055975909,0.003835121,-0.249455914,5.240175048,5.2401733,10.40581122,0.009999371,1
2170,1810,-193.7112947,5.242983113,1165.603365,-34.52132418,-0.008867821,-9.526370253,0.131754639,-8.808984477,8.01878552,2021.12.14 11:25:19:842,-1128.121727,273.2015813,106.4587898,10.38494008,10.33774333,8.517425186,-5.858532694,0.988960765,0.021962529,0.038227354,0.030591089,-0.022979797,-0.162081906,4.557347375,4.522171831,10.40581122,0.010005054,1
2171,1810,-193.5145429,5.288254491,1160.162574,-34.52459261,-0.006536852,-9.530751509,0.131676033,-8.804557286,8.51878552,2021.12.14 11:25:20:342,-1123.204539,270.0985009,106.9312369,10.39057278,10.34696957,8.524692318,-5.864247624,0.950906607,0.011265393,0.018452485,0.014534263,-0.011429859,-0.076108316,5.83361351,5.814450986,10.40581122,0.009999652,1
2172,1810,-193.3697118,5.340482198,1155.080231,-34.52947808,-0.00977095,-9.528973293,0.131661872,-8.8018657,9.01878552,2021.12.14 11:25:20:842,-1118.631333,267.0308537,107.5381668,10.39418036,10.35215599,8.52846501,-5.867914303,0.933729924,0.007215151,0.010372841,0.007545383,-0.007333357,-0.034353365,5.540129549,5.506784139,10.40581122,0.009997091,1
2173,1810,-193.9092694,5.529758406,1151.025931,-32.643755,3.771446164,-9.539925374,0.123797589,-9.076815929,9.51878552,2021.12.14 11:25:21:342,-1112.329462,274.3797856,110.8852914,10.26957027,10.22336784,8.6084919,-5.514627559,0.973048605,-0.249220173,-0.257576312,0.160053781,0.706573487,0.078637362,10.2432236,9.680929013,10.40581122,0.010002715,1
2174,1810,-193.8885393,5.419053143,1145.980503,-28.78833713,7.710835738,-9.523434189,0.12283246,-9.109048143,10.01878552,2021.12.14 11:25:21:842,-1107.640586,273.2995004,108.2104919,10.06648347,10.00730256,8.770447255,-4.819269605,1.089947161,-0.406173603,-0.432130547,0.323910709,1.390715908,0.233797111,5.505190829,4.811712118,10.40581122,0.010001455,1
2175,1810,-193.7665606,5.016497906,1140.545863,-26.21192034,5.15283358,-9.498191308,0.133766507,-8.730695353,10.51878552,2021.12.14 11:25:22:342,-1103.093377,272.1622783,99.77988142,9.846806797,9.822660583,8.81256197,-4.338595678,0.68916121,-0.43935334,-0.36928396,0.084229429,0.961347854,-0.801571902,9.646013448,4.687257516,10.40581122,0.009995203,1
2176,1810,-193.8161849,4.852400993,1136.667649,-24.97827936,2.467281957,-9.463988702,0.140127199,-8.53626263,11.01878552,2021.12.14 11:25:22:842,-1099.916161,270.1018702,96.14000145,9.692174084,9.691522923,8.785054771,-4.092484481,0.112347318,-0.309265426,-0.26227532,-0.055014397,0.492222394,-1.153627783,5.252495497,3.786816969,10.40581122,0.010000996,1
2177,1810,-193.8228999,4.682559575,1132.290983,-24.80310997,0.35033878,-9.443634826,0.138038244,-8.604693817,11.51878552,2021.12.14 11:25:23:342,-1096.161171,268.2820617,92.40155163,9.630421872,9.623259037,8.735558713,-4.036970209,-0.371363627,-0.123504424,-0.136527771,-0.098992116,0.111028544,-0.96742189,5.602469007,4.172727154,10.40581122,0.010003627,1
2178,1810,-193.8993727,4.704786402,1126.696315,-23.15180474,3.302610459,-9.461487543,0.131365687,-8.810852245,12.01878552,2021.12.14 11:25:23:842,-1089.713822,270.9658418,92.44528403,9.584670548,9.562287424,8.792201845,-3.759591398,-0.654651625,-0.091502648,-0.121943227,0.113286264,0.554757621,-0.566575997,6.983759793,6.983622865,10.40581122,0.009996676,1
2179,1810,-193.9332692,4.708035796,1122.305419,-21.61099117,3.081627143,-9.452304287,0.131639628,-8.805180553,12.51878552,2021.12.14 11:25:24:342,-1085.542049,269.5943326,92.12409193,9.537055456,9.50845431,8.840065602,-3.501991363,-0.738053802,-0.095230185,-0.107666228,0.095727514,0.515200071,-0.166804355,4.403168665,4.391438252,10.40581122,0.00999928,1
2180,1810,-193.9905681,4.730801182,1118.33513,-20.95030752,1.321367298,-9.437210757,0.12981741,-8.873499292,13.01878552,2021.12.14 11:25:24:842,-1081.936878,267.5588446,92.18633135,9.50891124,9.479527331,8.852844186,-3.389482,-0.746963565,-0.056288431,-0.057853958,0.025557168,0.225018726,-0.017819526,4.140572057,4.140104252,10.40581122,0.010005169,1
2181,1810,-193.8436287,4.74375226,1112.713866,-20.62676286,0.647089329,-9.449294599,0.129762606,-8.866355769,13.51878552,2021.12.14 11:25:25:342,-1076.543523,265.924036,92.03574882,9.514982838,9.486349769,8.878228155,-3.341840325,-0.737608621,0.012143196,0.013644877,0.050767939,0.09528335,0.018709889,5.637690467,5.635679081,10.40581122,0.009998369,1
2182,1810,-193.8051403,4.745770547,1107.907573,-20.45653372,0.340458282,-9.457367313,0.12973483,-8.86653066,14.01878552,2021.12.14 11:25:25:842,-1072.016698,264.2607324,91.68238928,9.520397049,9.492302759,8.893695341,-3.317528425,-0.730854503,0.010828421,0.01190598,0.030934371,0.0486238,0.013508235,4.835658463,4.822730534,10.40581122,0.0099978,1
2183,1810,-193.8869021,4.750471055,1103.872918,-20.37696871,0.15913002,-9.461131377,0.129795561,-8.871923562,14.51878552,2021.12.14 11:25:26:342,-1068.234567,262.7901219,91.38756013,9.523213129,9.495367337,8.901166524,-3.306241881,-0.727727591,0.005632161,0.006129156,0.014942366,0.022573087,0.006253824,4.06867698,4.057980796,10.40581122,0.010003422,1
2184,1810,-193.776546,4.712323034,1098.825059,-20.38089393,-0.007850449,-9.462422986,0.129753521,-8.869140017,15.01878552,2021.12.14 11:25:26:842,-1063.628678,260.6950384,90.26944993,9.525434054,9.496899643,8.90237638,-3.307385316,-0.736743574,0.00444185,0.003064612,0.002419712,-0.002286869,-0.018031965,5.182060687,5.059998273,10.40581122,0.010000251,1
2185,1810,-193.6549034,4.69063781,1093.771066,-20.5877319,-0.413675939,-9.429349914,0.129704382,-8.865373209,15.51878552,2021.12.14 11:25:27:342,-1058.958038,258.7209864,89.47790693,9.496851333,9.465031719,8.86054605,-3.32829523,-0.776762387,-0.057165443,-0.063735849,-0.08366066,-0.041819828,-0.080037626,5.13208603,5.070677145,10.40581122,0.009996157,1
2186,1810,-193.7469436,4.691952601,1089.867562,-20.69758715,-0.219710497,-9.41057511,0.129786089,-8.87097643,16.01878552,2021.12.14 11:25:27:842,-1055.317067,257.2417375,89.12739372,9.480750589,9.447217229,8.837483584,-3.338981472,-0.79669214,-0.032201487,-0.035628979,-0.046124931,-0.021372483,-0.039859505,3.945592665,3.929992616,10.40581122,0.010002468,1
2187,1810,-193.6731154,4.651978324,1085.159122,-20.79284498,-0.190515653,-9.402738185,0.129749867,-8.870756217,16.51878552,2021.12.14 11:25:28:342,-1051.052129,255.1805902,87.99864582,9.475944653,9.440950087,8.826061144,-3.351444947,-0.813626763,-0.009611873,-0.012534283,-0.02284488,-0.024926951,-0.033869248,4.869507097,4.736879516,10.40581122,0.010001372,1
2188,1810,-193.5055529,4.674546576,1079.321609,-20.94154204,-0.297394131,-9.422171166,0.129575497,-8.868068983,17.01878552,2021.12.14 11:25:28:842,-1045.54696,253.0397278,88.00742269,9.499507642,9.463977754,8.838840169,-3.382569939,-0.820835259,0.047125979,0.046055333,0.02555805,-0.062249984,-0.014416991,5.906797322,5.906790801,10.40581122,0.009994869,1
2189,1810,-193.5604574,5.029355369,1075.281604,-20.77769674,0.327690603,-9.44369447,0.126876436,-8.967328608,17.51878552,2021.12.14 11:25:29:342,-1041.344138,250.8946993,94.25989643,9.521643145,9.502064019,8.884086229,-3.37079108,-0.6103012,0.044271005,0.076172531,0.09049212,0.023557718,0.421068117,7.833153049,4.718565331,10.40581122,0.010000733,1
2190,1810,-193.5388567,4.946955127,1070.862008,-21.32359481,-1.091796129,-9.443474028,0.126192287,-8.993909519,18.01878552,2021.12.14 11:25:29:842,-1037.495257,248.6479352,92.31512805,9.538264963,9.525857695,8.87373233,-3.463934088,-0.486347287,0.033243637,0.047587352,-0.020707798,-0.186286017,0.247907827,4.862505739,4.456662206,10.40581122,0.010003175,1
