RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:17:48:531,200.512782415541,483.439313868666,-208.705837961312,16.4843368820256,-406.169275040053,223.392275579481,137.24435915993,-1.312678643621,0.179598419475597,-0.000605883318041684,0.999497840659565,2.07207740638514e-09,214,0.0234254429441439,-16.2924060341982,214
2021.12.14 11:17:49:031,201.012782415541,484.161033485307,-208.793080269568,16.3908222089179,-407.191740285051,223.486766804264,136.603328922253,-1.30706588177336,0.1417889861757,-0.0103000380417028,1.00015783122889,2.08858328067726e-09,214,0.0250250238521121,-16.0197032871748,214
2021.12.14 11:17:49:531,201.512782415541,484.76330988805,-208.719393857498,16.358063475868,-408.190542968508,223.041090111413,136.485912054997,-1.31686187804814,0.091418400250644,-0.0232786562675435,1.00031898894164,2.07596056365202e-09,214,0.0266469238595178,-15.7506000093804,214
2021.12.14 11:17:50:031,202.012782415541,485.20533356623,-208.374679261157,16.3236343048367,-409.460296970214,221.716455500844,136.4114292375,-1.38423231124519,-0.0370485120791612,-0.0428617546249217,0.999711203327467,2.081465981555e-09,214,0.0256255475656084,-15.908626496164,214
2021.12.14 11:17:50:531,202.512782415541,485.87174386674,-208.401633795536,16.3797476945137,-410.031780789108,221.745584527091,137.018837287331,-1.4285829995014,-0.123450754844016,-0.0203403976430987,0.999985924820386,2.10139250532606e-09,214,0.0263958604927971,-15.7841724549296,214
2021.12.14 11:17:51:031,203.012782415541,486.472127142077,-208.440550293403,16.4557636977439,-410.550708868206,221.644969744768,137.755834127468,-1.42483943422497,-0.164952289291684,0.0137031317317141,1.00037035588217,2.0663715619728e-09,214,0.0253305512045617,-15.9713124040429,214
2021.12.14 11:17:51:531,203.512782415541,486.926211277883,-208.311116438121,16.5441636882084,-410.757821246266,221.680320211976,138.682843146132,-1.39544871041711,-0.172274568157259,0.10083253912524,0.999788771604987,2.09269722057381e-09,214,0.0233124195167819,-16.3215593323796,214
2021.12.14 11:17:52:031,204.012782415541,487.453886123131,-208.334829688234,16.6177381125763,-411.009387725883,221.908652484341,139.424279367935,-1.36936266248349,-0.151969378694371,0.151352864240274,0.999854652803972,2.20634550561155e-09,214,0.0213644424388542,-16.7009891995151,214
2021.12.14 11:17:52:531,204.512782415541,488.136917768489,-208.453893291916,16.5211135837236,-411.863567060907,222.251765940719,138.745134319519,-1.33393222816129,-0.126951659949381,0.182449962678579,1.00048713925752,2.25644102127559e-09,214,0.0197101717911942,-17.0635653233792,214
2021.12.14 11:17:53:031,205.012782415541,488.479941706759,-208.23824330191,16.5433860096789,-412.504645189021,221.597069163621,139.094574721155,-1.31804633135282,-0.13964702157314,0.170890908201587,0.999969261950303,2.07765081702224e-09,214,0.018727572145969,-17.2752408509319,214
2021.12.14 11:17:53:531,205.512782415541,488.800346788218,-208.14258266514,16.4853425036321,-412.98678100276,221.617648559317,138.756392706264,-1.28951188999129,-0.142664448258922,0.165158966202919,0.99963313944059,2.07079824881404e-09,214,0.019732721644364,-17.0407462513704,214
2021.12.14 11:17:54:031,206.012782415541,489.491033123746,-208.219999178491,16.489513726132,-413.823555299691,221.493404392012,138.896396114559,-1.27682311118427,-0.152855905005066,0.15213623858026,1.00030117178253,2.06267970674987e-09,214,0.0199453887071315,-17.0080551785187,214
2021.12.14 11:17:54:531,206.512782415541,490.026954749813,-208.083812663637,16.4519500898008,-414.699304088965,221.119346986537,138.769984762387,-1.28831645522138,-0.180241841416515,0.136071292573477,1.00008211788362,2.06109758741783e-09,214,0.020549953791431,-16.8736718650006,214
2021.12.14 11:17:55:031,207.012782415541,490.448209269374,-207.877462071939,16.4215775601488,-415.464375284991,220.652475843005,138.71277862714,-1.32258971102307,-0.214047367531541,0.136785622529475,0.999542074005712,2.06020983631388e-09,214,0.0209546801804026,-16.7774117314573,214
2021.12.14 11:17:55:531,207.512782415541,491.207861912833,-207.967132732469,16.3965334970797,-416.34112203024,220.737466200796,138.636933777794,-1.34300902308929,-0.224348867897982,0.123184200746067,1.00016979717935,2.06150367025089e-09,214,0.0213128861841212,-16.7171214004778,214
2021.12.14 11:17:56:031,208.012782415541,491.771218564568,-207.916509627632,16.3019165294237,-417.300268311528,220.577668787198,138.003154362239,-1.37076394857788,-0.237941713371277,0.0920751709359003,1.00027109226589,2.06129663406965e-09,214,0.0213727105197429,-16.7071427808789,214
2021.12.14 11:17:56:531,208.512782415541,492.22398721772,-207.680736448785,16.2375107498375,-418.216688663871,220.052433026365,137.681377765361,-1.41493709471473,-0.2623429231927,0.0530026328559038,0.999657271205128,2.05629790846495e-09,214,0.0207830384742385,-16.8156861721901,214
2021.12.14 11:17:57:031,209.012782415541,492.93419377272,-207.695739889796,16.2649949096308,-418.96511947981,219.978126804756,138.064977356046,-1.440403733885,-0.275655862639849,0.0448882263480994,0.99997094509245,2.05462269480906e-09,214,0.0209972465078076,-16.7775092352862,214
2021.12.14 11:17:57:531,209.512782415541,493.60758888986,-207.734634631214,16.2271658309419,-419.839423393456,219.936614346402,137.881025723248,-1.46090850547829,-0.284069328875318,0.0371130437192005,1.00041627368025,2.07306218901223e-09,214,0.0211502453054685,-16.7566880639621,214
2021.12.14 11:17:58:031,210.012782415541,494.032057380321,-207.516858237947,16.2923745726354,-420.369379935243,219.409164905395,138.624686260715,-1.47542520786369,-0.298391358978547,0.0602828848653482,0.999782370697263,2.08684241274842e-09,214,0.0197760752661631,-17.0342355690855,214
2021.12.14 11:17:58:531,210.512782415541,494.607637113146,-207.498471135086,16.277368639902,-421.004919735261,219.468526041382,138.654801862854,-1.47414666631273,-0.311236303392543,0.0915045151157812,0.999834171782297,2.05272132574754e-09,214,0.0205354048917571,-16.8718996716695,214
2021.12.14 11:17:59:031,211.012782415541,495.339521187094,-207.65224379042,16.2649440823946,-421.598067615938,219.970205628237,138.670182038646,-1.45802816314875,-0.280741722026427,0.0928375059993186,1.00047598163585,2.06193463205851e-09,214,0.0203436650318275,-16.925890992863,214
2021.12.14 11:17:59:531,211.512782415541,495.895616421384,-207.498460935606,16.2276482533453,-422.339215480783,219.857356151706,138.581304586186,-1.44735939524727,-0.231547380080933,0.094210521285971,0.999991807113439,2.06159155102313e-09,214,0.0218067146279988,-16.6139681353563,214
2021.12.14 11:18:00:031,212.012782415541,496.517446997034,-207.374914029156,16.1804833558902,-423.121536761439,219.861407187583,138.41490133221,-1.46027368342382,-0.179939483186199,0.0887951116509297,0.999603439854231,2.06033632075913e-09,214,0.0214390692652836,-16.6798455166466,214
2021.12.14 11:18:00:531,212.512782415541,497.393451693211,-207.435058806996,16.1948025821171,-424.111542337555,219.756491664953,138.696502387564,-1.4840758065212,-0.164865983947215,0.0910414125628212,1.00021117185527,2.06158894981692e-09,214,0.0229384420545939,-16.3989887719258,214
2021.12.14 11:18:01:031,213.012782415541,498.236217163075,-207.369909622716,16.1531281401092,-425.205971897562,219.625527244664,138.577592302627,-1.53711349314289,-0.15696068968769,0.099929967233219,1.00025483080198,2.06167893761613e-09,214,0.0252326906583339,-15.9872377733815,214
2021.12.14 11:18:01:531,213.512782415541,499.261414968885,-207.092234552797,16.0613023309477,-426.854949377077,219.009066619428,138.173376997694,-1.66356023161,-0.170524488392695,0.103327810962398,0.999666709627824,2.06046672948657e-09,214,0.0282961376219477,-15.4769754212898,214
2021.12.14 11:18:02:031,214.012782415541,500.417844734313,-207.024902216418,15.9821378269302,-428.478032285062,218.717126859798,137.795143853668,-1.80058757067326,-0.179435765042087,0.0982219204607569,0.999917016579868,2.06098265058496e-09,214,0.0287464795583768,-15.4124978221668,214
2021.12.14 11:18:02:531,214.512782415541,501.336831953333,-207.088629054032,15.9700154413229,-429.496723370007,218.77430043181,137.872882407559,-1.89265646154664,-0.188570488628667,0.0919265037784949,1.00046147895204,2.0621048712136e-09,214,0.0287319639116126,-15.4255769897274,214
2021.12.14 11:18:03:031,215.012782415541,503.151396036985,-206.780308670634,15.9155151035317,-431.848813555545,218.232680504364,137.993198809824,-2.11480586767803,-0.174467428565562,0.117389183952175,0.999858430756785,2.0608618961994e-09,214,0.0269667895926387,-15.6894846532952,214
2021.12.14 11:18:03:531,215.512782415541,504.90401735601,-206.626403634232,15.8509133126405,-434.007664086639,218.033014522585,137.937626817052,-2.35693332143421,-0.151999227234877,0.166148380588366,0.999771307827061,2.06068232245113e-09,214,0.0259321085857903,-15.8574810564305,214
2021.12.14 11:18:04:031,216.012782415541,506.496646992884,-206.585771692408,15.7513983530304,-436.156519420897,217.741296640589,137.459088042154,-2.55755798658426,-0.153936544411138,0.186838277342229,1.0002717914254,2.06171389606771e-09,214,0.0253105527430608,-15.9732756641229,214
2021.12.14 11:18:04:531,216.512782415541,508.192181416628,-206.427603602546,15.6457597342168,-438.326826020111,217.599579858411,137.036480561691,-2.80995920931606,-0.13663923168122,0.1854959133685,1.0001271885615,2.06141584734088e-09,214,0.0265190709217689,-15.7669653198601,214
2021.12.14 11:18:05:031,217.012782415541,510.253905519702,-206.062752547858,15.5299194536819,-441.228152251649,216.782671105711,136.682746143817,-3.10729948283737,-0.130483946837996,0.186321694317627,0.999501032563379,2.06012524359349e-09,214,0.0270845036063893,-15.6636071743636,214
2021.12.14 11:18:05:531,217.512782415541,512.04537695987,-206.072311434537,15.5365249249654,-443.226746057231,216.642289441489,137.137319540761,-3.28851727494449,-0.139848732736419,0.210398363020914,1.00011479328561,2.06139029877223e-09,214,0.0287165617789084,-15.4216719890572,214
2021.12.14 11:18:06:031,218.012782415541,514.048159370044,-205.984468903148,15.4503509676716,-445.610227260116,216.641271444988,136.907014729965,-3.50770503485953,-0.126669621557784,0.240512132763038,1.00027641037073,2.06172341642393e-09,214,0.0318293084860477,-14.978065090768,214
2021.12.14 11:18:06:531,218.512782415541,516.37744997895,-205.721199624031,15.3324936934031,-448.380636844225,216.66752413494,136.585544620722,-3.77101752069163,-0.0707830524300359,0.260747916200629,0.999661365462968,2.06045571434145e-09,214,0.0331242104787175,-14.7919726101114,214
2021.12.14 11:18:07:031,219.012782415541,518.496698198851,-205.647088912675,15.2732159867783,-450.817530436592,216.664381846578,136.597792192548,-3.9492107666316,-0.0215986112608304,0.275549108226698,0.999893039077943,2.06093322926833e-09,214,0.0337091571467315,-14.7203260691762,214
2021.12.14 11:18:07:531,219.512782415541,520.54648287243,-205.689186978665,15.2692580693695,-452.923007856954,216.918291901217,137.024978787822,-4.0969145480973,0.0167047539199325,0.297121153819036,1.00047687379809,2.06213660235738e-09,214,0.0353484153279368,-14.5253039500221,214
2021.12.14 11:18:08:031,220.012782415541,523.230163870597,-205.418409134569,15.2169647998824,-455.896722822603,216.93752791373,137.353488274547,-4.32761526602763,0.0947965693030421,0.357371709519774,0.999858911522642,2.06086288713172e-09,214,0.0411962952541131,-13.855341856608,214
2021.12.14 11:18:08:531,220.512782415541,525.757182675742,-205.243354351105,15.1244448593981,-458.875351611011,216.856771618867,137.212299767604,-4.51711827912424,0.143608867054006,0.389762227976473,0.999750249007055,2.06063891698652e-09,214,0.0455314180512759,-13.4128951848026,214
2021.12.14 11:18:09:031,221.012782415541,527.933091856671,-205.255132569622,15.0598371009997,-461.357627236586,216.931633901393,137.124560365399,-4.65508498415727,0.16815903225847,0.404141327951731,1.00035134483592,2.06187786787352e-09,214,0.046826756378969,-13.3013922692563,214
2021.12.14 11:18:09:531,221.512782415541,530.661666263387,-205.065758792019,14.9543826996889,-464.41745638522,217.179489331386,136.934816270458,-4.84860949013201,0.212662731141486,0.402678942157932,1.00001513278365,2.06118488316065e-09,214,0.0450182066449195,-13.4668813670666,214
2021.12.14 11:18:10:031,222.012782415541,533.654806009531,-204.841019857748,14.9241364906795,-467.618530824662,217.293833128577,137.491341136565,-5.02506528022514,0.271561037008338,0.423112909957429,0.999597917603503,2.06032493855165e-09,214,0.0455547284018369,-13.407420579317,214
2021.12.14 11:18:10:531,222.512782415541,535.94913445656,-204.900428142427,14.834736636982,-470.095355211277,217.784918609562,137.191751479453,-5.139041837297,0.311956570794883,0.438127241146298,1.00021074843362,2.06158807707982e-09,214,0.0458152335313508,-13.3936611660436,214
2021.12.14 11:18:11:031,223.012782415541,538.644254095325,-204.803771620467,14.7040865877742,-473.094557187841,218.250021416844,136.696866085362,-5.2741850391784,0.380016893051113,0.426467376395796,1.00018906282455,2.06154337970663e-09,214,0.0459611531983656,-13.3795951785315,214
2021.12.14 11:18:11:531,223.512782415541,541.849585003774,-204.618452972145,14.5649922145001,-476.406183609806,219.212990679905,136.322498796667,-5.40640170811612,0.496958622536846,0.395119054586823,0.999557564140406,2.0602417638622e-09,214,0.0467847176953232,-13.2910599695612,214
2021.12.14 11:18:12:031,224.012782415541,544.351308960934,-204.686515559245,14.453392994234,-478.915769240011,220.220365985578,135.871368739976,-5.48304853224393,0.597931005700714,0.364034909027971,0.999961216745518,2.06107375391958e-09,214,0.0469284442065474,-13.2848870355144,214
2021.12.14 11:18:12:531,224.512782415541,546.756587576904,-204.782430200541,14.4007617376875,-481.209301462206,221.150521863502,135.914748196158,-5.534893111668,0.711185843501486,0.342699928998739,1.00048964828279,2.06216293253369e-09,214,0.0470467394048791,-13.2833106105143,214
2021.12.14 11:18:13:031,225.012782415541,550.060510143266,-204.489983859249,14.4495184449076,-484.560413072817,221.179105004237,137.285009834802,-5.60424761679318,0.824103648223703,0.352027767119181,0.999782103925712,2.06070457486972e-09,214,0.046422023666534,-13.3288214361627,214
2021.12.14 11:18:13:531,225.512782415541,552.948816521321,-204.449665770086,14.3058507767969,-487.592469550267,222.104707020172,136.658540741563,-5.67596581084193,0.86702784803411,0.398538291391707,0.999803298176976,2.06074825947897e-09,214,0.0449253451245051,-13.4712866915418,214
2021.12.14 11:18:14:031,226.012782415541,555.393346361524,-204.563455546614,14.0758018433764,-490.257451813376,223.331368141895,135.02776549395,-5.7233334849231,0.940270058173628,0.354104477970046,1.00035374217994,2.06188280916802e-09,214,0.0444217801922069,-13.5301898502147,214
2021.12.14 11:18:14:531,226.512782415541,558.535150830697,-204.456634728994,13.9607012300976,-493.392998900759,224.425078172688,134.75010333672,-5.775567865695,1.06654167192792,0.264744984812232,0.999988758155582,2.06113052099862e-09,214,0.0420477823619853,-13.7638322035856,214
2021.12.14 11:18:15:031,227.012782415541,561.646762387891,-204.326457452092,13.7974085462043,-496.655780475637,225.439833830594,134.003040758598,-5.79896953676362,1.16089411098775,0.190659591962937,0.99957171769566,2.06027093651487e-09,214,0.0402610566684956,-13.9475435055037,214
2021.12.14 11:18:15:531,227.512782415541,564.083384034032,-204.428801820228,13.723739671423,-499.024899033285,226.406268530735,133.807409947521,-5.81440427975546,1.2364881663001,0.135271666747874,1.00012299431395,2.06140720235206e-09,214,0.0385499712786112,-14.1439457628671,214
2021.12.14 11:18:16:031,228.012782415541,566.813111775639,-204.454915143665,13.6832902446448,-501.588925507698,227.417506699743,134.039251496923,-5.82252149128197,1.31114875750982,0.117440600231163,1.00032137166512,2.06181608856188e-09,214,0.0360591414957768,-14.4380117676315,214
2021.12.14 11:18:16:531,228.512782415541,570.286130942558,-204.296951217831,13.5313405058418,-504.962586674831,228.951142193535,133.493654762721,-5.79333510545713,1.44206209844618,0.0566337317741657,0.999546470753253,2.06021889868631e-09,214,0.0306746669482559,-15.1209973839091,214
