RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:51:57:642,140.467752127815,685.138665373796,-164.407249072079,5.01593949021585,-657.572428104545,-182.818309259708,59.9236744847815,-4.25267609979768,-4.81482022434405,2.67291180464517,0.999661000330961,2.06045496174827e-09,629,0.0313370527801378,-15.0329168456564,629
2021.03.18 11:51:58:142,140.967752127815,688.074486088962,-164.390332285267,4.94206246665982,-660.410073638828,-183.817465340522,59.2966290350306,-4.3709516555016,-4.72161487761515,2.60664079329294,0.999661000330961,2.06045496174827e-09,629,0.0326025738018632,-14.8608483767884,629
2021.03.18 11:51:58:642,141.467752127815,690.911559627619,-164.450245087876,4.71045920076519,-663.552819375933,-183.944714681965,56.7577809029944,-4.50655379957898,-4.44363349607018,2.32979041788004,0.999661000330961,2.06045496174827e-09,629,0.0356776697528099,-14.4694682325862,629
2021.03.18 11:51:59:142,141.967752127815,693.683437384357,-164.376448470977,4.55203090834343,-666.108100217253,-185.645055756532,55.0709806939953,-4.59726966155764,-4.19639458301905,1.97530917514631,0.999693775014974,2.06052251540923e-09,629,0.0361044179142187,-14.4185783591376,629
2021.03.18 11:51:59:642,142.467752127815,696.303254085825,-164.395185690569,4.54677846758977,-668.599373758678,-186.454980144601,55.2055291851706,-4.55644475784658,-4.03393584986998,1.7691781488788,0.999863745592297,2.06087285089224e-09,629,0.0360469289771675,-14.4287398386866,629
2021.03.18 11:52:00:142,142.967752127815,698.85171179914,-164.420069466387,4.61674860827877,-670.984442455868,-187.105924952926,56.250281561416,-4.45458286127229,-3.74737472722054,1.61565479099834,1.0000082753138,2.06117074886134e-09,629,0.0355241886025612,-14.4949780470916,629
2021.03.18 11:52:00:642,143.467752127815,701.193911039088,-164.692145690864,4.26092234952773,-674.123664120817,-185.793783436004,52.0658854742507,-4.33768386334668,-3.42181271494919,1.40593860266345,1.00061225288907,2.06241563947059e-09,629,0.0401135981280311,-13.9783491006664,629
2021.03.18 11:52:01:142,143.967752127815,703.427256437587,-164.731680380552,3.87057320472957,-676.770042441814,-185.849490410356,47.4582770769737,-4.16486875757296,-2.94807374489765,0.889707175811539,1.00053013350642,2.06224637880184e-09,629,0.0425819663429921,-13.7172946411292,629
2021.03.18 11:52:01:642,144.467752127815,705.446331394912,-164.728008957326,3.72194380935985,-678.862492459428,-186.29265403409,45.7734004876909,-3.93279816348206,-2.61794429773604,0.461758641166999,1.00044520376728,2.06207132555644e-09,629,0.0436214012068895,-13.611123929809,629
2021.03.18 11:52:02:142,144.967752127815,707.289559087167,-164.811609889725,3.53931763605487,-681.089507085283,-185.662349379792,43.6476466262842,-3.71742855505098,-2.20383846082375,0.13195886593705,1.00036257222792,2.06190100925399e-09,629,0.0440520254263376,-13.5668479963938,629
2021.03.18 11:52:02:642,145.467752127815,709.084689843328,-164.774115992471,3.52010431817815,-682.751616663203,-186.43225467049,43.5245509856213,-3.58761060426168,-1.95746139608597,-0.0584036975896415,1.00028522375138,2.06174158215599e-09,629,0.0440686103850319,-13.5638168234266,629
2021.03.18 11:52:03:142,145.967752127815,710.63166926111,-164.755291416519,3.50649566511177,-684.235237078988,-186.899795744554,43.4548062351673,-3.37773379450226,-1.76265308709884,-0.157831006443454,1.00020046185137,2.06156687485283e-09,629,0.0440778176468602,-13.5613853126702,629
2021.03.18 11:52:03:642,146.467752127815,712.048658183309,-164.946168570391,3.30871102217082,-686.405300027704,-184.858752195747,41.091798910884,-3.18887308677578,-1.38493823407608,-0.315893676753911,1.00011588689793,2.06139255287529e-09,629,0.0438443375290118,-13.5829438741514,629
2021.03.18 11:52:04:142,146.967752127815,713.439130501517,-164.95853492535,3.27198463449502,-687.853342458618,-184.919215447314,40.7187930961926,-3.03408818921969,-1.08546546171288,-0.433073776512695,1.000035721555,2.06122731978273e-09,629,0.0438271620666746,-13.5832399171782,629
2021.03.18 11:52:04:642,147.467752127815,714.88156475191,-164.970584993954,3.26000088624198,-689.324033133616,-185.024885524767,40.6543381707621,-2.95769363507173,-0.939892851855526,-0.488370000630255,0.999972606790599,2.06109723055305e-09,629,0.0436438489966495,-13.6005786782553,629
2021.03.18 11:52:05:142,147.967752127815,716.082629369414,-165.153161085759,3.35285406048848,-691.034766723796,-183.005591270773,41.8835481513238,-2.87426482873048,-0.591709773564773,-0.411391708643924,0.999916434298731,2.06098145041404e-09,629,0.0423539358344708,-13.7295546268918,629
2021.03.18 11:52:05:642,148.467752127815,717.429934634188,-165.165152377409,3.33397344526761,-692.414584340232,-183.102439389971,41.7285250269218,-2.83171129227819,-0.408221791144463,-0.367581349465383,0.999863301000734,2.0608719345207e-09,629,0.0423474275520421,-13.7292541249431,629
2021.03.18 11:52:06:142,148.967752127815,718.390870611511,-165.262384177948,3.39218348784789,-693.64337887762,-182.033444704586,42.5158254838328,-2.70124047924412,-0.253846079633117,-0.329478034822643,0.999800259520506,2.06074199634097e-09,629,0.0423474691427773,-13.7281152409905,629
2021.03.18 11:52:06:642,149.467752127815,719.339861092135,-165.354670708841,3.46867934515,-694.828062293402,-181.020871641262,43.5334392025732,-2.55357392405546,-0.0138387159965341,-0.219387944698505,0.999740757790983,2.06061935413147e-09,629,0.0423449488917262,-13.7272982312006,629
2021.03.18 11:52:07:142,149.967752127815,720.466321199398,-165.381772438104,3.46006095289293,-696.036812501409,-180.866191596566,43.4957811474116,-2.47780530541123,0.114963722392746,-0.154785441558322,0.999685793103259,2.06050606346243e-09,629,0.0423426208112969,-13.7265435188867,629
2021.03.18 11:52:07:642,150.467752127815,721.67553601346,-165.418347788442,3.44817303419048,-697.342247326795,-180.676955105059,43.4203813678247,-2.44404934713948,0.173641573110981,-0.125387241324467,0.999661000330961,2.06045496174827e-09,629,0.0423415706903854,-13.7262030928546,629
2021.03.18 11:52:08:142,150.967752127815,721.474747381271,-165.34377392036,3.47646782720644,-696.891572168075,-181.528677340267,43.7640263867765,-2.21108352752385,0.183108993894239,-0.108076609616407,0.999661000330961,2.06045496174827e-09,629,0.0423415706903854,-13.7262030928546,629
2021.03.18 11:52:08:642,151.467752127815,722.363189476322,-165.370166906209,3.46838736749303,-697.839391760378,-181.432229370619,43.7161968035721,-2.03237396983507,0.181874814600248,-0.0987837941327272,0.999661000330961,2.06045496174827e-09,629,0.0423415706903854,-13.7262030928546,629
2021.03.18 11:52:09:142,151.967752127815,723.241752878873,-165.395600583248,3.46064636158598,-698.774443573538,-181.344104971571,43.6717967630773,-1.94937084264627,0.181309027797623,-0.0944646868367435,0.999661000330961,2.06045496174827e-09,629,0.0423415706903854,-13.7262030928546,629
2021.03.18 11:52:09:642,152.467752127815,724.135565116192,-165.425449054361,3.45299063952843,-699.724221866903,-181.259287613365,43.6279857653761,-1.91092538991992,0.18105500048901,-0.0924608010297979,0.999687818318641,2.06051023774259e-09,629,0.0423427065911765,-13.7265713268312,629
2021.03.18 11:52:10:142,152.967752127815,725.106843406547,-165.482009960819,3.4463421025738,-700.744223616594,-181.209924050826,43.593925338125,-1.89386799623524,0.180944443138763,-0.0915716302710472,0.999884421870574,2.06091546787955e-09,629,0.0423510339173295,-13.7292708622555,629
2021.03.18 11:52:10:642,153.467752127815,726.189171160784,-165.576935304742,3.44112918408384,-701.8649735204,-181.211444673132,43.5738752382867,-1.88582801644376,0.180888922014943,-0.0911526654185477,1.00032463772393,2.06182282041104e-09,629,0.042369679668907,-13.7353154035609,629
2021.03.18 11:51:50:582,1.47454618048978,759.151623388038,-174.517981016024,0.440409751277031,-755.654542266795,-72.5541571011785,5.83497691803685,-2.34826151469616,-0.730415063518475,-0.217391346833612,0.0100001371902627,0.990013673106876,1065,0.0543129610122892,-12.6515821119355,1065
2021.03.18 11:51:51:082,1.97454618048978,760.341955283302,-174.429906687529,0.425931187564903,-756.747970551331,-73.6533306068136,5.65235804286852,-2.33981608525663,-1.08480343624582,-0.196692351317125,0.00999936193951719,0.989936923275994,1065,0.0540898359527986,-12.667273285523,1065
2021.03.18 11:51:51:582,2.47454618048978,761.879781613409,-175.291575886499,0.841553972320449,-759.252920031784,-62.1823803195152,11.1918249251286,-2.62868803138257,0.858061920620442,0.303741521565742,0.00999849542783668,0.989851138611715,1065,0.0590994743983174,-12.2820956483656,1065
2021.03.18 11:51:52:082,2.97454618048978,763.214468234308,-175.333302527595,1.17034210660323,-760.567245929779,-61.5515330959125,15.5923336114153,-2.81536361144629,2.46431267214815,1.21298004969612,0.00999772415280431,0.98977478237647,1065,0.063327705066186,-11.9809343185489,1065
2021.03.18 11:51:52:582,3.47454618048978,764.492467514733,-175.492253840444,1.42122295460262,-761.949903185298,-59.3366071041596,18.9673380872454,-2.89127331714209,3.07058380279598,1.9770797540734,0.00999687589358454,0.98969080470597,1065,0.0662375584399661,-11.7840913519546,1065
2021.03.18 11:51:53:082,3.97454618048978,765.712245051631,-175.718040837538,1.62995903198539,-763.324756866573,-56.3546955058325,21.7876350224317,-2.89703600343077,3.62165678543273,2.38713440003711,0.00999660977986796,0.9896644594456,1065,0.0651267767736638,-11.8568949211907,1065
2021.03.18 11:51:53:582,4.47454618048978,767.189856623955,-175.884440777951,1.76636877247663,-764.904555222389,-54.237488440131,23.6559348457056,-2.91697177970832,3.85744391254191,2.85382836308085,0.00999660977986796,0.9896644594456,1065,0.065187002365252,-11.8528973280248,1065
2021.03.18 11:51:54:082,4.97454618048978,768.566767140426,-176.043465102974,1.88441787594146,-766.374883987009,-52.2036712319044,25.2816383101213,-2.92900181379871,3.96846705520939,3.07482080502105,0.00999660977986796,0.989664459445601,1065,0.065186826039634,-11.8529097758786,1065
2021.03.18 11:51:54:582,5.47454618048978,770.085654108974,-176.193494279028,2.06621836327898,-767.939818568163,-50.2897699634133,27.7743961374285,-2.94257916538943,4.01425641542992,3.21348964054768,0.00999660977986796,0.989664459445601,1065,0.0651863726535972,-11.8529398376634,1065
2021.03.18 11:51:55:082,5.97454618048978,771.345762217814,-176.312065896506,2.14073340716131,-769.256724040148,-48.8649047552708,28.8216152357634,-2.95209552331417,4.01032904546024,3.31824489219433,0.00999697970370156,0.989701081908503,1065,0.0651887848706789,-11.8533784548587,1065
2021.03.18 11:51:55:582,6.47454618048978,772.77237947335,-176.467088584745,2.24688849271121,-770.742723663516,-47.0560638878591,30.3037861953729,-2.93499317704147,3.93962833678054,3.30022170349231,0.00999778055501898,0.989780366196238,1065,0.065207568838164,-11.8534003800383,1065
2021.03.18 11:51:56:082,6.97454618048978,774.251923707249,-176.634136078007,2.36522434508576,-772.275474549686,-45.1131392054225,31.9569878266042,-2.92694280684744,3.90563464356149,3.29060556321354,0.00999871618705581,0.989872993776424,1065,0.0652224142028676,-11.8539116367476,1065
2021.03.18 11:51:56:582,7.47454618048978,776.383514841875,-176.878743496714,2.23472985872887,-774.647110273931,-42.1301494597084,30.275112193943,-2.9569501999773,3.95905379116158,3.24971181650442,0.00999953413349049,0.989953970480923,1065,0.0622105296152827,-12.0612607221674,1065
2021.03.18 11:51:57:082,7.97454618048978,777.942971789495,-177.041147510313,2.29129708192491,-776.275762812257,-40.2989080225521,31.0997779688983,-3.01200383615144,3.99152095370016,2.93610074296374,0.0100007273820628,0.990072102100473,1065,0.0618375452218843,-12.0887715841712,1065
2021.03.18 11:51:57:582,8.47454618048978,779.153131016001,-177.277700087746,2.45654120045216,-777.532867424855,-37.5105510962763,33.3883104116184,-3.02474731052423,4.02394664576288,2.81128484070183,0.0100022391451304,0.990221766657959,1065,0.0617489041818687,-12.0974891812062,1065
2021.03.18 11:51:58:082,8.97454618048978,780.427440420621,-177.711531538691,1.94508754830546,-779.316535759065,-32.1074829393484,26.4784367719598,-3.00128436697709,4.26367170180743,2.56150645040799,0.0100039833697889,0.990394444915072,1065,0.0598311396917556,-12.2373498466519,1065
2021.03.18 11:51:58:582,9.47454618048978,781.878844548462,-177.922890380282,1.98540498745303,-780.844987777079,-29.7099171709656,27.0726116132198,-2.99209415234406,4.44694352204982,2.1470709519337,0.0100057277294526,0.990567136537701,1065,0.0597193807629453,-12.2483466985543,1065
2021.03.18 11:51:59:082,9.97454618048978,783.245783778085,-178.108192773148,2.0070085663438,-782.293049864568,-27.203090299214,27.4153225140008,-2.971290460375,4.57213420643735,1.89707108443203,0.010005604444143,0.99055493129093,1065,0.0589690076213044,-12.3030828188283,1065
2021.03.18 11:51:59:582,10.4745461804898,784.636707859923,-178.233777604601,1.73550398909288,-783.871832372641,-25.2213505057707,23.7531606914488,-2.99415891874054,4.62584757999518,1.62779352749404,0.0100043025024818,0.990426039054583,1065,0.0588146917848944,-12.3123039436459,1065
2021.03.18 11:52:00:082,10.9745461804898,786.075730946699,-178.375685362085,1.77333722354326,-785.364712693935,-22.9337764803922,24.3191046439694,-3.04235865485803,4.62974040567512,1.33416344964663,0.01000271008351,0.990268389561846,1065,0.0588112807208996,-12.3099054199582,1065
2021.03.18 11:52:00:582,11.4745461804898,787.594830424431,-178.522045926374,1.77959828162111,-786.944149133031,-20.6502001929303,24.4552496455753,-3.09332861026235,4.62273046123692,1.17022221878386,0.0100014116033234,0.99013984001152,1065,0.0587951958003413,-12.3089480770499,1065
2021.03.18 11:52:01:082,11.9745461804898,789.013410871542,-178.66676749846,1.81562530451702,-788.404129959534,-18.3358061567009,24.9987116547415,-3.11778535924327,4.61866048196223,1.09116940731596,0.00999994639401135,0.989994784276251,1065,0.0587262341135981,-12.3116868510923,1065
2021.03.18 11:52:01:582,12.4745461804898,790.531422138355,-178.816561519616,1.96011958353047,-789.904334863447,-16.124903128838,27.0412381130573,-3.12827767519335,4.61228899095608,1.09966952663926,0.00999921813217682,0.989922686347985,1065,0.0565609426946586,-12.4735186784661,1065
2021.03.18 11:52:02:082,12.9745461804898,792.108441635575,-178.943023099936,2.14432005394618,-791.424592102224,-14.1904800619619,29.6432082569825,-3.15246878332606,4.57902223374207,1.16610903534756,0.00999833725430001,0.989835479430141,1065,0.0546737165063462,-12.6196744799051,1065
2021.03.18 11:52:02:582,13.4745461804898,793.575521490971,-179.120810739123,1.96249585817288,-793.026086029188,-11.5754423555679,27.1829833068657,-3.14597185615192,4.5785900187954,1.21315093004181,0.0099976035229882,0.989762840023575,1065,0.0529909045516385,-12.7540434979568,1065
2021.03.18 11:52:03:082,13.9745461804898,795.009084741573,-179.290881635536,2.32309706202779,-794.304465962672,-9.02601619840046,32.2357768442673,-3.11135502363687,4.61498053838468,1.33246466216438,0.00999676126129512,0.989679456108271,1065,0.0504849670614192,-12.9627863673206,1065
2021.03.18 11:52:03:582,14.4745461804898,796.627474630473,-179.45750225162,2.19823008332993,-796.012637763042,-6.69165280237558,30.5664455385678,-3.16181700371865,4.61371385347678,1.40962984814053,0.00999660977986796,0.9896644594456,1065,0.050495115144859,-12.9617407575222,1065
2021.03.18 11:52:04:082,14.9745461804898,798.201641026904,-179.640704824346,2.09447380396313,-797.656997487579,-4.15394115931384,29.1821308749069,-3.16955366440274,4.65500802075403,1.2716847514279,0.00999660977986796,0.9896644594456,1065,0.0517948901314481,-12.8517643671085,1065
2021.03.18 11:52:04:582,15.4745461804898,799.819284308359,-179.657917701598,2.4532222300622,-799.076271354298,-3.92119040835613,34.246818705494,-3.17705326321175,4.54179504012999,1.31514463923986,0.00999660977986796,0.989664459445601,1065,0.0545782282030454,-12.6239810532101,1065
2021.03.18 11:52:05:082,15.9745461804898,801.378075123983,-179.80560083416,2.3768842186561,-800.685708796769,-1.86454070154124,33.2463546354802,-3.16866274933858,4.36940638411014,1.4081758039278,0.00999660977986796,0.989664459445601,1065,0.0554330164690934,-12.5564371299118,1065
2021.03.18 11:52:05:582,16.4745461804898,803.080446205933,-179.973078414989,2.41826974413789,-802.364945657057,0.297803697282188,33.8944894200614,-3.20442791030443,4.32031370162501,1.37107013592969,0.00999732283263912,0.989735051676454,1065,0.0554388782561767,-12.5570072324835,1065
2021.03.18 11:52:06:082,16.9745461804898,804.936036095427,-180.178886455794,2.35364052399327,-804.251246233724,2.97616927680489,33.0625633786019,-3.27344844637653,4.34037417146062,1.29790448158937,0.00999816089350541,0.989818019709866,1065,0.0531430860188654,-12.742409873146,1065
