RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 14:11:49:421,132.974762751659,693.102710524541,-194.189960017949,5.81262813397053,-668.778735496335,167.939915115188,70.1606540473943,-4.45798758508952,0.993590123597257,-0.293917938694405,1.00048246226927,2.06214812105538e-09,552,0.0603514493315748,-12.2011372857677,552
2021.03.21 14:11:49:921,133.474762751659,695.291406646861,-194.118943928133,5.82962557831702,-670.809330318547,168.690937477028,70.6207851751949,-4.45762402472344,1.02498328757212,-0.375171909211002,1.00001666467901,2.06118804063243e-09,552,0.0598008359008006,-12.2339028646556,552
2021.03.21 14:11:50:421,133.974762751659,697.524962171547,-193.989298193684,5.99149285551597,-672.895908222542,168.653096144754,72.8395873345108,-4.46723224201033,0.996251867817593,-0.341901828504826,0.99958091449557,2.06028989253296e-09,552,0.0574699611904449,-12.4000523926802,552
2021.03.21 14:11:50:921,134.474762751659,699.861908394567,-194.14583371859,6.12791847243022,-674.963486119082,169.273305694968,74.6835051686171,-4.45449995253975,0.989953113766296,-0.216837374941906,1.00034553411995,2.06186589109486e-09,552,0.055905239045851,-12.5312437748233,552
2021.03.21 14:11:51:421,134.974762751659,702.079478308876,-194.070898355198,6.13852232102146,-677.039854913627,169.985895803254,75.0838357984584,-4.44797844726576,1.00333268837662,-0.10332032715091,0.999880728800167,2.06090785589384e-09,552,0.0546540295529375,-12.6218496658227,552
2021.03.21 14:11:51:921,135.474762751659,704.274467757876,-194.040949916406,6.1404873059485,-679.188020452247,170.377854802798,75.3496816237749,-4.43439282501015,1.01228403187863,-0.0427837344291129,0.999786632535954,2.06071390903144e-09,552,0.0548073181927979,-12.6073431928901,552
2021.03.21 14:11:52:421,135.974762751659,706.573467761885,-194.117003890687,6.01113372284165,-681.587776244789,170.911319573274,73.9775150856489,-4.43016866971976,1.00704935580135,-0.0407350785165183,1.00020643594955,2.06157918838737e-09,552,0.0576124637672332,-12.3992419271277,552
2021.03.21 14:11:52:921,136.474762751659,708.769083966831,-194.018714712276,5.73823398724283,-684.051491654004,171.470661309219,70.8844000539868,-4.43860656717027,1.00404572587403,-0.150302439415963,0.999723803122226,2.06058440795336e-09,552,0.0598600648133933,-12.2241475994872,552
2021.03.21 14:11:53:421,136.974762751659,711.092199842829,-194.1742912394,5.58705181706317,-686.472652027952,172.103079441591,69.1949781389824,-4.44594013381902,1.00967807993958,-0.262421428178488,1.00051506976895,2.06221533012374e-09,552,0.061091649983891,-12.1486730894573,552
2021.03.21 14:11:53:921,137.474762751659,713.278247772403,-194.075565493325,5.47418085658474,-688.751905131411,172.50308622472,68.0396510681476,-4.44625242523132,1.01366217205001,-0.396698166567496,1.0000753437407,2.06130898719707e-09,552,0.0617317964428273,-12.0966407219057,552
2021.03.21 14:11:54:421,137.974762751659,715.503886880382,-194.002138486442,5.40088405861788,-690.930063116306,173.270365448919,67.3719463955807,-4.46059902634537,1.01749845835557,-0.476605074613698,0.999607961753802,2.06034564108913e-09,552,0.0643012669090156,-11.9123407316983,552
2021.03.21 14:11:54:921,138.474762751659,717.835280471519,-194.152594816651,5.43101840313783,-693.156184000733,173.806546045567,67.9151113050058,-4.46796521501862,1.03035475498352,-0.497677904868209,1.00039208838623,2.0619618465927e-09,552,0.065284670743416,-11.8582091944197,552
2021.03.21 14:11:55:421,138.974762751659,720.043897493649,-194.086009350049,5.86934240651772,-694.693186606226,174.466837941682,73.6378558817326,-4.45961401955395,1.03891028747781,-0.34547798542276,0.999939203825887,2.06102838190901e-09,552,0.0643477864283384,-11.9136780997886,552
2021.03.21 14:11:55:921,139.474762751659,722.280287052434,-194.055505335565,6.12958952144583,-696.387469022643,175.442194049811,77.1567408350288,-4.42031240725226,1.09498249476145,-0.041605261279534,0.999562865750446,2.06025269129531e-09,552,0.0626335430848937,-12.0246879070088,552
2021.03.21 14:11:56:421,139.974762751659,724.60448966398,-194.205035032707,6.17963057519701,-698.52536638845,176.16233829915,77.9806401398649,-4.38475928689805,1.12482512708003,0.111367147464266,1.00026095197902,2.06169155430278e-09,552,0.0606513355262195,-12.1757101513942,552
2021.03.21 14:11:56:921,140.474762751659,726.832558239646,-194.116576775514,6.09672848655536,-700.773950935671,176.74871098343,77.2103867580943,-4.36635864436015,1.15096686589092,0.207486938285373,0.999797734030054,2.060736790917e-09,552,0.0617622188387077,-12.0890152649499,552
2021.03.21 14:11:57:421,140.974762751659,729.12440020062,-194.155562599752,6.00271302959779,-703.205919724708,176.952069305633,76.2366751370124,-4.36896660781263,1.14801933138277,0.199465179321919,1.00016033225046,2.06148416157776e-09,552,0.0637187027645441,-11.9594817457858,552
2021.03.21 14:11:57:921,141.474762751659,731.356647022271,-194.132201432613,5.86641325562256,-705.577707255976,177.358127873833,74.742569126194,-4.38319341887912,1.12105778735346,0.139800875143725,1.00011500637056,2.06139073797306e-09,552,0.0671129957128075,-11.7344520842171,552
2021.03.21 14:11:58:421,141.974762751659,733.581277420062,-194.027140107403,5.79271446928432,-707.848039796813,177.782334828312,74.0671966360041,-4.4082349007996,1.09037513158444,0.0426624041642619,0.999631227030203,2.06039359439948e-09,552,0.0688752138042719,-11.6138374212026,552
2021.03.21 14:11:58:921,142.474762751659,735.916885104564,-194.170776447455,5.73302914254514,-710.236290324649,178.153937381123,73.479507566216,-4.42217054520544,1.07392802102449,-0.00423868271618622,1.00046049129054,2.06210283549145e-09,552,0.0701667180208989,-11.5460135648349,552
2021.03.21 14:11:59:421,142.974762751659,738.146880243656,-194.03272732013,5.80728320558733,-712.418161723979,178.16278045858,74.691312319026,-4.43330828427553,1.02763482715755,-0.0182889730928668,0.99995912914005,2.06106945104386e-09,552,0.0688588746097778,-11.6206260694816,552
2021.03.21 14:11:59:921,143.474762751659,740.403650707318,-193.939872867779,5.99962492254816,-714.386970649101,178.477941078294,77.4232942579464,-4.4420691825111,0.984128930803007,0.0641173005374429,0.999549529017689,2.06022520223934e-09,552,0.0641782303928909,-11.9197409963368,552
2021.03.21 14:12:00:421,143.974762751659,742.716044901994,-194.060054515692,6.0714448395979,-716.596444650643,178.739197135753,78.5348011299483,-4.44664884682892,0.958354776858121,0.16823970693392,1.00028173315806,2.0617343875067e-09,552,0.06274302639377,-12.0289105513996,552
2021.03.21 14:12:00:921,144.474762751659,744.977349037353,-193.937807693267,6.23214186254651,-718.652572058892,178.849438188212,80.8880895886021,-4.44341250410512,0.928564238761779,0.348022785956577,0.999807283668505,2.06075647418955e-09,552,0.0621681460097744,-12.0605185654675,552
2021.03.21 14:12:01:421,144.974762751659,747.213527767536,-194.091949520444,6.24654065930434,-720.511460204362,180.508435787237,81.2906292458931,-4.43283000150535,0.932729695452362,0.437440274754514,1.00014028578108,2.06144284272339e-09,552,0.0592924665200708,-12.2719371402354,552
2021.03.21 14:12:01:921,145.474762751659,749.479838869219,-194.06749447291,6.12428497176487,-722.937889708572,180.800856647556,79.9473221752895,-4.41741008453751,0.988190473417342,0.454065509625738,1.00013553076293,2.06143304190016e-09,552,0.0617454917535022,-12.1001335944364,552
2021.03.21 14:12:02:421,145.974762751659,751.711540548341,-193.943784641884,5.87869998913637,-725.498612000195,181.078504174787,77.0196564246939,-4.43017226735977,0.993593735997465,0.340815830462447,0.999636929392576,2.06040534784474e-09,552,0.0690910510878707,-11.6003575685214,552
2021.03.21 14:12:02:921,146.474762751659,754.067230552856,-194.092265072893,5.63947498708814,-728.120955883545,181.579740543411,74.0669140142509,-4.44486785279265,0.984407150229744,0.191597186205688,1.00046076961789,2.0621034091669e-09,552,0.0726825414664033,-11.3934031628796,552
2021.03.21 14:12:03:421,146.974762751659,756.350189433842,-193.989284227468,5.40483629994392,-730.63428492388,182.10699883219,71.2442535811809,-4.47472944123052,0.97903940348699,-0.0713879401440583,0.999967860219848,2.06108744714123e-09,552,0.0789274746900887,-11.0274409259691,552
2021.03.21 14:12:03:921,147.474762751659,758.606246905558,-193.877181539098,5.24175096277123,-733.074645710405,182.418354285941,69.3400377827558,-4.50551253420576,0.969404060507339,-0.292365470307089,0.999502588117014,2.0601284498286e-09,552,0.0822247597848962,-10.8439409473848,552
2021.03.21 14:12:04:421,147.974762751659,760.919002457612,-193.996425513674,5.26817567148004,-735.397198257726,182.509235036672,69.8451811884515,-4.51197153537696,0.943966903353091,-0.370236596762344,1.0003015643532,2.06177526264778e-09,552,0.0822577670278997,-10.8540314600909,552
2021.03.21 14:12:04:921,148.474762751659,763.133990583441,-193.928446448808,5.46875619698263,-737.201532062357,183.346439315364,72.7430144420315,-4.49731126059015,0.927490915808759,-0.299247925615104,0.999804133151035,2.06074998048883e-09,552,0.0766260839064423,-11.1533407990287,552
2021.03.21 14:12:05:421,148.974762751659,765.38996278539,-193.994660869795,5.48359017751387,-739.321904678298,184.055348858939,73.1351668758582,-4.47676606334597,0.949668880549673,-0.22052628334871,1.00007713512804,2.0613126795217e-09,552,0.0761491851334916,-11.184407737944,552
2021.03.21 14:12:05:921,149.474762751659,767.635390650409,-194.036134638351,5.56265833035873,-741.315061985472,184.88077089566,74.397930122515,-4.45463760211326,0.979618679741761,-0.148904165760171,1.00016743664635,2.06149880482959e-09,552,0.0776111195161189,-11.1034395902748,552
2021.03.21 14:12:06:421,149.974762751659,769.824726473682,-193.921146904545,5.58278449145392,-743.43191598775,185.272749773062,74.9196240585417,-4.43397708028072,1.01203406696155,-0.053163279441393,0.999625537970064,2.06038186837217e-09,552,0.0786120744801224,-11.0395671672233,552
2021.03.21 14:12:06:921,150.474762751659,772.152893096162,-194.079596619769,5.59206704816788,-745.702121639777,185.721536868298,75.2060825860085,-4.42820949190856,1.01173475330985,-0.0113620737631365,1.00048598523743,2.06215538243421e-09,552,0.0791175573664326,-11.0247590877198,552
2021.03.21 14:12:07:421,150.974762751659,774.348198862647,-193.964472948398,5.53793435753081,-747.95218338349,186.006252415845,74.7284792850181,-4.42968774811946,1.00037944786623,0.00564694934203231,0.999995016064828,2.06114341951137e-09,552,0.0781911710616494,-11.0678512186791,552
2021.03.21 14:12:07:921,151.474762751659,776.546465599163,-193.83446202475,5.40446322829171,-750.342633101556,186.160818651417,73.1773984806085,-4.43792645720207,0.968858004687278,-0.0333390314910851,0.999487881693238,2.06009813762894e-09,552,0.0849769281175358,-10.6979680348581,552
2021.03.21 14:12:08:421,151.974762751659,778.894361504142,-193.978859982119,5.41806005632561,-752.683121456147,186.3850091266,73.5177991005812,-4.44862496383297,0.946935702190764,-0.0610523677675153,1.00036421550359,2.06190439629773e-09,552,0.0847525005688379,-10.7239745496698,552
2021.03.21 14:12:08:921,152.474762751659,781.09013047136,-193.876615307428,5.30778652582008,-754.984930626846,186.755533977606,72.2620906801603,-4.46101642170682,0.91377370983383,-0.122602548742132,0.999910519517022,2.06096925913988e-09,552,0.0846042324489863,-10.7244246656955,552
2021.03.21 14:12:09:421,152.974762751659,783.309518557824,-193.846835679832,5.21747441956612,-757.23513708915,187.329838288337,71.2488347834855,-4.45156993200433,0.900191418168644,-0.172415553260485,0.999750409019203,2.06063924679615e-09,552,0.0886764338440012,-10.5179414833866,552
2021.03.21 14:12:09:921,153.474762751659,785.59722841017,-193.943408644511,5.20260456873666,-759.463785127116,187.89746050752,71.2189114428826,-4.44649947026484,0.900104661337056,-0.212478383776705,1.00024256270279,2.06165365117819e-09,552,0.0875499779422824,-10.5816794133719,552
2021.03.21 14:12:10:421,153.974762751659,787.783661718783,-193.861734092761,5.20141016922231,-761.516038361459,188.658379272526,71.4380892479414,-4.43396532111803,0.92391689843732,-0.256024270297122,0.999728726550144,2.06059455589499e-09,552,0.0844021806085379,-10.7326962758922,552
2021.03.21 14:12:10:921,154.474762751659,790.064044113283,-193.974754028726,5.28559863449902,-763.621533739428,189.181128939658,72.7584431013388,-4.42077432699157,0.937921395481642,-0.204988215891766,1.00031115708058,2.06179503473324e-09,552,0.0829523835627585,-10.8164235763595,552
2021.03.21 14:12:11:421,154.974762751659,792.279623911215,-193.923037184568,5.2654494405434,-765.800990579543,189.658170024189,72.7025220661444,-4.41079179630558,0.947509143220895,-0.157905607101456,1.00006732760809,2.06129246471575e-09,552,0.0828619670800045,-10.8174796551772,552
2021.03.21 14:12:11:921,155.474762751659,794.411544348529,-193.798121376135,5.26238526434807,-767.931357202109,189.888488030167,72.8950372502208,-4.40612465608189,0.946185293784756,-0.128890261321775,0.999530860400661,2.06018672335043e-09,552,0.0826895591108635,-10.8184694591387,552
2021.03.21 14:12:12:421,155.974762751659,796.742355198318,-193.971636672211,5.24448660252512,-770.218146573938,190.428606636899,72.7950383517323,-4.40520558098568,0.940772765133141,-0.117024170966641,1.0004349603799,2.06205021236074e-09,552,0.0827208434226822,-10.8305989412528,552
2021.03.21 14:12:12:921,156.474762751659,798.984025424827,-193.87175862566,5.1018905485493,-772.533799891573,191.093717678916,71.0586216001881,-4.42108638734089,0.947869328522998,-0.153594119456735,0.999886442395252,2.06091963249145e-09,552,0.0803872063757197,-10.9463745304552,552
2021.03.21 14:12:13:421,156.974762751659,801.200044505481,-193.850104602919,4.99084795861266,-774.840970381584,191.523968079878,69.713018221139,-4.42308128860415,0.953815618224908,-0.209433865956341,0.999825237119557,2.06079347901147e-09,552,0.0803374729434155,-10.9482077540143,552
2021.03.21 14:12:13:921,157.474762751659,803.471252511586,-193.927708316477,4.85042699918169,-777.231571770716,191.998765698257,67.9187283359908,-4.4211671149507,0.946685357597523,-0.305512494179513,1.00026715571672,2.06170434115965e-09,552,0.0808410450381904,-10.9278446353015,552
2021.03.21 14:12:14:421,157.974762751659,805.660170606233,-193.82691952166,4.56462725376877,-779.652689738226,192.657053525245,64.1345956038754,-4.41967654038646,0.955770089971842,-0.477203271234608,0.99972572673652,2.06058837281806e-09,552,0.0836014756373478,-10.7737720457593,552
2021.03.21 14:12:14:921,158.474762751659,807.987117825536,-193.890470030421,4.40499666577751,-782.203365423396,192.748200879913,62.0430688990175,-4.43816760294356,0.949721008253644,-0.610019653530976,1.00024557525204,2.0616598605052e-09,552,0.0848331359661837,-10.7179915977051,552
2021.03.21 14:12:15:421,158.974762751659,810.257547867153,-193.855885211775,4.27795752170725,-784.559590465302,193.212749611035,60.4344899262268,-4.47473607635276,0.931746278112101,-0.766986743295476,1.00010841072639,2.06137714333673e-09,552,0.0839397035191964,-10.7623669487748,552
2021.03.21 14:12:15:921,159.474762751659,812.452309651117,-193.747369647694,4.33185695578317,-786.654205118667,193.61038040306,61.3923362250644,-4.49736433090164,0.933281380702465,-0.841434276050088,0.999590392520039,2.06030942819809e-09,552,0.0829811508421588,-10.804264576684,552
2021.03.21 14:12:16:421,159.974762751659,814.757118824923,-193.951493569892,4.61353361541955,-788.485511711079,194.49724128528,65.5024900212224,-4.49106336056039,0.937375711510984,-0.754329311442076,1.00048931797829,2.06216225172534e-09,552,0.0774854284923761,-11.1153616919497,552
2021.03.21 14:12:16:921,160.474762751659,816.92999962615,-193.824990308221,4.76772700278914,-790.472400869952,194.713620842145,67.9064601668932,-4.47677273614052,0.94608571008978,-0.555877799358985,0.999933261925909,2.06101613473993e-09,552,0.0745088426578899,-11.2793351125905,552
2021.03.21 14:12:17:421,160.974762751659,819.202581508338,-193.773596519883,4.93117441364463,-792.49521980154,195.147648183384,70.4398938993879,-4.46259380375991,0.94981679838436,-0.325889687684578,0.999690738714292,2.06051625712687e-09,552,0.0704938646401587,-11.5144066504642,552
2021.03.21 14:12:17:921,161.474762751659,821.492184793774,-193.885558881776,4.94027937942277,-794.738972890874,195.544526017052,70.7220789547986,-4.45709029931336,0.946033092150215,-0.217825108355986,1.00032289646124,2.06181923140101e-09,552,0.0683585604538732,-11.657778494116,552
