RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:41:55,254,254,-918.424937566277,275.834366786083,77.7656100597233,2.067979,-4.284586,-2.379415,0.003929,-0.010095,-0.009545,163.283193162093,4.63621989254752,962.100022841627,27,-20
30-Jun-2022 11:41:55,254,254,63.2082117707469,425.037662472892,196.683330261149,5.365951,1.550015,-8.249619,0,0,0,81.5414196226344,24.5940335318689,472.585045212279,1697,-14
30-Jun-2022 11:41:55,254,254,-253.541695756838,3597.68876510146,38.3954925378785,-72.401321,-132.310867,152.254211,0,0,0,94.0311689419767,0.609939956058487,3606.8160551755,2045,-9
30-Jun-2022 11:41:55,254,254,631.349529668689,1146.33129762597,89.2004954237491,-1.992379,8.26855,0.911569,-6.6e-05,3.6e-05,0.000219,61.1559346852186,3.89924824209918,1311.72954564329,2167,-11
30-Jun-2022 11:41:56,254,254,9503.97598055284,-898.623608943337,-1008.63722854853,-310.545746,674.672058,-301.704041,0,0,0,-5.40139444534755,-6.03130511517439,9599.50169999932,2062,-3
30-Jun-2022 11:41:56,254,254,1832.81070139073,2141.41281521567,192.081561204977,14.92335,-2.316527,13.606444,0.001347,0.001057,0.001748,49.4401600901794,3.89847447909269,2825.19720346336,2140,-7
30-Jun-2022 11:41:56,254,254,358.074953577016,1870.60570405531,162.441298620775,12.186676,1.405282,3.111303,0.000424,-0.006267,-0.005935,79.163421502249,4.87497708149987,1911.48386023033,2179,-15
30-Jun-2022 11:41:56,254,254,-440.369244511239,5606.65003582575,-389.084132419899,-189.065826,-308.916901,309.996124,0,0,0,94.4910249005703,-3.95763492667779,5637.36074398626,1076,-2
30-Jun-2022 11:41:56,254,254,-11.4341280977242,636.981860927011,40.4087631031871,-3.346662,-1.196968,7.22058,0,0,0,91.0283761143607,3.62927419537805,638.364706551767,1497,-15
30-Jun-2022 11:41:56,254,254,1082.40330492239,1030.25298056254,105.079054459929,-9.30967,18.060717,14.633428,-0.017023,0.032629,0.051963,43.5859570097907,4.02233627351341,1498.01860006847,2054,-12
30-Jun-2022 11:41:56,254,254,6895.74981208565,-1193.44225558552,-1035.24023060128,-193.093521,406.533752,-223.823883,0,0,0,-9.81887384965389,-8.41463671056506,7074.41815440335,1871,-4
30-Jun-2022 11:41:56,254,254,826.603953766637,885.305300106222,50.558536503464,16.763634,-11.401885,-12.025072,0,0,0,46.9639020644052,2.39025461171088,1212.26883833256,1980,-10
30-Jun-2022 11:41:56,254,254,2279.70580445323,2840.44112011576,282.726173877716,-9.803214,7.356164,2.144542,0,0,1e-06,51.2498676288881,4.43876617185799,3653.09435973091,2128,-3
30-Jun-2022 11:41:56,254,254,1850.78805631865,1198.83858120778,213.628094425425,-118.004532,473.49173,-143.258636,0,0,0,32.9329437435884,5.53340184802246,2215.46097594426,2155,-15
30-Jun-2022 11:41:56,254,254,2444.60580792883,2712.24160827473,225.682887529954,-2.408105,55.801662,2.602865,0.017894,-0.017106,-0.012704,47.9709345554466,3.53684275725609,3658.31721745667,2185,-4
30-Jun-2022 11:41:56,0,0,-903.285495540127,294.527321785234,86.5758727407083,-1.652417,-0.589469,5.394173,1.2e-05,-0.011344,-0.002234,161.94080640947,5.20663338275327,954.026420741046,27,-16
30-Jun-2022 11:41:56,254,254,62.2349214577116,419.701680970829,196.05682616774,5.363554,1.54936,-8.246683,0,0,0,81.5654309354895,24.8007735032992,467.39808038283,1697,-14
30-Jun-2022 11:41:56,254,254,-292.537325434852,3705.88964964181,36.6535250823945,-72.361885,-132.238602,152.167831,0,0,0,94.513482795502,0.564914752740461,3717.59864199941,2045,-9
30-Jun-2022 11:41:56,254,254,635.608099668752,1145.74190857475,90.2980846473947,-1.990903,8.265912,0.911654,-2.2e-05,1.2e-05,7.2e-05,60.9803799530387,3.94243914176757,1313.34531693688,2167,-11
30-Jun-2022 11:41:56,254,254,9868.84918557759,-1044.81306956382,-1059.71558363456,-310.449615,674.333984,-301.584198,0,0,0,-6.04338079020318,-6.09512342114858,9980.42162016239,2062,-3
30-Jun-2022 11:41:56,254,254,1827.71782859182,2142.97209733177,199.581980255432,14.921617,-2.312094,13.605378,0.00043,0.000337,0.000558,49.5394953437014,4.053247680864,2823.59962419207,2140,-7
30-Jun-2022 11:41:56,254,254,355.340525226202,1868.31428454357,166.752307576127,12.185161,1.407043,3.113678,0.000128,-0.001919,-0.001813,79.2313537882139,5.01093846568355,1909.1022724777,2179,-15
30-Jun-2022 11:41:56,254,254,-511.959713203833,5806.38147910505,-409.271513578482,-189.001419,-308.786499,309.847076,0,0,0,95.0388471490482,-4.01637980749,5843.25866282375,1076,-2
30-Jun-2022 11:41:56,254,254,-11.0530454716645,640.460870997998,41.3108523208648,-3.344628,-1.195931,7.217726,0,0,0,90.9887098861302,3.69001806540817,641.886971057358,1497,-15
30-Jun-2022 11:41:56,254,254,1091.3581800703,1034.82968017853,109.349772399291,-9.306874,18.062557,14.640929,-0.005498,0.010556,0.016803,43.4770481872352,4.15850197456462,1507.94314113912,2054,-12
30-Jun-2022 11:41:56,254,254,7147.7166200988,-1310.04273321536,-1085.11438499298,-193.036972,406.294617,-223.727524,0,0,0,-10.3859729717989,-8.49295935231984,7347.34905068527,1871,-4
30-Jun-2022 11:41:56,254,254,816.026928096078,877.212400025823,49.7254721205682,16.754623,-11.396322,-12.019485,0,0,0,47.0694916560143,2.37665234166859,1199.11390814826,1980,-10
30-Jun-2022 11:41:56,254,254,2286.24048390798,2843.10990531027,281.867075507529,-9.799374,7.352373,2.14308,0,0,0,51.1960659103529,4.4178738208521,3659.18276834984,2128,-3
30-Jun-2022 11:41:56,254,254,2111.92010911787,1081.18631811891,226.709416644648,-117.985085,473.298096,-143.153915,0,0,0,27.1099362409189,5.45824994354545,2383.39412632056,2155,-15
30-Jun-2022 11:41:56,254,254,2471.9130783868,2703.43341443111,237.031508652493,-2.392693,55.772839,2.610137,0.005537,-0.005294,-0.003931,47.561432329576,3.70224476269982,3670.84328587539,2185,-4
30-Jun-2022 11:41:56,254,254,-903.094954227097,297.131003934559,87.7472109822556,-1.650921,-0.589479,5.391938,5e-06,-0.003731,-0.000738,161.78806374647,5.27320872354385,954.760128453617,27,-16
30-Jun-2022 11:41:56,254,254,61.6066449964419,414.607190199415,195.531057711691,5.360771,1.548631,-8.243282,0,0,0,81.5482380396672,25.008294105858,462.522318815669,1697,-14
30-Jun-2022 11:41:57,254,254,-333.185886830091,3817.82180434375,34.7300645923242,-72.321953,-132.165039,152.080109,0,0,0,94.9876346192738,0.519222013240214,3832.49035775589,2045,-9
30-Jun-2022 11:41:57,254,254,640.077794730198,1145.25883511082,91.6585867926478,-1.988988,8.262362,0.911853,-7e-06,4e-06,2.3e-05,60.7994561545895,3.99631987608833,1315.18769734167,2167,-11
30-Jun-2022 11:41:57,0,0,446.679117763881,436.223928280549,20.4383112834767,-0.354758,-0.724037,-1.371727,-0.244996,0.004998,0.278227,44.3215447204503,1.87492594181123,624.684940124983,2188,-17
30-Jun-2022 11:41:57,254,254,10290.3764222958,-1213.85195137978,-1118.52211081423,-310.338562,673.944824,-301.446655,0,0,0,-6.7275169172114,-6.16107974430329,10421.9180185219,2062,-3
30-Jun-2022 11:41:57,254,254,1837.5946291103,2152.451529636,193.285022679716,9.200687,-0.035426,13.576677,-0.008709,0.014421,0.020264,49.5118943133745,3.90693429887349,2836.7517882888,2140,-6
30-Jun-2022 11:41:57,254,254,348.595098420978,1875.12796164179,143.739853955805,7.064052,-2.650735,1.086913,-0.000143,0.000115,0.000298,79.4686699292609,4.30993517369722,1912.66425720492,2179,-14
30-Jun-2022 11:41:57,254,254,-611.613763460424,6085.16197806774,-437.224664838985,-188.909042,-308.600739,309.634125,0,0,0,95.7394685177,-4.08916150831347,6131.42993946103,1076,-2
30-Jun-2022 11:41:57,254,254,-10.4814215321094,645.199287708172,42.2638230184093,-3.341551,-1.194484,7.213578,0,0,0,90.9307021995734,3.747316494549,646.667002245049,1497,-15
30-Jun-2022 11:41:57,254,254,1074.99315517256,1010.31205917822,96.9851162964478,-6.681499,14.624697,8.882627,-0.00077,0.001674,0.002566,43.2233938761527,3.761315594123,1478.42715524703,2054,-12
30-Jun-2022 11:41:57,254,254,7397.93777509965,-1425.92941600964,-1135.06398800481,-192.972183,406.048462,-223.634995,0,0,0,-10.9097911960936,-8.56756315865259,7619.1291024994,1871,-4
30-Jun-2022 11:41:57,254,254,800.897683516145,861.834994021265,52.165521918796,17.665281,-10.117146,-10.973402,-0.013656,0.019607,0.029377,47.0988874771978,2.53876752991784,1177.67478450471,1980,-11
30-Jun-2022 11:41:57,254,254,2183.32079343498,2881.94149645018,128.681461488828,31.66391,-152.21405,91.335915,0,0,0,52.8529118631147,2.0383389786727,3617.87719450757,2128,-3
30-Jun-2022 11:41:57,254,254,2371.51763396617,964.162126092964,239.818137915805,-117.931786,473.064606,-143.057892,0,0,0,22.1246490812358,5.35174777596288,2571.22873989811,2155,-15
30-Jun-2022 11:41:57,254,254,2464.06576005556,2652.46405461193,158.39559793286,-1.437339,36.350647,-29.649681,0,0,0,47.1087637632967,2.50515234997897,3623.84806474154,2185,-3
30-Jun-2022 11:41:57,254,254,-902.847760392353,300.474838861715,88.8114774860442,-1.649824,-0.590188,5.390318,2e-06,-0.001245,-0.000246,161.592151664359,5.33225003074237,955.670804078327,27,-16
30-Jun-2022 11:41:57,254,254,60.4994658916257,408.943994194993,194.906665652059,5.357159,1.547528,-8.238914,0,0,0,81.5846612604705,25.2428515815341,457.038274192578,1697,-14
30-Jun-2022 11:41:57,254,254,-373.334961832501,3928.7854945088,32.7971286438406,-72.282036,-132.092987,151.993362,0,0,0,95.4282627216417,0.476143798873751,3946.62008650903,2045,-9
30-Jun-2022 11:41:57,254,254,644.547489791177,1144.58372228789,92.8590236864984,-1.986992,8.258421,0.912368,-2e-06,1e-06,8e-06,60.614907270607,4.04357701972463,1316.86603806253,2167,-11
30-Jun-2022 11:41:57,254,254,446.390756432433,435.954432893632,19.590242901817,-0.424191,-0.722844,-1.293061,-0.081816,0.001669,0.092913,44.322340715155,1.79831559077041,624.26336798252,2188,-17
30-Jun-2022 11:41:57,254,254,10712.4597979281,-1383.11914495479,-1177.44518519193,-310.214264,673.541443,-301.313385,0,0,0,-7.35693668452645,-6.22117824879869,10865.3665679303,2062,-3
30-Jun-2022 11:41:57,254,254,1834.70572821982,2155.40289192036,201.06761301402,9.198187,-0.030123,13.582358,-0.002905,0.004811,0.006759,49.5951583821461,4.0631973746053,2837.66363768936,2140,-6
30-Jun-2022 11:41:57,254,254,345.186127389781,1873.86358068451,146.037735002115,7.06299,-2.649657,1.087368,-4.8e-05,3.9e-05,9.9e-05,79.5625030327272,4.38283546557745,1910.98016776801,2179,-14
30-Jun-2022 11:41:57,254,254,-702.400749997701,6339.12832449705,-462.739473419264,-188.819778,-308.438538,309.439453,0,0,0,96.3228093554156,-4.14972706040852,6394.68862012049,1076,-2
30-Jun-2022 11:41:57,254,254,-10.0436863843352,649.610489916446,43.2189057497308,-3.338767,-1.193343,7.210023,0,0,0,90.8857846391713,3.80585355380292,651.124057349961,1497,-15
30-Jun-2022 11:41:57,254,254,1083.89137779828,1013.57248794034,100.88271021843,-6.679612,14.623032,8.882671,-0.000257,0.000558,0.000856,43.0798395585384,3.88909232537316,1487.38933315929,2054,-12
30-Jun-2022 11:41:57,254,254,7641.61915192241,-1538.74914319342,-1183.61713669822,-192.907623,405.80954,-223.546906,0,0,0,-11.3850737944272,-8.6340122108777,7884.35423576285,1871,-4
30-Jun-2022 11:41:57,254,254,790.820144238416,853.925865555135,52.2833735877648,17.657383,-10.106668,-10.963999,-0.00456,0.006547,0.00981,47.1972504013388,2.57211914696458,1165.04052957443,1980,-11
30-Jun-2022 11:41:57,254,254,2103.83447392378,2939.34825538983,136.729072229005,31.659428,-152.177414,91.316917,0,0,0,54.4068590670695,2.16624232171289,3617.26174050565,2128,-3
30-Jun-2022 11:41:57,254,254,2624.05531049613,850.598091041895,252.680170254782,-117.868568,472.825928,-142.968582,0,0,0,17.9603105378994,5.23376798918368,2770.02358355792,2155,-15
30-Jun-2022 11:41:57,254,254,2481.22354254453,2633.58598416425,156.054880898446,-1.437836,36.342072,-29.643669,0,0,0,46.7062500706311,2.46958431095235,3621.68448790281,2185,-3
30-Jun-2022 11:41:58,254,254,-902.523330288008,303.213696154409,89.8206384414807,-1.648463,-0.589923,5.388484,1e-06,-0.000416,-8.2e-05,161.429599153393,5.38932699598984,956.323509247687,27,-16
30-Jun-2022 11:41:58,254,254,59.7373006395064,403.522288920754,194.383009229787,5.353845,1.546508,-8.2349,0,0,0,81.5791137432025,25.4788408834402,451.866724843473,1697,-14
30-Jun-2022 11:41:58,254,254,-413.329564295709,4038.73126876532,30.9140468528494,-72.243599,-132.02388,151.910019,0,0,0,95.8433883469061,0.436277303821379,4059.94424448372,2045,-9
30-Jun-2022 11:41:58,254,254,649.017184852622,1144.10064882302,94.2195258317515,-1.985035,8.254582,0.912854,-1e-06,0,3e-06,60.4349367045258,4.09709071264706,1318.73686530681,2167,-11
30-Jun-2022 11:41:58,254,254,446.179631371051,435.656077948759,19.1672647278756,-0.447383,-0.722409,-1.266862,-0.027325,0.000557,0.031031,44.3162824211168,1.76052606098499,623.890908525882,2188,-17
30-Jun-2022 11:41:58,254,254,11081.9932393278,-1531.22082341986,-1229.35307017434,-310.10672,673.19574,-301.200287,0,0,0,-7.86685964867069,-6.27098510610784,11254.6221765872,2062,-3
30-Jun-2022 11:41:58,254,254,1832.3523824946,2158.12679734734,207.561233200133,9.197563,-0.027048,13.582915,-0.000971,0.001608,0.00226,49.6671580729354,4.19314684753872,2838.68071339309,2140,-6
30-Jun-2022 11:41:58,254,254,342.044933941681,1872.86955001677,148.011261478066,7.061469,-2.648098,1.087929,-1.6e-05,1.3e-05,3.3e-05,79.6500527099556,4.44541765809893,1909.59221346849,2179,-14
30-Jun-2022 11:41:58,254,254,-779.954085350502,6555.61381519607,-484.675744584762,-188.747635,-308.303741,309.279755,0,0,0,96.7848713295428,-4.19884597025275,6619.61565701766,1076,-2
30-Jun-2022 11:41:58,254,254,-9.73984002834186,653.50243826244,44.0160352634266,-3.336554,-1.192365,7.207114,0,0,0,90.8538765571335,3.85285627464377,655.055503494965,1497,-15
30-Jun-2022 11:41:58,254,254,1091.67732259585,1016.1373040694,104.053007023409,-6.675998,14.619402,8.88153,-8.5e-05,0.000184,0.000282,42.9475079780435,3.99096533005299,1495.03224903748,2054,-12
30-Jun-2022 11:41:58,254,254,7885.51165380655,-1651.84663350744,-1232.22750297282,-192.847656,405.579895,-223.460083,0,0,0,-11.8311687185269,-8.69572035336307,8150.35434579573,1871,-4
30-Jun-2022 11:41:58,254,254,781.087618813384,846.066188461595,52.341895641759,17.64954,-10.099925,-10.957927,-0.001439,0.002082,0.003122,47.2868278550551,2.60263705039239,1152.67755142575,1980,-11
30-Jun-2022 11:41:58,254,254,2024.27091814298,2996.97591324596,144.511658013798,31.650814,-152.116425,91.286461,0,0,0,55.9634196634452,2.28822298473998,3619.45037179926,2128,-3
30-Jun-2022 11:41:58,254,254,2877.01523714792,736.478529728949,265.427767432295,-117.82119,472.598267,-142.870331,0,0,0,14.3586380735396,5.1073039544137,2981.6219074955,2155,-15
30-Jun-2022 11:41:58,254,254,2498.38132503349,2614.70791371657,153.714163864963,-1.438812,36.327114,-29.633121,0,0,0,46.3032968313236,2.43385358768623,3619.70092183054,2185,-3
30-Jun-2022 11:41:58,254,254,-907.662469306495,292.650768537402,80.6274991352111,-0.130542,-3.237492,0.107832,0.007643,-0.013094,-0.006761,162.129512765797,4.83252344770484,957.077021001912,27,-9
30-Jun-2022 11:41:58,254,254,59.031787908636,399.032775783333,193.912346320227,5.351151,1.545753,-8.231602,0,0,0,81.5848587168211,25.67471001683,447.564415686119,1697,-14
30-Jun-2022 11:41:58,254,254,-450.440553446766,4141.3859502435,29.1882557896897,-72.209137,-131.96106,151.834732,0,0,0,96.2074118764493,0.401443281878854,4165.91241330633,2045,-9
30-Jun-2022 11:41:58,254,254,652.930740999524,1143.46180840061,95.3764446703717,-1.983175,8.251095,0.913097,0,0,1e-06,60.2731022184536,4.14289115481229,1320.1970027276,2167,-11
30-Jun-2022 11:41:58,254,254,445.891270039603,435.386582562307,18.3191963471472,-0.440596,-0.722215,-1.275674,-0.00683,0.000106,0.00778,44.3170760470816,1.68374104564951,623.471004881238,2188,-17
30-Jun-2022 11:41:58,254,254,11496.2134338925,-1697.45483216874,-1287.22963926569,-309.999603,672.82074,-301.06781,0,0,0,-8.39922802575295,-6.32082428542307,11691.9303953225,2062,-3
30-Jun-2022 11:41:58,254,254,1829.52013412584,2161.24219433442,214.756556041539,9.197793,-0.02361,13.581544,-0.00031,0.000514,0.000723,49.7516437695758,4.33712948566013,2839.7591662157,2140,-6
30-Jun-2022 11:41:58,0,0,402.39063270716,1871.0403451754,198.233150631189,5.347983,17.097773,10.985727,0,0,0,77.8626965639199,5.91359614598014,1924.05992021395,2179,-14
30-Jun-2022 11:41:58,254,254,-875.607145744376,6823.21532935963,-511.321272437461,-188.660522,-308.12616,309.077393,0,0,0,97.3126655352912,-4.25091750649086,6898.14502226025,1076,-2
30-Jun-2022 11:41:58,254,254,-9.16821608878672,658.240854973075,44.9690059609711,-3.333517,-1.190992,7.203099,0,0,0,90.7979846864032,3.90782232377169,659.838837019354,1497,-15
30-Jun-2022 11:41:58,0,0,1043.59198470041,1012.59734659043,87.9958752570674,-1.403283,-1.164329,0.061675,0,0,0,44.1363988526511,3.46304556825048,1456.77070636225,2054,-18
30-Jun-2022 11:41:59,254,254,8125.30005823029,-1762.87613901889,-1279.80475604255,-192.790558,405.34433,-223.366592,0,0,0,-12.2412491946149,-8.75071076936492,8412.26090485718,1871,-4
30-Jun-2022 11:41:59,254,254,768.394054951146,836.027110479998,59.7007576301694,18.16646,-7.868275,-7.035085,-0.028777,0.058529,0.095761,47.4138273998228,3.00963532516525,1137.07296758098,1980,-15
30-Jun-2022 11:41:59,254,254,1945.97411273001,3053.5131103925,152.431134067476,31.635944,-152.037979,91.251122,0,0,0,57.4910355089374,2.41060504053645,3624.08510018561,2128,-3
30-Jun-2022 11:41:59,254,254,3125.77324632183,624.840746395734,277.93109515775,-117.798622,472.365295,-142.7435,0,0,0,11.3043997947619,4.98307112221476,3199.70780532118,2155,-15
30-Jun-2022 11:41:59,254,254,2496.49630679516,2660.21149339971,218.603461458348,2.153102,35.43573,-5.069764,0,0,0,46.8184159272839,3.4291335726271,3654.72385725918,2185,-1
30-Jun-2022 11:41:59,254,254,-909.351469797082,293.336558716233,79.8047177707776,-0.130076,-3.237734,0.106097,0.002399,-0.004115,-0.002153,162.121453215022,4.7743797947919,958.819704261479,27,-9
30-Jun-2022 11:41:59,254,254,54.60307148844,382.333211879475,196.376800883561,7.54258,1.98039,-9.082578,0.003605,0.000698,-0.000115,81.8722413830257,26.9518851272715,433.271310205637,1697,-15
30-Jun-2022 11:41:59,254,254,-485.167415678967,4237.52596412217,27.4691656613722,-72.172539,-131.89299,151.753906,0,0,0,96.5315296951341,0.368996043191469,4265.29814584025,2045,-9
30-Jun-2022 11:41:59,254,254,606.354059728328,1151.08621038349,99.5048530995846,2.6286,-1.213977,2.704915,1e-06,-1e-06,0,62.2212252397058,4.37357687568596,1304.82409744548,2167,-11
30-Jun-2022 11:41:59,254,254,445.814033770002,435.2234027622,17.7340408880264,-0.430096,-0.721918,-1.288824,-0.001425,9e-06,0.001633,44.31130141591,1.63043072448467,623.284894108952,2188,-17
30-Jun-2022 11:41:59,254,254,11920.5213651815,-1867.44323342142,-1346.45883717481,-309.883179,672.417542,-300.926697,0,0,0,-8.90346883255536,-6.36740652473183,12140.8041433839,2062,-3
30-Jun-2022 11:41:59,254,254,1820.71576592838,2162.30394626592,117.0376695171,-3.9899,-12.476482,-4.696658,0,0,0,49.9017555484421,2.37089103741377,2829.18045950119,2140,-1
30-Jun-2022 11:41:59,254,254,409.28562218463,1870.95431121504,207.707548674196,5.348594,17.09676,10.98576,0,0,0,77.660492853283,6.18966380009763,1926.42860780187,2179,-14
30-Jun-2022 11:41:59,254,254,-964.432255484629,7071.60661316835,-536.394814416766,-188.574493,-307.965057,308.886688,0,0,0,97.7661385332768,-4.29805158113868,7157.19701166306,1076,-2
