RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:55:38:487,34.4722823601191,459.679400075599,-144.692230184561,4.76280483976093,-373.936677874115,-264.611062831022,38.1738834845863,-0.787133099875537,-10.3802997856834,-0.898364194362755,0.999839890879352,2.14251228997647e-09,4537,0.03022013721489,-15.0715115319766,4537
2021.03.21 12:55:38:987,34.9722823601191,461.743819061772,-144.335685214778,4.75233974448734,-373.833877546138,-268.313541259215,38.2539011467118,-0.253782661588821,-9.07203598351383,-0.62206043794628,1.00002767126337,2.0603590905519e-09,4537,0.0300975443602516,-14.8238272836796,4537
2021.03.21 12:55:39:487,35.4722823601191,463.221104536976,-143.995422152242,4.71750247985042,-373.403305038829,-271.463764858214,38.0933534010455,0.257624297336691,-8.18162945077761,-0.505617797543668,1.00008687129784,2.14997792973111e-09,4537,0.0301014638029466,-14.9123815909388,4537
2021.03.21 12:55:39:987,35.9722823601191,464.941110811169,-143.560870942479,4.67209047983218,-372.902639845825,-275.098534815439,37.8766804534965,0.557236738732404,-7.67386909297445,-0.447739446642042,0.999845933737088,2.14401308132831e-09,4537,0.0300942117437677,-15.2046449169909,4537
2021.03.21 12:55:40:487,36.4722823601191,466.848704235677,-143.222049756578,4.63167624794299,-372.613072066877,-278.722817490553,37.6929397972003,0.691046856331699,-7.44705298843377,-0.421868782972258,1.00013502143003,2.14513691694003e-09,4537,0.030102912961376,-15.2172423968697,4537
2021.03.21 12:55:40:987,36.9722823601191,468.616616391119,-142.802994146647,4.58756133930884,-372.128635005876,-282.341523581458,37.4834071231423,0.755839548018717,-7.33721412056528,-0.409336408516087,0.999939087475949,2.1447166685244e-09,4537,0.0300970155748838,-15.2135755340389,4537
2021.03.21 12:56:23:019,1.47632592557211,445.473454037398,-163.463739395731,1.96562950189595,-426.718237561393,-126.981540545512,15.2753914088883,0.825197834718736,13.6488498660683,-1.10286559925062,0.0811272433567718,0.919090143360111,4776,0.0499036327381357,NaN,4776
2021.03.21 12:56:23:519,1.97632592557211,439.293210494197,-163.475131938845,1.90029883857974,-420.957766567193,-124.739238836383,14.568985863154,2.63560757084293,12.9753305913644,-0.862621297713446,0.149042524830263,0.85084081743527,4776,0.0331252845796994,NaN,4776
2021.03.21 12:56:24:019,2.47632592557211,433.1042880403,-163.803621548312,2.69970834333251,-415.447941208274,-120.686530973267,20.398526879201,5.05802111185389,11.6389063790196,0.342591854207539,0.705997292516344,0.294014593030873,4776,0.0284737634137924,NaN,4776
2021.03.21 12:56:24:519,2.97632592557211,426.22946872555,-164.31159552141,2.62142653335845,-409.890767449951,-115.242171572877,19.4924488030746,7.10740269640045,11.1789085885998,1.05802653894332,0.951227857632237,0.0488633895703972,4776,0.0237719141871802,-12.9861219592782,4776
2021.03.21 12:56:25:019,3.47632592557211,418.466973377978,-164.888672937376,2.6358778582129,-403.627674859991,-108.759542442332,19.2480371321532,8.93332632978821,11.2679954884683,1.06054068726944,0.99872656061623,0.00108651371519585,4776,0.0290577712642751,-14.1734724988398,4776
2021.03.21 12:56:25:519,3.97632592557211,410.50300450298,-165.434164291805,3.15040054072335,-396.666856788849,-103.24336101107,22.5566486214393,10.5779708691332,11.5012581781885,1.17769371105698,1.00004711646348,9.31492506057795e-05,4776,0.0316340385286956,-15.4375061739835,4776
2021.03.21 12:56:26:019,4.47632592557211,402.005577314185,-166.014361612436,3.4879294369852,-389.377102669132,-96.9291136115163,24.4577810031756,12.0938318242702,11.6942430151663,1.79745225274047,0.999952711640897,4.55637016715462e-06,4776,0.0351038131642974,-16.1496435602823,4776
2021.03.21 12:56:26:519,4.97632592557211,393.212785131515,-166.444673672224,4.06699666405507,-381.312933715735,-91.8632065013835,27.88993090598,13.3879751069775,11.8356864628961,2.24488322523246,0.999938649205567,2.69695265693532e-09,4776,0.035414705606972,-15.6660678322307,4776
2021.03.21 12:56:27:019,5.47632592557211,384.428405756218,-166.662404699358,4.18726286552149,-373.017038351682,-88.6329924257039,28.0637265791792,14.5563899884865,11.4761283077399,2.41763758913339,1.00017198377552,3.0002072528011e-09,4776,0.0313495975224246,-15.0928654752992,4776
2021.03.21 12:56:27:519,5.97632592557211,375.376850121586,-166.796294877965,4.42277019091579,-364.405851739299,-85.3096203809647,28.9524904502347,15.3983233969034,10.6589441673937,2.49395648073453,0.999833928382885,1.9989819530764e-09,4776,0.0328393522236387,-14.3003228833969,4776
2021.03.21 12:56:28:019,6.47632592557211,366.709184042433,-166.848205602145,4.63143837166151,-355.910729193821,-83.2248947868036,29.6077834277475,15.8544745970344,9.59716760936406,2.10110485355902,1.00005710348114,2.14685379782236e-09,4776,0.031347949413957,-14.4915293869867,4776
2021.03.21 12:56:28:519,6.97632592557211,357.980855523563,-166.469030896491,5.02891749112211,-346.693197896703,-83.4816166028102,31.3772951602674,16.3483217345988,8.01672304413961,2.18016859535541,1.00004703977848,2.19422310648923e-09,4776,0.0247037882425424,-14.9318209717332,4776
2021.03.21 12:56:29:019,7.47632592557211,349.335591669994,-166.156605519995,5.34349936497521,-337.748930960352,-83.0787686015651,32.5376795529315,16.6219799170247,6.20341967311028,2.51425140592121,0.999854680047633,2.02409094524302e-09,4776,0.0189083120529047,-15.1468043858086,4776
2021.03.21 12:56:29:519,7.97632592557211,340.956223144358,-165.982710535148,5.08367454912589,-329.460286960615,-82.4281725251088,30.2078126441826,16.776294072828,4.8974047301163,1.95433832646781,1.00017640740343,2.04073598551879e-09,4776,0.0162327861646177,-14.9564609119712,4776
2021.03.21 12:56:30:019,8.47632592557211,332.29589314084,-165.325532709442,4.62614503154314,-320.427950020312,-83.8266182480735,26.8000628915531,16.9293646950885,3.52381008083842,0.47751792893861,0.99991715555065,2.06174175765605e-09,4776,0.0229332823845126,-15.8568177810042,4776
2021.03.21 12:56:30:519,8.97632592557211,323.690066662085,-164.635026812619,3.99709759407799,-311.365843524247,-85.538850749278,22.5652757257813,17.3896963718057,1.87211583937404,-0.420904716902456,0.999979252402503,2.06100135775984e-09,4776,0.0378988749057666,-17.2395327870901,4776
2021.03.21 12:56:31:019,9.47632592557211,314.941418900145,-163.939604850788,4.34531066356224,-301.747162826999,-86.9887615900901,23.8609946062723,17.8769075309502,0.558594427041944,-1.07052906959109,1.00012844321148,2.0593392210086e-09,4776,0.0469572755049075,-18.0452830328665,4776
2021.03.21 12:56:31:519,9.97632592557211,305.907404131914,-163.076448763229,4.22487963995982,-291.918400898668,-88.6264566908351,22.5417263434767,18.3277495949747,-0.358243994842704,-1.54721273046149,0.999783609433194,2.06175169938523e-09,4776,0.0412510508002304,-16.4189349336251,4776
2021.03.21 12:56:32:019,10.4763259255721,297.144331066272,-162.299168625908,4.33592444604267,-282.241640299695,-90.1645644709568,22.4631745895153,18.7546802843255,-1.13672006811138,-1.57506905826181,1.00009779222649,2.06519420628215e-09,4776,0.0422005609647333,-14.8226954931891,4776
2021.03.21 12:56:32:519,10.9763259255721,288.102349467063,-161.578321221951,4.31895517041675,-272.562163253282,-90.7843709753126,21.6956595159083,19.0201674859999,-1.50879842088122,-1.62896852296185,1.00000184998926,2.26827363787411e-09,4776,0.040516489832168,-13.6968060233392,4776
2021.03.21 12:56:33:019,11.4763259255721,278.92424207404,-160.966159311066,4.32043838315813,-262.950247932734,-90.6319615155186,21.0163325535985,19.2667420386508,-1.41899627800067,-1.49875439640369,0.999899542568839,2.06519680341157e-09,4776,0.0382592711567699,-13.6919072353147,4776
2021.03.21 12:56:33:519,11.9763259255721,270.168039229974,-160.954262768924,4.08560209808297,-254.677608636081,-88.0904251895059,19.244978166669,19.0992647098319,-0.744936426150123,-1.50177117918158,1.00021386835678,2.06120709321231e-09,4776,0.0452324369180414,-13.7974978804154,4776
2021.03.21 12:56:34:019,12.4763259255721,261.19214444084,-160.774415274715,4.17768497190603,-246.000784701018,-85.6904622931633,19.029891799512,18.6750369809186,0.250220171793105,-1.42212885112,0.999872321486098,2.06144954947308e-09,4776,0.0442882844034835,-13.6549293906919,4776
2021.03.21 12:56:34:519,12.9763259255721,252.562721337216,-160.847601536306,4.28925654637903,-237.910374824458,-82.6419830621119,18.8887379533644,18.1150559796535,1.30919677952486,-1.43110474088691,1.00001942687482,2.05749528489168e-09,4776,0.0395204554277378,-14.1949873920868,4776
2021.03.21 12:56:35:019,13.4763259255721,244.036935668054,-161.015746945233,4.65239120282201,-229.980867046905,-79.1839973133737,19.7899723721811,17.4546596597092,2.30133807802361,-1.11279731671501,1.00008827679225,2.1836728975493e-09,4776,0.0371249501063946,-13.7824763973125,4776
2021.03.21 12:56:35:519,13.9763259255721,235.481577933244,-161.934443297226,5.4158811488908,-222.908950618653,-72.5795867550127,22.2306475645376,16.656297314697,3.8180312086792,-0.591806622693313,0.999810767930043,2.05279451349513e-09,4776,0.0299873861390942,-13.5210670478131,4776
2021.03.21 12:56:36:019,14.4763259255721,227.354327203819,-163.063038556511,6.22427107394263,-216.185243749878,-65.9174393123015,24.6436029970686,15.7722312680358,6.08726544463854,0.274689255126243,1.00012247929794,2.06784222513663e-09,4776,0.021230194096211,-13.921672972017,4776
2021.03.21 12:56:36:519,14.9763259255721,219.150977165711,-163.843016702709,7.31787357438863,-208.782714156054,-60.4711836089958,27.9180359421977,15.2230804694415,8.12986512225651,1.98287298919455,0.999972162031476,2.09500618847608e-09,4776,0.0165123518737087,-14.2127717804656,4776
2021.03.21 12:56:37:019,15.4763259255721,211.15948624092,-165.377687165091,8.10813882301739,-202.288407742082,-52.7306304845661,29.7849433815411,14.5269942051212,10.2372490935933,2.73021045501673,0.999924691248634,2.05838249863313e-09,4776,0.0135991082837353,-15.090036537782,4776
2021.03.21 12:56:37:519,15.9763259255721,203.150141932508,-166.29962011762,8.08778059948103,-195.379750740565,-47.750596062641,28.5733916538275,14.3134204229217,11.4182936172399,2.47376620799984,1.00019774922809,2.09513122984792e-09,4776,0.0111800094206069,-16.124052987539,4776
2021.03.21 12:56:38:019,16.4763259255721,195.294235711801,-167.22723295245,8.37513592890891,-188.449078847713,-42.6302412648964,28.4507532798682,14.1791930791789,10.9880855080803,1.651344623937,0.999844202149854,2.8969617314571e-09,4776,0.00890559878527074,-17.7238525981626,4776
2021.03.21 12:56:38:519,16.9763259255721,187.799714884624,-169.089837201075,8.39061603123241,-182.425259668008,-35.187603982326,27.4028041583819,13.7787092996507,11.4101602984547,0.704764158772087,1.00003816110785,2.71049439854962e-09,4776,0.00910573370714632,-18.5294807080143,4776
2021.03.21 12:56:39:019,17.4763259255721,180.076684778713,-171.075187150647,9.09244319570753,-175.654977380017,-27.6230757132899,28.4548411221409,13.6150054117781,12.5123208479648,0.311817723259813,1.00006769282055,2.11767606404121e-09,4776,0.0121212128870823,-19.3879374122208,4776
2021.03.21 12:56:39:519,17.9763259255721,171.804794598982,-172.622914242607,9.45594285147977,-168.077460253435,-21.6804134881633,28.2294474805731,14.0380204077439,12.9682549918069,0.190939335672049,0.99984495415827,2.05499439295315e-09,4776,0.0101573815941338,-20.4412679175966,4776
2021.03.21 12:56:40:019,18.4763259255721,163.60198299726,-173.751537276609,9.80091062517324,-160.248835943314,-17.6214688182511,27.8444568044268,14.8855609758599,12.4274816340198,-0.101600585989289,1.00015276476364,2.06154280146828e-09,4776,0.00996328411492994,-20.6760996610983,4776
2021.03.21 12:56:40:519,18.9763259255721,155.008876916056,-174.972777423496,10.5936916604124,-151.782842664074,-13.3216866187328,28.4987296931169,15.596461060169,11.2819258420528,-0.110968471505341,0.999932540309056,2.06101464737668e-09,4776,0.0112422078548679,-19.3919451195014,4776
2021.03.21 12:56:41:019,19.4763259255721,146.228685511809,-176.015221456472,11.1874043090781,-143.103725836481,-9.95414299840606,28.3720599359254,16.375435401245,10.0597327580851,-0.111534159038704,0.9999632737599,2.06108749631323e-09,4776,0.0154064644407073,-19.4456400269103,4776
2021.03.21 12:56:41:519,19.9763259255721,137.213673957143,-176.823255033889,11.8650958876258,-134.072943400823,-7.50580136330821,28.2080280468364,17.1636897363445,8.80385170280826,-0.270157435814177,1.00015442712588,2.17589963633301e-09,4776,0.017896958367255,-20.1722420695787,4776
2021.03.21 12:56:42:019,20.4763259255721,127.735019618309,-177.501163085024,12.5490191967379,-124.567102594137,-5.36321683543109,27.7582501838502,17.9022454617384,7.58910215474317,-0.467123809925971,0.999813787934989,2.05868104564348e-09,4776,0.0163618323930302,-19.7347796014088,4776
2021.03.21 12:56:42:519,20.9763259255721,118.523114446962,-178.319437584212,13.5237459216852,-115.186916948974,-3.40248280876799,27.7144672705463,18.3630532550822,6.49803801032451,-0.512503436955115,1.00006139750335,2.10290799635953e-09,4776,0.0172688729687544,-18.4564188616803,4776
2021.03.21 12:56:43:019,21.4763259255721,109.189892719652,-178.223380747683,14.9473050683356,-105.444668748259,-3.28384773082489,28.1612641388906,18.7307425034469,5.16019582878379,-0.474352645388189,1.00003964938855,2.06123541565134e-09,4776,0.0250014474147604,-17.6555109909002,4776
2021.03.21 12:56:43:519,21.9763259255721,99.7933627236489,-178.503030491579,16.345128074128,-95.727548039399,-2.46295651596447,28.0877984278144,19.0070423166381,3.83649696565938,-0.44988369442939,0.999871520249426,2.06088887565548e-09,4776,0.028967258773261,-17.8201740153285,4776
2021.03.21 12:56:44:019,22.4763259255721,90.7224031066298,-178.411662506086,18.7835242551561,-85.8581436369551,-2.42765399541924,29.205748332306,19.2589766312716,2.80393661683752,-0.24023030819141,1.00017532925362,2.06151507270618e-09,4776,0.0176530703845336,-17.8230606701905,4776
2021.03.21 12:56:44:519,22.9763259255721,81.5944688961257,-179.230696964706,21.714575585321,-75.7970201066993,-0.996202579809356,30.1899238496528,19.4185565336747,2.27205187958382,0.354053796053306,0.999902700089784,2.06095314209856e-09,4776,0.020553899356321,-16.3303462637168,4776
2021.03.21 12:56:45:019,23.4763259255721,72.8556541451603,-181.235124197665,24.6782835885308,-66.1866173688747,1.42743030218748,30.4159484157278,19.414633621391,2.73177170365051,0.627330668843828,0.999987646091848,2.06112822886435e-09,4776,0.0213479777880766,-15.2194105034031,4776
2021.03.21 12:56:45:519,23.9763259255721,64.9410859384035,-184.254331641284,27.6441078237272,-57.3730383590962,4.24129474072362,30.1262432317683,19.0455072452272,3.50478676711629,0.754153799555047,1.00012959303528,2.06142080333089e-09,4776,0.0196353797150867,-17.3421365564456,4776
