,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
622,1,-208.001850128174,11.2203826904297,600.065490722656,150.9079481158024,-0.02470246322341023,8.305713281085199,8.271668108128164,8.270466179843254,0.0767154996003334,0.07901949406007695,0.07759706054002191,109.269000000001,2021.04.16 11:32:26:269,-519.690353534988,276.345788424205,116.762728724134,113.2357196405992,114.2660771358497,8.373036230806168,8.352328508808597,8.459481622934282,8.421421027402282,-7.29859606685074,4.0610204348178,0.588510155677795,0.1843704299606537,-0.0016848908333690457,0.0032231565494174955,0.0023275981875712577,4.154378349341457,-0.30854164113520943,0.6070280820494282,-0.23487762602704368,0.6473670561615698,2.1599408180897584,1.5256002018477335,1.7758529698310201,0.4854511764838877,8.864551525416493,1.0,1.0
623,1,-207.975086212158,11.3168392181396,600.923645019531,151.65547539733925,7.2575464226880895,8.32147065474749,8.275529016773854,8.287467671478,0.0755496373028542,0.078098405755924,0.07691458612763268,109.372000000001,2021.04.16 11:32:26:372,-520.388191935515,276.405125192431,117.921853805822,114.5952909952052,115.4846693591738,8.363646616936425,8.324128315746137,8.417493122159595,8.40216289058033,-7.32613752844617,3.95206542598921,0.812079131603241,-0.09116129970624891,-0.273788282159823,-0.2673928310236037,-1.0578156196951036,2.170572581800564,-0.40765534732705266,0.49085966783063695,-0.18697218392011208,0.5339725948593705,1.3542784943695003,1.6134443918936654,1.6353281446771801,0.7003565415654609,8.864551525416493,1.0,1.0
624,1,-207.95458984375,11.3698558807373,601.778137207031,152.20609544978993,5.345825751947924,8.330456731087967,8.28907018852236,8.301797358014655,0.0750412771245775,0.077051820096855,0.07629014979328096,109.475000000001,2021.04.16 11:32:26:475,-521.130407484389,276.56038197582,118.635491893902,116.09399720271081,116.53494353741654,8.361144821808061,8.308024822721219,8.383686544104165,8.388490200989574,-7.34953287626258,3.87396992188729,0.940992176532745,-0.024289273090907497,-0.15634459247491875,-0.22713929918842923,-0.7582087776884802,1.2515829604805169,-0.32821920442163954,0.5193748772807635,-0.13274454697704388,0.44433779893414355,1.0412818593143442,1.6507761366344393,1.4373127162229016,0.7582800206906783,8.864551525416493,1.0,1.0
625,1,-207.920091629028,11.3817520141602,602.616577148438,153.05343972891052,8.226643486608125,8.351436787896239,8.30729332769009,8.31834383464185,0.0732311789400479,0.07571823455420137,0.07527049284220327,109.578000000001,2021.04.16 11:32:26:578,-522.001333401445,276.619885983815,118.923444532662,117.38031336553479,117.33111053583168,8.379841754955075,8.321554018587833,8.366343100205189,8.385607385644741,-7.41807934679017,3.77098927192858,0.986654222011566,0.18152362278655496,0.13135141618072282,-0.6654997138601308,-0.9998121355215107,0.44332082989149024,-0.16838295047546506,0.530878058056686,-0.0279884903891776,0.3988215534806181,0.9192221723479441,1.5372802588737586,1.2646158682645823,0.872956287546647,8.864551525416493,1.0,1.0
626,1,-207.901107788086,11.2379970550537,603.452697753906,153.37782076427362,3.149330440418215,8.274470689448835,8.316709628853147,8.303719452910846,0.0693995812014676,0.07398743483385613,0.07331352229529138,109.681000000001,2021.04.16 11:32:26:681,-523.079766833758,276.969428974744,117.603789773173,117.96946174593862,117.42200361494547,8.329975478389825,8.3014595086319,8.361528980579111,8.367063416559768,-7.42134576134859,3.71992702401113,0.688666462898254,-0.4841386074295754,-0.19509232966922618,-0.031712762703108716,-0.4957499797810227,-2.8930850399348262,-0.04673902549590445,0.27354667842398755,-0.18003852940264353,0.4047679873587505,1.739737812050977,1.4428922312345047,1.422989849526714,1.133666163576366,8.864551525416493,1.0,1.0
627,1,-207.89666557312,11.1472187042236,604.308837890625,153.36358653847887,-0.13819636693934598,8.311867296972885,8.317940432030685,8.306435400931525,0.0678370362314918,0.0722117421600878,0.07148802694069152,109.784000000001,2021.04.16 11:32:26:784,-524.007634183687,277.408717081889,116.831393712964,117.9831947437046,117.2251336476183,8.386678498937021,8.370210685638012,8.364257434205282,8.373601777352185,-7.48187595510413,3.75259365164994,0.525308787822723,0.5505147625941711,0.6674871553991796,-0.5876717840343967,0.31715172464865476,-1.5859968453935906,0.026489841030799034,0.37940720658343285,0.06347923459629468,0.5074219176562133,1.284720800006625,1.2678482276178782,1.3769001663533509,1.02660209435948,8.864551525416493,1.0,1.0
628,1,-207.886611938477,11.0552539825439,605.170959472656,153.49398932276713,1.2660464494006964,8.340404660840143,8.321727233249215,8.317758487567732,0.0668976029846228,0.07048133529644152,0.06995788562200195,109.887000000001,2021.04.16 11:32:26:887,-524.969242765157,277.799869464039,116.044891595433,117.60780230162679,116.83171963022319,8.43791251854736,8.430233027225448,8.379110614527468,8.39503869108391,-7.54411056113016,3.76234298473267,0.35991495847702,0.4974176661198243,0.5827411804605722,-0.6042194759809101,0.09465371924981164,-1.6057653334535136,0.14420563419601368,0.42262438978173844,0.20812537843747123,0.4732415898167078,1.3024119282696958,1.2574749143979171,1.352070753658799,1.0381190924062804,8.864551525416493,1.0,1.0
629,1,-207.877212524414,11.0545339584351,606.04150390625,153.69753699194757,1.9761909629167047,8.34767724841198,8.325171336714018,8.327731407849148,0.0668976029846228,0.06885260046845057,0.06893779140954223,109.990000000001,2021.04.16 11:32:26:990,-525.771338875651,278.113920954491,116.204348650013,117.121573652849,116.62259597015311,8.441899035512964,8.43300865694197,8.39526145726845,8.410658805893595,-7.55991720140385,3.73674817401125,0.38732972741127,0.0387040482097436,0.026947861325456304,-0.15346252692901247,-0.24849330797493172,0.26616280518687074,0.1568042984561439,0.41725049985345725,0.15165160169489536,0.39658326599898597,0.8760211535003969,1.2244227732351276,1.1933875536059984,0.8613863878218857,8.864551525416493,1.0,1.0
630,1,-207.87558555603,10.961181640625,606.864379882813,153.6147280261667,-0.8039705415620299,8.246349777830659,8.304153934700901,8.300604197842985,0.0662491696023133,0.06745619860090366,0.06804158414046592,110.093000000001,2021.04.16 11:32:27:093,-526.6600243102,278.564864058477,115.391554613897,116.41519566909601,116.21224885140107,8.36732276427684,8.365104276843917,8.392757659132803,8.39621345868801,-7.49367811514172,3.71749349281454,0.192667275667191,-0.7240414683119203,-0.659265826194725,0.6430979248750772,-0.18693865239525098,-1.889926715962034,-0.024308719763551156,0.5717649236151316,-0.14024608830737653,0.5637932642543758,1.2859804157753487,1.2977744219206087,1.2242518409957819,0.9965497903326239,8.864551525416493,1.0,1.0
631,1,-207.873434066772,10.9475774765015,607.713745117188,153.6147280261667,0.0,8.246690182517115,8.298597833314556,8.282632859401028,0.0662491696023133,0.0668261162810728,0.06744411262774837,110.196000000001,2021.04.16 11:32:27:196,-527.431848979208,278.947757501421,115.411391429358,115.976716000333,115.94529637738673,8.36732276427684,8.365104276843917,8.400227116310205,8.38658322721762,-7.49367811514172,3.71749349281454,0.192667275667191,0.0,0.0,0.0,0.0,0.0,0.07251900172236392,0.5123304259780239,-0.09349739220491769,0.46623187866189825,0.8618086838657483,1.122188596283563,1.1034374552857706,0.8615803551258462,8.864551525416493,1.0,1.0
632,1,-207.873151779175,10.8958778381348,608.578125,153.5167867113779,-0.9508865513474688,8.293809663450922,8.294986306610165,8.286358460750993,0.0659380131232145,0.06644631165941733,0.06694207945957041,110.299000000001,2021.04.16 11:32:27:299,-528.275389647876,279.390557909802,115.036355434925,115.6177083447252,115.64231606323283,8.426867567345433,8.426057260581377,8.408264929991887,8.400011340593558,-7.54186937786583,3.75747884169769,0.116859056055546,0.5781048841611176,0.5917765411404187,-0.467876337127308,0.388207270710216,-0.736002132151933,0.07803702603575322,0.5188725170211932,0.1303700332504274,0.5198137521302669,1.0238579288551428,1.0700160220532664,1.0769109464755615,0.9526977807044527,8.864551525416493,1.0,1.0
633,1,-207.885725021362,10.871262550354,609.446350097656,153.10187482854582,-4.028270707107855,8.325574819095802,8.292020338261297,8.299430580199262,0.066757649590739,0.06641832098064057,0.06688060283662661,110.402000000001,2021.04.16 11:32:27:402,-529.011336743157,279.928357023343,114.943352042579,115.3974004341544,115.40932805634822,8.460780067688411,8.460216061792908,8.412838439820097,8.420267582958509,-7.54492502937877,3.82744851216479,0.0976910516619682,0.3292475761454406,0.33163884671390714,-0.02966651954310263,0.6793171890010077,-0.18609713003474596,0.04440300804087648,0.489511271335074,0.1966625475487651,0.43717765446763096,0.9162399492305314,0.9927816262454335,1.0233539473938849,0.9115075499292925,8.864551525416493,1.0,1.0
634,1,-207.895374298096,10.8625659942627,610.300537109375,152.80426005920452,-2.889463780012321,8.307841830066328,8.284053254592166,8.30223433015495,0.066934353149036,0.06642567101352322,0.06689851960742975,110.505000000001,2021.04.16 11:32:27:505,-529.721005764584,280.418081912871,115.013481749123,115.15922705397641,115.27737928727315,8.440333492887051,8.439665186239191,8.412525331294916,8.426956219601356,-7.50666321290366,3.85719533649214,0.106212124228477,-0.19851043496464382,-0.1995230636283008,0.37147394636026076,0.2888041196829832,0.08272885986901056,-0.0030398885940010056,0.5015489655807355,0.06493822004429546,0.41327284835220124,0.8650888758597589,0.9905951707173062,0.9705989235491762,0.8622416061617257,8.864551525416493,1.0,1.0
635,1,-207.882135391235,10.9109258651733,611.141967773438,153.20819183758692,3.9216677512856526,8.291006356550108,8.292984570336056,8.298491672286671,0.066912441685061,0.06655832543007276,0.0669031602999735,110.608000000001,2021.04.16 11:32:27:608,-530.430095746367,280.636563184165,115.678596571143,115.2166354454256,115.41111838189643,8.401656007006453,8.398108885971618,8.419391979840839,8.418522815403056,-7.49657419257513,3.78544690041374,0.244112268090248,-0.3755095716563099,-0.4034592258987841,0.09795165367505154,-0.6965867580427559,1.3388363481726062,0.06666649073712107,0.38755675382708565,-0.08187771052257299,0.40957326384986753,0.9964539099436358,0.9326898695509633,0.9792172523473294,0.7419856253130926,8.864551525416493,1.0,1.0
636,1,-207.890937805176,11.0293407440186,611.978759765625,153.05442420042937,-1.5075258544857972,8.286461844812607,8.300938902795155,8.294481729795317,0.064522809318616,0.0662130533733333,0.06610970997285433,110.710000000001,2021.04.16 11:32:27:710,-530.900466434209,280.989826187004,117.078668952157,115.5500909499854,115.96696857198329,8.35638919143373,8.339240435139617,8.417205265272216,8.397811607413281,-7.43391047231563,3.77887630449365,0.535078763961792,-0.4437923095364913,-0.5771416748235215,0.6143501986225232,-0.06441760705970034,2.852612704622872,-0.022091971170177194,0.4520880425140605,-0.20251591019387907,0.3849901864856518,1.5186329395986182,1.0640547206975373,1.1590224814310923,0.5882544799283155,8.864551525416493,1.0,1.0
637,1,-207.929914474487,11.1434879302979,612.843444824219,152.047566872818,-9.681320457801583,8.293871150262683,8.300951200157506,8.29427820328444,0.062494896752575,0.0655244300992054,0.06490477223276121,110.814000000001,2021.04.16 11:32:27:814,-531.251624479482,281.638482133359,118.442242183878,116.231268299776,116.79205977594819,8.333104024120237,8.293594910512905,8.398452556627177,8.376242412982267,-7.32603960530282,3.88752623672433,0.810497462749481,-0.2238958395528132,-0.43889927525685174,1.0372198751231823,1.0447108868334694,2.6482567191124144,-0.18249211591296338,0.30388398144434486,-0.20964255331352377,0.31454507106649265,1.550289801220304,1.1693410951705698,1.2894449213608297,0.7376086425074346,8.864551525416493,1.0,1.0
638,1,-207.941495895386,11.2563209533691,613.6982421875,151.8391910625253,-2.042900100908962,8.342029887826877,8.304242213903722,8.310195431465253,0.0587161965370623,0.06391613948847005,0.06284191366752824,110.916000000001,2021.04.16 11:32:27:916,-531.728220868568,282.028848015689,119.79299012429,117.2011959161182,117.79236989206213,8.360147473128308,8.288819990749612,8.378326037715157,8.370877433030946,-7.30764316505637,3.91189061851879,1.08973801136017,0.26513185302029046,-0.046812938855806785,0.18035725731813082,0.23886648818097014,2.7376524373595927,-0.19531526053799336,0.2770602085553897,-0.05138441786891903,0.35857099911661905,1.4846042027100634,1.283013945866476,1.3544980151439077,0.6160597699713125,8.864551525416493,1.0,1.0
639,1,-207.941806793213,11.2510480880737,614.557434082031,151.8391910625253,0.0,8.342080561458964,8.311089960182247,8.320823808129823,0.0587161965370623,0.062272508166075324,0.0614666746240396,111.019000000001,2021.04.16 11:32:28:019,-532.480870933519,282.431756089256,119.905233529277,118.179546272149,118.49665777113375,8.360147473128308,8.288819990749612,8.362288833763406,8.367300779730067,-7.30764316505637,3.91189061851879,1.08973801136017,0.0,0.0,0.0,0.0,0.0,-0.15561317354506463,0.29039025464039814,-0.034256278579279355,0.2940218934486685,0.8610549448085841,1.2822071596562412,1.1900169916987997,0.8537078165369218,8.864551525416493,1.0,1.0
640,1,-207.859102249146,11.2226762771606,615.400573730469,154.13421903525034,22.28182497791433,8.313943945131678,8.315677477898564,8.318530520463774,0.0545765037388571,0.05980532057683454,0.059169950995645426,111.122000000001,2021.04.16 11:32:28:122,-533.671590314943,282.077019281809,119.770843829372,118.99799572379479,118.92138645721316,8.339637262420474,8.274297129329808,8.34988508484621,8.358079607293536,-7.44536556321298,3.60978179597573,1.04190051555634,-0.19912825929936231,-0.14099865456121444,-1.3371106617147328,-2.933095364495886,-0.46444170683332725,-0.1203369110736751,0.26675038110404536,-0.08921360548597368,0.2553103053212893,1.2496845359118236,1.3328532848498784,1.209906173103141,1.2424374623523688,8.864551525416493,1.0,1.0
641,1,-207.849454879761,11.2045230865479,616.285583496094,154.31699768543228,1.7745500017663036,8.279157364055683,8.314216581747178,8.305406134994412,0.0545765037388571,0.057816059460882765,0.05763880191004931,111.225000000001,2021.04.16 11:32:28:225,-534.520195369462,282.410421697982,119.751554827822,119.53257289892778,119.1981092474161,8.307587501931915,8.24614364379091,8.340124746945849,8.341248905506328,-7.43147110552935,3.57381059958633,1.00852620601654,-0.3111627231898758,-0.27333481105723556,0.13489764741387392,-0.3492349164019151,-0.3240224227164758,-0.09381099380435201,0.23070329300683334,-0.16319664472060771,0.23903826730912806,0.9119538229789781,1.2115174615259507,1.1105887230617535,0.9117498065067948,8.864551525416493,1.0,1.0
642,1,-207.838844299316,11.1925802230835,617.150268554688,154.4987080795199,1.7472153277655573,8.362299342587464,8.327902220212133,8.32437053752543,0.0545765037388571,0.056232380858139176,0.05661803585298524,111.329000000001,2021.04.16 11:32:28:329,-535.344614146838,282.719195687995,119.793382415848,119.80280094532179,119.39653363689341,8.392381488354138,8.331178222160617,8.351980239792628,8.35829309978893,-7.51951798963733,3.58683422713176,1.01169979572296,0.8153267925213846,0.8176401766317964,-0.8466046548844296,0.12522718793683071,0.030515285638654178,0.11403353261048757,0.4490291608697595,0.1629778343600564,0.5514230129107991,0.8813383257970397,1.0777271664412977,1.0341719239735154,0.880345214900755,8.864551525416493,1.0,1.0
643,1,-207.824325561523,11.0760774612427,618.017028808594,154.69083796852487,1.8653387282037326,8.358787928559165,8.33125382835859,8.335843001203342,0.0525310946156954,0.054995360473865794,0.05525572210722196,111.432000000001,2021.04.16 11:32:28:432,-536.382820717996,283.093676260213,118.728631751092,119.5899292706822,119.1738996749596,8.410850472731097,8.376190496747313,8.362120839713185,8.375812224102987,-7.57219515368949,3.5808417714612,0.762783348560333,0.17931052793165034,0.43701237462814324,-0.5114287772054683,-0.058179181267575465,-2.4166645355596166,0.09686926759275953,0.4434146121197133,0.1684220655505877,0.4503172865638428,1.5335587896988558,1.0875180838390563,1.200634212548629,1.1036795655280862,8.864551525416493,1.0,1.0
644,1,-207.86017036438,10.9375925064087,618.871520996094,153.51706222103567,-11.50760536754076,8.365734869357482,8.335984689938295,8.345806957254721,0.0515070259499848,0.0535535263564503,0.05400615672147624,111.534000000001,2021.04.16 11:32:28:534,-537.199475406704,283.954527818383,117.424483197582,119.09377920434322,118.59076084916707,8.445919138018821,8.433116518858558,8.379275172691289,8.399181195408266,-7.54820595631816,3.76059052033695,0.464861124753952,0.34381044399728444,0.5580982559925778,0.23518820952283626,1.7622426360366967,-2.920806115748723,0.16563135639221643,0.4512264504339462,0.22688485836615327,0.3791242334797888,1.7631771707388604,1.2679425290251114,1.3881485319453726,1.1865876646048932,8.864551525416493,1.0,1.0
