RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 11:33:47:157,144.940745157658,669.794542855105,-207.835956337074,10.1248654641474,-583.079959987641,307.861531241176,117.744669811124,-3.70191423398679,1.98716772143953,0.0191129668921679,1.00001090246427,2.06117616382223e-09,81,0.0923986349805087,-10.3436113253088,81
2021.04.16 11:33:47:657,145.440745157658,671.806719943567,-207.777949000686,10.3552277036733,-584.29234347014,308.761903942379,120.80112295432,-3.69383146780732,1.99012177467751,0.0503993347345253,0.999635828550103,2.06040307883921e-09,81,0.0880853735109492,-10.545425592484,81
2021.04.16 11:33:48:157,145.940745157658,673.930137144433,-207.880088634277,10.6094264934324,-585.758936115879,309.318556073772,124.054560459907,-3.6690933923122,1.97436812257586,0.223566726576859,1.00020757465119,2.06158153542646e-09,81,0.0860812527129788,-10.6541984353947,81
2021.04.16 11:33:48:657,146.440745157658,675.98471598546,-207.754045393562,10.723035459692,-587.346403658217,310.078486512844,125.820899737252,-3.64333194550148,1.93963375659495,0.481858845941431,0.999629853288289,2.06039076290626e-09,81,0.0851252338567177,-10.693874316257,81
2021.04.16 11:33:49:157,146.940745157658,678.112977925663,-207.893767949301,10.6792276022452,-589.41501509952,310.884208452092,125.610609116924,-3.64478260237436,1.91567584789975,0.561453271693727,1.00040694491201,2.06199246817564e-09,81,0.0880271266011015,-10.5602457963186,81
2021.04.16 11:33:49:657,147.440745157658,680.159056746389,-207.757496141126,10.4408742959398,-591.724782061045,311.896719701355,123.279246566138,-3.67331763807405,1.89445644809833,0.522527594091382,0.999826212731468,2.06079548989756e-09,81,0.0972712215281159,-10.1195308253804,81
2021.04.16 11:33:50:157,147.940745157658,682.288775454675,-207.835575987228,10.2148337517945,-594.046020658367,313.03944950805,120.968974197579,-3.70208066953252,1.89812555206579,0.391141567849487,1.00023132838684,2.06163049552638e-09,81,0.107302265894628,-9.69721709906869,81
2021.04.16 11:33:50:657,148.440745157658,684.396137173698,-207.772843552574,9.95178361290512,-596.456887031819,314.082739446992,118.274995475743,-3.74824779739698,1.91225762298372,0.166050980963113,1.00001160075249,2.06117760310158e-09,81,0.110543620194329,-9.56474748473238,81
2021.04.16 11:33:51:157,148.940745157658,686.438184187886,-207.708311076188,9.83151562513003,-598.403403259331,315.219432413289,117.249884017601,-3.77600935184684,1.92580838812045,-0.0326739607149148,0.999660730961437,2.06045440653628e-09,81,0.110646291305583,-9.55566109538144,81
2021.04.16 11:33:51:657,149.440745157658,688.527136159152,-207.822128381864,9.9182998056971,-600.079632365051,316.091483327496,118.5703058333,-3.76911287936909,1.93098908129903,-0.0810014459899001,1.00021242027135,2.06159152299434e-09,81,0.106841370547608,-9.71733277683399,81
2021.04.16 11:33:52:157,149.940745157658,690.56668230377,-207.666431890419,10.2995991556969,-601.314195439924,316.301460802729,123.516808542599,-3.74756829142329,1.89480733833983,0.0844229485194029,0.999621149171307,2.06037282238341e-09,81,0.0953564034525751,-10.2023527706575,81
2021.04.16 11:33:52:657,150.440745157658,692.698053312465,-207.82968599569,10.4495678523513,-602.908349179137,317.113455936668,125.583031198715,-3.72919033868508,1.84965104834391,0.272234700238174,1.0004165387796,2.06201224261126e-09,81,0.0889563294701745,-10.5145617517734,81
2021.04.16 11:33:53:157,150.940745157658,694.692460776398,-207.705677988368,10.5098907574131,-604.516894394421,317.953597052747,126.737695730483,-3.69486691507217,1.81916079454057,0.487431615669578,0.999821709865932,2.06078620879964e-09,81,0.0865748894266253,-10.6235936879349,81
2021.04.16 11:33:53:657,151.440745157658,696.767336476079,-207.770187785769,10.4777874612846,-606.491595678246,318.7539590565,126.682865557598,-3.68487572172548,1.79910286630041,0.5625666522611,1.0002171541618,2.06160128027011e-09,81,0.0872854451321125,-10.594263349557,81
2021.04.16 11:33:54:157,151.940745157658,698.835401487831,-207.717926890623,10.3136767752369,-608.675956738685,319.734291365909,125.113228717102,-3.69492476519752,1.79254480843054,0.537545267346098,1.00002506351935,2.06120535193319e-09,81,0.0920970134991879,-10.3589683969583,81
2021.04.16 11:33:54:657,152.440745157658,700.917911962677,-207.604124876819,10.019908332568,-611.241283761739,320.603955081957,121.99554236723,-3.74196576373491,1.79633522997082,0.385126975374414,0.999646216920187,2.06042449086657e-09,81,0.0972733315666203,-10.1145601098517,81
2021.04.16 11:33:55:157,152.940745157658,703.047896808666,-207.713422895615,9.88667533397782,-613.428581041915,321.584689638769,120.685463403703,-3.78081764274044,1.79588479088051,0.231500141189324,1.00023129442635,2.06163042552861e-09,81,0.099618911265095,-10.0198923330141,81
2021.04.16 11:33:55:657,153.440745157658,705.066403795352,-207.573121936205,9.87340280721534,-615.285369010187,322.358779978996,120.944017951411,-3.81782657155381,1.78875025095281,0.0850971828635169,0.999625811668622,2.06038243250696e-09,81,0.0982712059290139,-10.0697788617925,81
2021.04.16 11:33:56:157,153.940745157658,707.193065839892,-207.715866786773,10.1306330234422,-616.817152907189,322.798961018448,124.33615324483,-3.82040985704717,1.77817610599189,0.141063424928601,1.00044046108665,2.06206155016277e-09,81,0.0889232295888979,-10.5163842613715,81
2021.04.16 11:33:56:657,154.440745157658,709.237505780335,-207.574801806194,10.1096838284131,-618.711149728945,323.589661021157,124.515585023417,-3.83206154046713,1.74935357435295,0.264925475189039,0.999831158618086,2.06080568413003e-09,81,0.0888931193610322,-10.5090477311501,81
2021.04.16 11:33:57:157,154.940745157658,711.316012330942,-207.630249631974,10.1071668014493,-620.617328890118,324.387945850654,124.808139180188,-3.82977960227495,1.73194689280779,0.309903278884754,1.00016765507858,2.06149925505198e-09,81,0.088911976581595,-10.5132656358999,81
2021.04.16 11:33:57:657,155.440745157658,713.374356181521,-207.560169246477,9.96550833585797,-622.930965804531,324.992746390491,123.447821684701,-3.83217427681934,1.70306182732203,0.295447502902936,1.00004051174163,2.06123719309358e-09,81,0.08284074086828,-10.8202778172794,81
2021.04.16 11:33:58:157,155.940745157658,715.42420203488,-207.456937006048,9.91407677134408,-624.964330525025,325.682869018718,123.21538910506,-3.84824421890298,1.65637108324343,0.234760770753941,0.999672026501492,2.06047768838037e-09,81,0.0766326935343965,-11.1502193727614,81
2021.04.16 11:33:58:657,156.440745157658,717.55315655135,-207.561895206325,9.89118176168052,-626.948631138685,326.545519812285,123.230091340334,-3.85458825846741,1.65491423716985,0.213971838647995,1.00023709191097,2.06164237503544e-09,81,0.0736889738304015,-11.3302972139398,81
2021.04.16 11:33:59:157,156.940745157658,719.573060087867,-207.449779632161,9.77744203830288,-628.823232219135,327.753667762096,122.244971254067,-3.85264698791498,1.66812419214739,0.164848106525124,0.999616693755654,2.06036363908699e-09,81,0.0711862219723579,-11.4703558887244,81
2021.04.16 11:33:59:657,157.440745157658,721.709115262744,-207.64278358188,9.71969132117968,-630.701091016438,329.00939034164,121.790194497427,-3.84114046661436,1.69372917458127,0.119505657556393,1.00045139343068,2.06208408340402e-09,81,0.0691591449108997,-11.6088223590885,81
2021.04.16 11:34:00:157,157.940745157658,723.74586113513,-207.507573891408,9.51054632195551,-632.893321710705,330.073588712772,119.603945990192,-3.82910724663933,1.72950755051349,-0.00302090168425302,0.999827150778855,2.0607974233574e-09,81,0.0641699586923173,-11.9251930657949,81
2021.04.16 11:34:00:657,158.440745157658,725.841692677699,-207.534376627119,9.44047655276462,-635.102228269954,330.638424777509,119.03626516256,-3.83825444447965,1.73290659210547,-0.0974736664011185,1.00015708121839,2.06147746070101e-09,81,0.0603598884336637,-12.1952338659155,81
2021.04.16 11:34:01:157,158.940745157658,727.912063199047,-207.520461851573,9.43708490272025,-636.857387298208,331.699722830268,119.347250774693,-3.84726276773679,1.73176418811748,-0.14220809696111,1.00003976118391,2.06123564607877e-09,81,0.0589682979479753,-12.2956969530435,81
2021.04.16 11:34:01:657,159.440745157658,729.984919537854,-207.44833757469,9.42822032147714,-638.589520586232,332.822971073466,119.62551671018,-3.8323280124886,1.75494884060232,-0.135225539477707,0.999616943037466,2.06036415289511e-09,81,0.0574956858012542,-12.3969717443531,81
2021.04.16 11:34:02:157,159.940745157658,732.123016432243,-207.576404600165,9.4301464656551,-640.513352988018,333.71451260926,119.922436852366,-3.83650931134213,1.77481056938961,-0.123134017967958,1.00027175570398,2.06171382244038e-09,81,0.057587811381757,-12.4012613648082,81
2021.04.16 11:34:02:657,160.440745157658,734.070769799991,-207.43855376593,9.39055926597427,-642.313908156665,334.569495931104,119.816740894117,-3.83053939635707,1.77210209842491,-0.101045948228312,0.999635666681009,2.06040274520213e-09,81,0.056916395813536,-12.4417601063965,81
2021.04.16 11:34:03:157,160.940745157658,736.169813397653,-207.61554674002,9.35053974447318,-644.243888709793,335.564403582875,119.550288704243,-3.81806578026943,1.77980250885297,-0.110372873018095,1.0004919700185,2.06216771798781e-09,81,0.0560647712751041,-12.5215107678871,81
2021.04.16 11:34:03:657,161.440745157658,738.193637849995,-207.419778727875,9.24095658938994,-646.575398404269,335.876595219448,118.561496346019,-3.82912231420172,1.74097784259264,-0.151312223371565,0.999851800776881,2.06084823079184e-09,81,0.0527435780562054,-12.7758439232573,81
2021.04.16 11:34:04:157,161.940745157658,740.353111518559,-207.451490860143,9.19154401661217,-648.658943393631,336.720806152709,118.250768332398,-3.85125004899042,1.72701145558461,-0.186390701571321,1.00008446658093,2.0613277907729e-09,81,0.0518517027291025,-12.8539384565955,81
2021.04.16 11:34:04:657,162.440745157658,742.436324988099,-207.485750177817,9.27820500948154,-650.105558981362,338.005607131325,119.693654075266,-3.85407928922976,1.74295820478173,-0.155413937452724,1.00007107767362,2.06130019417716e-09,81,0.0504275368962343,-12.9744694514956,81
2021.04.16 11:34:05:157,162.940745157658,744.456588734446,-207.390610587493,9.40248758110581,-651.631207549782,338.805590235116,121.667985000714,-3.82603490109842,1.76890505077536,-0.0545073184722808,0.999610229384427,2.06035031502436e-09,81,0.0496409001084465,-13.0347110856216,81
2021.04.16 11:34:05:657,163.440745157658,746.580977390326,-207.558418661724,9.42902713787559,-653.298558826887,340.049029500854,122.273581070805,-3.80483482792826,1.7778392694596,0.0129506447253935,1.00029372041841,2.06175909509262e-09,81,0.0491101791439666,-13.0934026963023,81
2021.04.16 11:34:06:157,163.940745157658,748.643363850704,-207.362441630318,9.43011171621766,-655.450075190746,340.28754457783,122.704712330557,-3.79305018540038,1.78018133131214,0.0962000097463265,0.999641395931979,2.06041455406892e-09,81,0.0479773018645674,-13.1834805513732,81
2021.04.16 11:34:06:657,164.440745157658,750.784975469592,-207.500195161517,9.3036937180087,-657.835642099746,340.900010799399,121.315826253246,-3.82245648426707,1.74963484050459,0.0954040010419888,1.00051277576085,2.06221060182047e-09,81,0.0471646382712482,-13.2728636047594,81
2021.04.16 11:34:07:157,164.940745157658,752.825833404686,-207.329975968158,9.29943648942219,-659.825743932522,341.428069032415,121.668849578206,-3.85397811078823,1.69720288118476,0.0827952600668161,0.999858117831713,2.06086125121273e-09,81,0.0475178126851279,-13.2294523586747,81
2021.04.16 11:34:07:657,165.440745157658,754.909388038946,-207.35722125563,9.21798521202628,-661.920113804636,342.239835928416,120.920005217362,-3.86530559689395,1.66821611488135,0.0576359874795733,1.00007910483781,2.06131673939626e-09,81,0.049845189323018,-13.0251807457046,81
2021.04.16 11:34:08:157,165.940745157658,757.030219498058,-207.358748189078,9.12580833669954,-663.934946997956,343.323366532843,120.058075579488,-3.8658184956448,1.65837742341005,0.00402028504300984,1.00007283858899,2.06130382369439e-09,81,0.050368209913745,-12.9797223284396,81
2021.04.16 11:34:08:657,166.440745157658,759.064958180892,-207.254218726913,8.93625703858581,-666.140077809377,344.273854028858,117.953491833665,-3.86634838631116,1.67809286224393,-0.0973199376450309,0.999630783858801,2.06039268095511e-09,81,0.0495523018250345,-13.0429836263813,81
2021.04.16 11:34:09:157,166.940745157658,761.189793369467,-207.384806681893,8.91254354064122,-668.109999985064,345.166479685022,117.892961087652,-3.88228402195646,1.6881706618059,-0.153178246160278,1.00030151030226,2.06177515124048e-09,81,0.0495700434780538,-13.0530463892614,81
2021.04.16 11:34:09:657,167.440745157658,763.244174890036,-207.206745469471,8.78465481095385,-670.371942237462,345.754414104342,116.605729104836,-3.91333879347902,1.67901161668349,-0.236570699060284,0.999631598725129,2.06039436051985e-09,81,0.0493046017586705,-13.0645824565394,81
2021.04.16 11:34:10:157,167.940745157658,765.344595033123,-207.341777622421,8.83833245923446,-672.387757917528,346.168040069734,117.536123314233,-3.92678323798943,1.6599806192125,-0.258640245423937,1.00048653707756,2.06215651986154e-09,81,0.0481221881704439,-13.1850659397664,81
2021.04.16 11:34:10:657,168.440745157658,767.375069306031,-207.195824108825,8.7955898106301,-674.336040562892,346.93372835623,117.35570820199,-3.93526977982015,1.62012055713167,-0.247538635248672,0.999859194896071,2.06086347120791e-09,81,0.0481828617521514,-13.1687179248196,81
2021.04.16 11:34:11:157,168.940745157658,769.441709513279,-207.226858813162,8.78660932754336,-676.219373113338,347.784631061925,117.530669744063,-3.93767749047907,1.60595189388282,-0.243686848985878,1.00004713405408,2.06125084269735e-09,81,0.0484755579691838,-13.1460112826874,81
2021.04.16 11:34:11:657,169.440745157658,771.081085987206,-207.242918573243,8.87075769896219,-677.46343293698,348.530349410749,118.894693717404,-3.82535311619387,1.56656096577346,-0.196749905090852,1.00009042230603,2.06134006643768e-09,81,0.0497427486873519,-13.034232001282,81
2021.04.16 11:34:12:157,169.940745157658,772.792535776837,-207.127071262883,8.83248111450536,-679.142733360879,349.117167352924,118.703750637497,-3.68394152475954,1.50077421092758,-0.165366832675051,0.999620580360406,2.06037164997672e-09,81,0.0497246765448856,-13.0276702339753,81
2021.04.16 11:34:12:657,170.440745157658,774.534965013331,-207.260108379988,8.7933298380723,-680.836910224485,349.792870298668,118.365442471875,-3.53420161940167,1.42394826795473,-0.186863339683248,1.00032536855709,2.06182432677051e-09,81,0.0497169101012639,-13.0405906987804,81
2021.04.16 11:34:13:157,170.940745157658,775.704164805759,-207.088428994473,8.69850542585898,-682.205158407624,350.058110514038,117.355887327347,-3.21293983369089,1.25527058136361,-0.261870794367661,0.999637119849394,2.06040574040551e-09,81,0.0495654856983202,-13.041663662378,81
2021.04.16 11:34:13:657,171.440745157658,777.199496481486,-207.207370595685,8.53273609469949,-684.115853342838,350.339961431936,115.266775263541,-2.98212658073814,1.112898792934,-0.349490538344077,1.00043503645739,2.06205036916813e-09,81,0.0506591553261129,-12.9609034532645,81
2021.04.16 11:34:14:157,171.940745157658,777.833473996098,-207.119995625679,8.28873450654921,-684.916282746239,351.192881393288,112.147737073933,-2.53389560705025,0.880792945413547,-0.581041199234228,0.999871511374,2.06088885736187e-09,81,0.0558844992321316,-12.5255792596507,81
2021.04.16 11:34:14:657,172.440745157658,778.676148300257,-207.158041269178,8.12181652516606,-685.898850919335,351.820366223112,110.008318063471,-2.1903621874606,0.76411618290811,-0.784405819716252,1.00001566431628,2.06118597873108e-09,81,0.0564449646316016,-12.4841248051362,81
2021.04.16 11:34:15:157,172.940745157658,779.367261379494,-207.141643944178,8.10404503430438,-686.738614539878,351.759233305868,109.858020373475,-1.98080271432887,0.653147982988004,-0.904268989825089,1.00009338668458,2.06134617647747e-09,81,0.0564946375610683,-12.4814694814123,81
2021.04.16 11:34:15:657,173.440745157658,779.943991413866,-207.032797858317,8.0462093261389,-687.428170225575,351.892610299812,109.209379316789,-1.83912498381268,0.571251037879712,-0.974848524892511,0.999637934611256,2.06040741975493e-09,81,0.0564686758432648,-12.4758110029258,81
