RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:52:32:145,174.970760681776,555.044528391733,-176.119740108643,-4.59609168561877,-552.028075068609,-36.8850518667486,-44.4907105874389,-1.95279732297643,-3.33266695002494,0.694791270325388,0.999673156149626,2.06048001675879e-09,629,0.0974283504519143,-10.1083604757894,629
2021.03.18 11:52:32:645,175.470760681776,556.528520369822,-176.080669484065,-4.37307504262153,-553.582391149569,-38.35752730183,-42.4250387416251,-1.98838975961524,-3.34873692346541,0.788633525717779,1.00025192728451,2.06167295302038e-09,629,0.0974908365363325,-10.1139281825618,629
2021.03.18 11:52:33:145,175.970760681776,557.626980209456,-175.753378414472,-3.96444893402277,-554.753986050508,-41.2870460554595,-38.5489317760626,-2.04511158685975,-3.42134155571132,0.968616195829339,1.00005533001634,2.06126773583522e-09,629,0.0914706148745907,-10.389169928002,629
2021.03.18 11:52:33:645,176.470760681776,558.758331530923,-175.583000995889,-3.40307348764413,-556.167703380385,-42.2487293130997,-33.1809735119629,-2.07932369953516,-3.43246897241643,1.30572750384687,0.999584771084116,2.06029784155468e-09,629,0.0885831580975509,-10.5204679216473,629
2021.03.18 11:52:34:145,176.970760681776,560.030682422095,-175.702765069695,-3.08020702650832,-557.592588047408,-42.6611687734794,-30.0791559485658,-2.10179025828005,-3.38524910263136,1.54564014955597,1.00044365314488,2.06206812948536e-09,629,0.0895309566904522,-10.4868674308097,629
2021.03.18 11:52:34:645,177.470760681776,560.988097924664,-175.513531080529,-2.78225871757911,-558.634133839703,-43.5183850629373,-27.2355270200573,-2.10549092160221,-3.23130654385364,1.85469990760029,0.999817302735918,2.06077712502734e-09,629,0.0906813391650662,-10.4220877302599,629
2021.03.18 11:52:35:145,177.970760681776,561.966868559704,-175.461791600327,-2.67627242507781,-559.600491296452,-44.3354623711517,-26.2411230219039,-2.09152941296894,-3.12987466218075,1.98861783207543,0.999952685231548,2.06105616915806e-09,629,0.0863915619083558,-10.6344793724954,629
2021.03.18 11:52:35:645,178.470760681776,563.148751489852,-175.399021615677,-2.61311341785839,-560.719633924877,-45.5053443000351,-25.6690277368752,-2.07815727020244,-3.03943985995759,2.03311060714077,1.0002206257931,2.06160843583578e-09,629,0.0851634273266431,-10.70083024144,629
2021.03.18 11:52:36:145,178.970760681776,563.938875943485,-175.107549643959,-2.44522930379512,-561.435299967782,-47.3085767311075,-24.070494201382,-2.04218934886954,-2.97869265677561,2.06909732356677,0.999566868103088,2.06026094075923e-09,629,0.0851050888816005,-10.6939799170317,629
2021.03.18 11:52:36:645,179.470760681776,565.152538769031,-175.148241338263,-2.3677430974038,-562.59397434864,-48.3804109683469,-23.3397928151891,-2.02541815930189,-2.96024951169496,2.08125478510377,1.00036161820636,2.06189904286895e-09,629,0.0851731194523434,-10.7024151887675,629
2021.03.18 11:52:37:145,179.970760681776,566.169714885482,-174.925737902079,-2.24137379560957,-563.520366633189,-50.0236633753242,-22.1425297175625,-2.01264625959675,-2.94633211661953,2.09057256953994,0.999991755016635,2.06113669798985e-09,629,0.0851423421725911,-10.6984200536116,629
2021.03.18 11:52:37:645,180.470760681776,567.214454047976,-174.726402569915,-2.12005110770293,-564.470039759853,-51.6262352609441,-20.9889764700873,-2.00693751933516,-2.94018289633671,2.0946856600017,0.999725988055424,2.06058891143649e-09,629,0.0851277673988089,-10.6951533813126,629
2021.03.18 11:52:38:145,180.970760681776,568.418305614538,-174.740125274621,-2.03780996798832,-565.603628526025,-52.759474424175,-20.2042704759345,-2.00508680686901,-2.93798374158346,2.0960073713526,1.00039643969471,2.06197081530823e-09,629,0.085174268333946,-10.702872405118,629
2021.03.18 11:52:38:645,181.470760681776,569.368941643488,-174.469212743222,-1.89729787237413,-566.44733235947,-54.4262590444649,-18.8547464270962,-2.00356227886065,-2.93610894006695,2.09711125260496,0.999756965996981,2.06065276173511e-09,629,0.085073841110062,-10.698351412386,629
2021.03.18 11:52:39:145,181.970760681776,570.987492267995,-174.38766766383,-1.74573430298115,-567.968356907906,-55.9940332006559,-17.3924152109557,-2.01727404960044,-2.94471852568546,2.10493174759795,1.00010383158156,2.06136770501544e-09,629,0.085075137845753,-10.703535593146,629
2021.03.18 11:52:39:645,182.470760681776,572.33458209989,-174.337301471604,-1.58802621317031,-569.297499945223,-56.6921707475534,-15.8582631699049,-2.06682922904227,-2.93112837481255,2.13966734161841,1.00013922531809,2.06144065694618e-09,629,0.0822639477123547,-10.8543894447412,629
2021.03.18 11:52:40:145,182.970760681776,573.250070543577,-174.302336194373,-1.09601314041257,-570.397745228401,-56.0588256278065,-10.9713452418735,-2.13796310535384,-2.76013775855468,2.31319450293602,0.999514440927593,2.06015288029289e-09,629,0.0716860830371283,-11.4374860785846,629
2021.03.18 11:52:40:645,183.470760681776,574.543833623412,-174.28889493074,-1.18440294858585,-571.492484424623,-57.9314736520734,-11.870788483659,-2.14072896402756,-2.72414352531465,2.33962571354797,1.00044270599468,2.06206617726323e-09,629,0.0702425166287623,-11.5410209201009,629
2021.03.18 11:52:41:145,183.970760681776,575.580749440708,-173.96519533517,-1.05872724698982,-572.310051095629,-60.3209093361296,-10.6357108133345,-2.12167705966529,-2.68634536593986,2.33271497242019,0.999895482825584,2.06093826620781e-09,629,0.0730232831868489,-11.3639752936768,629
2021.03.18 11:52:41:645,184.470760681776,576.679678558939,-173.674199403315,-1.06104220664741,-573.102847294683,-63.2309102554626,-10.6803885007373,-2.08609560140573,-2.83434011203857,2.3149567980515,0.99982853639004,2.06080027931501e-09,629,0.0735899914725344,-11.3292535752373,629
2021.03.18 11:52:42:145,184.970760681776,577.894424686229,-173.62690012729,-1.11376361613426,-574.148661854132,-64.7230193593633,-11.2290541161829,-2.04715801225419,-2.90765793836236,2.24630264109848,1.00033767005335,2.06184968204494e-09,629,0.073463790199553,-11.3446476752603,629
2021.03.18 11:52:42:645,185.470760681776,578.911151069594,-173.298493493838,-1.1140832844687,-574.922642261989,-66.8971897111456,-11.2601543758829,-2.00439758159465,-2.98171608545281,2.12200562164992,0.999627889119453,2.06038671445241e-09,629,0.0694836873360882,-11.5751551258802,629
2021.03.18 11:52:43:145,185.970760681776,580.052018767855,-173.361005270356,-1.02879693311991,-576.026477947914,-67.4194321463521,-10.4125558973143,-1.97524978476437,-2.99224122016811,2.05816845444263,1.00021148587012,2.06158959704978e-09,629,0.0653530921776398,-11.8507095139318,629
2021.03.18 11:52:43:645,186.470760681776,581.207005351176,-173.181039184708,-0.902961656534414,-577.009350439411,-69.1208329935273,-9.15843368749645,-1.95366636072375,-2.97565963721791,2.03221740370155,1.00006939670338,2.06129672943914e-09,629,0.0654327174850015,-11.8431770928632,629
2021.03.18 11:52:44:145,186.970760681776,582.260510531001,-172.951515610679,-0.785644281904893,-577.883734480705,-70.8095112264941,-7.98667834888291,-1.94287427318714,-2.9685086051763,2.02005050231421,0.999637558748895,2.06040664504484e-09,629,0.0653987483925714,-11.8384325065259,629
2021.03.18 11:52:44:645,187.470760681776,583.521148796184,-173.004565940011,-0.717252904730446,-579.030760971901,-71.8815204472246,-7.30111589287319,-1.93993664650903,-2.96664004482694,2.01675701942765,1.00046910285189,2.06212058524293e-09,629,0.065441345334917,-11.8490701401204,629
2021.03.18 11:52:45:145,187.970760681776,584.55157339637,-172.727236995901,-0.592464320469618,-579.858020211244,-73.6781180074247,-6.04537551738879,-1.93739030591322,-2.96506493497507,2.01389358804933,0.999817954499929,2.06077846841314e-09,629,0.0653990001149687,-11.8413421744226,629
2021.03.18 11:52:45:645,188.470760681776,585.715642352887,-172.631597673156,-0.499761183309931,-580.86107162263,-75.0810702728267,-5.10897143346022,-1.9365081718782,-2.96450551183126,2.01292190076548,0.999980950947882,2.06111442914365e-09,629,0.0654094161265683,-11.8432853298392,629
2021.03.18 11:52:46:145,188.970760681776,586.895434948512,-172.552252330057,-0.406259606606136,-581.879448623701,-76.4520398294303,-4.16020054907819,-1.93608628555596,-2.96425820559844,2.01273797198524,1.00021644858581,2.06159982596957e-09,629,0.0654269421405694,-11.845946124335,629
2021.03.18 11:52:46:645,189.470760681776,587.947053994509,-172.271734763973,-0.261685317070945,-582.703775295566,-78.2967326108922,-2.68594506755542,-1.93556207754418,-2.96433778052103,2.01294807937026,0.999562540291137,2.06025202047365e-09,629,0.0653930092715109,-11.837669714171,629
2021.03.18 11:52:47:145,189.970760681776,589.179613805846,-172.293002312697,-0.17198809799951,-583.78323257589,-79.5400370280519,-1.76787891835159,-1.92720809946522,-2.96920120864412,2.0183098613602,1.00030034222286,2.06177274364932e-09,629,0.0654451474072155,-11.8461103214518,629
2021.03.18 11:52:47:645,190.470760681776,590.284711183627,-172.038814570665,-0.220464356853648,-584.600858248422,-81.6808721515538,-2.27078438006515,-1.90204790418705,-2.99732784771446,1.98532403067589,0.999957604264336,2.06106630804065e-09,629,0.0628293220270957,-12.0183549350553,629
2021.03.18 11:52:48:145,190.970760681776,591.504379289041,-171.648669503915,-0.415236323753216,-585.279080731769,-85.4816129207607,-4.28797029336056,-1.88027222220976,-3.0954641467354,1.86567470626101,0.99975613669058,2.06065105240715e-09,629,0.0604963045961541,-12.1790827132728,629
2021.03.18 11:52:48:645,191.470760681776,592.82209228504,-171.753843683338,-0.476823320421523,-586.54862643557,-85.8738670598699,-4.93102880936069,-1.8709546587743,-3.16007119436262,1.75502945979214,1.00048392301489,2.06215113187662e-09,629,0.0586198924600867,-12.3276893011397,629
2021.03.18 11:52:49:145,191.970760681776,594.021638749656,-171.474343006081,-0.171294799552575,-587.520825916133,-87.6221611903881,-1.7760882933086,-1.90688544158245,-3.19556243900403,1.69511185404429,0.999748377835138,2.06063506021361e-09,629,0.0544413771866167,-12.6363863491302,629
2021.03.18 11:52:49:645,192.470760681776,595.311221121903,-171.414180236663,0.0689916575151165,-588.632714865125,-88.9196039890824,0.716730854349115,-1.93687649081284,-3.1759745932488,1.74949795788516,1.00002572615714,2.06120671773153e-09,629,0.0494884235199622,-13.0550497592619,629
2021.03.18 11:52:50:145,192.970760681776,596.5551084353,-171.330900576398,0.146450026279732,-589.672435294738,-90.3429013977538,1.52459691107597,-1.95843394228635,-3.16925091609431,1.80541399806895,1.00024142691309,2.06165131014105e-09,629,0.0496554032470398,-13.0445490010015,629
2021.03.18 11:52:50:645,193.470760681776,597.688097436408,-171.03265536766,0.260457932932907,-590.511733196004,-92.301293913274,2.71830815881789,-1.97253370925338,-3.16487366268144,1.84194152260684,0.999512127009582,2.06014811095224e-09,629,0.0496219729235885,-13.0347752426382,629
2021.03.18 11:52:51:145,193.970760681776,599.016368740584,-171.078778088874,0.321610680492373,-591.669922232199,-93.4665903787395,3.36127176913204,-1.97586144984504,-3.16375839277611,1.85064100937043,1.00032543810841,2.06182447012648e-09,629,0.049647082896585,-13.0467177910129,629
2021.03.18 11:52:51:645,194.470760681776,600.209844292999,-170.871391970672,0.420965198867584,-592.592317909202,-95.2181538117412,4.41002023758051,-1.97853706476759,-3.16281643772746,1.85767144622522,0.999998057680493,2.06114968874873e-09,629,0.0496302469977457,-13.0425018660365,629
2021.03.18 11:52:52:145,194.970760681776,601.415136016131,-170.676136529664,0.517790626765341,-593.525546066522,-96.9435950103474,5.43647615161664,-1.97974362204146,-3.16239882045438,1.86084683495578,0.999722581069314,2.06058188911449e-09,629,0.0496096221869664,-13.0395372345643,629
2021.03.18 11:52:52:645,195.470760681776,602.741979107781,-170.704449052137,0.58151025549385,-594.666090859718,-98.1461973600341,6.11460926609871,-1.98006892103217,-3.16221786044827,1.8618975280338,1.00044713734842,2.06207531096436e-09,629,0.049656279212602,-13.048020657863,629
2021.03.18 11:52:53:145,195.970760681776,603.901310066905,-170.410731365812,0.69881198022147,-595.503417671322,-100.090174462283,7.36774923456616,-1.98030772470338,-3.16206182448766,1.86280217508958,0.999716214006114,2.06056876561867e-09,629,0.0497181416480248,-13.0296194498251,629
2021.03.18 11:52:53:645,196.470760681776,605.185129777351,-170.349176972335,0.780469118297307,-596.557073719227,-101.493227606867,8.24340856538659,-1.98068514861323,-3.16225294344963,1.86267369902345,1.00002675507334,2.06120883848594e-09,629,0.0498284789859817,-13.0250919374343,629
2021.03.18 11:52:54:145,196.970760681776,606.568174233057,-170.195848572044,0.691544023323181,-597.613338392763,-103.583247766202,7.31970847818635,-1.99591868665564,-3.18200881931483,1.83122147873818,1.00017102103124,2.06150619279773e-09,629,0.0466037218573788,-13.3190205441479,629
2021.03.18 11:52:54:645,197.470760681776,607.706764803568,-169.922685181128,0.829876834563097,-598.410395983463,-105.522927410016,8.8054211126426,-2.00088968358,-3.21594173509959,1.78067674686215,0.999549027925094,2.06022416941049e-09,629,0.0465803242480357,-13.3102329757928,629
2021.03.18 11:52:55:145,197.970760681776,609.093700129301,-169.971888059297,0.846453204930304,-599.609909867845,-106.687330181911,8.99480894785715,-2.01670916209741,-3.2251052543832,1.76313602895123,1.00035796181449,2.06189150648334e-09,629,0.0465464201367183,-13.3274750884078,629
2021.03.18 11:52:55:645,198.470760681776,610.361505871662,-169.766511911159,0.934814935714982,-600.562774346167,-108.471681700025,9.95790511407116,-2.03129494393067,-3.23277537621936,1.74815064992044,1.00002761247673,2.06121060572612e-09,629,0.0465230592255294,-13.3237959298726,629
2021.03.18 11:52:56:145,198.970760681776,611.565035495976,-169.573756222435,1.03044661178915,-601.464561889665,-110.141395146517,11.0014121772421,-2.03820815970727,-3.23593027842315,1.74137826336254,0.99971055679095,2.06055710522874e-09,629,0.0465113992972364,-13.3192924324947,629
2021.03.18 11:52:56:645,199.470760681776,612.811779012501,-169.633716304654,1.09688042625981,-602.537385949741,-111.128260212651,11.7252827499725,-2.04028096794161,-3.22512269817806,1.74574028388106,1.00049285575743,2.06216954363188e-09,629,0.0465477956515136,-13.3297151179744,629
2021.03.18 11:52:57:145,199.970760681776,614.042911147887,-169.340683760652,1.19927465589641,-603.400598096952,-113.097761747385,12.855122207241,-2.04218955465674,-3.21410760339168,1.75031363212579,0.999744230168646,2.06062651123551e-09,629,0.0465129659466081,-13.3197410679139,629
2021.03.18 11:52:57:645,200.470760681776,615.38185183466,-169.27860980214,1.26897167683246,-604.476233468184,-114.532401794626,13.627564233329,-2.04313298636862,-3.21104145174229,1.75173703339766,1.00004420475418,2.06124480496003e-09,629,0.0465269222238843,-13.3237376739313,629
2021.03.18 11:52:58:145,200.970760681776,616.445860690534,-169.207769298588,1.33383534156427,-605.307961577085,-115.766666164345,14.3464663851081,-2.0270950687639,-3.20007348735335,1.75099666186142,1.00020676886859,2.06157987458468e-09,629,0.0465344854974596,-13.3259035398055,629
2021.03.18 11:52:58:645,201.470760681776,617.537340118126,-169.006252099963,1.55071892960005,-606.147947385569,-116.864464013649,16.7197806630919,-1.93968211016265,-3.12544537678862,1.75961447167764,0.999520220802669,2.06016479350374e-09,629,0.046502543940962,-13.3167565578146,629
2021.03.18 11:52:59:145,201.970760681776,618.970930583517,-168.976174588753,1.67659724488464,-607.170000759989,-118.91934423354,18.1036599927437,-1.94580979343984,-3.1336055644041,1.80268084453104,1.000341897056,2.06185839454706e-09,629,0.0465407723182179,-13.3277038727436,629
2021.03.18 11:52:59:645,202.470760681776,620.226856586185,-168.756536490622,1.77236900821714,-608.060489474642,-120.729747056991,19.1844437737282,-1.95098890275639,-3.15727442430048,1.84927603175159,0.999919942094202,2.06098868051963e-09,629,0.0465211409203295,-13.3220821040312,629
2021.03.18 11:53:00:145,202.970760681776,621.506352913981,-168.60753691532,1.85744121453944,-609.010306836587,-122.355544536622,20.1484925334053,-1.95320717494016,-3.16696073486075,1.86825060591739,0.999807540617422,2.06075700380076e-09,629,0.0465119872983004,-13.3209588198991,629
2021.03.18 11:53:00:645,203.470760681776,622.885463572012,-168.617352524465,1.92558106847885,-610.129617607101,-123.653945089683,20.9207228458974,-1.95474342416631,-3.17092417865824,1.87513647078863,1.00044024531747,2.06206110542931e-09,629,0.0465484342950403,-13.3287194304597,629
2021.03.18 11:53:01:145,203.970760681776,624.043517753765,-168.266928876175,2.09519770782387,-610.73382630444,-126.148340524731,22.8235044857179,-1.96008986349497,-3.18897127315234,1.89813588864607,0.9996276594167,2.06038624099974e-09,629,0.0465840581716501,-13.3109826617738,629
