,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
2656,2741,78.5401100738038,3.44447051084456,1908.88342136861,492.187076936911,0.07981819295634954,0.0316227766016838,-15,41.827,0.5509999999999948,2022.07.01 14:39:21:847,378.575423696463,1867.448325818,114.687904107384,6.713182595358852,0.8115690159887822,-0.545012,0.601337,-6.663946,0.4413047453859119,0.027421632016757545,-0.019389418500278095,0.008319419237749481,-0.018609800362976554,-0.03000725952813104,4.03887360513859,3.1582531546149983,19.641635164764924,254,0.0
2657,2741,78.5073977048894,3.38316386107881,1906.19741808032,492.31957113787905,0.08311900718977923,0.0316227766016838,-15,42.374,0.5470000000000041,2022.07.01 14:39:22:394,379.131562610896,1864.72350239765,112.490508640185,6.716337446044608,0.8085908291249659,-0.544396,0.597873,-6.667486,0.24221974582822464,0.005767551527890155,-0.0054445829320223255,0.001126142595978165,-0.0063327239488116934,-0.00647166361974419,3.544361720183421,2.7809985911961306,19.641635164764924,254,0.0
2658,2741,78.4856484254936,3.32815208536103,1903.59764321571,492.4439881913238,0.08729936690844745,0.0316227766016838,-15,42.923,0.5489999999999995,2022.07.01 14:39:22:943,379.342687672222,1862.14126696464,110.512508040294,6.715919563244784,0.8075847243509501,-0.545014,0.595947,-6.667187,0.22662486966261092,-0.0007611708557814595,-0.001832613431722878,-0.0011256830601093042,-0.0035081967213114484,0.0005446265938070119,3.259601202015622,2.5908519106680945,19.641635164764924,254,0.0
2659,2741,78.5784156385541,3.21535839883966,1906.47255498504,205.51151924421734,-0.886404479928323,0.0398107170553497,-14,43.472,0.5489999999999995,2022.07.01 14:39:23:492,376.937977004211,1865.77619908796,106.93240537867,6.20368033273943,0.9036910399959711,-0.81558,-0.389213,-6.137507,133.0920419906987,-0.9330404927237779,0.1750570412477616,-0.49283424408014614,-1.7944626593806938,0.9648087431693997,5.640257086849649,4.358367233034691,19.641635164764924,254,0.0
2660,2741,78.5671168059126,3.14867083398697,1904.09999630256,205.49929309461936,-0.880424892194255,0.0398107170553497,-14,44.019,0.546999999999997,2022.07.01 14:39:24:039,376.860740734667,1863.50058634407,104.586532152258,6.200474769018095,0.9059001985588699,-0.817657,-0.38999,-6.133941,-0.02235127897253855,-0.005860262744670685,0.004038681102191663,-0.003797074954296173,-0.0014204753199269322,0.006519195612431809,3.2691742070261554,2.2769230995992076,19.641635164764924,254,0.0
2661,2741,78.5513347466858,3.09399820324223,1902.08671615926,205.50154880986855,-0.8755280774792684,0.0398107170553497,-14,44.569,0.5500000000000043,2022.07.01 14:39:24:589,376.994629525982,1861.52332854459,102.663637098856,6.198836516671818,0.9072190431885786,-0.818832,-0.39059,-6.13209,0.004101300453075106,-0.0029786406295945474,0.002397899326742999,-0.0021363636363636875,-0.0010909090909090632,0.0033654545454550088,2.761340254376851,1.9817857134524217,19.641635164764924,254,0.0
2662,2741,78.8632000464469,3.09701061768322,1900.67034493601,282.99889051024,-3.2121763358177113,0.0398107170553497,-14,45.116,0.546999999999997,2022.07.01 14:39:25:136,366.582462697373,1862.15478503771,102.686974456534,7.299687834048385,3.134166841208202,0.704975,-3.053852,-6.592605,141.67704149976572,2.0125252602862385,4.071202555794581,2.785753199268754,-4.868851919561269,-0.8418921389396755,10.431323022596569,10.43129691694613,19.641635164764924,254,0.0
2663,2741,78.9000881925433,3.0173309621396,1897.68561621843,282.9874400678929,-3.203477918269649,0.0398107170553497,-14,45.68,0.5640000000000001,2022.07.01 14:39:25:700,364.836809685462,1859.60391077788,99.8904165597633,7.300313997716605,3.133184895602556,0.704144,-3.053036,-6.593765,-0.020302202743030417,0.0011102192698949811,-0.0017410383078832062,-0.0014734042553191952,0.00144680851063817,-0.0020567375886533577,4.168332999827207,3.090997238345237,19.641635164764924,254,0.0
2664,2741,78.9325473513815,2.94965439798628,1895.05996547581,282.96688501197934,-3.196789580675185,0.0398107170553497,-14,46.223,0.5429999999999993,2022.07.01 14:39:26:243,363.30228173441,1857.35139146293,97.5168368360028,7.299428154495186,3.132941265430458,0.702994,-3.053051,-6.5929,-0.0378546149421549,-0.0016313871481015824,-0.0004486743500889044,-0.002117863720073639,-2.762430939203728e-05,0.0015930018416208413,3.614208073953344,2.7255493568788234,19.641635164764924,254,0.0
2665,2741,78.9671780374456,2.88238104572424,1892.09132855232,282.93052762124887,-3.1884710365457325,0.0398107170553497,-14,46.772,0.5489999999999995,2022.07.01 14:39:26:792,361.633864992044,1854.77165764514,95.1453691469505,7.297685488201173,3.1304229313006573,0.700493,-3.051042,-6.592167,-0.06622475542888605,-0.003174255544650248,-0.004587129562478173,-0.004555555555555515,0.0036593806921678533,0.001335154826958684,3.881043673688198,3.0722371322630924,19.641635164764924,254,0.0
2666,2741,79.0800812506101,3.28675485429104,1903.75359366863,295.69245128183513,-1.9478682151428903,0.0794328234724281,-11,47.322,0.5500000000000043,2022.07.01 14:39:27:342,360.047783242639,1866.20737739206,109.148356633261,2.8529764466383174,2.310986665456337,1.001906,-2.082509,-1.672966,23.203497564702115,-8.081289166477857,-1.4898841197169346,0.5480236363636319,1.760969090909077,8.94400181818175,18.14869141254148,11.545186938542326,19.641635164764924,254,0.0
2667,2741,79.1122411145129,3.27158064049413,1902.6714746604,295.6852469230142,-1.9476885379432884,0.0794328234724281,-11,47.869,0.546999999999997,2022.07.01 14:39:27:889,358.801616622924,1865.37658961424,108.583236801438,2.8518839000732483,2.3101511434207067,1.001282,-2.081882,-1.672257,-0.013170674261346896,-0.00199734289774969,-0.0015274625879894022,-0.001140767824497187,0.001146252285192246,0.0012961608775134414,1.600781059416534,1.4977114461294165,19.641635164764924,254,0.0
2668,2741,79.1490718963816,3.25256230337981,1901.97450696021,295.67361261336725,-1.9469846800536423,0.0794328234724281,-11,48.419,0.5499999999999972,2022.07.01 14:39:28:439,357.478213733664,1864.95874011236,107.913157264702,2.8506129670211284,2.308461013743355,1.000127,-2.080562,-1.672424,-0.021153290267131468,-0.0023107873674907274,-0.003072963049730003,-0.002100000000000042,0.0023999999999995865,-0.0003036363636360128,1.5411035004422524,1.3878016477591513,19.641635164764924,254,0.0
2669,2741,79.4303993506397,2.75720696789606,1902.01500188794,273.81756977185313,-5.434125685274217,0.0398107170553497,-14,48.967,0.5480000000000018,2022.07.01 14:39:28:987,348.482359945124,1867.5786312213,91.4940895326436,7.053504718788667,5.390382728523551,0.358891,-5.378422,-4.549253,-39.88328985677744,7.669510495926139,5.623944735000338,-1.1701386861313827,-6.0179927007299066,-5.249687956204363,18.904364575341152,9.369589895373874,19.641635164764924,254,0.0
2670,2741,79.4971193249031,2.68205480573874,1900.35181132158,273.8137481123353,-5.429079083500694,0.0398107170553497,-14,49.514,0.5470000000000041,2022.07.01 14:39:29:534,346.026095479224,1866.46602398805,88.9242899259552,7.052632636823501,5.389296396622104,0.35846,-5.377362,-4.549188,-0.006986580471344622,-0.0015942997535034903,-0.001985981538293753,-0.0007879341864716846,0.0019378427787931094,0.000118829981718836,3.7249161064994505,2.6965032879496253,19.641635164764924,254,0.0
2671,2741,79.5682364009597,2.61643792247931,1898.74079820634,273.80082599806633,-5.4248309261349545,0.0398107170553497,-14,50.064,0.5499999999999972,2022.07.01 14:39:30:084,343.435942221544,1865.41028096902,86.6767328567803,7.05133165760057,5.388010861147553,0.357162,-5.37616,-4.548694,-0.023494753216291343,-0.0023654167689651402,-0.0023373372264566027,-0.002360000000000051,0.002185454545454825,0.000898181818181409,3.588175023559866,2.797049735078165,19.641635164764924,254,0.0
2672,2741,79.6362201665215,2.54560196645761,1897.28489107764,273.78830050533503,-5.419278076195226,0.0398107170553497,-14,50.611,0.546999999999997,2022.07.01 14:39:30:631,340.979677755645,1864.48971309383,84.2669985014945,7.049455480769348,5.385881256812575,0.355846,-5.374113,-4.548308,-0.022898524188873337,-0.003429939362380048,-0.003893243756814763,-0.0024058500914076616,0.003742230347347815,0.0007056672760524052,3.561951712518662,2.623105094972355,19.641635164764924,254,0.0
2673,2741,79.9172378640883,2.43345970178283,1903.97362288661,267.53719683932275,-7.025318898468679,0.0398107170553497,-14,51.159,0.5480000000000018,2022.07.01 14:39:31:179,333.029062971859,1872.8779796165,80.8410374233499,7.565402149758134,6.967966107729069,-0.299419,-6.96153,-2.946652,-11.407123478124543,0.9415085200525256,2.887016151307461,-1.1957390510948864,-2.896746350364953,2.922729927007289,12.054563451426342,11.557477696084993,19.641635164764924,254,0.0
2674,2741,80.0118762458874,2.35871867731282,1903.44906624331,267.4977843606387,-7.0251915451860985,0.0398107170553497,-14,51.708,0.5489999999999995,2022.07.01 14:39:31:728,329.862187051972,1873.01160005083,78.3379308562726,7.564442700686614,6.969418102752194,-0.304271,-6.962773,-2.940749,-0.07178957865948349,-0.0017476303670664098,0.0026447996778243025,-0.008837887067395314,-0.002264116575592988,0.01075227686703096,4.038873605174609,3.1696935991402477,19.641635164764924,254,0.0
2675,2741,80.0998449600659,2.28708240758149,1902.88891590496,267.4923508736606,-7.020152110490186,0.0398107170553497,-14,52.27,0.5620000000000047,2022.07.01 14:39:32:290,326.906436193411,1873.05949671298,75.9376719594002,7.561806582766516,6.966165874392169,-0.304789,-6.959495,-2.941675,-0.00966812629556195,-0.004690601281313903,-0.005786883202892853,-0.0009217081850533071,0.005832740213522891,-0.0016476868327405636,3.807886552950884,2.956138905418527,19.641635164764924,254,0.0
2676,2741,80.1983826202714,3.84958453019183,1917.60429445463,323.53040165461493,-2.2710270437863733,0.1,-10,52.806,0.5359999999999943,2022.07.01 14:39:32:826,325.71125680506,1885.34974545932,128.742939991876,7.219572551973558,5.729920843169214,4.607844,-3.405843,4.392065,104.54860220327406,-0.6384963261062716,-2.306427297057775,9.165360074626964,6.629947761194102,13.682350746268803,54.22983496193642,12.348225298286852,19.641635164764924,254,0.0
2677,2741,80.3007544047038,3.91647388295631,1918.53030855508,323.53654082050554,-2.2739170260110826,0.1,-10,53.352,0.5459999999999994,2022.07.01 14:39:33:372,322.472243338579,1886.68990155352,131.039736326784,7.218695384340442,5.729055543664592,4.607513,-3.404835,4.391752,0.01124389357259588,-0.0016065341265866203,-0.00158479762751302,-0.0006062271062272557,0.001846153846154068,-0.0005732600732588681,4.190763653191777,3.5053140505333356,19.641635164764924,254,0.0
2678,2741,80.3854951595818,3.9800895451446,1919.32494296734,323.54836733704417,-2.274641697162486,0.1,-10,53.903,0.5510000000000019,2022.07.01 14:39:33:923,319.789368786064,1887.80174588867,133.21998546645,7.217011022886759,5.7273962100211815,4.606881,-3.402898,4.391148,0.021463732374976327,-0.0030569173388060055,-0.0030114948156274926,-0.001147005444646838,0.0035154264972774023,-0.0010961887477314825,3.6314597617420774,2.904137340095599,19.641635164764924,254,0.0
2679,2741,79.2114407731102,3.94458772490402,1915.91809878437,370.43220802260424,0.8150577172184741,0.0251188643150958,-16,54.45,0.5470000000000041,2022.07.01 14:39:34:470,357.781871234317,1877.59507429533,131.799206551164,5.032324520946359,3.023476553918188,2.973498,0.547467,-4.022795,85.71086048548395,-3.9939424167100253,-4.94318035850635,-2.986074954296137,7.221873857403968,-15.381979890310669,39.365276577472734,39.33962871323015,19.641635164764924,0,0.0
2680,2741,79.2162634285471,3.94000946422792,1912.86428843019,370.4322907223065,0.8150396095076224,0.0251188643150958,-16,55.013,0.5629999999999953,2022.07.01 14:39:35:033,357.055774755039,1874.6427309278,131.4366427036,5.03173943651507,3.023082835798583,2.97311,0.5474,-4.022359,0.00014689112303461045,-0.0010392263433191648,-0.0006993217044493485,-0.0006891651865009915,-0.00011900532859687355,0.0007744227353473369,3.061862178573615,3.040320288558289,19.641635164764924,254,0.0
2681,2741,79.2200668013686,3.93904120038275,1910.35521888489,370.4320243869809,0.8146011596907818,0.0251188643150958,-16,55.564,0.5510000000000019,2022.07.01 14:39:35:584,356.463567067542,1872.20964142161,131.232032073662,5.030119626998745,3.021999382248282,2.972047,0.54719,-4.021147,-0.00048336719703825405,-0.002939763187522493,-0.0019663403816711673,-0.0019292196007264146,-0.0003811252268603317,0.002199637023593039,2.5124689053091465,2.504123497406171,19.641635164764924,254,0.0
2682,2741,79.21927103289,3.9420227135001,1907.46308591628,370.43643505139084,0.814183028184241,0.0251188643150958,-16,56.128,0.5640000000000001,2022.07.01 14:39:36:148,355.948595650055,1869.36361364043,131.132381146774,5.027827622378576,3.020405139690535,2.970437,0.54713,-4.019478,0.007820326967910183,-0.004063837979024402,-0.0028266712016792447,-0.0028546099290778174,-0.00010638297872331379,0.0029592198581554936,2.8939592255778033,2.8922430209229035,19.641635164764924,254,0.0
2683,2741,78.9952278149902,3.69285026426485,1901.74696784149,314.8972652501276,-5.043273777650051,0.398107170553497,-4,56.683,0.5549999999999997,2022.07.01 14:39:36:703,362.272150043464,1862.90023339789,122.487303028814,17.278058068716113,7.206889861092995,5.086895,-5.10517,-15.703249,-100.07057621849236,22.072487290698277,7.54321571423867,3.81343783783784,-10.18432432432433,-21.05183963963965,12.509996002864728,9.042268759888774,19.641635164764924,254,0.0
2684,2741,79.0736422467815,3.57357322807612,1893.49762980524,314.874464256951,-5.022609399612703,0.398107170553497,-4,57.232,0.5489999999999995,2022.07.01 14:39:37:252,358.209220079919,1855.55657982889,118.022064807825,17.28122096929835,7.208195239643347,5.085784,-5.108119,-15.70613,-0.04153186370964547,0.0057612032463315276,0.002377738707381218,-0.0020236794171217907,-0.005371584699453722,-0.005247723132969687,9.506576670933455,8.392654385243995,19.641635164764924,254,0.0
2685,2741,79.1448910130238,3.46025784916082,1885.76569527714,314.8525134245847,-5.000192027391314,0.398107170553497,-4,57.781,0.5489999999999995,2022.07.01 14:39:37:801,354.491303969015,1848.6464563486,113.817627475597,17.27828668234964,7.205605314570109,5.082,-5.108231,-15.70409,-0.03998330121374015,-0.00534478497032445,-0.004717532009540923,-0.0068925318761392665,-0.00020400728597389439,0.003715846994533981,8.902246907450365,7.8468278125989945,19.641635164764924,254,0.0
2686,2741,79.2362539673152,2.90049348600598,1887.76785331866,297.52403887535695,-8.065434674307662,0.398107170553497,-4,60.523,2.7420000000000044,2022.07.01 14:39:40:543,352.107365905219,1852.17791886737,95.5239643165842,19.682216800120507,9.164442913025155,4.235079,-8.127184,-17.418457,-6.3196479027088515,0.8767068263205186,0.7143827857239399,-0.30886980306345685,-1.1010040116703117,-0.6252250182348638,18.783303755966767,4.260796664180637,19.682216800120507,254,0.0
2687,2741,79.3520010749271,2.72113430023019,1879.18477842486,297.5098929941315,-8.02364460105037,0.398107170553497,-4,61.087,0.5640000000000001,2022.07.01 14:39:41:107,346.834338095489,1844.74448520053,89.2141115730628,19.680126993099282,9.16291589442542,4.232367,-8.126875,-17.416899,-0.02508134969044335,-0.003705331597916211,-0.002707479786763254,-0.004808510638297563,0.0005478723404249479,0.0027624113475164577,11.084899638987213,9.113767517415303,19.682216800120507,254,0.0
2688,2741,79.4593930854518,2.56509543814346,1871.3288844113,297.48908877000594,-7.9868512436162264,0.398107170553497,-4,61.638,0.5509999999999948,2022.07.01 14:39:41:658,341.983560407946,1837.90776142343,83.7502151774243,19.67552277049807,9.15935457046445,4.227772,-8.125252,-17.41357,-0.037757212569208436,-0.008356120873344228,-0.006463382869276481,-0.008339382940109202,0.00294555353902067,0.006041742286752876,10.006248048124853,8.382770197156251,19.682216800120507,254,0.0
2689,2741,79.3342334715217,2.82233480323181,1894.2468433838,293.8305688232929,-5.130156419044275,0.316227766016838,-5,62.189,0.5510000000000019,2022.07.01 14:39:42:209,350.160974133856,1859.26300150326,93.2710410803556,11.94948418418155,5.600846445672743,2.262929,-5.123342,-10.5556,-6.63978211744645,-14.021848614004524,-6.458272458787103,-3.5659582577132354,5.448112522686006,12.446406533575274,24.77019378175733,22.867364826579422,19.682216800120507,254,0.0
2690,2741,79.4023426865407,2.70859989030343,1889.08279614955,293.82249313015114,-5.113261202200204,0.316227766016838,-5,62.736,0.546999999999997,2022.07.01 14:39:42:756,347.035265710449,1854.78596752961,89.2712143789977,11.948439271735577,5.600143666572581,2.261923,-5.123018,-10.55479,-0.01476360720612124,-0.0019102604131138443,-0.0012847881172974457,-0.0018391224862893782,0.000592321755027409,0.0014808043875677106,6.768493184621705,5.460209368639157,19.682216800120507,254,0.0
