,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
223,111,-199.392197915431,8.03890799056668,742.064749461323,181.89819295035605,0.5660626429490208,5.401268719120825,0.0525443700303376,-12.790214236654,112.988769996262,2021.04.16 12:11:48:778,-692.859446591119,244.603800675653,103.801624086641,5.797930302347928,5.769359553212313,-5.76619368134001,-0.191102285482719,0.574879236572481,-0.033033048750127136,-0.03394659326378502,0.03568041749918116,-0.056015622770499984,0.007578011741588009,2.921225763295811,2.8771248200090525,6.827100188301236,0.999736019187829,1.0
224,111,-199.461677605576,8.04430155804105,744.806507547341,182.13337145339733,0.4703570060825655,5.373229171683717,0.0525815560151798,-12.7992659526125,113.488769996262,2021.04.16 12:11:49:278,-695.726129486723,244.638683797526,104.181407909604,5.77386756140632,5.74476350477326,-5.74078170261821,-0.21385314741363,0.578998178654663,-0.048125481883216636,-0.04919209687810522,0.050823957443599355,-0.04550172386182205,0.008237884164363996,2.8919411142561238,2.86689512471952,6.827100188301236,1.00044353872673,1.0
225,111,-199.285738303141,8.06296554300807,747.113667142338,182.44639994804012,0.626056989285587,5.31431732832652,0.0525595113438463,-12.7939352546196,113.988769996262,2021.04.16 12:11:49:778,-698.239489167787,244.253026645242,104.78852529741,5.718772171998907,5.689065094053176,-5.68388002458748,-0.242836386214467,0.582145609667228,-0.11019077881482531,-0.11139682144016838,0.11380335606146019,-0.05796647760167395,0.006294862025129966,2.614249385212195,2.542775712780417,6.827100188301236,1.00002616851374,1.0
226,111,-199.103005753942,8.07249734388004,749.678427333443,182.88714392716946,0.8814879582586741,5.233309333589099,0.0525416532489352,-12.788620503301,114.488769996262,2021.04.16 12:11:50:278,-701.057501140618,243.813329975435,105.313211581722,5.643998326177168,5.613071430912214,-5.60594667025044,-0.28272392688079,0.590039165960847,-0.1495476916434786,-0.15198732628192424,0.15586670867407904,-0.07977508133264605,0.015787112587238195,2.8999690235247533,2.8521088058589177,6.827100188301236,0.999630265938402,1.0
227,111,-199.183157460884,8.07483053443539,752.362093029666,183.08445400520003,0.3946201560611371,5.200413066651087,0.0525757596631049,-12.7982461897168,114.988769996262,2021.04.16 12:11:50:778,-703.848094545808,243.897680868232,105.64404102406,5.613359426596071,5.581783700901382,-5.57369740830424,-0.300343943356488,0.594554260355311,-0.06127779916219289,-0.06257546002166414,0.06449852389240007,-0.035240032951395994,0.009030188788927918,2.8114008511990907,2.791867945696089,6.827100188301236,1.00035613760456,1.0
228,111,-199.041898225708,8.06354341840166,754.79222153925,183.20777185532035,0.2466357002406312,5.179036900618064,0.0525475153445276,-12.7940169723633,115.488769996262,2021.04.16 12:11:51:278,-706.414396969571,243.888532949286,105.877979942845,5.592327685510354,5.5603499503484874,-5.55163790017921,-0.311140154326323,0.597191235522732,-0.042063482171434075,-0.042867501105789074,0.044119016250061094,-0.021592421939670037,0.005273950334842015,2.5769592997087964,2.566318728185055,6.827100188301236,0.999973601457835,1.0
229,111,-198.497518202661,8.16020360021803,756.989729462559,184.61869142110723,2.8218391315737676,5.095166500455718,0.0523926462859062,-12.8006699703468,115.988769996262,2021.04.16 12:11:51:778,-710.289834084263,238.678030422284,107.488578186746,5.538166641295815,5.503974759180048,-5.48610149485458,-0.443202592327043,0.614452274038189,-0.10832208842907853,-0.11275038233687873,0.13107281064925935,-0.26412487600143997,0.03452207703091403,6.690469050603503,6.493716148233334,6.827100188301236,0.999615303423415,1.0
230,111,-198.519636762786,8.21345116558437,759.315997607197,186.62265331400465,4.007923785794844,4.995351387986277,0.0520386957114558,-12.8436294491378,116.488769996262,2021.04.16 12:11:52:278,-712.900986391539,237.836856584479,108.438677751024,5.507529918206916,5.47034449141549,-5.43384222117765,-0.63089426222383,0.638918574768707,-0.06127344617779862,-0.06726053552911537,0.10451854735386057,-0.3753833397935741,0.04893260146103584,2.9031670601675303,2.7432990717748087,6.827100188301236,1.00035177642412,1.0
231,111,-197.840716015689,8.19724074296952,761.736161860168,190.78698879321362,8.328670958417945,4.894183808170155,0.0492121520225562,-13.0787026227005,116.988769996262,2021.04.16 12:11:52:778,-717.675859882532,231.055625491694,108.612507241671,5.565769629835146,5.529401927999195,-5.43169616576685,-1.03487315365455,0.635221135537893,0.11647942325646099,0.11811487316740887,0.0042921108216003034,-0.8079577828614397,-0.007394878461628007,8.295464343878507,8.293642865999301,6.827100188301236,0.999973435235632,1.0
232,111,-197.626059658912,8.16087897899357,763.84841214859,193.71858239128622,5.863187196145191,4.805988676828969,0.0491765438796019,-13.0747575110183,117.488769996262,2021.04.16 12:11:53:278,-720.264638274228,230.035333587348,108.477939911602,5.618880975749454,5.581919470226038,-5.42267990405929,-1.32377023315984,0.643427111295922,0.10622269182861643,0.10503508445368581,0.018032523415119073,-0.5777941590105802,0.01641195151605812,2.785835152644179,2.7825831760050077,6.827100188301236,0.999564192261663,1.0
233,111,-197.661321158829,8.18202515849226,766.348442516608,194.86128100558312,2.2853972285938084,4.753370159887716,0.0492392872038985,-13.0817433973914,117.988769996262,2021.04.16 12:11:53:778,-723.020644161251,229.438411936605,109.035305467135,5.619583121055964,5.5833955994922,-5.39662890778507,-1.43202753188875,0.636716604171921,0.0014042906130189436,0.0029522585323249473,0.05210199254844028,-0.2165145974578202,-0.013421014248002017,2.8744634749680977,2.8199084925633757,6.827100188301236,1.00028000104142,1.0
234,111,-197.405155222464,8.24134868605449,768.509524135472,196.05003558137219,2.377509151578124,4.687350543297673,0.0493206438752365,-13.0680926836363,118.488769996262,2021.04.16 12:11:54:278,-725.682473023399,227.7156346437,110.170063804841,5.603312688058211,5.5664059701726325,-5.34943091263217,-1.53898159045158,0.642057361441022,-0.03254086599550554,-0.03397925863913542,0.09439599030580048,-0.21390811712565982,0.010681514538201986,3.367635814233264,3.17069306182627,6.827100188301236,0.999916591983718,1.0
235,111,-197.109091743002,8.14065154040481,770.440840632126,197.46939441645748,2.838717670170581,4.581695921355637,0.0475431938849914,-13.2200520314962,118.988769996262,2021.04.16 12:11:54:778,-728.530933009505,225.627979905185,109.151744371818,5.5543060656057985,5.518457847117073,-5.2639324558328,-1.65662069009115,0.63003084052875,-0.09801324490482521,-0.0958962461111188,0.17099691359874036,-0.23527819927913995,-0.02405304182454393,3.67545930019144,3.5315756539668586,6.827100188301236,0.999499052293856,1.0
236,111,-197.160374171329,8.15889246670932,772.723572051942,198.4016004414678,1.8644120500206327,4.494352410546385,0.047759818855536,-13.2131038381188,119.488769996262,2021.04.16 12:11:55:278,-731.018044268171,225.150819683655,109.640971181131,5.5053452688281,5.472311748964844,-5.19249709534678,-1.72747497599066,0.602188219038923,-0.09792159355539631,-0.09229219630445762,0.14287072097203968,-0.14170857179902008,-0.05568524297965416,2.5792919883069327,2.532469997846718,6.827100188301236,1.00021160522399,1.0
237,111,-196.961544822056,8.16183606998589,774.64111604289,199.32108102188545,1.8389611608353107,4.3890723563019245,0.0477459896795772,-13.2080286629239,119.988769996262,2021.04.16 12:11:55:778,-733.322300712279,224.071944979986,109.991934146601,5.430420738976621,5.399407719800465,-5.09530919198874,-1.78645681802721,0.57953919424534,-0.1498490597029587,-0.14580805832875932,0.19437580671607968,-0.11796368407309998,-0.04529804958716599,2.568412620581336,2.5443208104384136,6.827100188301236,0.999850712905065,1.0
238,111,-196.841163912239,8.16268690622746,776.772223524832,199.8361979208343,1.030233797897722,4.3275220408384865,0.0477486032937847,-13.2080420095618,120.488769996262,2021.04.16 12:11:56:278,-735.81964062871,223.106048993366,110.304504407086,5.38145278692728,5.351497808959031,-5.03397511913943,-1.8159359292603,0.56701437251104,-0.0979359040986818,-0.09581982168286807,0.12266814569862028,-0.058958222466179766,-0.025049643468599836,2.695804496418049,2.677622399661332,6.827100188301236,0.999865139239983,1.0
239,111,-196.786296613262,8.14212676670265,778.868679546447,200.17277812728895,0.673160412909283,4.291080489499557,0.0477023581987515,-13.2172210264046,120.988769996262,2021.04.16 12:11:56:778,-738.282717383006,222.289186806501,110.293526096017,5.35191732915279,5.322653180348318,-4.99614551678636,-1.8355290390968,0.558911638645912,-0.05907091554898081,-0.057689257221424484,0.07565920470613996,-0.03918621967300018,-0.016205467730256107,2.595020511132279,2.5949972889934405,6.827100188301236,1.00015132366386,1.0
240,111,-196.197693111553,8.44911906310069,780.672788088832,202.19023251364325,4.034908772708604,4.198537669182559,0.0484733174006609,-13.1407932743558,121.488769996262,2021.04.16 12:11:57:278,-741.357243357976,216.025328285184,114.733965083603,5.339198850115316,5.305834717434907,-4.91285798253552,-2.00392327502192,0.595954958310735,-0.02543695807494828,-0.03363692582682276,0.1665750685016789,-0.33678847185023963,0.07408663932964599,8.27079995818509,6.977724094992636,6.827100188301236,0.99975512324655,1.0
241,111,-196.149837594274,8.53721319411233,782.943022034513,204.57003854276726,4.759612058248024,4.1252197975272376,0.0486567729012786,-13.137252885382,121.988769996262,2021.04.16 12:11:57:778,-744.086740110515,214.099788916959,116.171939097992,5.403742597913855,5.359726956441578,-4.87442334431746,-2.22860272547161,0.688302997888488,0.12908749559707822,0.10778447801334146,0.07686927643612051,-0.44935890089938013,0.18469607915550612,3.6367050535840124,3.3403374650932323,6.827100188301236,1.00049709368372,1.0
242,111,-195.912599576648,8.5408899138744,784.83239976819,206.22067612567133,3.3012751658081356,4.0771300146619,0.0486320433313233,-13.1318621281877,122.488769996262,2021.04.16 12:11:58:278,-746.434121302486,212.633130986865,116.552470165257,5.457980685815404,5.405377548998256,-4.84915872137974,-2.38825587868662,0.755940949757046,0.10847617580309787,0.09130118511335716,0.050529245875440054,-0.3193063064300201,0.13527590373711584,2.7939376939152383,2.767902444871667,6.827100188301236,1.0000620331032,1.0
243,111,-195.68024618614,8.54615032471642,786.740684423036,206.9513690712746,1.4613858912065325,4.061177218310788,0.0486139212061065,-13.1263028954029,122.988769996262,2021.04.16 12:11:58:778,-748.794643238813,211.160397329538,116.954914981692,5.483958266908986,5.427302011609531,-4.83785107990453,-2.45983821701498,0.786251326217355,0.05195516218716456,0.043848925222549795,0.02261528295042048,-0.1431646766567205,0.06062075292061819,2.8112221661726147,2.7822667444558316,6.827100188301236,0.999651356936053,1.0
244,111,-195.716876183194,8.56085404736321,788.951711849287,207.22366848956725,0.5445988365852941,4.056787299550298,0.048653259961449,-13.1361373704515,123.488769996262,2021.04.16 12:11:59:278,-751.298682985825,210.269847239974,117.394793291667,5.491177724898166,5.433116553606899,-4.83127650577213,-2.48546229298526,0.796415294516929,0.01443891597836,0.011629083994735723,0.013149148264799848,-0.05124815194055987,0.020327936599148,2.6938425054603616,2.65768593265617,6.827100188301236,1.00041532273319,1.0
245,111,-195.466165799886,8.59393739488374,790.249308751491,208.27042617228722,2.0935153654399414,3.94584514754481,0.0486324478785054,-13.1307190065829,123.988769996262,2021.04.16 12:11:59:778,-753.080500209986,208.371694900767,118.087727557926,5.415815707968161,5.357683365996228,-4.71862929815783,-2.53757927892691,0.791384061250924,-0.1507240338600102,-0.1508663752213426,0.22529441522859983,-0.10423397188329986,-0.01006246653201015,2.694069936083598,2.6034313747732205,6.827100188301236,0.999998888492785,1.0
246,111,-195.232565374123,8.6055504884253,791.820669184802,209.8605381659647,3.180223987354964,3.763103846154224,0.0486092151226863,-13.1255074182198,124.488769996262,2021.04.16 12:12:00:278,-755.099879511539,206.773470745362,118.530140035736,5.289506339351483,5.232188434942959,-4.53756242447273,-2.60505720911538,0.776583218521153,-0.25261873723335526,-0.25098986210653784,0.36213374737019954,-0.13495586037694007,-0.029601685459542004,2.613033106369471,2.575308372692658,6.827100188301236,0.999581988283893,1.0
247,111,-195.268632530146,8.62058074507224,793.910222577131,210.42801011337477,1.1349438948201396,3.704735018841919,0.0486522543526197,-13.1351730420647,124.988769996262,2021.04.16 12:12:00:778,-757.489412167362,205.795698001828,118.957767947114,5.247900620958519,5.190827242756172,-4.47587478845008,-2.62892227771317,0.771863630000249,-0.08321143678592868,-0.08272238437357338,0.12337527204530119,-0.047730137195579836,-0.009439177041807856,2.617015758804703,2.5818415619945867,6.827100188301236,1.00035495252143,1.0
248,111,-195.036197573948,8.613910899309,795.311170642292,211.0398266596415,1.2236330925334755,3.6384827111467923,0.0486451553646225,-13.1286273348827,125.488769996262,2021.04.16 12:12:01:278,-759.376525866667,204.14447836055,119.12500990596,5.195708786555531,5.139645297584092,-4.40369479708216,-2.65017469596436,0.761206942763972,-0.10438366880597627,-0.10236389034415971,0.14435998273583905,-0.04250483650238035,-0.021313374472553992,2.5131045124795466,2.5075335327461548,6.827100188301236,0.999943579918537,1.0
249,111,-194.601393735266,8.57032396787968,796.558570414566,212.28477278543826,2.489892251593517,3.509765712095786,0.0488512887879618,-13.1025992216723,125.988769996262,2021.04.16 12:12:01:778,-761.874027471607,199.852463194477,118.765509185891,5.094363488819729,5.042345204466057,-4.26281787511277,-2.69325619364755,0.726150256639553,-0.20269059547160317,-0.19460018623607134,0.28175384393878034,-0.08616299536637939,-0.07011337224883807,4.978769850094374,4.9657737012955625,6.827100188301236,0.999501058768966,1.0
250,111,-194.262751067068,8.24022557294857,798.536486852477,215.2754243835359,5.981303196195256,3.4145425646313745,0.0491407790004684,-13.0899415474037,126.488769996262,2021.04.16 12:12:02:278,-766.102710180422,194.049845651065,114.420422372171,5.209383896368148,5.171520839491032,-4.22195396861113,-2.98659211815386,0.626939220698271,0.23004081509683694,0.2583512700499515,0.08172781300327969,-0.5866718490126202,-0.198422071882564,8.392371966596084,7.179981045026817,6.827100188301236,1.00025208746425,1.0
251,111,-193.80872389713,8.10750160922046,799.917812012977,218.20430787884564,5.857766990619496,3.3077469748142967,0.0474089863540307,-13.2399757909068,126.988769996262,2021.04.16 12:12:02:778,-768.936535107823,189.383876022272,112.827651167576,5.3412916230922525,5.319046344976922,-4.17976190876584,-3.2896571867054,0.486972466267979,0.2638154534482098,0.295051010971779,0.08438411969057924,-0.6061301371030803,-0.279933508860584,5.686717542323069,5.459105814689608,6.827100188301236,0.999857612169431,1.0
252,111,-193.488076713884,7.89472546844052,801.313782134011,221.16070002367647,5.9127842896616585,3.1746592322178517,0.0462617879253269,-13.3457665767413,127.488769996262,2021.04.16 12:12:03:278,-771.772042813892,185.350895426943,110.071997103288,5.472638992251941,5.462725685561126,-4.11270336495712,-3.59541971785766,0.32925009313145,0.26269473831937695,0.2873586811684081,0.13411708761744023,-0.6115250623045201,-0.3154447462730581,5.647890380974439,4.930013837047179,6.827100188301236,0.999914847584241,1.0
253,111,-193.275240426095,7.48739785058094,802.865448357543,223.36462845950413,4.407856871655326,3.0485919476877448,0.0486927914891594,-13.1286102070995,127.988769996262,2021.04.16 12:12:03:778,-774.856065855232,182.340598699119,104.601521776975,5.559582330590017,5.558315777008134,-4.04088837661665,-3.81655543712678,0.118665132499813,0.17388667667615287,0.19118018289401562,0.14362997668094124,-0.44227143853823936,-0.42116992126327396,6.9641356107462125,4.309650160867385,6.827100188301236,1.00017170814056,1.0
