RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.16 12:14:10:778,254.988769996262,336.825772446419,-188.677543614836,13.6185337467991,-323.672289578957,49.0147456175755,79.280165050279,6.51200164539498,1.6797366302637,-0.4665730616125,1.00035260137855,2.27599604071833e-09,111,0.0352693802644919,-14.5329276854418,111
2021.04.16 12:14:11:278,255.488769996262,332.354806040422,-188.529882189873,13.9268622440757,-318.950679367232,48.2363576202494,80.0214063186952,6.52041459101696,1.36099011232775,-0.374217751730652,0.999628368645537,2.1557338626413e-09,111,0.034334117208358,-14.6348501242431,111
2021.04.16 12:14:11:778,255.988769996262,329.808608022043,-188.592757683005,14.1495755118585,-316.196627555447,47.8770048177006,80.6303358005996,6.52455807801035,1.16085244156903,-0.322620269498983,0.999908157211511,2.0699263765382e-09,111,0.0377682533673401,-14.2271254968293,111
2021.04.16 12:14:12:278,256.488769996262,327.57690930346,-188.691221186029,14.2661711888933,-313.89332610337,47.6014991263789,80.6951673455329,6.52792028852309,0.983792748234664,-0.266871826529624,1.00036101629417,2.06137835938456e-09,111,0.0402601288252841,-13.9582561779923,111
2021.04.16 12:14:12:778,256.988769996262,322.726762443109,-188.438916278766,14.5326558326398,-308.930039170989,46.3696866774026,81.0240289990562,6.5422304691902,0.650236311796301,-0.225342220978308,0.999483555934817,2.13902684397667e-09,111,0.0334947491083065,-14.7390072532118,111
2021.04.16 12:14:13:278,257.488769996262,320.618592348205,-188.603262213497,14.5182742085645,-306.886538754408,46.4391428237382,80.3764742255196,6.54232749150598,0.504215101481663,-0.210351620472361,0.999991176956726,2.42478016929403e-09,111,0.031535639123404,-15.0116677507977,111
2021.04.16 12:14:13:778,257.988769996262,318.412379481416,-188.706591436936,14.5974453058833,-304.665418130103,46.1694007040951,80.2110588810885,6.52602694115406,0.383572299502596,-0.218975621253667,1.00047438858403,2.14818273691341e-09,111,0.029536194777117,-15.3057613536822,111
2021.04.16 12:14:14:278,258.488769996262,313.517631816274,-188.403728186771,14.6258666205284,-300.028667246959,44.7631030358546,79.1986209743058,6.49669016596113,0.146794597490795,-0.269110578708732,0.999564767216811,2.2305806934539e-09,111,0.0262887456182657,-15.7928676853303,111
2021.04.16 12:14:14:778,258.988769996262,311.325441528468,-188.496240567707,14.8329155007788,-297.656877724199,44.413117935112,79.6953651194742,6.47526421464977,-0.00849848974166621,-0.283944244169661,1.0000518926118,2.51850801225635e-09,111,0.0241012441144191,-16.18055942216,111
2021.04.16 12:14:15:278,259.488769996262,308.813354556343,-188.504670330754,14.956298006197,-295.13534379561,43.7460194297086,79.6685478604129,6.46191497622306,-0.158099653448738,-0.268266894578273,1.00038999356435,2.95117920037418e-09,111,0.0219398389512984,-16.5971965857847,111
2021.04.16 12:14:15:778,259.988769996262,304.340069975647,-188.28687554939,15.1420484491485,-290.650684328614,42.6724278235444,79.5246626397856,6.41145728437272,-0.372336695879847,-0.248376003724177,0.999652233253773,4.92433938867901e-09,111,0.0189785724466905,-17.2114268071433,111
2021.04.16 12:14:16:278,260.488769996262,302.182800639741,-188.26587048044,15.1614575240593,-288.660816442027,41.7756941449457,79.0200799677349,6.38875495069651,-0.504721934635969,-0.261520877992583,1.00016480841003,4.88381202259398e-09,111,0.0174565712357742,-17.5855813106856,111
2021.04.16 12:14:16:778,260.988769996262,298.958491800632,-188.221758269811,15.1993083381109,-285.550047450498,41.1708672390896,78.3725826257309,6.34955420245048,-0.647167574757639,-0.304863762040934,1.00009222821779,4.71935463398882e-09,111,0.0158398737975425,-18.0050602115588,111
2021.04.16 12:14:17:278,261.488769996262,295.172145751089,-188.130396819949,15.3277356177502,-281.772318079646,40.4950857055027,78.045690596624,6.31873217389342,-0.748061842981488,-0.337546520232555,0.999745814663292,5.27548455624777e-09,111,0.0147204119400068,-18.3132648806898,111
2021.04.16 12:14:17:778,261.988769996262,292.991561948122,-188.181503856528,15.4340168210992,-279.587643740215,39.9721235612435,77.9553188804886,6.31524930387004,-0.806793623046468,-0.357496994886832,1.00024019688893,5.99276398475214e-09,111,0.013578690835676,-18.6764965927926,111
2021.04.16 12:14:18:278,262.488769996262,288.873324631436,-187.960859634021,15.6602745927248,-275.425574179007,38.789953973527,77.998443124819,6.31619960850808,-0.930771061679717,-0.356510712721296,0.999703708031921,6.07932738450905e-09,111,0.0117951636067788,-19.2787582976406,111
2021.04.16 12:14:18:778,262.988769996262,286.052022248852,-188.044880927922,15.6884738333347,-272.666122494662,38.656344429244,77.3600908374641,6.32691709695291,-0.957081205060617,-0.38049790323495,0.99987125658525,3.30162642499879e-09,111,0.0103439304435449,-19.8506972730027,111
2021.04.16 12:14:19:278,263.488769996262,283.807928357668,-188.115820822669,15.8313505769247,-270.355651760908,38.2616019420796,77.4004558272435,6.33134981366529,-0.960940591194598,-0.386199242393178,1.00032258376933,2.05347801440231e-09,111,0.0102482786565766,-19.9014757730106,111
2021.04.16 12:14:19:778,263.988769996262,279.140313067533,-187.930472889328,16.0970549682467,-265.558760423304,37.4415157612786,77.4337457706483,6.33546108048855,-0.957753943738596,-0.360334625435694,0.999494767310412,2.04728703511657e-09,111,0.00965626102553667,-20.1399408253089,111
2021.04.16 12:14:20:278,264.488769996262,276.906811082927,-187.981104346434,16.1943491317246,-263.334138809193,36.9798808218519,77.233202817365,6.31480531949316,-0.980037513272825,-0.356728864121763,0.999932310809386,2.05803951996427e-09,111,0.00983788089145119,-20.0693541090385,111
2021.04.16 12:14:20:778,264.988769996262,274.692218823616,-188.058340660963,16.277560026649,-261.131586320264,36.6394477014021,76.9653491701452,6.28795005348366,-0.989612208861699,-0.349144678935778,1.00037917317395,2.06160932841571e-09,111,0.00955674812138175,-20.2062231139644,111
2021.04.16 12:14:21:278,265.488769996262,270.062069068208,-187.855236361086,16.3485581054767,-256.649665503463,35.7896963244166,76.0497050879621,6.23854963377167,-1.00220241748837,-0.384849807871729,0.999556248599384,2.05008202340445e-09,111,0.00965385835097491,-20.1421339026743,111
2021.04.16 12:14:21:778,265.988769996262,267.871648416299,-187.953706547211,16.4184550196983,-254.481602349428,35.5262832514579,75.7112710510804,6.22131103543964,-1.01565021127519,-0.419377742080808,1.00003421732765,2.04520762164862e-09,111,0.00951081564999752,-20.2186257652118,111
2021.04.16 12:14:22:278,266.488769996262,265.666203241793,-188.015079735991,16.5479171731311,-252.240298856302,35.1177094556105,75.6313967665141,6.2077831189652,-1.01137918217756,-0.438490616975383,1.00047425428952,2.2295402770675e-09,111,0.00927133428123468,-20.3402812868529,111
2021.04.16 12:14:22:778,266.988769996262,261.009038023854,-187.850836656278,16.7510103791447,-247.541745508966,34.4351587837652,75.2532065493941,6.18086648811089,-1.00645864714553,-0.46070627095219,0.999634520101047,2.05044373138415e-09,111,0.00944264141775376,-20.2401011938222,111
2021.04.16 12:14:23:278,267.488769996262,258.811300345823,-187.936568311074,16.8286555965368,-245.369368025151,34.1181010188262,74.9207736477011,6.19238519297885,-1.0052075055072,-0.467077100352241,1.00010879573595,2.05950048356776e-09,111,0.00965793079033921,-20.1538996146716,111
2021.04.16 12:14:23:778,267.988769996262,256.24659948822,-188.003904640738,16.9369414331183,-242.793175596803,33.8412638865534,74.6227735900426,6.19794951705974,-0.984184906271405,-0.485799727025848,1.00036685159461,2.06203392318396e-09,111,0.00990307881270162,-20.0513271153998,111
2021.04.16 12:14:24:278,268.488769996262,251.944983471914,-187.926751254714,17.0995319767411,-238.469395314517,33.4324329102371,74.1006307341122,6.18768672992501,-0.939279863979733,-0.509871636692547,0.999713635757028,2.06056345145104e-09,111,0.0101827101005815,-19.9144607643407,111
2021.04.16 12:14:24:778,268.988769996262,249.760288290921,-188.0663753014,17.2946993809453,-236.13260111391,33.3227102270099,74.2373806306127,6.20000827351039,-0.905605513426641,-0.504352990824143,1.00018044130548,2.06152560943076e-09,111,0.0100194805042647,-19.9960374031455,111
2021.04.16 12:14:25:278,269.488769996262,246.378420819248,-188.067432165014,17.4097300659937,-232.765849243233,32.9892714981206,73.7162556315937,6.2044895102025,-0.858564797548154,-0.506194820973777,1.00000378079806,2.06099893437713e-09,111,0.00967404433405385,-20.1446237880578,111
2021.04.16 12:14:25:778,269.988769996262,242.883871863355,-188.018143313734,17.7063269007399,-229.087580039521,32.4393015861443,73.886533859506,6.21403058361677,-0.831895990108378,-0.494243039328608,0.999779126204426,2.06003066949851e-09,111,0.00961742434248656,-20.1653850277525,111
2021.04.16 12:14:26:278,270.488769996262,240.679655118474,-188.119698826239,17.880114342861,-226.789766506477,32.1740352191096,73.8780140670337,6.22902635283717,-0.830488781101946,-0.472099824760693,1.00024006641395,2.06103266976485e-09,111,0.0109169457375545,-19.6255124820985,111
2021.04.16 12:14:26:778,270.988769996262,236.456314808479,-188.018237927028,18.2374197332921,-222.336633424327,31.5925504593019,74.0251394470146,6.2552062270787,-0.818381856107294,-0.429633574587289,0.999633924428343,2.07848868958695e-09,111,0.0110172899597769,-19.5708006825437,111
2021.04.16 12:14:27:278,271.488769996262,233.853449367587,-188.059685823966,18.4749249921935,-219.595214206706,31.1839556452185,74.1139448057147,6.27775329617555,-0.83090716709685,-0.389628330537002,0.999880034927645,2.05674725149454e-09,111,0.010143999092723,-19.9350531172789,111
2021.04.16 12:14:27:778,271.988769996262,231.638169435977,-188.136285185343,18.7220258659134,-217.214675124134,30.8145813553009,74.3267394440913,6.30282391329244,-0.839436947270423,-0.357919040029069,1.00033006478458,2.0614179662628e-09,111,0.00909361453684525,-20.4210070549676,111
2021.04.16 12:14:28:278,272.488769996262,227.086353530997,-187.977578773309,19.2251920782952,-212.293324392821,30.0612489040368,74.8071177113584,6.35337071100103,-0.862046096242486,-0.275333049941276,0.99956316335058,2.06078118687229e-09,111,0.0101460143495335,-19.9253011997912,111
2021.04.16 12:14:28:778,272.988769996262,224.814160150451,-188.060738521499,19.4694286853159,-209.863415650291,29.7303868103085,74.9323296852401,6.37092096180459,-0.87139100844037,-0.231496012877273,0.999986831173904,2.06121261765807e-09,111,0.0109837433911517,-19.5920219391924,111
2021.04.16 12:14:29:278,273.488769996262,222.551743847415,-188.128973320665,19.6226646814552,-207.570502349968,29.3654730882006,74.7089908156783,6.37530963753856,-0.876783176309605,-0.206813754843123,1.00040756072069,2.06199373745198e-09,111,0.0122466099225657,-19.1295112790507,111
2021.04.16 12:14:29:778,273.988769996262,218.037932572389,-187.970052394018,19.8271223936969,-203.089451438321,28.673774088712,73.9800251466239,6.3582757068444,-0.895195409364498,-0.222155972947965,0.999647527208747,2.06042719157267e-09,111,0.0146030526060385,-18.3477056251071,111
2021.04.16 12:14:30:278,274.488769996262,215.845682727022,-188.024771641054,19.973121671401,-200.888533492776,28.2545689042023,73.7213207511448,6.33884129955268,-0.904529413752135,-0.248574586445292,1.00009983130625,2.06135945983322e-09,111,0.0158108033205629,-18.0129019063382,111
2021.04.16 12:14:30:778,274.988769996262,213.576683362603,-188.086285995306,20.1076901592668,-198.624513051215,27.8816294144113,73.3888090857419,6.31961490941676,-0.919003512031671,-0.275086594412615,1.00050898943151,2.06220279761378e-09,111,0.0172249462096404,-17.6496190336948,111
2021.04.16 12:14:31:278,275.488769996262,209.054226421,-187.950690459411,20.3634924215529,-194.073817870886,27.2823646402311,72.7646026893994,6.2891488754739,-0.922414785171482,-0.340929438175354,0.999726710890975,2.06059040131165e-09,111,0.0173451162208812,-17.6022100723533,111
2021.04.16 12:14:31:778,275.988769996262,206.876859327709,-188.020127756295,20.521977572326,-191.874132970739,26.9160128541971,72.5111998724494,6.27641829578773,-0.921054223965507,-0.359909311793276,1.00018515635038,2.06153532786296e-09,111,0.0173683330501979,-17.606487939355,111
2021.04.16 12:14:32:278,276.488769996262,203.844268186383,-188.001826476565,20.6888947966509,-188.862434124616,26.4363041781874,72.0039304001048,6.25422597804491,-0.924566067137047,-0.390525646096632,1.0001785137209,2.06152163638269e-09,111,0.0186375550104967,-17.3012782211246,111
2021.04.16 12:14:32:778,276.988769996262,200.087169861572,-187.904879027481,20.900045405194,-185.122257345759,25.8374660061958,71.3937437504948,6.22450650658238,-0.930321151392043,-0.436941997035835,0.999784112771194,2.060708715409e-09,111,0.0203260380270605,-16.9149614928032,111
2021.04.16 12:14:33:278,277.488769996262,197.883739911974,-187.956306384602,21.0969478050336,-182.866859272721,25.4247245021419,71.2128487762252,6.21101306017413,-0.940744562421111,-0.460857221123659,1.00021796697409,2.06160295560116e-09,111,0.0197267333320585,-17.0539044178997,111
2021.04.16 12:14:33:778,277.988769996262,194.044059340215,-187.894121533773,21.3650349880763,-178.971799001405,24.9540109108048,70.7069314675857,6.20082860004171,-0.934731527846026,-0.485825925452924,0.999769011582432,2.06067758953803e-09,111,0.0200491668029599,-16.9744868287365,111
2021.04.16 12:14:34:278,278.488769996262,191.18322671794,-187.935218413074,21.5421879117713,-176.108791058303,24.6414161145271,70.2106270844861,6.1818168336101,-0.9193409330768,-0.510206038476444,0.999840625896522,2.06328162793937e-09,111,0.0194838042858624,-17.0995551868916,111
2021.04.16 12:14:34:778,278.988769996262,189.025283251261,-188.054251718772,21.6937823807307,-173.936003127722,24.4418409562387,69.8528876193853,6.1647695301176,-0.896351972692044,-0.532379082912328,1.00029418386362,2.06364054358061e-09,111,0.0195919176517622,-17.0859649796057,111
2021.04.16 12:14:35:278,279.488769996262,184.638480444181,-187.989619446954,22.1228364912502,-169.335433834264,24.0336725970389,69.5647165699583,6.1541247575789,-0.834920251979616,-0.546994205077457,0.999530194908602,2.02993138395648e-09,111,0.0195249645493872,-17.0836777801864,111
2021.04.16 12:14:35:778,279.988769996262,182.408373285482,-188.085382829149,22.2911101570868,-167.092685290139,23.7712698781511,69.1937129308029,6.15790339353102,-0.814277319586376,-0.555309640899671,0.999939400332908,1.99382123629532e-09,111,0.0214135522693654,-16.6923810936771,111
2021.04.16 12:14:36:278,280.488769996262,180.205082052271,-188.217269451047,22.5033604950926,-164.81210814231,23.601913840776,68.9477076941573,6.15996473596504,-0.790707839675955,-0.571516292146045,1.00035951235728,3.53548278343944e-09,111,0.0245784819841445,-16.1020946476114,111
2021.04.16 12:14:36:778,280.988769996262,175.851701603884,-188.132745122167,22.8939049083259,-160.330469884407,23.118857313276,68.4361623341598,6.16443275426656,-0.757275807511218,-0.593308478731168,0.999614932874643,2.44264176455225e-09,111,0.031019068525538,-15.0766286773575,111
2021.04.16 12:14:37:278,281.488769996262,173.617238407864,-188.244819200237,23.1321625141601,-158.010042254241,22.8874451514449,68.2052019973236,6.1675586535774,-0.739715175623696,-0.598716311370108,1.00001573877956,2.61189276597172e-09,111,0.0347811887434441,-14.5873412504002,111
2021.04.16 12:14:37:778,281.988769996262,171.393793445869,-188.351089607137,23.3700163513646,-155.707984767151,22.6362429979508,67.959235646691,6.17259512823615,-0.728592533801482,-0.606733343636117,1.00042274541522,2.0657002197012e-09,111,0.0376613180751101,-14.2490173587441,111
2021.04.16 12:14:38:278,282.488769996262,167.096731094875,-188.258524242253,23.863849537142,-151.19603261139,22.1012871309585,67.6210495095048,6.17068343178277,-0.71802440782758,-0.60663865717114,0.99969281874234,2.05225744945474e-09,111,0.0412694006564354,-13.8377696426933,111
2021.04.16 12:14:38:778,282.988769996262,164.921559067096,-188.431251510362,24.2865087091264,-148.71219476105,21.9892787525751,67.8252714236001,6.17791469480308,-0.700860913706214,-0.578218604366902,1.00010720082718,2.06008109193497e-09,111,0.0415262989549173,-13.8186168596982,111
2021.04.16 12:14:39:278,283.488769996262,162.685749494024,-188.534007934913,24.7003221566504,-146.214446572173,21.6968113581375,67.9502449793284,6.19624440076725,-0.688033578027042,-0.540856378661587,1.0004959740725,2.06214328033932e-09,111,0.0411487614574073,-13.8654592780379,111
2021.04.16 12:14:39:778,283.988769996262,158.360253182315,-188.618842253838,25.5110078405621,-141.28080745862,21.5355958911761,68.2198187306805,6.25940154865736,-0.642710542861593,-0.453478854701653,0.999744867893998,2.06062782568547e-09,111,0.0400244281024139,-13.9717302528242,111
2021.04.16 12:14:40:278,284.488769996262,156.231286542865,-188.814214861019,26.001191334125,-138.776514967946,21.4430293700347,68.4798501381869,6.28655356350693,-0.597415170295243,-0.394735429850816,1.00016212059674,2.0614878476343e-09,111,0.039421774380102,-14.045987758126,111
2021.04.16 12:14:40:778,284.988769996262,153.462390565265,-188.960248992736,26.585539998445,-135.588116168025,21.2608542797265,68.6602964496255,6.323932114865,-0.552381859906804,-0.329783470424482,1.00025568246433,2.06168069302314e-09,111,0.0331835552496396,-14.801645284762,111
2021.04.16 12:14:41:278,285.488769996262,149.72524914005,-189.013728208129,27.4697434463696,-131.183606689459,20.8981479260567,69.0781014312965,6.39525622182006,-0.520092480917703,-0.241758083671553,0.999800474408625,2.06074243925841e-09,111,0.0279500002510603,-15.5311836021824,111
2021.04.16 12:14:41:778,285.988769996262,147.603567971067,-189.122048099372,27.992494705754,-128.70926225579,20.5708678533092,69.2646318474278,6.4202588472981,-0.524183849666735,-0.18181838285145,1.00021994622691,2.06160703514543e-09,111,0.0267478374453221,-15.730845299092,111
2021.04.16 12:14:42:278,286.488769996262,143.846211637321,-189.05313646771,28.7973975163607,-124.458804288655,19.9473826780798,69.3080995772235,6.44809631603152,-0.582970353104184,-0.132811578332381,0.999721980669532,2.06058065159826e-09,111,0.0214754850057185,-16.6895302575886,111
2021.04.16 12:14:42:778,286.988769996262,141.232165480999,-189.082947978129,29.4414929778391,-121.435695304143,19.4766782314777,69.4301133435651,6.4570791147213,-0.619489141277424,-0.0918184468785977,0.999847280422111,2.06083891364592e-09,111,0.0192067451093972,-17.1630428077165,111
2021.04.16 12:14:43:278,287.488769996262,139.16242095886,-189.143984544947,29.9844938985163,-119.032233030998,19.0497857824868,69.5312336378479,6.45396871159174,-0.666384817226869,-0.0662832709193842,1.00027251932069,2.06171539637178e-09,111,0.0190964686595002,-17.196378854531,111
2021.04.16 12:14:43:778,287.988769996262,135.060032976281,-189.129418790845,31.1590715657824,-114.065924798142,18.5086107663643,69.9116918424048,6.48152032314148,-0.717650159226251,-0.0110609260013902,0.999538838088893,2.06020316659199e-09,111,0.0199006062477436,-17.0018532699139,111
2021.04.16 12:14:44:278,288.488769996262,132.9172240716,-189.243253356045,31.7344462228652,-111.570067237715,18.1856097867835,69.9168820674806,6.5078263447292,-0.733660116595374,0.00586838571133125,0.999923669453939,2.06099636318091e-09,111,0.0210327113106804,-16.7694816650817,111
2021.04.16 12:14:44:778,288.988769996262,130.788733158135,-189.32488054695,32.2487560328928,-109.185053006929,17.8013198640872,69.7669644240457,6.52953521316219,-0.750427872288876,0.00672674494132946,1.00034329269087,2.06186127116504e-09,111,0.020195510349771,-16.9545966200535,111
2021.04.16 12:14:45:278,289.488769996262,126.612874326557,-189.21170042457,33.024305150928,-104.75194960783,17.1222932287133,69.0268410077777,6.54530860857473,-0.808488088904435,-0.0826651119445756,0.999621777895173,2.06037411827993e-09,111,0.0184592608016358,-17.3313144199338,111
2021.04.16 12:14:45:778,289.988769996262,124.409779645507,-189.323804495632,33.5514522307381,-102.312862711155,16.7951001767047,68.7589865199584,6.58561483426546,-0.832760066576214,-0.168461849462455,1.00000797648237,2.06117013292384e-09,111,0.0177357134804127,-17.5121831315291,111
2021.04.16 12:14:46:278,290.488769996262,122.305385606289,-189.36804568106,34.1265055492133,-99.9314299524118,16.3529216165969,68.5922160302411,6.57811530160725,-0.8517683745788,-0.218295519827685,1.00039326205103,2.06196426569623e-09,111,0.0191024444527595,-17.1976557806644,111
2021.04.16 12:14:46:778,290.988769996262,118.408013238867,-189.159466394614,35.0975944849134,-95.6157144539995,15.5128087907702,68.0987783118878,6.51210208188631,-0.91109712133396,-0.259956637316608,0.999704974617956,2.06054559951227e-09,111,0.0206306284987157,-16.8485244045231,111
2021.04.16 12:14:47:278,291.488769996262,116.388523107745,-189.203734674493,35.6860969383909,-93.3249309963855,15.0932172351751,67.8890190885005,6.45568035876552,-0.941289253386179,-0.274197809104692,1.00009015853389,2.06133952276276e-09,111,0.0203231164198003,-16.9219660123292,111
2021.04.16 12:14:47:778,291.988769996262,114.330195890786,-189.257300922906,36.2259405186686,-91.0702875960905,14.7006374947625,67.5387378119289,6.3999987331628,-0.96557378860261,-0.293097599998876,1.00046350125114,2.06210903948285e-09,111,0.0205425773335893,-16.8832832478831,111
2021.04.16 12:14:48:278,292.488769996262,110.589954749292,-189.05702139563,37.5581763468791,-86.5539740619609,13.8674321770948,67.426063056169,6.33320327306156,-1.00508942877067,-0.296969805254201,0.999759613064223,2.06065821774752e-09,111,0.0201415757162098,-16.953871616951,111
2021.04.16 12:14:48:778,292.988769996262,108.659801111978,-189.141736982262,38.1671711777295,-84.3593326404688,13.5276032195464,67.1375589098605,6.29904770287267,-1.01258960648065,-0.302257541580199,1.00016660066583,2.06149708174524e-09,111,0.0196773527402371,-17.0638943402076,111
2021.04.16 12:14:49:278,293.488769996262,105.953958549754,-189.138878852166,39.0767897804595,-81.2154162372868,13.0460954722894,66.7827053071376,6.25291498242255,-1.00934216057772,-0.319069826625249,1.00006927794928,2.06129648466869e-09,111,0.0197709952578119,-17.0419224867442,111
2021.04.16 12:14:49:778,293.988769996262,102.874079041372,-189.200833742395,40.3213137631929,-77.4103699878773,12.5819358549149,66.5763623724005,6.26361217309419,-0.997084692348309,-0.38876278119981,0.999835903663775,2.06081546439847e-09,111,0.0173096019561628,-17.6140861479779,111
2021.04.16 12:14:50:278,294.488769996262,101.008090967709,-189.25177529588,41.2989244985716,-74.9188967006845,12.1428504145656,66.650869301739,6.32506173503956,-0.989108188849062,-0.414932259579282,1.00023984276652,2.0616480449715e-09,111,0.0168368761265329,-17.7427019414463,111
2021.04.16 12:14:50:778,294.988769996262,97.4410070564971,-189.144678806384,43.0667714685248,-70.2397303145692,11.4215349766028,66.5630374047476,6.3515734242653,-0.994859061599985,-0.37109393141062,0.999518874431691,2.06016201842623e-09,111,0.0183631816888899,-17.3502342913556,111
2021.04.16 12:14:51:278,295.488769996262,95.5808380043045,-189.413345094322,43.4382110816989,-68.4595868149566,11.3733017667501,65.7239387562673,6.31491650901,-0.960961839822368,-0.375154221063131,0.999898843786771,2.06094519366537e-09,111,0.0186374777226756,-17.2938344840552,111
2021.04.16 12:14:51:778,295.988769996262,93.7833058443421,-189.765428202749,43.5909904713069,-66.9671930415183,11.4571603063477,64.648587781806,6.20078264291757,-0.863247117691524,-0.462798027269469,1.0002999108681,2.06177185456086e-09,111,0.0174861998047916,-17.5799683794367,111
2021.04.16 12:14:52:278,296.488769996262,90.453643481904,-189.848454006987,43.608041527266,-64.4958712276207,11.2858010541204,62.4082290333169,5.84559040954027,-0.692286675716184,-0.712880368118963,0.999595170844151,2.06031927705847e-09,111,0.0143557920925919,-18.420552213919,111
2021.04.16 12:14:52:778,296.988769996262,88.714302550159,-190.28530504439,43.4820992848065,-63.3329836257181,11.4995664482368,61.0484565366928,5.61251976979527,-0.607736304210657,-0.883190979279503,0.999968222560913,2.06108819398185e-09,111,0.014151246443769,-18.490809484864,111
2021.04.16 12:14:53:278,297.488769996262,87.0498649624408,-190.824966602429,43.3019255138819,-62.2531684964131,11.8265823883285,59.6854305506858,5.37364740110876,-0.471590543161234,-1.05777992533333,1.00035806628909,2.06189172182155e-09,111,0.0139197376985051,-18.5714895379045,111
2021.04.16 12:14:53:778,297.988769996262,83.9442411705902,-191.27099386454,42.8470187128663,-60.330394311499,12.0959539797853,57.101411806033,4.92839635313653,-0.247277098609603,-1.36390200250237,0.999653568515481,2.06043964363435e-09,111,0.00983256744394486,-20.0672124513772,111
2021.04.16 12:14:54:278,298.488769996262,82.3636072056908,-191.55805200915,42.674700736465,-59.3285077192428,12.1295940865582,55.8280120465391,4.69136501760794,-0.162778019146216,-1.51029760190266,1.00001680948396,2.06118833909767e-09,111,0.00819406841152332,-20.8665671522742,111
2021.04.16 12:14:54:778,298.988769996262,80.85559011417,-191.668548438571,42.515642430506,-58.3981332388946,11.9795825899217,54.6238741273474,4.44985297421902,-0.139651007941221,-1.62147565405784,1.0003959328663,2.06196977065698e-09,111,0.00691859540661964,-21.6105700996307,111
2021.04.16 12:14:55:278,299.488769996262,78.1316539352192,-191.506164704484,42.4385070244679,-56.4810942165331,11.5519652827117,52.7348742135311,4.05762445075129,-0.161178415650767,-1.71218478343314,0.999725959017453,2.06058885158477e-09,111,0.00489879356015416,-23.0946102169889,111
2021.04.16 12:14:55:778,299.988769996262,76.7786030714708,-191.613468325554,42.268132492008,-55.6609906079744,11.4202543047152,51.636915383594,3.83685264984915,-0.237179747201197,-1.76093078475384,1.00009786029359,2.06135539727321e-09,111,0.00385869106931035,-24.1415283864137,111
2021.04.16 12:14:56:278,300.488769996262,75.4607679546521,-191.752617376613,42.587284892426,-54.4278233397841,11.2355919478742,51.0460508825084,3.65876759790327,-0.267221955118878,-1.7670637114083,1.00046350601766,2.0621090493074e-09,111,0.00351138659491697,-24.5584234565541,111
2021.04.16 12:14:56:778,300.988769996262,73.0264311856411,-191.76318001453,42.9450890928799,-52.3172433574981,10.932155064015,49.7619655364784,3.39994566925329,-0.313252375764802,-1.70421894414701,0.999794654083827,2.06073044267446e-09,111,0.00346342880830826,-24.6056798419218,111
2021.04.16 12:14:57:278,301.488769996262,71.7286026895188,-191.974574849225,43.1868562517111,-51.1729282170187,10.8216434857966,49.0829756341125,3.32856648027456,-0.324584770857989,-1.6826834154643,1.00017735692568,2.06151925204996e-09,111,0.00339126952972018,-24.7171422928779,111
2021.04.16 12:14:57:778,301.988769996262,70.067031805111,-191.732576184461,42.5235221212252,-50.550136630996,10.5236926950093,47.3634143396307,3.0571781490489,-0.324134263496776,-1.64640603956738,0.999860774242675,2.060866726484e-09,111,0.00252066213037096,-25.9886320270411,111
2021.04.16 12:14:58:278,302.488769996262,68.7985119304993,-191.794990752339,42.4875911131758,-49.6526004483657,10.3960154713834,46.4740263878499,2.7637081320324,-0.328970467816443,-1.57655880709604,0.999840788750636,2.06082553331329e-09,111,0.00240218193706316,-26.1847394434789,111
2021.04.16 12:14:58:778,302.988769996262,67.9392236691776,-192.481037261537,41.9496307693214,-49.3498175962404,10.8840145604333,45.4074296860168,2.55448091726339,-0.261383044523278,-1.507879183601,1.0002264843237,2.06162051116775e-09,111,0.00199197945233625,-27.0141377097666,111
2021.04.16 12:14:59:278,303.488769996262,66.437078431402,-191.864634209519,41.6235870219075,-48.5705423128551,10.2858562501829,44.147306794628,2.10487727083344,-0.237223975698922,-1.40367918745414,0.999516040787217,2.06015617784946e-09,111,0.00177734238242847,-27.4904899338786,111
2021.04.16 12:14:59:778,303.988769996262,65.7402868178048,-192.006952755787,41.6834339795557,-48.0165492612329,10.2280992483583,43.7216411924307,1.89984903704688,-0.219692541252391,-1.30651735314027,0.999904857212109,2.06095758825921e-09,111,0.00177795296948095,-27.4983500152201,111
2021.04.16 12:15:00:278,304.488769996262,65.1553358142254,-192.186757587298,41.7653798891589,-47.536557233635,10.1799489122966,43.3804297615874,1.79959949866375,-0.211412740025732,-1.25865252398943,1.00051747059606,2.06222027859741e-09,111,0.00177968336640103,-27.5130491816369,111
2021.04.16 12:15:00:778,304.988769996262,63.5367538565275,-192.151822899848,41.8749340361604,-46.2246244963119,10.0170629534034,42.4247745700315,1.68520933928798,-0.201890385868848,-1.20401469589377,0.999608035170584,2.0603457924124e-09,111,0.00177806569639815,-27.4880407811602,111
