RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:28:19:779,171.474762751659,750.734594478716,-187.14864412332,4.99150915901541,-742.23297652293,91.8166048416985,65.2861904941579,-4.35207439618364,0.524589703982415,-1.22734584564968,1.00051747059606,2.61005984542769e-09,273,0.990382350689007,-0.0353422044090224,273
2021.04.13 13:28:20:279,171.974762751659,752.878591854296,-186.917190701006,4.8101043084544,-744.609639649269,91.610636374288,63.1634682307796,-4.36599582379402,0.492122665313523,-1.2626096625386,0.999482529403939,2.60735998407861e-09,273,0.956810365931188,0.09868696222649,273
2021.04.13 13:28:20:779,172.474762751659,754.996730773607,-186.95506105808,4.74786937758811,-746.783264518757,91.8009758141894,62.5099753549825,-4.38575921500652,0.446529867987871,-1.32266709980992,0.999716283038274,2.60796977950211e-09,273,0.916698849401631,0.238647736917226,273
2021.04.13 13:28:21:279,172.974762751659,757.174606603479,-187.090863840739,4.69608697192473,-748.98773077133,92.1473648215569,61.9647693739188,-4.39202604609071,0.431310630200192,-1.35900790806283,1.000412029212,2.60978477944367e-09,273,0.896624797901588,-0.126795139118623,273
2021.04.13 13:28:21:779,173.474762751659,759.291322560374,-186.981311364555,4.67936436976674,-751.128633100881,92.1499387886334,61.9470720175057,-4.39398215614128,0.412690130538209,-1.35585636575891,0.999931019027549,2.60852996340639e-09,273,0.878625084665907,-0.0432633557599689,273
2021.04.13 13:28:22:279,173.974762751659,761.427764120032,-186.938111664102,4.63607898431583,-753.297173596263,92.3367590929198,61.5600490747671,-4.39154370532628,0.397983181385342,-1.31215167412673,0.999731760100441,2.60801015466764e-09,273,0.837398314196544,-0.00276299798949704,273
2021.04.13 13:28:22:779,174.474762751659,763.542989165465,-187.037156315688,4.6561817646591,-755.399642079322,92.3595395639289,61.9594051821791,-4.38221818421657,0.389825123580747,-1.27747288154001,1.00035532634142,2.609636858103e-09,273,0.82859027649566,-0.351248962464579,273
2021.04.13 13:28:23:279,174.974762751659,765.631840822129,-186.911187494728,4.61025386167471,-757.52215052806,92.5411332531422,61.5567939309618,-4.3635296449531,0.36833970562122,-1.23098387064588,0.999712680732233,2.60796038213063e-09,273,0.806595297292667,-0.485235401796659,273
2021.04.13 13:28:23:779,175.474762751659,767.776753308186,-186.988975552344,4.6747655736284,-759.586788977955,92.71306088525,62.5632142535325,-4.35266230597134,0.368025737608891,-1.16154161898001,1.00016063724969,2.60912897073909e-09,273,0.78178212418024,-0.531600433790399,273
2021.04.13 13:28:24:279,175.974762751659,769.872076175379,-186.911337314831,5.08608890137329,-761.300519059888,91.9804367178062,68.2449414462739,-4.33498660991556,0.330354005719465,-0.94686790522978,1.00011894527235,2.60902020846446e-09,273,0.687078749993711,-0.667089386480224,273
2021.04.13 13:28:24:779,176.474762751659,771.99114412164,-186.724600877468,5.44314595806059,-763.070235950559,91.237538821718,73.2670990352533,-4.30988002862908,0.230937896263725,-0.453161233051667,0.999498545796477,2.60740176620062e-09,273,0.648168588518281,-0.808351137410733,273
2021.04.13 13:28:25:279,176.974762751659,774.137382834897,-186.884916900598,5.46499361821868,-765.212131079573,91.1507770206186,73.6909093539822,-4.30134809257178,0.183370781821536,-0.263746002484461,1.00049224092096,2.60999402852412e-09,273,0.644175601469649,-0.887307559211247,273
2021.04.13 13:28:25:779,177.474762751659,776.297749050562,-186.726674265725,5.80904253466977,-766.962196639344,90.7363754479085,78.580081338733,-4.29496408420864,0.103342879327875,0.1038461913504,0.999890722440992,2.60842484130151e-09,273,0.593247685651964,-1.05101252643329,273
2021.04.13 13:28:26:279,177.974762751659,778.458041944956,-186.733868483801,5.98323168186196,-768.838456707917,91.0995432434923,81.1542745609215,-4.28029703289662,0.0842299616351777,0.356388882161133,0.999873676595353,2.60838037363498e-09,273,0.573737694786119,-1.58893949667445,273
2021.04.13 13:28:26:779,178.474762751659,780.609832778271,-186.819839797497,6.11789637491904,-770.752929890962,91.5099944462525,83.1716572939766,-4.25460486750458,0.115975788802381,0.560340382653716,1.00026191998121,2.609393188005e-09,273,0.547433433755876,-1.87095623704473,273
2021.04.13 13:28:27:279,178.974762751659,782.756243618664,-186.715734417496,6.31586437198013,-772.557254022706,91.879735864019,86.1415533973217,-4.22854195003469,0.159288934902175,0.806452055548605,0.999643700781756,2.6077804334499e-09,273,0.525536816030155,-1.95218955407754,273
2021.04.13 13:28:27:779,179.474762751659,784.897159714691,-186.858141430088,6.47183173230876,-774.389749929103,92.5261537719645,88.4484363185866,-4.19708779344668,0.216745439782997,0.986671664169954,1.00023869921006,2.60933261174908e-09,273,0.505142075754539,-2.20711972797142,273
2021.04.13 13:28:28:279,179.974762751659,787.049687801235,-186.823627761498,6.72623156297404,-776.104197001272,92.7996375141014,92.1812946561611,-4.14501044012684,0.287579227956237,1.25619707353157,1.00002730550369,2.60878114689136e-09,273,0.463961696301064,-2.36723872345363,273
2021.04.13 13:28:28:779,180.474762751659,789.191345333273,-186.828973400298,6.80296611465194,-777.956716471115,94.1297038480569,93.518963649725,-4.09948421627135,0.404256399303384,1.47372078794046,0.999625173731234,2.60773210174951e-09,273,0.425315867906687,-2.62621278205552,273
2021.04.13 13:28:29:279,180.974762751659,791.31237469672,-187.015232461341,6.82938456336678,-779.963802321552,94.7917919317351,94.0545020037899,-4.07537482421884,0.504631555847094,1.53493533801712,1.00045930249106,2.60990810171547e-09,273,0.410661087291551,-2.68833376687328,273
2021.04.13 13:28:29:779,181.474762751659,793.389320346529,-186.951438737655,6.82177486548115,-781.913410298056,95.8808666327211,94.2594903873149,-4.04563569128522,0.652728743526159,1.57036007606131,0.999788994006895,2.60815946132687e-09,273,0.406952541371411,-2.96695467500228,273
2021.04.13 13:28:30:279,181.974762751659,795.542601365533,-187.028757311696,6.79201029597047,-784.023962984223,96.6564922951253,94.0848758984517,-4.03859575208378,0.752626087233067,1.53234359348226,1.00000346247298,2.60871894734075e-09,273,0.38510323287478,-3.25055131711318,273
2021.04.13 13:28:30:779,182.474762751659,797.661536876123,-187.065350262115,6.71438471217977,-786.24669431078,96.8805664924693,93.2421392846025,-4.05561835610388,0.805480914335979,1.45107447853864,1.00021826462257,2.60927930383809e-09,273,0.385854635320931,-3.59449395445807,273
2021.04.13 13:28:31:279,182.974762751659,799.769938402474,-186.915309439737,6.61146626173439,-788.527598869046,96.7970929014103,92.1231747629845,-4.08229345666989,0.787529046985584,1.28490543226859,0.999555498774733,2.60755033999967e-09,273,0.398730101300421,-3.8747607029091,273
2021.04.13 13:28:31:779,183.474762751659,801.918844804649,-187.05756291756,6.54394741279586,-790.786609509367,96.8742825226096,91.3552039806192,-4.09497617027003,0.757732529427908,1.18206927862053,1.00039263834188,2.60973419428852e-09,273,0.409043815460877,-3.88696522755437,273
2021.04.13 13:28:32:279,183.974762751659,804.044359357139,-186.990052849051,6.36493673237664,-793.139387788802,97.3192292932166,89.1388943176349,-4.12142918957172,0.731429564060831,0.970425308602029,0.999971899801729,2.60863660948732e-09,273,0.407659433616306,-4.07164252802102,273
2021.04.13 13:28:32:779,184.474762751659,806.196072428781,-186.942878407681,6.19364274036661,-795.527604482859,97.5622846080906,87.0023034209887,-4.14550696154607,0.703768275625161,0.735947634637873,0.999738622174154,2.60802805582737e-09,273,0.405135568191014,-4.13939560515328,273
2021.04.13 13:28:33:279,184.974762751659,808.353280000349,-187.066345277167,6.09262621737703,-797.805625351587,97.9065104680512,85.7632221860488,-4.16963002782369,0.694121136229426,0.566818049714063,1.00037436668036,2.60968652882396e-09,273,0.429658955230893,-4.05104873584494,273
2021.04.13 13:28:33:779,185.474762751659,810.490090548456,-186.949656610894,5.9015193313041,-800.174922637749,98.3127358274898,83.3576500268778,-4.20214823567901,0.691757460264167,0.31557182656272,0.999706796467315,2.60794503179039e-09,273,0.487063789912724,-3.87548389202759,273
2021.04.13 13:28:34:279,185.974762751659,812.618057263711,-187.014653889846,5.79322337315525,-802.442539409225,98.5243102569676,82.0179709457229,-4.21733415320013,0.685775845430327,0.147639244482015,1.00007957922019,2.60891751385387e-09,273,0.528161151218832,-3.88041233115875,273
2021.04.13 13:28:34:779,186.474762751659,814.718543458866,-187.026212146283,5.66754178960152,-804.692049395322,98.8186318212521,80.447321543436,-4.22713804835227,0.6708531304738,-0.0267341853114189,1.00013460389043,2.60906105725668e-09,273,0.560364759195066,-3.92080719492543,273
2021.04.13 13:28:35:279,186.974762751659,816.800396945702,-186.906290191542,5.52463031595194,-806.95057350952,99.0162105181141,78.6739064933822,-4.2317038664252,0.657026369379044,-0.203905979279302,0.999523132333301,2.607465905343e-09,273,0.598472004640545,-3.62056866695342,273
2021.04.13 13:28:35:779,187.474762751659,818.958277099275,-187.072453247109,5.44857042735639,-809.202955187109,99.2051697845504,77.7274715126372,-4.24230003303382,0.64515725846755,-0.295249408272994,1.00044434577578,2.60986908398401e-09,273,0.624341810593636,-3.30261596377698,273
2021.04.13 13:28:36:279,187.974762751659,821.093729177207,-186.963756602842,5.26214369568962,-811.561938430848,99.446989180112,75.3132035500211,-4.2728961114485,0.618811675413433,-0.471432873799854,0.999880691952806,2.60839867466752e-09,273,0.680130654892786,-2.83177692923121,273
2021.04.13 13:28:36:779,188.474762751659,823.248039578868,-186.978323715105,5.0877861527852,-813.893456511402,99.9183254579465,73.0153601105988,-4.29859725074721,0.618665555089921,-0.632514853885121,0.999889730330595,2.60842225317328e-09,273,0.69551618760595,-2.53438505362749,273
2021.04.13 13:28:37:279,188.974762751659,825.416815035356,-187.065039807928,4.93208116714034,-816.223409233361,100.295705545368,70.9420911985311,-4.31444981616483,0.626325615623559,-0.777560893308854,1.00031966782155,2.60954383536865e-09,273,0.748543437263892,-2.36038307657727,273
2021.04.13 13:28:37:779,189.474762751659,827.575307674494,-186.937002926859,4.75339132197286,-818.566342850362,100.615136086203,68.6046696453096,-4.33649820649466,0.632400868655443,-0.983581592989078,0.999623379007673,2.60772741983636e-09,273,0.798411704644769,-2.00234597600054,273
2021.04.13 13:28:38:279,189.974762751659,829.728618087495,-187.040816737349,4.67721621106546,-820.8069211817,100.747899333297,67.6424183424494,-4.34771027671071,0.627184245922727,-1.08250508469438,1.00023096962195,2.60931244749593e-09,273,0.80089542184056,-1.78218317869591,273
2021.04.13 13:28:38:779,190.474762751659,831.885200808271,-186.98687184833,4.62055184528069,-823.039256061466,100.740079871662,67.0108823552661,-4.35765880514852,0.603166328013378,-1.1641281224942,1.00004583104957,2.60882947466657e-09,273,0.781057520482132,-1.56015949003312,273
2021.04.13 13:28:39:279,190.974762751659,833.997299626541,-186.90858061225,4.58658389911422,-825.171808500545,100.958105680235,66.7141341908512,-4.3539192900779,0.572440666040406,-1.15889398677315,0.999642848410804,2.60777820986134e-09,273,0.742174234920318,-1.26222421596141,273
2021.04.13 13:28:39:779,191.474762751659,836.143036078108,-187.054182859947,4.67555510454998,-827.215667577191,101.037165962982,68.1238540215156,-4.35094305301647,0.560309747002591,-1.1441852562967,1.00048403611561,2.60997262456704e-09,273,0.71071564241967,-1.05976695181797,273
2021.04.13 13:28:40:279,191.974762751659,838.26053578398,-186.930260588005,4.85240241580994,-829.073783138642,101.404002455087,70.9255754718305,-4.3414011378867,0.541767651632851,-1.00751099835351,0.999770316354485,2.60811073674984e-09,273,0.641311881816537,-0.943684017117027,273
2021.04.13 13:28:40:779,192.474762751659,840.383648241922,-186.978869600282,5.0436071477576,-830.920082140387,101.768040418398,73.8831950353231,-4.32330508678655,0.552636311959056,-0.769865110942596,0.999980064777595,2.60865790954081e-09,273,0.578182729280265,-1.03659886452292,273
2021.04.13 13:28:41:279,192.974762751659,842.511471214178,-187.025813689557,5.25679936679415,-832.747751297206,101.982189550625,77.1731909603084,-4.30250615038679,0.557455708926517,-0.497444371892383,1.00023458834203,2.60932188768689e-09,273,0.541336477184063,-1.23032672486224,273
2021.04.13 13:28:41:779,193.474762751659,844.643436859287,-186.847202394014,5.63080973342644,-834.400601795286,101.604929193521,82.9167603392765,-4.26235788652006,0.510363432053367,-0.070632833935051,0.999489051648814,2.60737699872348e-09,273,0.463670000099686,-1.52354648277872,273
2021.04.13 13:28:42:279,193.974762751659,846.803922767912,-186.97247640616,5.69188983491019,-836.508483197291,101.397792165204,83.957766519357,-4.25706132292125,0.474909152139822,0.130943257467327,1.00032667842952,2.60956212401117e-09,273,0.438895595789578,-1.58121924891694,273
2021.04.13 13:28:42:779,194.474762751659,848.995666716289,-186.881111215124,5.89769751706929,-838.408091112738,101.254769243114,87.2398991994724,-4.24832482273773,0.411926270555413,0.413507481683306,0.999972330666276,2.60863773348793e-09,273,0.383577775753894,-2.32948221124678,273
2021.04.13 13:28:43:279,194.974762751659,851.199988914849,-186.824484870338,6.24348330822824,-840.084566635906,101.126994095086,92.5906746398716,-4.2593188273773,0.361281732506933,0.7761912081504,0.999788118249632,2.60815717673021e-09,273,0.311612093227899,-2.57772721032264,273
2021.04.13 13:28:43:779,195.474762751659,853.405714878142,-186.828457437125,6.40568551992266,-842.201161517829,99.7004293490108,95.1734088402593,-4.25185323724673,0.244303155222045,1.0339641301416,1.00041310347931,2.60978758189544e-09,273,0.267416848631978,-3.13175045776229,273
2021.04.13 13:28:44:279,195.974762751659,855.460479245897,-186.558457134412,6.46951151568378,-844.352320837499,97.9044276621424,96.4171004066989,-4.20781729243199,-0.0801084452658644,1.33962378370455,0.999702170130341,2.60793296301926e-09,273,0.222557397525185,-3.59735954668146,273
2021.04.13 13:28:44:779,196.474762751659,857.611814187055,-186.575819346332,6.48777325308033,-846.54351042149,97.3318981126688,96.8938377166145,-4.20540966318864,-0.28083468627129,1.3984139709846,1.00009114772647,2.60894769273089e-09,273,0.210686599247933,-3.94367265272615,273
2021.04.13 13:28:45:279,196.974762751659,859.711546469374,-186.56982472018,6.55061182616227,-848.535673600513,97.3386175926909,98.0630663129737,-4.20617243948745,-0.357602719990029,1.46994092626116,1.00013833437569,2.60907078901056e-09,273,0.199100331180266,-4.78569403643181,273
2021.04.13 13:28:45:779,197.474762751659,861.74771885676,-186.529592745662,6.61688994549713,-850.304984820511,98.5985987323055,99.3440513572677,-4.19052499166587,-0.340288705336063,1.51759206622748,0.999546075877586,2.60752575839446e-09,273,0.18688414516285,-5.81945325287323,273
2021.04.13 13:28:46:279,197.974762751659,863.885763689856,-186.734560609617,6.59857360720946,-852.369296892838,99.5882806914086,99.2339063758614,-4.1705841821558,-0.213536494500388,1.52867817770896,1.00037771896244,2.60969527395545e-09,273,0.177812556788685,-6.40129059569288,273
2021.04.13 13:28:46:779,198.474762751659,866.044400214428,-186.658670525831,6.70179215046318,-854.278731492555,100.114764950651,101.082808428251,-4.16380743677496,0.0031207865072257,1.56582434232651,0.999863642280074,2.60835419701723e-09,273,0.160287143528003,-6.79253578121453,273
2021.04.13 13:28:47:279,198.974762751659,868.164678130917,-186.683353603441,6.78992950868222,-856.15968638558,100.804704813968,102.659900209448,-4.14388845386864,0.129870743057369,1.62520717769063,0.999829840186216,2.60826601715984e-09,273,0.150029697854601,-6.99463224670488,273
2021.04.13 13:28:47:779,199.474762751659,870.299789869746,-186.80164359581,6.87997835319594,-858.091682184129,101.194884110871,104.211126348733,-4.12511724979261,0.207820094889224,1.68775565074332,1.00040599641006,2.60976904161344e-09,273,0.1453057931125,-7.04204698825411,273
2021.04.13 13:28:48:279,199.974762751659,872.411783048313,-186.623410390668,6.93434130544023,-860.114847503805,101.005372924603,105.369891723184,-4.09972361124291,0.276490906095595,1.77168598295629,0.999602086085116,2.60767187277817e-09,273,0.136041101687605,-7.55335705133521,273
