RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
01-Jul-2022 14:31:04,0,0,374.013196196407,1877.10182819916,107.79163902998,-1.043368,3.782765,-2.695287,0.048181,-0.059545,-0.128081,78.731373264834,3.22334797650943,1917.03317180544,3538,-5
01-Jul-2022 14:31:04,254,254,-968.118074471597,33.6507558496232,391.754966150038,20.433466,-21.361012,14.277668,0,0,0,178.00926103669,22.0189967824423,1044.91958206891,4004,-21
01-Jul-2022 14:31:04,254,254,-73.1934966826811,-130.059925308502,7.93583499267697,-1.520108,11.110244,-5.969679,-0.004904,0.000449,0.004412,-119.369394205726,3.04381548211864,149.45183038331,4006,-13
01-Jul-2022 14:31:04,254,254,-1139.93686209712,-158.837029908565,870.248768673278,5.910538,11.448785,15.159898,0,0,0,-172.067568636872,37.0934230898795,1442.9200154601,3635,-17
01-Jul-2022 14:31:04,254,254,1771.67828614125,114.390789645146,508.861805471592,4.598386,-0.249375,-5.458034,0,0,0,3.6942511559653,15.9935409835844,1846.85395724942,3949,-10
01-Jul-2022 14:31:04,254,254,327.239174051676,943.694516875537,759.094406199642,-2.408024,13.915619,-8.793624,0,0,0,70.8753013716842,37.2344668357884,1254.53941179166,3902,-20
01-Jul-2022 14:31:04,254,254,98.4880027500913,497.956660866974,177.139315278269,5.801653,-0.175618,-7.254346,-0.001114,-0.003602,-0.000135,78.8121876906385,19.2375682256191,537.623529809422,3626,-12
01-Jul-2022 14:31:04,254,254,979.816164588556,1009.43804295668,83.1960242651403,4.925037,-6.770495,-1.574896,0.000571,-0.001151,-0.001826,45.8531253449067,3.38451328359491,1409.229029438,3908,-17
01-Jul-2022 14:31:04,254,254,815.105002725031,839.662976388237,33.0820548599586,-3.91911,-4.236598,-6.218817,0,0,0,45.8502490830436,1.6193082377922,1170.69402566951,3995,-16
01-Jul-2022 14:31:04,254,254,-204.545387632214,388.364261397463,1.71744437236339,-11.895339,-2.569038,12.409674,7e-06,3e-06,1e-06,117.77507541149,0.224182128726755,438.940274693017,4085,-19
01-Jul-2022 14:31:04,254,254,376.103863061406,1875.66932730161,107.167497028597,-1.030314,3.76529,-2.730813,0.016081,-0.019874,-0.042748,78.6615796249429,3.20638621704599,1916.00480521557,3538,-5
01-Jul-2022 14:31:04,254,254,-984.220420509577,37.799870248924,398.491011115722,20.429718,-21.35216,14.275779,0,0,0,177.800585031722,22.0273486109919,1062.50353047833,4004,-21
01-Jul-2022 14:31:04,254,254,-67.7248288360424,-134.208282074327,7.83679895754904,-1.520501,11.103857,-5.965248,-0.001638,0.00015,0.001473,-116.776644455036,2.98420340849149,150.532158810383,4006,-13
01-Jul-2022 14:31:04,254,254,-1135.70926214755,-155.917120800972,880.411889723502,5.912875,11.447202,15.158546,0,0,0,-172.182950735794,37.5244489384257,1445.43099878655,3635,-17
01-Jul-2022 14:31:04,254,254,1770.20550943492,110.599390756008,508.724972590804,4.5954,-0.249319,-5.455045,0,0,0,3.57509459908665,16.0040881565892,1845.17231406903,3949,-10
01-Jul-2022 14:31:04,254,254,334.453494910151,938.064207841438,758.430557777174,-2.407719,13.912237,-8.79176,0,0,0,70.3770278910203,37.2910969092701,1251.81488617966,3902,-20
01-Jul-2022 14:31:05,254,254,96.7474484611303,493.126754255132,176.686575962231,5.799581,-0.176566,-7.252622,-0.000372,-0.001203,-4.5e-05,78.9000195012532,19.371455616991,532.683968851323,3626,-12
01-Jul-2022 14:31:05,254,254,975.176511962432,1008.46881552124,82.7969983406365,4.924255,-6.769649,-1.575227,0.00019,-0.000384,-0.000609,45.961527438498,3.37771902956747,1405.28784392958,3908,-17
01-Jul-2022 14:31:05,254,254,814.275987504981,839.01937983328,28.7781592709944,-3.91937,-4.236444,-6.218652,0,0,0,45.857430648244,1.40998301101657,1169.54139987179,3995,-16
01-Jul-2022 14:31:05,254,254,-202.119904360734,397.492496689876,1.30835839454085,-11.888149,-2.568007,12.401729,2e-06,1e-06,0,116.952760236266,0.168105654146637,445.930995183371,4085,-19
01-Jul-2022 14:31:05,254,254,378.271766196005,1874.2079668461,106.968445234932,-1.025795,3.758294,-2.742185,0.00537,-0.006637,-0.014275,78.5892736282722,3.20212200695204,1914.99015150638,3538,-5
01-Jul-2022 14:31:05,254,254,-999.97775269486,41.8063966613518,405.007661214098,20.424706,-21.340254,14.273207,0,0,0,177.606010754412,22.0313665432461,1079.69184785687,4004,-21
01-Jul-2022 14:31:05,254,254,-61.9111471371725,-138.307187467562,7.67843330651522,-1.520192,11.097693,-5.961626,-0.000547,5e-05,0.000492,-114.114963175606,2.90081708184474,151.72615655539,4006,-13
01-Jul-2022 14:31:05,254,254,-1132.19227365172,-153.47933825252,889.20111654792,5.91554,11.445391,15.15701,0,0,0,-172.280075350074,37.8922554521989,1447.78930699779,3635,-17
01-Jul-2022 14:31:05,254,254,1768.65549645899,107.220930141873,508.483180006035,4.592729,-0.249272,-5.452368,0,0,0,3.4691874819636,16.0119002204528,1843.4190346647,3949,-10
01-Jul-2022 14:31:05,254,254,341.66781576816,932.43389880734,757.766709354706,-2.407236,13.90659,-8.788622,0,0,0,69.8758637978608,37.3458659150982,1249.15181534636,3902,-20
01-Jul-2022 14:31:05,254,254,94.9296579021029,488.901825277288,176.288942193612,5.798497,-0.172761,-7.250505,-0.000101,-0.000331,-1.2e-05,79.011657820502,19.4924646819488,528.312810604301,3626,-12
01-Jul-2022 14:31:05,254,254,971.092998250388,1007.65535504425,82.6015557227656,4.922431,-6.767485,-1.574993,6.3e-05,-0.000126,-0.0002,46.0585632931033,3.37798382492681,1401.86088568306,3908,-17
01-Jul-2022 14:31:05,254,254,813.524208554532,838.53896307843,25.0594191420823,-3.919869,-4.236146,-6.218337,0,0,0,45.8674791427517,1.2287558935428,1168.5876967488,3995,-16
01-Jul-2022 14:31:05,254,254,-199.96219867235,405.966302977573,0.903496482409537,-11.881687,-2.567411,12.394487,1e-06,0,0,116.22294883838,0.114390620560134,452.542082415606,4085,-19
01-Jul-2022 14:31:05,254,254,380.228544269688,1872.64029080425,106.506480517797,-1.024844,3.754643,-2.744249,0.001722,-0.002149,-0.004593,78.5224608086224,3.19023354629269,1913.81792107117,3538,-5
01-Jul-2022 14:31:05,254,254,-1015.17894596606,45.5846113151965,411.407764117233,20.419529,-21.327488,14.270249,0,0,0,177.428972900932,22.0404879645716,1096.32230548205,4004,-21
01-Jul-2022 14:31:05,254,254,-62.8895361740142,-137.907428163689,7.58928516227752,-1.689372,10.48448,-5.397198,-0.014492,-0.001006,0.014658,-114.514275225718,2.86646654497194,151.760171824429,4006,6
01-Jul-2022 14:31:05,254,254,-1128.67528515542,-151.233595062593,897.830278120935,5.918339,11.443489,15.155412,0,0,0,-172.368273414328,38.2531802053015,1450.13058305345,3635,-17
01-Jul-2022 14:31:05,254,254,1767.31660854444,103.564706396566,508.184169840999,4.589838,-0.249199,-5.449486,0,0,0,3.3536958534627,16.0162946258217,1841.84277117375,3949,-10
01-Jul-2022 14:31:06,254,254,348.459886504337,927.167076675662,757.057230843231,-2.406712,13.900049,-8.784951,0,0,0,69.4021283330723,37.3917225194315,1246.67507047584,3902,-20
01-Jul-2022 14:31:06,254,254,92.1489633317105,483.322006523682,171.269394367002,5.119745,-0.91385,-7.675638,-0.002929,-0.003328,-0.000817,79.2056781425443,19.1924289163477,520.984451668211,3626,-21
01-Jul-2022 14:31:06,0,0,1062.39193489403,943.003287992826,85.5893465084955,-0.757096,47.039127,-40.317871,0,0,0,41.5929901593605,3.44797727497442,1423.11537154544,3908,-3
01-Jul-2022 14:31:06,254,254,812.772429604549,837.674467606528,21.0205485085025,-3.920679,-4.235661,-6.217828,0,0,0,45.8644164361058,1.0317720121556,1167.36429595254,3995,-16
01-Jul-2022 14:31:06,254,254,-197.613951670472,415.507476545459,0.389450800605118,-11.873614,-2.567115,12.385715,0,0,0,115.43560260555,0.0484972398351385,460.106388384166,4085,-19
01-Jul-2022 14:31:06,254,254,370.892586495727,1873.99450968455,109.176870690659,-0.144716,1.436356,-1.712748,-0.003194,-0.003048,0.006392,78.804952130775,3.27091597102161,1913.46186848318,3538,-12
01-Jul-2022 14:31:06,254,254,-1030.80238935957,49.5342735134,417.602171679027,20.414043,-21.312855,14.266403,0,0,0,177.248819672224,22.0310355174654,1113.28288586187,4004,-21
01-Jul-2022 14:31:06,254,254,-57.4981045979075,-141.450807295052,7.54535467457026,-1.690538,10.477547,-5.391694,-0.004571,-0.000317,0.004624,-112.121169018871,2.82902887973564,152.876732349756,4006,6
01-Jul-2022 14:31:06,254,254,-1125.65778305242,-148.979584128418,905.668588892557,5.921062,11.44164,15.153874,0,0,0,-172.460781678198,38.5763196902096,1452.42416460902,3635,-17
01-Jul-2022 14:31:06,254,254,1765.76659556804,99.9942064243733,507.782312004827,4.586923,-0.249127,-5.446579,0,0,0,3.24116077133937,16.0193263294445,1840.04711562703,3949,-10
01-Jul-2022 14:31:06,254,254,356.019221215509,921.39417965469,756.173987555318,-2.406099,13.892203,-8.780533,0,0,0,68.8738732529625,37.4349870562675,1243.99196927944,3902,-20
01-Jul-2022 14:31:06,254,254,90.1200477113016,478.414643883913,170.128651920706,5.117605,-0.914658,-7.674638,-0.000977,-0.00111,-0.000273,79.3320728681706,19.262634666383,515.699479044157,3626,-21
01-Jul-2022 14:31:06,254,254,1085.53845536988,916.12695096288,81.9115621587262,-0.757576,47.033428,-40.313721,0,0,0,40.1622849576634,3.30035566238199,1422.81124271024,3908,-3
01-Jul-2022 14:31:06,254,254,811.809525592718,837.087735265333,17.0388954570517,-3.921544,-4.235145,-6.217283,0,0,0,45.8782968566697,0.837150493695512,1166.20791728281,3995,-16
01-Jul-2022 14:31:06,254,254,-195.265704668593,425.240689472339,0.035470369271934,-11.866023,-2.566158,12.377408,0,0,0,114.664050923027,0.00434317767270759,467.92984587519,4085,-19
01-Jul-2022 14:31:06,254,254,371.737086741254,1872.8834571608,108.948000365868,-0.145739,1.435065,-1.710533,-0.001065,-0.001017,0.002132,78.7736206634506,3.26565287135233,1912.52465933101,3538,-12
01-Jul-2022 14:31:06,254,254,-1047.59476310341,53.7765245274495,424.616941126063,20.40761,-21.297068,14.26278,0,0,0,177.061396385525,22.037737128625,1131.65641824857,4004,-21
01-Jul-2022 14:31:06,254,254,-51.8955479599535,-145.463988916112,7.28414135426283,-1.690737,10.471081,-5.387397,-0.001525,-0.000106,0.001543,-109.634302514781,2.70027823122855,154.615583576557,4006,6
01-Jul-2022 14:31:06,254,254,-1121.64130816422,-146.165990607169,915.568797020242,5.924667,11.439209,15.151785,0,0,0,-172.575375344093,38.9878173882611,1455.23535658931,3635,-17
01-Jul-2022 14:31:07,254,254,1764.42770765349,96.3379826790697,507.48330183886,4.584091,-0.249073,-5.443744,0,0,0,3.12525384798669,16.0236127171694,1838.48455095149,3949,-10
01-Jul-2022 14:31:07,254,254,363.022417012602,915.849594392308,755.407291462645,-2.405426,13.884459,-8.776238,0,0,0,68.3777263268259,37.4801361422292,1241.45315288059,3902,-20
01-Jul-2022 14:31:07,254,254,88.2250208826736,474.026535105495,169.145862692967,5.115016,-0.914844,-7.672419,-0.000326,-0.000371,-9.1e-05,79.4568398231259,19.3310560137321,510.974689353609,3626,-21
01-Jul-2022 14:31:07,254,254,1107.07321162522,890.867741346905,78.6364129111171,-0.758903,47.018314,-40.302666,0,0,0,38.8238197409681,3.16743604978287,1423.17957893803,3908,-3
01-Jul-2022 14:31:07,254,254,811.057746642269,836.415279151959,13.1600900758058,-3.922333,-4.234675,-6.216785,0,0,0,45.8818140588188,0.647154943192183,1165.15165345893,3995,-16
01-Jul-2022 14:31:07,254,254,-192.974110188894,434.233749620456,-0.211438324302435,-11.859497,-2.565129,12.370135,0,0,0,113.960432120062,-0.025494488812493,475.182071651279,4085,-19
01-Jul-2022 14:31:07,254,254,372.370461924933,1871.8581284097,108.616282370873,-0.145868,1.435619,-1.711227,-0.000345,-0.00033,0.000692,78.7489774056822,3.25723296646364,1911.62499214771,3538,-12
01-Jul-2022 14:31:07,254,254,-1063.35209528822,57.5910115818224,430.973525973037,20.401684,-21.28216,14.259205,0,0,0,176.899896813328,22.0333753485516,1148.81355461124,4004,-21
01-Jul-2022 14:31:07,0,0,-54.6762425303459,-144.898548196437,7.3866815790534,-1.818891,9.802813,-4.704394,-0.026565,-0.001154,0.032565,-110.673575038099,2.73069012737873,155.047230969865,4006,-20
01-Jul-2022 14:31:07,254,254,-1118.41268099891,-143.805664087107,923.670020715334,5.92754,11.437255,15.150142,0,0,0,-172.673102077698,39.322013197627,1457.63277309855,3635,-17
01-Jul-2022 14:31:07,254,254,1762.87769467756,92.7674827068731,507.081444002688,4.58134,-0.249011,-5.440997,0,0,0,3.01228338023275,16.0265375443108,1836.70225216046,3949,-10
01-Jul-2022 14:31:07,254,254,370.236737871077,910.219285357744,754.743443041109,-2.40493,13.876715,-8.771767,0,0,0,67.8656938971555,37.5271470897086,1239.03674453994,3902,-20
01-Jul-2022 14:31:07,254,254,86.5411191154271,469.552702554436,168.265921136364,5.120311,-0.90694,-7.667562,-7.3e-05,-8.4e-05,-2e-05,79.5572648667265,19.4133786545145,506.243544146288,3626,-21
01-Jul-2022 14:31:07,254,254,1128.31960654957,866.299233137106,75.3135215407237,-0.762367,46.997471,-40.285763,0,0,0,37.5162694612073,3.03061079700752,1424.51803161104,3908,-3
01-Jul-2022 14:31:07,254,254,810.30596769182,835.742823038585,9.28128469549119,-3.923214,-4.234149,-6.216232,0,0,0,45.8853373407854,0.456816696363942,1164.10822941129,3995,-16
01-Jul-2022 14:31:07,254,254,-170.968571323901,639.771030628166,6.21564307995141,-28.964243,-6.325784,32.623081,0,0,0,104.961760610255,0.537765226370924,662.250600777726,4085,-18
01-Jul-2022 14:31:07,0,0,361.412542484235,1872.47412250154,101.239321424626,0.695209,-2.083429,-3.785681,0.005402,-0.010716,-0.011291,79.0754875975496,3.03882683231961,1909.7192897139,3538,-5
01-Jul-2022 14:31:07,254,254,-1078.76441362081,61.4549500073808,437.270781205967,20.396145,-21.267105,14.255143,0,0,0,176.739503497933,22.0325859336151,1165.63935549189,4004,-21
01-Jul-2022 14:31:07,254,254,-49.7070610770024,-147.886401066389,7.45718625374138,-1.823128,9.796619,-4.694643,-0.008406,-0.000346,0.010324,-108.578346667598,2.73650604281035,156.194715557553,4006,-20
01-Jul-2022 14:31:08,254,254,-1114.47344238078,-141.155250366432,932.985073383898,5.930994,11.434923,15.148169,0,0,0,-172.781555277007,39.710249736589,1460.28661763204,3635,-17
01-Jul-2022 14:31:08,254,254,1761.53880676301,89.3032983205594,506.942499089055,4.578176,-0.248902,-5.437861,0,0,0,2.90219286328384,16.0354337225642,1835.2070030941,3949,-10
01-Jul-2022 14:31:08,0,0,1208.50766205741,967.998085511208,81.7628765180707,-6.837827,9.966204,-1.446635,0.0617,-0.169243,0.031005,38.6942496384659,3.02270185384244,1550.5470746744,4153,-9
01-Jul-2022 14:31:08,254,254,384.819285560865,861.761117368824,770.711152896285,2.06155,19.775343,-12.760706,0,0,0,65.9368574718323,39.2358594519567,1218.48832048036,3902,-8
01-Jul-2022 14:31:08,254,254,86.0416327225976,465.144065052602,163.793569548987,4.137266,-0.787552,-7.969747,-0.004324,0.001092,-0.001192,79.5199751834999,19.0989719898721,500.590148965027,3626,-16
01-Jul-2022 14:31:08,254,254,1086.64601218607,967.674363608163,89.1796477073804,-6.601392,37.615669,-17.62105,0,0,0,41.6855374586656,3.50723790416021,1457.78813253146,3908,-16
01-Jul-2022 14:31:08,254,254,800.712618637364,852.522184227106,18.0445998217911,-1.808404,-9.631316,-6.85252,0.000896,-0.001984,-0.002726,46.794964784652,0.883899194753137,1169.72662610851,3995,-10
01-Jul-2022 14:31:08,254,254,-165.164898215327,664.51657376836,5.81194377411157,-28.959877,-6.325064,32.618198,0,0,0,103.957968408244,0.486307781769112,684.759446160294,4085,-18
01-Jul-2022 14:31:08,254,254,360.300264656544,1871.01035243439,99.8717632992193,0.696342,-2.085051,-3.789396,0.001791,-0.003553,-0.003746,79.0999863890984,3.00044116822479,1908.00167419547,3538,-5
01-Jul-2022 14:31:08,254,254,-1095.21177351195,65.5546130350231,444.066155785695,20.3897,-21.249992,14.250679,0,0,0,176.574610663728,22.0350045317426,1183.63042662972,4004,-21
01-Jul-2022 14:31:08,254,254,-44.5267545618117,-151.344056425572,7.31040809489787,-1.82301,9.790022,-4.690024,-0.002739,-0.00011,0.003366,-106.394347540551,2.65314932244235,157.927506640448,4006,-20
01-Jul-2022 14:31:08,254,254,-1110.95645388495,-138.71746781798,941.774300207384,5.934308,11.432682,15.146251,0,0,0,-172.882706847828,40.0699720349002,1463.01251219447,3635,-17
01-Jul-2022 14:31:08,254,254,1759.85490499577,85.4055838450768,506.542753285728,4.575156,-0.248838,-5.434843,0,0,0,2.77837869303617,16.0396133385354,1833.29456479199,3949,-10
01-Jul-2022 14:31:08,254,254,1215.50575913116,967.613122978717,81.0533406184986,-6.816728,9.910555,-1.436711,0.020597,-0.056497,0.01035,38.5218248327199,2.98645315205258,1555.7310340374,4153,-9
01-Jul-2022 14:31:08,254,254,393.861594424117,851.380767361996,771.451074617915,2.061212,19.770798,-12.757442,0,0,0,65.174026483524,39.4332208863898,1214.54227062105,3902,-8
01-Jul-2022 14:31:08,254,254,84.6255085379817,460.556504073553,162.269142917357,4.134162,-0.786829,-7.96843,-0.001443,0.000364,-0.000398,79.5882574536874,19.1128076041311,495.585557581028,3626,-16
01-Jul-2022 14:31:08,254,254,1106.59997427091,954.733895778234,89.0864303549752,-6.599914,37.606693,-17.616779,0,0,0,40.7864208395541,3.48809581133423,1464.24612237071,3908,-16
01-Jul-2022 14:31:08,254,254,796.680658724159,851.847318502081,12.997288110666,-1.809173,-9.630528,-6.853166,0.000299,-0.000662,-0.00091,46.916641833374,0.638459041234147,1166.41024323459,3995,-10
01-Jul-2022 14:31:08,254,254,-159.283988837618,688.849178634016,5.51320417225361,-28.949419,-6.32307,32.606319,0,0,0,103.019789558607,0.446769005352628,707.046657176898,4085,-18
01-Jul-2022 14:31:09,254,254,358.97686176654,1869.63230613941,98.4013575045392,0.696053,-2.085767,-3.789888,0.000598,-0.001186,-0.00125,79.131254202672,2.95882988486913,1906.32425746583,3538,-5
01-Jul-2022 14:31:09,254,254,-1111.44800834125,69.5685522900239,450.964378035627,20.383167,-21.234064,14.247064,0,0,0,176.41837394877,22.0456054211221,1201.46798915765,4004,-21
01-Jul-2022 14:31:09,254,254,-39.1353229852393,-154.887435556935,7.26647760812193,-1.822626,9.784175,-4.686503,-0.000914,-3.7e-05,0.001124,-104.180104011606,2.60430960198651,159.920270433088,4006,-20
01-Jul-2022 14:31:09,254,254,-1107.22834032774,-136.173369683649,950.82643995434,5.937638,11.430424,15.144327,0,0,0,-172.988641043485,40.4417169120851,1465.79968043119,3635,-17
01-Jul-2022 14:31:09,254,254,1758.64990587253,82.0765746035286,506.241631086916,4.572409,-0.248775,-5.4321,0,0,0,2.67206763108842,16.0423313079148,1831.90246589977,3949,-10
01-Jul-2022 14:31:09,254,254,1221.60270343767,967.214981475096,80.3596162777394,-6.809488,9.893973,-1.434405,0.00617,-0.016936,0.003109,38.3707386834069,2.95234980334237,1560.21654053673,4153,-9
01-Jul-2022 14:31:09,254,254,402.615541956853,841.499079403286,771.983188964427,2.060613,19.762945,-12.751792,0,0,0,64.4311993024077,39.609397113896,1210.85838119306,3902,-8
01-Jul-2022 14:31:09,254,254,82.8643705006689,456.111531080445,160.964111153036,4.137297,-0.786585,-7.964311,-0.000393,0.0001,-0.000108,79.7030574610942,19.1480989842616,490.72770225687,3626,-16
01-Jul-2022 14:31:09,254,254,1125.9977974412,942.021739707823,89.1097601978108,-6.597202,37.590237,-17.608948,0,0,0,39.9162112070245,3.47347328218202,1470.78773019328,3908,-16
01-Jul-2022 14:31:09,254,254,792.725935080554,851.33563257716,8.53513185866177,-1.811068,-9.627509,-6.853683,9.8e-05,-0.000216,-0.000297,47.0416916767793,0.420384023949097,1163.29687351112,3995,-10
01-Jul-2022 14:31:09,254,254,-153.804745833389,712.392179349255,5.3808659221977,-28.935024,-6.321408,32.590668,0,0,0,102.183103148376,0.42301409373026,728.826090886521,4085,-18
01-Jul-2022 14:31:09,254,254,357.864583938383,1868.16853607225,97.033799380064,0.694791,-2.084058,-3.789789,0.000195,-0.000388,-0.00041,79.1558431611719,2.92030249159787,1904.60922444208,3538,-5
