RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:28:08:277,159.972770982381,1110.6445280154,-185.905769136806,5.29989909791332,-1100.21773976715,111.974846318021,102.536950976099,-6.63284186738794,0.208957970874718,1.18598222926057,1.0005085316437,2.61003652629404e-09,273,0.106377006459066,-9.73868022603913,273
2021.04.13 13:28:08:777,160.472770982381,1113.99876643584,-185.880980587554,5.31450540932018,-1103.53756794309,112.075914762008,103.136229844013,-6.6328662352723,0.2089819287165,1.18609210401696,1.00044064617984,2.60985943281138e-09,273,0.106369788677109,-9.73801944724147,273
2021.04.13 13:28:09:277,160.972770982381,1117.46166270313,-185.882610143242,5.40243474412567,-1106.77291214543,112.751815500638,105.172717044852,-6.6363038658642,0.224811369382495,1.21085676410275,1.00035361203111,2.60963238596467e-09,273,0.10636053495072,-9.73717228030942,273
2021.04.13 13:28:09:777,161.472770982381,1121.13609752691,-185.891566746031,5.46503223409205,-1110.2526293254,113.537650663637,106.744876701206,-6.61467491309225,0.275070025806472,1.2817603383152,1.000283209921,2.60944872728202e-09,273,0.106353049591541,-9.73648700515596,273
2021.04.13 13:28:10:277,161.972770982381,1124.52774670128,-185.883680517028,5.51100869794653,-1113.50895573647,114.025851349249,107.974915036196,-6.62552466966542,0.327214361252858,1.34889906247425,1.0001982390975,2.60922706305229e-09,273,0.106344015243952,-9.73565992207531,273
2021.04.13 13:28:10:777,162.472770982381,1127.9069916943,-185.862591374596,5.53035437801157,-1116.83328591826,114.214318603865,108.686184996336,-6.64052307559136,0.357779929622974,1.3861754033874,1.00012628074221,2.60903934457739e-09,273,0.106336364420213,-9.73495949885088,273
2021.04.13 13:28:11:277,162.972770982381,1131.2860982586,-185.839807360335,5.54995530849796,-1120.15645945086,114.403219233681,109.405859165501,-6.64736971231604,0.371689804236947,1.40313136607563,1.00004480199216,2.60882679015429e-09,273,0.106327701360132,-9.7341664066714,273
2021.04.13 13:28:11:777,163.472770982381,1134.6672697604,-185.82174691144,5.56638355865349,-1123.48581413806,114.606189556568,110.062843600129,-6.65049463630355,0.377979100018852,1.4111743118317,0.999984854453907,2.6086704044169e-09,273,0.106327668833169,-9.73358289350095,273
2021.04.13 13:28:12:277,163.972770982381,1138.01695868867,-185.817539627849,5.59916653761531,-1126.72461344936,115.063665501523,111.041782056721,-6.61924561233775,0.383794238660739,1.42047850364469,0.999927804549733,2.60852157776624e-09,273,0.106339564857184,-9.73302758511915,273
2021.04.13 13:28:12:777,164.472770982381,1141.56177612398,-185.882711788712,4.77436792541682,-1131.56519237467,117.048665941852,95.0270971643687,-6.63116986799858,0.438596948647716,1.15508492127612,0.999876584545403,2.60838795963311e-09,273,0.107813059377455,-9.73251788772561,273
2021.04.13 13:28:13:277,164.972770982381,1144.93996036231,-185.867797842648,4.78167775537425,-1134.90823539795,117.304156785284,95.458903409183,-6.69155577421631,0.510135106155602,0.676154393510557,0.999820635301031,2.60824200428459e-09,273,0.107780282735353,-9.73214087911418,273
2021.04.13 13:28:13:777,165.472770982381,1148.32163383805,-185.85463097328,4.77765669597834,-1138.27324126835,117.580730231332,95.665069751335,-6.7193999593874,0.543108872025264,0.455423926740724,0.999768899676582,2.60810704104815e-09,273,0.107767295431389,-9.73326089323563,273
2021.04.13 13:28:14:277,165.972770982381,1151.71660600928,-185.841136883956,4.76740622135969,-1141.66099151733,117.870928756442,95.7475944438482,-6.73221890381591,0.558217666697152,0.354316493764008,0.999712273850219,2.60795932069348e-09,273,0.10775893777875,-9.66943571526556,273
2021.04.13 13:28:14:777,166.472770982381,1155.44525046069,-185.835567093241,4.67438874557568,-1145.50229984091,118.345937966494,94.1922481695573,-6.77975929667809,0.57399937720642,0.27116733031642,0.999661443116931,2.60782671805558e-09,273,0.107753640026364,-9.6705282870207,273
2021.04.13 13:28:15:277,166.972770982381,1158.91476979487,-185.833001267876,4.65722482003559,-1148.97530000018,118.654357018948,94.1291356025112,-6.83035874674728,0.587291009672285,0.208087158655399,0.999661000330961,2.60782556295543e-09,273,0.107754409170023,-9.6709376676839,273
2021.04.13 13:28:15:777,167.472770982381,1162.36996832896,-185.830450620751,4.63910425784663,-1152.43576413976,118.959856654385,94.0432520519502,-6.85380178517019,0.593554265823813,0.178086196203892,0.999661000330961,2.60782556295543e-09,273,0.107756424141891,-9.6709376676839,273
2021.04.13 13:28:16:277,167.972770982381,1165.64600430023,-185.876016260367,4.61860140171348,-1155.62211735688,120.21802895714,93.8926527077935,-6.81426610068809,0.625786006785846,0.145924489816777,0.999661000330961,2.60782556295543e-09,273,0.10765437771201,-9.6709387138321,273
2021.04.13 13:28:16:777,168.472770982381,1169.2771933343,-185.883185575317,4.65345106815208,-1159.15034529959,120.731698516442,94.8945748827053,-6.78346729511931,0.654441747788369,0.147600820098892,0.999661000330961,2.60782556295543e-09,273,0.107629599519401,-9.67102912314897,273
2021.04.13 13:28:17:277,168.972770982381,1172.77877869666,-185.964567955687,4.64491390586617,-1162.63830210577,121.126811666397,94.9643490189378,-6.78472770411146,0.67358094103354,0.151258712324116,1.0000903103207,2.60894550818216e-09,273,0.107577653465134,-9.67651057784244,273
2021.04.13 13:28:17:777,169.472770982381,1176.11639133963,-185.997502557371,4.17184700081456,-1166.63971591861,121.985488149736,85.5470240005716,-6.78423914074645,0.698836832018765,-0.0707291681869162,1.00015200124316,2.60910644190323e-09,273,0.109207539409816,-9.67973065629072,273
2021.04.13 13:28:18:277,169.972770982381,1179.2887914619,-185.974131081263,4.25937165858918,-1169.6499631118,122.348532344345,87.5865449995619,-6.73816801953465,0.714257394410032,-0.217030207413426,1.00001374137832,2.60874576202302e-09,273,0.109224971914584,-9.67752512204763,273
2021.04.13 13:28:18:777,170.472770982381,1182.51226979563,-185.975414553982,4.34898685735417,-1172.70648741877,122.694806200166,89.670199873384,-6.7051102855635,0.720900377567679,-0.206189579844832,1.00001374137832,2.60874576202302e-09,273,0.109209760102066,-9.64003964292673,273
2021.04.13 13:28:19:277,170.972770982381,1185.86408402308,-185.981215644264,4.35252106979568,-1176.01246380425,123.16111444688,89.997442011258,-6.69023332167077,0.725250578505971,-0.168346399208949,1.00001374137832,2.60874576202302e-09,273,0.108094234660671,-9.61654850682175,273
2021.04.13 13:28:19:777,171.472770982381,1189.21755443333,-185.987172840967,4.35568289172632,-1179.32034293342,123.631446961115,90.3171489862906,-6.68302444025323,0.736363686184802,-0.129532043407592,1.00001374137832,2.60874576202302e-09,273,0.107028395128808,-9.61669744817527,273
2021.04.13 13:28:20:277,171.972770982381,1192.56328557804,-185.988280634401,4.34087610511719,-1182.65906849996,124.004573399796,90.2639632763826,-6.67952761939746,0.742637358828607,-0.108877272758592,1.00001374137832,2.60874576202302e-09,273,0.107037927153141,-9.61721408481539,273
2021.04.13 13:28:20:777,172.472770982381,1195.97602662725,-185.989994907873,4.35454932957096,-1186.0180304107,124.392653496141,90.8072505690417,-6.68232408337062,0.746209138461093,-0.0932683900862045,1.00001374137832,2.60874576202302e-09,273,0.107042897242456,-9.71030911234631,273
2021.04.13 13:28:21:277,172.972770982381,1199.44093959803,-185.991981023388,4.37935290427487,-1189.41063159188,124.790154550299,91.5877618492703,-6.71366081947124,0.752441737732967,-0.0451792044618957,1.00001374137832,2.60874576202302e-09,273,0.107042897242456,-9.70540974468367,273
2021.04.13 13:28:21:777,173.472770982381,1202.82585805753,-185.993200957442,4.36773145163052,-1192.78309021839,125.169658600983,91.6029474761927,-6.72943970532357,0.755518539494113,-0.0211234173969467,1.00001374137832,2.60874576202302e-09,273,0.107042897242456,-9.70475482640039,273
2021.04.13 13:28:22:277,173.972770982381,1206.20845495675,-185.988891630255,4.35532400595052,-1196.15433736213,125.549046805678,91.6028107388084,-6.73691890855264,0.756974279672579,-0.00976824409013855,0.999984047426584,2.60866829911672e-09,273,0.107039718759508,-9.70432631343032,273
2021.04.13 13:28:22:777,174.472770982381,1209.58980824338,-185.978402284462,4.34257507118532,-1199.52469616401,125.928557125416,91.5969746944288,-6.74037113220671,0.757643758741393,-0.0045728000825841,0.999921108920119,2.60850411081088e-09,273,0.107032981732004,-9.7037155278823,273
2021.04.13 13:28:01:547,1.47287600434146,1323.50074667178,-186.013508185169,4.10468080557377,-1312.86551913422,138.241460747283,94.7357189414261,-6.17578993776525,0.655509427260353,-0.108348403790078,0.0100001371902627,0.990013673106876,869,0.202437692280305,NaN,869
2021.04.13 13:28:02:047,1.97287600434146,1326.64730585847,-185.999087765849,4.16165947626448,-1315.87554524898,138.549958745147,96.2821346025709,-6.28443052998574,0.655894675035018,-0.638364730964209,0.00999938150562865,0.989938860321208,869,0.198434716228051,NaN,869
2021.04.13 13:28:02:547,2.47287600434146,1330.29643945721,-185.980653324521,4.20865226410578,-1319.41673107167,138.900994838606,97.6439429998054,-6.44100835237277,0.669793595152579,-0.943733007049236,0.00999844082553285,0.989845732983137,869,0.198239342223309,NaN,869
2021.04.13 13:28:03:047,2.97287600434146,1333.69384835597,-185.965914066213,4.19889016850365,-1322.80570569744,139.227134781352,97.6737934450515,-6.61487008961016,0.682954556707228,-1.13422538354726,0.00999771896868176,0.98977426914829,869,0.19824690826738,-8.03036158480263,869
2021.04.13 13:28:03:547,3.47287600434146,1336.93725353275,-185.948674479456,4.16048146855875,-1326.08817311602,139.561408349487,97.026025715511,-6.7080748131049,0.689444755970136,-1.22684372182977,0.0099968178950769,0.989685062853185,869,0.1982290406861,-6.98679305336564,869
2021.04.13 13:28:04:047,3.97287600434146,1340.31362927719,-185.944081103235,4.13040149931525,-1329.48940428679,139.902411750492,96.5710372573339,-6.75259942064322,0.692531810302995,-1.27028689861836,0.00999660977986796,0.9896644594456,869,0.198224913925099,-7.02028529727485,869
2021.04.13 13:28:04:547,4.47287600434146,1343.94942447436,-185.94396448384,4.29268895798609,-1332.81750663785,140.249891948357,100.630861413924,-6.82356682397698,0.699500394704988,-1.18898132378776,0.00999660977986796,0.9896644594456,869,0.198224913925099,-7.02456298206769,869
2021.04.13 13:28:05:047,4.97287600434146,1347.38973731544,-185.947837279384,4.49536668864321,-1335.85684676024,140.661040205893,105.642053111998,-6.8120577884824,0.711400858146227,-0.716630744018293,0.00999660977986796,0.989664459445601,869,0.198224913925099,-7.02456298206769,869
2021.04.13 13:28:05:547,5.47287600434146,1350.7823199918,-185.948183288374,4.49041717747882,-1339.22811484847,141.024205397061,105.792057435348,-6.80075192949906,0.718828391906559,-0.427311553604536,0.00999660977986796,0.989664459445601,869,0.198224913925099,-7.02456298206769,869
2021.04.13 13:28:06:047,5.97287600434146,1354.17085906144,-185.957862751477,4.69684897871726,-1342.190400191,141.398876290451,110.918474973976,-6.75288770731642,0.721119957722682,-0.153572494752998,0.00999698780162918,0.989701883603412,869,0.198232409799473,-7.02482861589043,869
2021.04.13 13:28:06:547,6.47287600434146,1357.69044533821,-185.975826197446,4.80049371511952,-1345.47691521479,141.774505668017,113.644229768649,-6.68451904209732,0.723098909640355,0.334029760213945,0.00999788695397762,0.989790899694114,869,0.198265395882832,-7.02546044532473,869
2021.04.13 13:28:07:047,6.97287600434146,1361.15428771897,-185.992166978379,4.80699872749814,-1348.89625199521,142.148556148202,114.078425201135,-6.65185262139548,0.724085241686854,0.571270315670374,0.00999873436601429,0.98987479349348,869,0.198284627359085,-7.02605591712512,869
2021.04.13 13:28:07:547,7.47287600434146,1364.69473064707,-186.009523583422,4.95696019892201,-1352.09933612494,142.51502783769,117.924406929599,-6.63804561523253,0.724967419712197,0.719290908563912,0.00999960226583272,0.989960715583426,869,0.198247689778633,-7.02666578557762,869
2021.04.13 13:28:08:047,7.97287600434146,1368.09065367491,-186.022506565554,4.91757263271766,-1355.5673055403,142.68329777321,117.267581067323,-6.62342902697042,0.714009344577193,0.791927553213271,0.0100007435646672,0.990073704178454,869,0.175030079683498,-7.0274677700224,869
2021.04.13 13:28:08:547,8.47287600434146,1371.63296739832,-186.051577927062,4.92455690433179,-1359.06401960999,143.053286661372,117.719342378794,-6.59951416710043,0.703059760772269,0.9233092677063,0.0100023021238632,0.990228001553082,869,0.175377294738703,-7.02817331768682,869
2021.04.13 13:28:09:047,8.97287600434146,1375.18974236399,-186.082461161951,4.93449989723285,-1362.56937600166,143.422963691449,118.242731918651,-6.58824288720259,0.697934087232634,0.984567719263238,0.0100039608504834,0.990392215503622,869,0.175441964046398,-7.02899478809383,869
2021.04.13 13:28:09:547,9.47287600434146,1378.74466770283,-186.113072092445,4.94450627383257,-1366.07265570721,143.792337445201,118.768708190696,-6.58307094750315,0.695545945346247,1.01357951766586,0.0100056051354909,0.990554999734377,869,0.175484838204167,-7.30912885746692,869
2021.04.13 13:28:10:047,9.97287600434146,1382.48955486194,-186.114391778274,4.9346004575296,-1369.80573212076,144.167013199033,118.852010751274,-6.60336646700163,0.696604217259257,1.0273901643345,0.0100057167265617,0.990566047251402,869,0.175427619207583,-7.5652298610188,869
2021.04.13 13:28:10:547,10.4728760043415,1385.80778868082,-186.089031277834,4.61020049746854,-1373.73802176569,144.606806567418,111.338523867228,-6.76014505416296,0.712856305811046,0.671603415967369,0.0100042957778635,0.990425373317308,869,0.181307805377638,-7.5639653831868,869
2021.04.13 13:28:11:047,10.9728760043415,1388.84165276281,-186.060806004538,4.81879823036256,-1376.33245769921,144.86641174514,116.636748445013,-6.73699182043542,0.709979346343891,0.640546884982722,0.0100028082577226,0.990278108809787,869,0.181239349166452,-7.5620855433616,869
2021.04.13 13:28:11:547,11.4728760043415,1392.02427866491,-186.035721882827,4.82551479480672,-1379.47149333043,145.1977065544,117.082490418276,-6.69445508263192,0.704929924631095,0.684641349344276,0.0100014577370295,0.990144407248841,869,0.181175871626723,-7.55765513003672,869
2021.04.13 13:28:12:047,11.9728760043415,1395.26241282338,-186.008389505469,4.81800369560017,-1382.69701576862,145.523430700207,117.190005559994,-6.67748902254575,0.702287625460345,0.685778956999698,0.0100000186865612,0.990001941239342,869,0.180989534173799,-7.42493358872789,869
2021.04.13 13:28:12:547,12.4728760043415,1398.54392630191,-185.995051407513,4.24235005837668,-1387.04475637316,145.989206038967,103.464195411943,-6.67615353774986,0.701504377280061,0.550400973902284,0.00999928362349993,0.989929169989571,869,0.189084579165259,-7.41868514691239,869
2021.04.13 13:28:13:047,12.9728760043415,1401.69348245789,-185.9778440346,4.24331185827247,-1390.17198520853,146.302498953875,103.730753111046,-6.70034758817081,0.703323745594644,-0.0923937727634051,0.00999839327072393,0.98984102505662,869,0.189657074201042,-7.4177717910576,869
2021.04.13 13:28:13:547,13.4728760043415,1404.86920682351,-185.964921675455,4.02668763708874,-1393.69936232982,146.696607195343,98.6740043153233,-6.71900757288839,0.704975455798544,-0.469417934394193,0.00999764854077596,0.989767296784974,869,0.201031632471091,-7.41881607728767,869
2021.04.13 13:28:14:047,13.9728760043415,1408.41328596965,-185.948004334219,3.64117638088898,-1397.84356122718,147.134577479988,89.473050995962,-6.77242118460918,0.710552175045628,-0.970564457873307,0.00999673520681794,0.989676876714793,869,0.203115713020506,-7.4397008596333,869
2021.04.13 13:28:14:547,14.4728760043415,1411.87340498494,-185.945884249318,3.48480749133356,-1401.51641794357,147.526446784663,85.8473461532964,-6.82111792355441,0.715485731669177,-1.39324995922985,0.00999660977986796,0.9896644594456,869,0.2033427723274,-7.21790275438833,869
2021.04.13 13:28:15:047,14.9728760043415,1415.26877744411,-185.945654124701,3.42223495107236,-1404.98155224496,147.88548206057,84.5115106360869,-6.82516026685477,0.716225573290566,-1.75081686570595,0.00999660977986796,0.9896644594456,869,0.203352023112614,-6.97797265651442,869
