,id,azimuth,elevation,range,heading,angularVel,radialVel,rcs,rcs_dsbm,TrackTime,SystemTime,pos_x,pos_y,pos_z,vel,velXY,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,disp,dispXY,MaxVelocity,probUAV,label
336,505,-196.835897146996,11.2435471631796,597.781802049397,1.5989547117197946,-0.2749523448754627,-14.52039319481428,0.0377917170698194,-14.2235446080235,21.5283898169004,2021.12.09 14:48:57:621,-561.092398106119,170.082323132122,116.572685124293,16.490497021712006,16.225329780157224,16.2190120305072,0.452741901219094,2.94536339833231,-0.4159295515006818,-0.31282877211641136,-0.3104191174505999,-0.0873087721624739,-0.5829381541885192,8.688544684618769,6.898499069761638,19.32871254179252,0.0099985980272648,1.0
337,505,-197.345057606398,11.3542195232502,590.535768674909,2.7368380147215476,2.275766606003506,-14.404024392237678,0.0313049189892145,-15.0390280261883,22.0283898169004,2021.12.09 14:48:58:121,-552.512733679738,173.030231559351,116.286935448363,16.276429907984515,16.12341002612434,16.1050193690144,0.769871414067209,2.22661619481355,-0.42813422745498286,-0.20383950806576934,-0.22798532298560303,0.63425902569623,-1.4374944070375202,9.076478317163055,9.071979153670767,19.32871254179252,0.0099977747616305,1.0
338,505,-197.728417877959,11.345166747301,583.367643597936,4.167855145255768,2.86203426106844,-14.372262439298487,0.0305478421664678,-15.1456073810674,22.5283898169004,2021.12.09 14:48:58:621,-544.663648794265,174.595281938893,114.785519985489,16.309968890107157,16.204394706436336,16.1615407157322,1.1777136730599,1.85274860525691,0.06707796424528567,0.16196936062399203,0.11304269343560236,0.815684517985382,-0.7477351791132802,8.143203584709266,8.003593957083574,19.32871254179252,0.0099977166029678,1.0
339,505,-198.047979089245,11.1769569072024,576.244404243344,5.101342376384691,1.866974462257847,-14.34346668100857,0.033955671026386,-14.6876875279306,23.0283898169004,2021.12.09 14:48:59:121,-537.356773847488,175.564559993763,111.724411642749,16.246984668735934,16.19248297703708,16.128344267672,1.43979725832752,1.32966381634789,-0.12596844274244745,-0.023823458798510444,-0.066392896120405,0.52416717053524,-1.04616957781804,7.981247128205152,7.370883355167857,19.32871254179252,0.0099977166029678,1.0
340,505,-198.324506240864,11.169172958245,569.125441647216,5.532340335785858,0.8619959188023341,-14.295282730028143,0.0410936232727503,-13.8580051435427,23.5283898169004,2021.12.09 14:48:59:621,-529.89114080686,175.955237907057,110.267715854111,16.12405904724633,16.105459502058206,16.030439307234,1.55268843929619,0.774244397234699,-0.24585124297920657,-0.1740469499577486,-0.1958099208759947,0.2257823619373398,-1.110838838226382,7.616447239355576,7.475848174571999,19.32871254179252,0.009997746599139,1.0
341,505,-198.662180324284,11.1735372272757,562.06870846115,5.423499911320507,-0.21768084893070316,-14.27402685645626,0.0469674280904212,-13.2798087247342,24.0283898169004,2021.12.09 14:49:00:121,-522.340662454634,176.677657104224,108.932437446069,16.017890089514943,16.014277241271827,15.9425858423025,1.51361561208012,0.340187241771633,-0.21233791546277558,-0.18236452157275806,-0.17570692986300074,-0.07814565443213972,-0.8681143109261319,7.701596021011008,7.584959646818789,19.32871254179252,0.0099987126690805,1.0
342,505,-199.030574291871,11.1144438789051,554.995969375004,5.478241674634517,0.1094835266280203,-14.24877461558995,0.0479231949874901,-13.1939769075635,24.5283898169004,2021.12.09 14:49:00:621,-514.797899440442,177.641640300332,106.990565160589,15.955382269682193,15.955367465634144,15.8824917146755,1.52322286507282,-0.0217349550805177,-0.12501563966549867,-0.11781955127536747,-0.12018825525400345,0.019214505985399644,-0.7238443937043014,7.848146626035682,7.604113195543576,19.32871254179252,0.0099996233096833,1.0
343,505,-199.423120359461,11.1329312404488,547.953592980786,5.6066954291927855,0.25690750911653737,-14.25194719336417,0.0483421367322996,-13.1586271011892,25.0283898169004,2021.12.09 14:49:01:121,-507.121638962717,178.575667704041,105.78940985146,15.951436671745482,15.947136632808958,15.8708453703144,1.55802247000722,-0.370358079740554,-0.007891195873423129,-0.01646166565037177,-0.02329268872219714,0.0695992098688003,-0.6972462493200726,7.8256089979893595,7.732876703579543,19.32871254179252,0.0100012083792377,1.0
344,505,-199.853174822138,11.2965297579412,541.03771254421,5.824240288804833,0.435089719224095,-14.202261060482327,0.0536937089057116,-12.7058151324191,25.5283898169004,2021.12.09 14:49:01:621,-499.21875146214,179.657602720341,105.950053677724,15.95081328285456,15.941639811585533,15.8593469245945,1.61771289408345,-0.540892320300988,-0.0012467777818443437,-0.01099364244684864,-0.02299689143980288,0.11938084815245986,-0.34106848112086796,7.978221648035903,7.9766041788640845,19.32871254179252,0.0100030263643182,1.0
345,505,-200.190857952321,11.435921447032,533.987458495951,5.79563177476909,-0.0572170280714861,-14.152371313038788,0.0554591917802669,-12.5670012603903,26.0283898169004,2021.12.09 14:49:02:121,-491.475056783567,179.983292615488,105.834176533365,15.928375155711548,15.9170184697515,15.8356572046443,1.60730764429449,-0.601380191458307,-0.04487625428602371,-0.04924268366806572,-0.047379439900399944,-0.020810499577919916,-0.12097574231463804,7.751406884904516,7.750540702606518,19.32871254179252,0.0100038771007617,1.0
346,505,-200.429963600377,11.5491468140989,526.770751357215,5.194521502421014,-1.2022205446961518,-14.13661581372343,0.0518459583375828,-12.8572268063834,26.5283898169004,2021.12.09 14:49:02:621,-483.78768056551,179.775251229484,105.440108023431,15.871005688888545,15.859473799896563,15.7943398949985,1.43587481726797,-0.604906907818908,-0.11473893364600585,-0.11508933970987556,-0.08263461929159988,-0.3428656540530399,-0.007053432721201958,7.700280795319128,7.690190786725579,19.32871254179252,0.0100022402542129,1.0
347,505,-200.636787932742,11.7792234311188,519.513342960229,3.9657305261897777,-2.4575819524624727,-14.165578724624106,0.0424664754520574,-13.7243527525021,27.0283898169004,2021.12.09 14:49:03:121,-475.988364266919,179.118192070909,106.045782003078,15.792001992484943,15.781575961390317,15.7437884647858,1.09145068656824,-0.573748294564545,-0.15800739280720322,-0.15579567701249175,-0.1011028604253994,-0.68884826139946,0.062317226508725954,7.8503440964683895,7.826944580315786,19.32871254179252,0.0100007505719639,1.0
348,505,-200.882892066931,11.9540204738299,512.110023627512,2.5298702199693253,-2.871720612440905,-14.298606558809501,0.0348678632412313,-14.5743183645254,27.5283898169004,2021.12.09 14:49:03:621,-468.059668225689,178.674112511993,106.077007330495,15.822417472584888,15.81478110758933,15.7993671609936,0.698067900050859,-0.491521307569851,0.06083096019989043,0.0664102923980252,0.11115739241560263,-0.7867655730347622,0.164453973989388,7.941183953916179,7.9411225635210725,19.32871254179252,0.0099910010291424,1.0
349,505,-201.292205743378,11.8128926602154,505.088116847215,2.1060099744440417,-0.8477204910505671,-14.26561900488544,0.0325586356732612,-14.871338494165,28.0283898169004,2021.12.09 14:49:04:121,-460.55290017902,179.75083849402,103.414132575494,15.74977666720383,15.736556877457524,15.7259275348478,0.578295362398383,-0.645168744858647,-0.14528161076211532,-0.15644846026361137,-0.14687925229160115,-0.23954507530495195,-0.30729487457759186,8.037524949117364,7.583594487237726,19.32871254179252,0.0098464268909201,1.0
350,505,-201.760895810295,11.8936536955275,498.031929388602,2.8497200155269833,1.4874200821658832,-14.125386428182797,0.0341005532106209,-14.6678661229956,28.5283898169004,2021.12.09 14:49:04:621,-452.46238527329,181.033610458201,102.664906143974,15.713635980908975,15.69184444831622,15.6724394509177,0.780143478772386,-0.827268729231702,-0.07228137258971046,-0.08942485828260871,-0.10697616786019992,0.40369623274800603,-0.36419996874611016,8.225768997340998,8.19157709796643,19.32871254179252,0.0171142878684307,1.0
351,505,-202.162525660594,11.835729134739,491.912238622794,4.359365364520784,3.019290697987601,-13.46689340066195,0.0337680215395573,-14.7106335428644,29.0283898169004,2021.12.09 14:49:05:121,-445.732120862295,181.978748005524,100.916893701623,15.196250001720541,15.168350358808281,15.1244669748428,1.15297499298501,-0.920413769579895,-1.0347719583768686,-1.0469881790158766,-1.0959449521498001,0.7456630284252479,-0.18629008069638586,7.017498950757285,6.796303703136411,19.32871254179252,0.243893274180826,1.0
352,505,-202.306661950829,12.0953599776353,487.162178063289,6.395226253857703,4.071721778673838,-11.714348597122974,0.0326943164022913,-14.8509918395133,29.5283898169004,2021.12.09 14:49:05:621,-440.549586054039,181.157422654117,102.102582256554,13.531992215771318,13.518831648100704,13.4347067035351,1.50581038636285,-0.596660873533971,-3.3285155718984463,-3.2990374214151537,-3.379520542615399,0.7056707867556802,0.6475057920918479,5.3795073864567815,5.247212819359312,19.32871254179252,0.863461410741012,1.0
353,505,-202.572940375353,12.3314025104709,484.006868031899,10.144876864420317,7.4993012211252275,-9.445491971776585,0.0316893995588142,-14.9886147760934,30.0283898169004,2021.12.09 14:49:06:121,-436.493101212705,181.790393866646,103.38635930184,11.490868114958745,11.49084534479794,11.3111919781472,2.02397202835487,-0.0228756925809286,-4.082248201625145,-4.055972606605529,-4.247029450775802,1.0363232839840402,1.1475703619060849,4.301604970922622,4.105572045874114,19.32871254179252,0.961835037875454,1.0
354,505,-202.965059559889,12.4522059864695,482.213408857903,15.890243329562356,11.490732930284079,-7.0119807680737605,0.0361625001650259,-14.4160539152917,30.5283898169004,2021.12.09 14:49:06:621,-433.496695871475,183.840576569263,103.985465394669,9.420340680587985,9.39979173147724,9.04060639193536,2.57362014703907,0.62187936385847,-4.14105486874152,-4.182107226641399,-4.541171172423681,1.0992962373683994,1.2895101128787971,3.679758442279381,3.6306602819682183,19.32871254179252,0.970979293241534,1.0
355,505,-203.225127345798,12.5578382459736,482.539924383055,23.42851180760626,15.076536956087807,-4.9630891550348615,0.0335395137914805,-14.745515634134,31.0283898169004,2021.12.09 14:49:07:121,-432.858842376006,185.664973636199,104.911559376676,7.827984611081353,7.7542450028778545,7.11496086224599,3.0831230097685,1.07192700622305,-3.184712139013264,-3.2910934571987713,-3.851291059378738,1.01900572545886,0.9000952847291599,2.1431126435715617,1.9326876983948353,19.32871254179252,0.961533889750806,1.0
356,505,-203.600915343585,12.6072344574961,483.064973525396,35.20746268320723,23.557901751201946,-2.9471394101565376,0.037765945410894,-14.2340833129419,31.5283898169004,2021.12.09 14:49:07:621,-432.142882336106,188.393428114803,105.413468064206,6.579747743842453,6.428380001088638,5.25243523909034,3.70621012593166,1.40321450042518,-2.496473734477801,-2.6517300035784324,-3.725051246311301,1.2461742323263207,0.66257498840426,2.8651308785404312,2.820826584628657,19.32871254179252,0.978160857929152,1.0
357,505,-203.810500591299,12.8654994368128,484.646301885781,48.24172085157946,26.06851633674445,-1.2658095897492592,0.0360932385286988,-14.4338911922254,32.0283898169004,2021.12.09 14:49:08:121,-432.546712331879,190.130091708799,107.870149047092,5.8829072070960375,5.5766767147347505,3.71400793138016,4.15998416659367,1.87330564154324,-1.3936810734928304,-1.7034065727077756,-3.076854615420359,0.9075480813240198,0.9401822822361203,3.0355165220882707,1.7829972249549788,19.32871254179252,0.99806613080294,1.0
358,505,-204.005058945273,12.8360070138751,487.004217704078,63.94652614937967,31.409610595600427,0.3150625996825374,0.0338207649527609,-14.7140072391435,32.5283898169004,2021.12.09 14:49:08:621,-433.987699922378,192.689165350624,108.160163276363,5.418592090554371,4.94358275638982,2.17126997156613,4.44123824848994,2.21858733759652,-0.9286302330833323,-1.2661879166898604,-3.0854759196280606,0.5625081637925398,0.6905633921065597,2.951171190126926,2.9368866406886616,19.32871254179252,1.00005907046035,1.0
359,505,-203.948795693697,12.9312499103011,490.528581290253,84.79400285831882,41.694953417878295,2.0193717342310533,0.0376894085614523,-14.2406485742736,33.0283898169004,2021.12.09 14:49:09:121,-437.031068631815,193.844681443505,109.75592247768,5.295858135955223,4.667711991860345,0.42353333716797,4.6484572442117,2.50171504316664,-0.24546790919829675,-0.5517415290589511,-3.49547326879632,0.41443799144352056,0.56625541114024,3.6254321081872654,3.2553510628636144,19.32871254179252,1.00013632526236,1.0
360,505,-203.868709248379,12.8738234198332,494.68722142268,107.42772263438374,45.267439552129844,3.723562097560338,0.0409021959546298,-13.8826980711727,33.5283898169004,2021.12.09 14:49:09:621,-441.009557161415,195.135703568144,110.218228049756,5.557232117688519,4.84513934512358,-1.45113118976305,4.62272576990691,2.721663744147,0.5227479634665926,0.35485470652647066,-3.7493290538620396,-0.051462948609581005,0.43989740196072,4.2081867292740895,4.182715518232868,19.32871254179252,1.00000232582744,1.0
361,505,-203.843847680776,12.8679849584112,499.461736697796,124.72357763469117,34.59171000061485,5.3529022321738875,0.0432687038875571,-13.6367682541932,34.0283898169004,2021.12.09 14:49:10:121,-445.297476827528,196.970345683771,111.242352691039,6.342415408689307,5.6767020776079065,-3.23355051203546,4.66573655107456,2.82865458097337,1.5703665820015758,1.6631254649686529,-3.56483864454482,0.08602156233530067,0.21398167365274023,4.775039061238551,4.663921821329222,19.32871254179252,0.999913574137232,1.0
362,505,-203.745082065952,12.7513798392581,504.536416725006,136.49189316443608,23.53663105948982,6.8101467407540675,0.0436475724654823,-13.5974955506344,34.5283898169004,2021.12.09 14:49:10:621,-450.315021524985,198.413347498496,111.38007385372,7.319597590628629,6.720439996383593,-4.87418034281445,4.62673532101346,2.90037844836568,1.9543643638786428,2.0874758375513736,-3.2812596615579794,-0.07800246012219958,0.14344773478461992,5.22273646156198,5.220920323877654,19.32871254179252,0.999834688637989,1.0
363,505,-203.729853462077,12.7211473612636,509.847184440256,143.25334565867215,13.522904988472135,8.019410463021588,0.0447625440096018,-13.4867393569542,35.0283898169004,2021.12.09 14:49:11:121,-455.116325708365,200.506219045533,112.296883718351,8.289286650385108,7.763170430213337,-6.22054112346009,4.64453262017618,2.90610702550922,1.9393781195129591,2.085460867659487,-2.6927215612912807,0.03559459832543865,0.011457154287080051,5.317252439147882,5.237617127448265,19.32871254179252,0.999771682643424,1.0
364,505,-203.64209597084,12.5794071469418,515.47952753625,148.00131263264558,9.495933947946867,9.051508610855542,0.0470670165827931,-13.2688547955103,35.5283898169004,2021.12.09 14:49:11:621,-460.709929705717,202.128120426787,112.29295943343,9.179942876461068,8.737624123872084,-7.41003157882324,4.63006558602724,2.81518665189662,1.7813124521519192,1.9489073873174956,-2.3789809107263,-0.028934068297878923,-0.18184074722520016,5.824000787235339,5.823999465118941,19.32871254179252,0.999771682643424,1.0
365,505,-203.552792138513,12.4433219923448,521.290900648144,151.73810985238342,7.473594439475676,9.917814916232725,0.0453985009407276,-13.4254135334247,36.0283898169004,2021.12.09 14:49:12:121,-466.467806988586,203.787826446568,112.34939940532,9.965804873978126,9.58959575256169,-8.44644396786511,4.54069719264171,2.71236429866214,1.571723995034116,1.703943257379212,-2.0728247780837386,-0.17873678677105964,-0.20564470646896016,5.992575435245113,5.992309644592494,19.32871254179252,0.999771682643424,1.0
366,505,-203.502902351126,12.2291172973762,527.24012369468,154.33136493731996,5.186510169873088,10.66543715491278,0.0430255148967649,-13.6604072206832,36.5283898169004,2021.12.09 14:49:12:621,-472.409344015277,205.754786159956,111.698447454943,10.674737762689887,10.383616939062348,-9.35890223116321,4.49782722708541,2.47598981520824,1.417865777423522,1.588042373001315,-1.8249165265962013,-0.08573993111260059,-0.4727489669078002,6.292418548962788,6.2586574242109885,19.32871254179252,0.999841241172516,1.0
367,505,-203.42364085081,12.1587935541477,533.356461196316,156.11136280964647,3.5599957446530084,11.262553450872288,0.0384858932586795,-14.1465081464083,37.0283898169004,2021.12.09 14:49:13:121,-478.378625304174,207.369081361325,112.343399739082,11.263457744363812,11.034022512729159,-10.0887850771545,4.46834068513118,2.26181952145949,1.177439963347851,1.3008111473336221,-1.4597656919825788,-0.058973083908460566,-0.4283405874974999,6.217252733479257,6.183709898041722,19.32871254179252,0.999939597703003,1.0
