RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:47:41:805,46.0215476161879,905.626448366656,-181.609606690091,5.08135021170164,-901.694088336617,25.8969396752631,80.2270193116654,-10.5213250206537,4.41899681317228,4.89223169934166,0.00999804594142008,0.989806639452368,311,0.160806442878353,-7.93470294729711,311
2021.12.09 14:47:42:305,46.5215476161879,910.833043490228,-181.698554453927,5.12689608343316,-906.769054088759,27.5466734218811,81.4122296457071,-10.2844335738842,4.50686456131865,5.09569694174106,0.00999771660296785,0.989774034942592,311,0.166234434853566,-7.79089240507835,311
2021.12.09 14:47:42:805,47.0215476161879,916.014225578989,-181.873194769015,5.23419120301633,-911.683478096524,30.4783484341485,83.584182254541,-10.0932641821762,4.56565955725128,5.08696853695505,0.00999771660296785,0.989774034942592,311,0.183730381254236,-7.35547649423653,311
2021.12.09 14:47:43:305,47.5215476161879,921.090001115298,-181.955701612834,5.52087156199232,-916.260256800909,31.9075280389137,88.6352056119096,-9.88158126013231,4.56396055777528,5.20463896350668,0.00999787156347326,0.989789376034041,311,0.174331987484548,-7.5840060032149,311
2021.12.09 14:47:43:805,48.0215476161879,926.143521650559,-182.043935108622,5.95381964593482,-920.550151360182,33.1482191434878,96.0755863417505,-9.6470403452013,4.39504442791523,5.6780763722873,0.00999899259255957,0.989900357923816,311,0.152633408402982,-8.1623832692006,311
2021.12.09 14:47:44:305,48.5215476161879,931.159247822208,-182.232210161975,6.10140385875142,-925.182170392177,36.0577294527417,98.9712985713678,-9.43227368305682,4.3647075862577,6.03184365451946,0.0100000169643265,0.990001770738091,311,0.130823994593568,-8.83244919587564,311
2021.12.09 14:47:44:805,49.0215476161879,936.219083415483,-182.426394804414,6.20008004769007,-929.934911689325,38.8258275828952,101.092547663366,-9.24124178823854,4.43055666084275,6.14270494368784,0.0100019531886647,0.990193456965243,311,0.119949368818184,-9.21312758933238,311
2021.12.09 14:47:45:305,49.5215476161879,941.259976116744,-182.617502532396,6.36836699597653,-934.536997362483,41.4731896008146,104.361123007176,-9.13070425111362,4.53846455725388,6.07907561941123,0.0100041892106489,0.990414823162085,311,0.109614859833352,-9.60724764651975,311
2021.12.09 14:47:45:805,50.0215476161879,946.132623410468,-182.761674241724,6.33183989503924,-939.315772608783,44.3969544606908,104.314186363417,-9.12529590361133,4.65275770916544,5.95155349769031,0.0100030432775983,0.990301375779621,311,0.101931239911689,-9.9215039060241,311
2021.12.09 14:47:46:305,50.5215476161879,951.117244901795,-182.933600514049,6.31757083333978,-944.129632451435,47.8851439774881,104.642944087321,-9.22938224924805,4.86929009200856,5.66763035102426,0.0100016466827426,0.990163112876153,311,0.0970553167723765,-10.132348087656,311
2021.12.09 14:47:46:805,51.0215476161879,956.157332739578,-182.994132596714,6.41976317018305,-948.866916123267,49.590794960602,106.908164318497,-9.34877234585261,4.95510860185983,5.40374546653317,0.0100001300074532,0.990012962008665,311,0.0930185884779241,-10.314519345117,311
2021.12.09 14:47:47:305,51.5215476161879,961.227535107986,-183.107477016666,6.59876550561266,-953.441615134761,51.9994246304909,110.468843725488,-9.35593077280118,4.9154569049497,5.32501030952006,0.00999922120289743,0.98992299034935,311,0.0894320532645573,-10.4839485553246,311
2021.12.09 14:47:47:805,52.0215476161879,966.545477000837,-183.289139696416,6.74614406953049,-958.239498220704,55.5982223913226,113.560115657023,-9.35275400227762,5.00423247739432,5.33290000365093,0.00999828125092965,0.989829935095963,311,0.0861399478398612,-10.6457177161808,311
2021.12.09 14:47:48:305,52.5215476161879,971.849969091932,-183.389320933848,6.8324359662959,-963.21534887276,57.7518186834363,115.643417133985,-9.47639728196375,5.0697112244413,5.33102366416365,0.00999771660296785,0.989774034942592,311,0.0854467447543171,-10.6795862098517,311
2021.12.09 14:47:48:805,53.0215476161879,976.893437805777,-183.551753534585,6.92319771430408,-967.860301295678,60.7854252224034,117.78053495463,-9.44465806793178,5.10842958173833,5.24762668724942,0.00999771660296785,0.989774034942592,311,0.0854838780098796,-10.6777126780329,311
2021.12.09 14:47:49:305,53.5215476161879,982.102230164756,-183.788055649155,6.71744611993797,-973.178948781366,65.1507694622006,114.906131807602,-9.4130887190505,5.24966919822938,5.04010266520665,0.00999771660296785,0.989774034942592,311,0.0826967927641077,-10.8216321592134,311
2021.12.09 14:47:49:805,54.0215476161879,987.157669584136,-183.76552506202,6.52405798111675,-978.612746563286,64.9076709892647,112.178987965479,-9.44880565357205,5.26769237745708,4.49372334996127,0.00999841486147944,0.989843162541611,311,0.0811106965874876,-10.9067717557973,311
2021.12.09 14:47:50:305,54.5215476161879,992.363610359207,-183.850771190377,6.50235824543679,-983.744288088662,66.3479856791642,112.383862273978,-9.49048915686939,5.05360169227447,3.99740155582843,0.00999958224454154,0.989958733475411,311,0.0784996149579077,-11.0508157692204,311
2021.12.09 14:47:50:805,55.0215476161879,997.579232670238,-183.954647538565,6.48483127796585,-988.870123234501,67.8983095211096,112.650369578244,-9.53748552095121,4.75452393471626,3.5503050384225,0.0100014537291055,0.990144010464322,311,0.0773397472217383,-11.1182148938282,311
2021.12.09 14:47:51:305,55.5215476161879,1002.82691078496,-184.087955821795,6.73132449655057,-993.466723957136,69.8514375240033,117.502967340343,-9.6024751792305,4.58314315924653,3.40686100155861,0.0100035896525399,0.990355466903828,311,0.0760851035215643,-11.1925977127422,311
2021.12.09 14:47:51:805,56.0215476161879,1007.86321412534,-184.24497704573,6.64541168026107,-998.431089650781,73.0025360660491,116.594593994384,-9.58254370926355,4.55659016231912,3.40291064633048,0.0100034265122307,0.990339316011729,311,0.0799671919176182,-10.9762031969054,311
2021.12.09 14:47:52:305,56.5215476161879,1012.83745360556,-184.277627935607,6.23969959723068,-1004.08006664932,74.4892070626143,110.062349412985,-9.61525180420209,4.53993568845267,2.91904533030886,0.0100018901948705,0.990187220579045,311,0.0948765742737094,-10.2329053621118,311
2021.12.09 14:47:52:805,57.0215476161879,1017.89273824101,-184.332844882726,5.73628286970476,-1009.91134414947,76.382137757954,101.733785156853,-9.68887806457121,4.45029020171534,1.99649299359115,0.0100004150443058,0.990041180659675,311,0.119775254197008,-9.21696780346403,311
2021.12.09 14:47:53:305,57.5215476161879,1022.94917744616,-184.372984861655,5.47176515089648,-1015.30844857037,77.8321724964811,97.5489777566565,-9.79149473201275,4.29873563103837,1.07056315217042,0.00999942182533368,0.989942851972369,311,0.132178406427709,-8.78753857560507,311
2021.12.09 14:47:53:805,58.0215476161879,1028.0357429588,-184.496898992624,5.40272507315755,-1020.27630098622,80.7558390844631,96.8103707850785,-9.87216769102796,4.28000859047977,0.420088201256662,0.00999844559258962,0.9898462049218,311,0.128938152327019,-8.89412004550941,311
2021.12.09 14:47:54:305,58.5215476161879,1033.13711992291,-184.586277063621,5.39869803333583,-1025.19798131351,82.9975362060573,97.2255843087996,-9.95823584041464,4.30318443604783,0.13032094504291,0.00999771660296785,0.989774034942592,311,0.128940945807056,-8.89306869084813,311
2021.12.09 14:47:54:805,59.0215476161879,1038.2288268861,-184.688524828234,5.36625544424763,-1030.15501366662,85.2499617028033,97.1192559749235,-9.97965919971942,4.34225996090546,0.00960022934062053,0.00999771660296785,0.989774034942592,311,0.129727719141283,-8.86672263236142,311
2021.12.09 14:47:55:305,59.5215476161879,1043.30494126959,-184.807271927797,5.08228348743946,-1035.48122164406,87.8522819916361,92.4435746679316,-9.94168214365201,4.38169647260698,-0.284635038567465,0.00999771660296785,0.989774034942592,311,0.133443975951017,-8.74401174823881,311
2021.12.09 14:47:55:805,60.0215476161879,1048.38513236119,-184.920331605614,5.03368615253707,-1040.45059501068,90.0552332319616,91.9999587978596,-9.89741575026933,4.41610044330415,-0.577739700715467,0.00999856587818601,0.989858113196939,311,0.133471933815004,-8.74422188865052,311
2021.12.09 14:47:56:305,60.5215476161879,1053.48066523852,-185.037364528571,4.98759458756113,-1045.42837525687,92.2594681184775,91.5925806082856,-9.87613980809282,4.43268476182704,-0.719033008203991,0.00999967858423504,0.989968271105946,311,0.133484091231488,-8.74528451364126,311
2021.12.09 14:47:56:805,61.0215476161879,1058.60447366301,-185.163197962605,4.94240804509088,-1050.43137213847,94.4538421815532,91.1910560044217,-9.86577647893422,4.4406364415432,-0.787161015593306,0.0100013519961087,0.990133938896707,311,0.13350642933579,-8.74674800697456,311
2021.12.09 14:48:37:621,1.52838981690041,891.719534860696,-189.690885056096,2.89381365689778,-877.877090445004,149.891695695183,45.0182641118561,16.5253330623434,9.80622455491763,2.08577459961474,0.0100000754732181,0.990007563118891,505,0.361625585086534,-4.4180684321361,505
2021.12.09 14:48:38:121,2.02838981690041,884.399239241304,-189.816119455694,2.80309279413326,-870.369260967529,150.824984888348,43.2537288099884,16.4744860535831,9.0600052965336,2.00213200850439,0.0099992110846818,0.98992198864591,505,0.325325463341653,-4.87572467615092,505
2021.12.09 14:48:38:621,2.52838981690041,876.63897812136,-190.1691321699,2.94865963580037,-861.634653371617,155.068535700895,45.1027706833748,16.5047921776747,8.48006883967753,1.85234151405927,0.00999825441997625,0.989827278831331,505,0.325517540965647,-4.87250533395411,505
2021.12.09 14:48:39:121,3.02838981690041,869.211656416805,-190.224193315974,3.63651895902566,-853.568010162093,154.621608676773,55.1448531830767,16.5472082800188,7.97979854055144,2.38978975465196,0.00999771660296785,0.989774034942592,505,0.257005070762698,-5.90136856137421,505
2021.12.09 14:48:39:621,3.52838981690041,862.044165467537,-190.18549023059,3.57592225135698,-846.689884117652,152.784799570423,53.7787808577131,16.2864986439053,6.36401721766842,3.23894525716336,0.00999771660296785,0.989774034942592,505,0.232323139999512,-6.33672472042652,505
2021.12.09 14:48:40:121,4.02838981690041,854.703773058525,-190.382058500139,3.74111041579554,-838.801028327219,154.335167183458,55.7795956491683,16.0910698823171,5.05346907526615,3.66642540789574,0.00999771660296785,0.989774034942592,505,0.220708494578407,-6.5593143976706,505
2021.12.09 14:48:40:621,4.52838981690041,847.337479242869,-190.642440668112,3.93199638865885,-830.721600851045,156.541241231609,58.1123040537718,16.0558683262629,4.46134632544083,3.86092255776568,0.00999846516509108,0.989848142599622,505,0.2207131767536,-6.56007063411469,505
2021.12.09 14:48:41:121,5.02838981690041,840.035182246148,-190.907726157798,4.06563248422181,-822.741510186562,158.763449140127,59.5626757858088,16.0451757604667,4.21166267571797,3.94703482563899,0.00999924912198643,0.989925754339415,505,0.211919416396504,-6.74083785867626,505
2021.12.09 14:48:41:621,5.52838981690041,832.819570823075,-191.064043707495,3.8512917104456,-815.501917775634,159.423306213066,55.9376620076764,15.9416738952611,3.93281811091769,3.29495189937118,0.0100001435984112,0.990014307513626,505,0.200550488468109,-6.97771912247277,505
2021.12.09 14:48:42:121,6.02838981690041,825.675194456094,-191.319849864871,3.95012270909771,-807.792281660501,161.171954418847,56.8690441411644,15.8802498722377,3.77295687079414,2.89053136991072,0.0100018961643045,0.990187811553066,505,0.200514626644659,-6.98066208002773,505
2021.12.09 14:48:42:621,6.52838981690041,818.688984628997,-191.425628965297,3.48698236188872,-801.16850400985,160.928664256165,49.7780218689258,15.7783918628421,3.55546386190958,2.3156374781626,0.010003549795346,0.990351521041261,505,0.182601053725881,-7.38947245589007,505
2021.12.09 14:48:43:121,7.02838981690041,811.168515698376,-191.596002867806,3.67248640748359,-793.194554052744,161.668823122806,51.9353742620421,15.695138876301,3.24606291203773,1.5326242844369,0.0100039564144892,0.990391776340148,505,0.181964198300804,-7.40506930542553,505
2021.12.09 14:48:43:621,7.52838981690041,803.607748431776,-191.676398906638,4.15846070896438,-785.008844282135,161.714842463037,58.2626189612589,15.6360977514707,2.93376770205915,1.80355795431611,0.0100018818571705,0.990186395146663,505,0.173843796283954,-7.60066343226173,505
2021.12.09 14:48:44:121,8.02838981690041,796.253836533295,-191.760627815256,4.04162147176116,-777.598954667957,161.889966935963,56.1228126891154,15.6013158036405,2.71674970333618,1.85347001603755,0.0100000037472974,0.99000046225209,505,0.161924935594628,-7.90710551326415,505
2021.12.09 14:48:44:621,8.52838981690041,788.729646924327,-191.899342526312,4.07517307983257,-769.779248959128,162.45600123185,56.0567197232148,15.5898578502063,2.45679277140382,1.63007038486649,0.00999908048480926,0.989909059257336,505,0.161020899632577,-7.92998026734664,505
2021.12.09 14:48:45:121,9.02838981690041,781.501904822582,-191.991320988022,4.19574741256906,-762.299474026433,162.404212388339,57.1898105485189,15.5641619071452,2.26987240625958,1.51256028341424,0.00999815258658699,0.989817197324865,505,0.171231898298219,-7.66382577116786,505
2021.12.09 14:48:45:621,9.52838981690041,774.072394235234,-192.140596679177,4.38997710912603,-754.41118885312,162.895630823384,59.262716914179,15.5719183339677,2.03488171559659,1.44985202782954,0.00999771660296785,0.989774034942592,505,0.217881530492788,-6.61547710576068,505
2021.12.09 14:48:46:121,10.0283898169004,766.95295684396,-192.248017468145,6.10079581595784,-745.123406842711,162.353117683642,81.5274492051467,15.6993820789821,1.8104939623567,2.63011528066376,0.00999771660296785,0.989774034942592,505,0.201943834943821,-6.9457494218849,505
2021.12.09 14:48:46:621,10.5283898169004,759.40546743338,-192.365477199129,6.02387333535817,-737.5681512356,162.284036131489,79.712805856702,15.8662909803204,1.50309310666751,3.76375029009707,0.00999774739232471,0.989777083089202,505,0.238441123207514,-6.22438020179748,505
2021.12.09 14:48:47:121,11.0283898169004,752.067576198922,-192.490476692794,6.5157838584343,-729.449228507841,161.93125904478,85.3519118257707,15.9044192548465,1.20817099596489,4.17080770015902,0.00999866413447225,0.989867840570174,505,0.22560741684939,-6.46819439986481,505
2021.12.09 14:48:47:621,11.5283898169004,744.802593868561,-192.576494360285,6.97912352516222,-721.516544257735,161.102153148138,90.5041478494035,15.9240125411538,0.811041014695991,5.05477480659766,0.00999946960561825,0.989947582220977,505,0.157243407073689,-8.03424781523321,505
2021.12.09 14:48:48:121,12.0283898169004,737.5568579797,-192.661303843636,7.08382598630384,-714.161744490831,160.283747033095,90.9508706752699,15.8330610989317,0.419492729165213,5.0897802770824,0.010000605784807,0.990060063971036,505,0.12772658211417,-8.93772732536666,505
2021.12.09 14:48:48:621,12.5283898169004,730.31207483904,-192.835957044739,7.37623027620125,-706.300748785359,160.337210799346,93.7378570135434,15.7982714238998,0.139392551566457,5.13758613098868,0.0100023858283996,0.990236288302949,505,0.127277664311593,-8.95562000239761,505
2021.12.09 14:48:49:121,13.0283898169004,723.049684521726,-193.034960208788,7.6015928649325,-698.458966259696,160.670452307953,95.6079101693224,15.8743924397472,0.00209911571942557,5.18972921891228,0.0100041592958198,0.990411861593734,505,0.114081909985461,-9.43415448928311,505
2021.12.09 14:48:49:621,13.5283898169004,715.556154690226,-193.187078937614,7.65717784151991,-690.642231312226,161.084637803763,95.3152570940262,15.9115241431139,0.0509448278089726,4.6834913515113,0.0100030111566093,0.990298195801411,505,0.11546752744114,-9.37952215292201,505
2021.12.09 14:48:50:121,14.0283898169004,708.075917716146,-193.513014915116,8.41799014595235,-681.153671222554,163.279359184834,103.641149496081,16.0881505542013,0.294626098548384,5.01351131987765,0.0100017027277918,0.990168661336535,505,0.116738956799226,-9.33041909427606,505
2021.12.09 14:48:50:621,14.5283898169004,700.493745920919,-193.850930668895,8.27147582017561,-673.049880316426,165.951831272241,100.775618101344,16.2612509517226,0.823973500794674,4.95366371387526,0.00999999814713582,0.98999990783604,505,0.140348273499853,-8.52807997948635,505
2021.12.09 14:48:51:121,15.0283898169004,693.159647748346,-194.13279092923,8.97137693488621,-663.909321369267,167.3586596116,108.100202728886,16.4246090274519,1.34626485007241,5.09149478718777,0.00999919579824297,0.989920475288327,505,0.144939895802827,-8.38708250015321,505
