RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.21 12:51:00:107,6.47129841361653,542.756052997164,-158.123869710802,2.33783810438261,-503.369187881665,-201.774867737345,22.1445620184926,0.891428269426283,-6.57029315991003,0.0482800834872754,0.00999792510070937,0.989794676220906,3038,0.104994559993036,-9.18875325663068,3038
2021.03.21 12:51:00:607,6.97129841361653,543.507111456346,-157.885952736845,2.44237248307987,-503.139718375274,-204.239023623748,23.1643215695918,0.896809399458064,-6.42922801518003,0.364017781832018,0.00999870867115181,0.989872249701859,3038,0.104791789506181,-9.79582567163821,3038
2021.03.21 12:51:01:107,7.47129841361653,544.339643111398,-157.57590405905,2.4708033872435,-502.731164858025,-207.402407877155,23.467523353399,0.895939732288739,-6.32815579724252,0.537420221770753,0.00999965452951941,0.989965889688885,3038,0.104871449436689,-9.79259937982716,3038
2021.03.21 12:51:01:607,7.97129841361653,545.836188200677,-157.117524405777,3.61874916022997,-501.840991614566,-211.915312491791,34.4489968022304,0.886089829680301,-6.38919357014595,1.34070096257897,0.0100006795547333,0.990067367194412,3038,0.093201131824969,-9.75229742202117,3038
2021.03.21 12:51:02:107,8.47129841361653,546.859225311832,-156.599650140104,3.5039086592632,-500.797518187052,-217.116687605039,33.4140610392162,0.920451100441397,-6.58354482382704,1.67817928492754,0.0100024528638905,0.990242924817166,3038,0.0836790323694331,-10.2997792685727,3038
2021.03.21 12:51:02:607,8.97129841361653,547.845792357585,-156.213495009636,3.52778747263523,-500.125124402754,-221.075872953725,33.697361552342,0.971674764995498,-6.66732996326764,1.86756295175621,0.0100038994963922,0.990386141448037,3038,0.074669325023012,-10.7861295828506,3038
2021.03.21 12:51:03:107,9.47129841361653,548.883394646019,-155.763237029531,3.46269090469525,-499.246558655934,-225.672548341981,33.1332335340644,1.02495570180431,-6.79237385991864,1.82957753034575,0.0100056172234842,0.990556196445827,3038,0.067876172395844,-11.2718735724139,3038
2021.03.21 12:51:03:607,9.97129841361653,550.039489855551,-155.50834484419,3.13219449697768,-499.433944068418,-228.486594125934,30.0361838512232,1.03909511264536,-6.93379876806821,1.6629600194678,0.0100059206249495,0.990586233193657,3038,0.0693547294185426,-11.6543820716404,3038
2021.03.21 12:51:04:107,10.4712984136165,550.939124062659,-155.153879007713,2.88364907068435,-499.060464158223,-231.739258721082,27.7051008434283,1.01348201665073,-6.93476988536587,1.30334525572007,0.0100039795017815,0.990394061982304,3038,0.0737887585919147,-11.6164052125581,3038
2021.03.21 12:51:04:607,10.9712984136165,551.811119006945,-154.737149452151,2.7776962243819,-498.283852595024,-235.571317290207,26.7342414410038,1.00654666005141,-6.93045527118055,0.917188135469551,0.0100026050274393,0.990257989009884,3038,0.0755794053851001,-11.3999376678965,3038
2021.03.21 12:51:05:107,11.4712984136165,552.811456995042,-154.429355436286,2.64606186116766,-498.059312340552,-238.508844839868,25.5180371152805,1.00283735661438,-6.90938067419776,0.655205208038015,0.0100011658702998,0.990115512439943,3038,0.0852231341554173,-11.2255912883614,3038
2021.03.21 12:51:05:607,11.9712984136165,553.833718055364,-154.070348904522,3.16260260851354,-497.330590996171,-241.788467546732,30.555231123071,1.00735122749098,-6.9127699835554,0.56773284301836,0.00999987613949752,0.989987829078741,3038,0.0763837077609774,-10.6948606776429,3038
2021.03.21 12:51:06:107,12.4712984136165,554.920762748313,-153.706294590028,3.06621124845482,-496.8545477726,-245.339351713007,29.6854205110645,0.988863754491951,-6.89537314960365,0.735616381578746,0.00999907378058371,0.989908395538949,3038,0.077274762117751,-11.1004693906964,3038
2021.03.21 12:51:06:607,12.9712984136165,556.004270365807,-153.393073844866,3.05050509190848,-496.536094901271,-248.428595620918,29.5936714845512,0.956081054241868,-6.86594229455246,0.763232225781658,0.00999823595582186,0.989825450879879,3038,0.0849446826160962,-11.1409070463486,3038
2021.03.21 12:51:07:107,13.4712984136165,557.022783093214,-153.089297582091,3.12618755825225,-496.136134187484,-251.396311327439,30.3850871573587,0.941742595650584,-6.83204287266114,0.786657104588079,0.00999745381014236,0.989748018450469,3038,0.101750155471483,-10.6800397005681,3038
2021.03.21 12:51:07:607,13.9712984136165,557.995493595338,-152.817099112104,3.28802959419483,-495.776059835373,-254.047981367991,32.0147892118062,0.953547389941984,-6.75225008575091,0.838068006065128,0.00999665303782168,0.989668741983413,3038,0.114539336045167,-10.0316396259301,3038
2021.03.21 12:51:08:107,14.4712984136165,559.135774853512,-152.547209469346,3.37640688514319,-495.542421108823,-256.876359841965,32.9416475344845,0.922586609169633,-6.65492250464967,0.926124223557812,0.00999660977986796,0.9896644594456,3038,0.11332318970986,-9.42408819291882,3038
2021.03.21 12:51:08:607,14.9712984136165,560.290051141453,-152.311178144738,3.43550344839454,-495.469845064703,-259.434837786971,33.5867111350362,0.875638285350888,-6.53945486293927,0.993166538493906,0.00999660977986796,0.9896644594456,3038,0.110816400976445,-9.43778032934008,3038
2021.03.21 12:51:09:107,15.4712984136165,561.45790119896,-152.001975833327,3.48183746077414,-495.067692085128,-262.639286016819,34.1100821673742,0.838956710961766,-6.46751924284417,1.02456672403501,0.00999660977986796,0.989664459445601,3038,0.110816073462839,-9.5513762125052,3038
2021.03.21 12:51:09:607,15.9712984136165,562.83497056524,-151.713029539891,3.50898369573666,-494.933194780357,-265.77604812022,34.4599894731636,0.786533081854512,-6.44028461252783,1.03349730387143,0.00999660977986796,0.989664459445601,3038,0.11082680909273,-9.54954473842053,3038
2021.03.21 12:51:10:107,16.4712984136165,564.116402383915,-151.417461865913,3.55300099345566,-494.618487287155,-268.992627888006,34.9693450983531,0.743348484153736,-6.43083510769483,1.03467568472442,0.00999712882370475,0.989715844790181,3038,0.110832563440802,-9.54933684385179,3038
2021.03.21 12:51:10:607,16.9712984136165,565.42709814158,-151.129623277733,3.59715434809739,-494.315206956758,-272.215508500297,35.4822597349696,0.72334283068102,-6.42651589479855,1.03520581743226,0.00999807166314016,0.989809185902892,3038,0.11084301617312,-9.55023745156799,3038
2021.03.21 12:51:11:107,17.4712984136165,566.738327580519,-150.841518815524,3.65050720404683,-493.991473196392,-275.431302114348,36.0882313631882,0.715630012921733,-6.42350123939562,1.03905824889547,0.00999893468707375,0.989894625280195,3038,0.110856383754326,-9.551061818883,3038
2021.03.21 12:51:11:607,17.9712984136165,567.210968461372,-150.542712817459,3.74142947015413,-492.836832946412,-278.333935715668,37.0130460236278,0.767451296964414,-6.38402247281587,1.04179799874369,0.00999991145335002,0.98999132515046,3038,0.110813916340282,-9.55220060074799,3038
2021.03.21 12:51:12:107,18.4712984136165,569.091702839472,-150.141642245742,3.6738542746328,-492.435759092603,-282.915850890343,36.460659037402,0.857631549341092,-6.36329220690399,1.04990158148074,0.010001330030756,0.990131764326603,3038,0.108448098200474,-9.55539910541195,3038
2021.03.21 12:51:12:607,18.9712984136165,570.548557344586,-149.791376691261,3.65875997539434,-491.827684375245,-286.890801979202,36.3975158955474,0.874005744965117,-6.52548124356973,0.979647461311144,0.0100031419660113,0.990311145933413,3038,0.10736158088333,-9.61798530844079,3038
2021.03.21 12:51:13:107,19.4712984136165,571.959059248972,-149.506037263381,3.68975542414342,-491.469926252378,-290.243558165194,36.7903664410642,0.882438396903803,-6.60709619558103,0.940206779543109,0.0100047197175093,0.990467343346113,3038,0.107526776146931,-9.69883874435176,3038
2021.03.21 12:51:13:607,19.9712984136165,573.559173588367,-149.134858810008,3.97967848909327,-490.654064011785,-294.357190263866,39.7810612151577,0.895555717886553,-6.69021702127305,1.01974905181999,0.0100064133767115,0.990635015622592,3038,0.0999850847449667,-9.70228761562063,3038
2021.03.21 12:51:14:107,20.4712984136165,575.087322600864,-148.394148358733,3.98473164119062,-488.200019451432,-301.312646840031,39.9425867945775,0.961743756079227,-6.88442927736619,1.08978133763177,0.0100051658804419,0.990511513480515,3038,0.0972683892073472,-10.0064994316293,3038
2021.03.21 12:51:14:607,20.9712984136165,576.473543142541,-148.087047278611,3.77421810108005,-487.990646823806,-304.545260818508,37.9324588760346,1.06951260996385,-7.09160208339722,1.03748187574033,0.0100036811302572,0.990364523198682,3038,0.0973016867411918,-10.1208220965264,3038
2021.03.21 12:51:15:107,21.4712984136165,577.837874328719,-147.759451095585,3.80352390161882,-487.476230077175,-307.887831564648,38.3218105823946,1.102911598987,-7.1541156210962,0.934450279546298,0.010002421176349,0.990239787750269,3038,0.0972876973974044,-10.1224893666147,3038
2021.03.21 12:51:15:607,21.9712984136165,578.99692532997,-147.413155441736,3.88503385438968,-486.650184868675,-311.240441703558,39.2259183791881,1.1930581705557,-7.10756638222842,0.894891153821504,0.0100009753353544,0.990096649478601,3038,0.0973957972531031,-10.1211877922892,3038
2021.03.21 12:51:16:107,22.4712984136165,579.943227117427,-147.067158945108,4.16161186055463,-485.4768536813,-314.444303632445,42.0868932778029,1.39094145199611,-6.97096500509965,0.973078549621369,0.00999988883954271,0.98998908638333,3038,0.0946374333173458,-10.1148811046634,3038
2021.03.21 12:51:16:607,22.9712984136165,581.073065771979,-146.727541933139,4.20326757170854,-484.593603677754,-317.805985451156,42.5940856630691,1.54845781356724,-6.85846114071954,1.0298221974425,0.0099989903118622,0.989900132134758,3038,0.0946849481295075,-10.235390253067,3038
2021.03.21 12:51:17:107,23.4712984136165,582.228570314247,-146.391137957693,4.24770894262119,-483.711610141709,-321.173983862725,43.1323852980373,1.62269154723065,-6.805432021687,1.0565309590328,0.00999825337957652,0.989827175831749,3038,0.094677898844974,-10.2346013278937,3038
2021.03.21 12:51:17:607,23.9712984136165,583.397840338458,-146.054441618028,4.29180474794469,-482.824408237984,-324.540452081293,43.6704712693451,1.65698833066594,-6.78095180089624,1.06885268594641,0.00999741792616612,0.989744465936494,3038,0.0946699875658258,-10.2341123940253,3038
2021.03.21 12:51:18:107,24.4712984136165,584.589001946797,-145.720025933973,4.33561497813819,-481.940307483387,-327.907740556257,44.2089015281405,1.67300117722993,-6.76953998223964,1.07460951449023,0.00999664104103982,0.989667554301899,3038,0.0946626308957546,-10.2333171157086,3038
2021.03.21 12:51:18:607,24.9712984136165,585.847441703024,-145.398522417963,4.37955208132355,-481.099909137144,-331.296330988578,44.7523231862394,1.6802463184336,-6.76450902764546,1.07730847042416,0.00999660977986796,0.9896644594456,3038,0.0946623348698434,-10.233285114411,3038
2021.03.21 12:51:19:107,25.4712984136165,587.137435319317,-145.078329543806,4.42332452582975,-480.267261545374,-334.696362165169,45.2982242330429,1.68359380395855,-6.76224862451406,1.07857907360425,0.00999660977986796,0.9896644594456,3038,0.0946623348698434,-10.233285114411,3038
2021.03.21 12:51:19:607,25.9712984136165,588.305164497071,-144.766160272838,4.46342895669224,-479.361332041192,-337.961513195289,45.7992383628378,1.68602659490519,-6.76042013365078,1.07900925853694,0.00999660977986796,0.989664459445601,3038,0.0946623348698434,-10.233285114411,3038
2021.03.21 12:51:20:107,26.4712984136165,582.254798384514,-144.78761213056,4.35236242140281,-474.626973197081,-334.358593548699,44.2029255459821,2.20905174010398,-6.22014038206925,0.962711284174748,0.00999660977986796,0.989664459445601,3038,0.0946623348698434,-10.233285114411,3038
2021.03.21 12:51:20:607,26.9712984136165,580.788318663235,-144.666377691813,4.4017342522464,-472.637936666378,-334.574900902692,44.5871588634446,2.88561335884307,-5.51338439616571,0.860446907545279,0.00999727688246306,0.989730502608605,3038,0.0946686519604012,-10.2339680110336,3038
2021.03.21 12:51:21:107,27.4712984136165,579.181774331451,-144.654355725489,4.31977543586117,-471.234442986557,-333.894848852633,43.6332990998896,3.45122440623469,-4.79257692171445,0.738922039122362,0.00999820015000891,0.989821906104071,3038,0.0946773947905731,-10.2349131374556,3038
2021.03.21 12:51:21:607,27.9712984136165,577.511346948132,-144.521995712049,4.18618208434317,-469.112397067212,-334.178471321473,42.1607648100916,3.97662657087838,-4.0969434234291,0.59073308416869,0.00999907815459845,0.989908828566449,3038,0.0946857090057222,-10.2358119292955,3038
2021.03.21 12:51:22:107,28.4712984136165,575.698734231619,-144.355652446311,4.09827931209583,-466.636956587741,-334.642788201982,41.1436377258979,4.56553428804729,-3.45265157544646,0.444248576224881,0.0100000944492069,0.990009441741959,3038,0.0946953327504385,-10.2368522852478,3038
2021.03.21 12:51:22:607,28.9712984136165,574.443815889177,-144.164568028577,3.95524982188857,-464.442869029264,-335.721505786573,39.6166258206723,4.91523676489618,-3.04102417620366,0.249859751675777,0.0100017876605016,0.99017706967559,3038,0.0947113665196978,-10.2385855842682,3038
2021.03.21 12:51:23:107,29.4712984136165,573.250631339772,-143.937061126235,3.96132126674773,-461.969847759668,-337.094904058468,39.5868149371918,5.07294362432604,-2.84046009313014,0.131676030756373,0.0100038175830742,0.990378032028806,3038,0.0947305887574925,-10.2406635663944,3038
2021.03.21 12:51:23:607,29.9712984136165,572.043687260855,-143.701117810647,3.97191833611795,-459.464370554796,-338.464306750014,39.6024894785778,5.14801626717193,-2.7449835777262,0.0753171159266414,0.010005453461944,0.990539984051851,3038,0.0947460796205744,-10.2423381756126,3038
2021.03.21 12:51:24:107,30.4712984136165,570.773381272809,-143.442251254711,3.98225949651179,-456.878515933853,-339.815898221581,39.6158693511732,5.18266556862483,-2.70161780479177,0.0491336321060776,0.0100058100600898,0.990575287271539,3038,0.0947494564066883,-10.2427032164192,3038
2021.03.21 12:51:24:607,30.9712984136165,569.491586385446,-143.14538529722,3.99011001616049,-454.186770292254,-341.272702680354,39.6094974922738,5.19775638109386,-2.68500486041516,0.0366224199681075,0.010004644402737,0.990459887182972,3038,0.0947384182798528,-10.2415099614758,3038
2021.03.21 12:51:25:107,31.4712984136165,562.612884350558,-144.275580237516,3.95349368115819,-455.399768326305,-328.087170538548,38.7781547991573,5.47360850056364,-1.81090519724481,0.0337756617055307,0.0100031979814466,0.990316691462018,3038,0.0947247214746786,-10.2400292953513,3038
2021.03.21 12:51:25:607,31.9712984136165,560.617716746668,-145.450527981684,3.89904643974225,-460.516642133258,-317.435326157748,38.1136523595474,5.15998130063057,-0.607818050780676,-0.0515893502460387,0.0100020060867954,0.990198693880674,3038,0.0947134348952199,-10.2388091819268,3038
2021.03.21 12:51:26:107,32.4712984136165,558.49211495821,-146.239611904574,3.62754024042825,-463.334250215251,-309.817274620682,35.3337424303651,4.62647169040697,0.55022964558608,-0.117964737157482,0.0100006174036551,0.990061214237109,3038,0.0947002848382155,-10.2373876209355,3038
2021.03.21 12:51:26:607,32.9712984136165,556.359145622793,-147.071273724523,3.21682853261528,-466.262989367578,-301.926331185883,31.2208175359066,4.06249918631931,1.55834202313824,-0.323838313813149,0.00999973797975955,0.98997415126342,3038,0.094670819003441,-10.2364873761867,3038
2021.03.21 12:51:27:107,33.4712984136165,554.370214192951,-147.782249573649,3.1183447808214,-468.401289765364,-294.986354785903,30.1601834351505,3.48270174366885,2.4359406835495,-0.524871143147445,0.00999890676868134,0.989891861359091,3038,0.094639264226986,-10.2359590522081,3038
2021.03.21 12:51:27:607,33.9712984136165,552.428874889471,-148.60947272398,2.94235943856505,-471.0847715413,-287.146072202869,28.3619208092073,2.92359930366228,3.21211971016549,-0.632634293395774,0.00999821992019995,0.989823863353164,3038,0.0890565799837824,-10.2336027511271,3038
2021.03.21 12:51:28:107,34.4712984136165,550.462103398967,-149.323556321486,2.92403864505156,-472.990447261704,-280.14993496809,28.0872117435632,2.46430553387141,3.84055229856466,-0.732163692625613,0.00999742526045576,0.989745192031235,3038,0.0880960843291342,-10.5110786380005,3038
2021.03.21 12:51:28:607,34.9712984136165,548.52587056004,-149.859935008602,2.91811228044919,-473.981943837669,-274.662591778236,27.9336531259015,1.92061346155646,4.64990871327083,-0.754811932460268,0.00999674930678095,0.989678272611259,3038,0.0872295227887125,-10.5326795185283,3038
