RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 15:49:26:532,194.968759646835,106.382016675974,-219.349195393966,25.9911621659714,-74.0071990647471,60.560686786673,46.6074383164201,5.11692207682037,-0.855690036330349,0.0464950545813467,1.00024693405679,2.06166266121062e-09,1397,0.0184705711211013,-17.3245526777934,1397
2021.04.13 15:49:27:032,195.468759646835,103.615388574153,-219.930772111836,26.705857258095,-70.8585390472644,59.5390549144187,46.5871753051683,5.12159050624789,-0.953204188397075,0.0677820284036112,0.999510363745751,2.06014447659448e-09,1397,0.017282907232077,-17.3944241975159,1397
2021.04.13 15:49:27:532,195.968759646835,102.26747855,-220.563202938196,26.9872727650563,-69.3099554154605,59.1804831294307,46.3944779669797,5.09689780128613,-1.01163214748977,0.0584712455981681,1.00032089633249,2.06181510882827e-09,1397,0.0156895324199863,-17.5623549434476,1397
2021.04.13 15:49:28:032,196.468759646835,99.6633234956531,-221.182429086795,27.6552405877133,-66.4310112841735,58.1345196315678,46.2583001833801,5.12783795061725,-1.17723965497046,-0.036757630690395,0.999959950978268,2.06107114497874e-09,1397,0.0140040849179923,-18.2729610337529,1397
2021.04.13 15:49:28:532,196.968759646835,97.4853991856741,-221.918220813431,28.5139962723301,-63.6818611837159,57.2831536095642,46.5472425012818,5.08213502420671,-1.25027967978158,-0.0121388315140597,0.999757739987812,2.06065435704916e-09,1397,0.0158482267592104,-18.5110222870943,1397
2021.04.13 15:49:29:032,197.468759646835,96.1078716078767,-222.536680460271,29.1070441315693,-61.9771006101206,56.6713741357016,46.7320312872797,5.03375256373314,-1.30867769976364,0.0422191518989451,1.00043493753533,2.06205016527456e-09,1397,0.0180794300083774,-18.0931779443049,1397
2021.04.13 15:49:29:532,197.968759646835,93.49876470694,-223.210524887037,29.7636013156508,-59.0802908390481,55.6402964129444,46.4285419170836,4.90887385113766,-1.42737895334998,0.0600814527202912,0.999673217480845,2.06048014317186e-09,1397,0.0206131030338247,-17.0981729047056,1397
2021.04.13 15:49:30:032,198.468759646835,91.568602035989,-223.966745284366,30.652688038334,-56.7117398844739,54.6748623239288,46.6821078384039,4.90882899710259,-1.50931346913796,0.0303388295376309,1.00006309364517,2.06128373786745e-09,1397,0.0185177777692076,-16.8236025153585,1397
2021.04.13 15:49:30:532,198.968759646835,89.7400512062182,-224.843146817206,31.5968467024746,-54.2339629147235,53.8689136059215,47.0103365551519,4.9705551685132,-1.62497229045638,0.0626210189950676,1.00015587135601,2.06147496698869e-09,1397,0.017007881501479,-17.3443895560299,1397
2021.04.13 15:49:31:032,199.468759646835,87.2459380944288,-225.682090926217,32.455574403922,-51.3382921882534,52.7494473650973,46.8368407061738,4.99717510257701,-1.73570174766839,-0.00256756951918264,0.999582329941567,2.0602928099847e-09,1397,0.0142697838396673,-17.970721131201,1397
2021.04.13 15:49:31:532,199.968759646835,86.1103233783317,-226.551793141207,33.029308442219,-49.7353524378448,52.3441329635396,46.9196587347143,4.98664765302314,-1.74686494367393,0.00726412882648771,1.00038741591942,2.06195221592046e-09,1397,0.0142433406401978,-18.3413310784763,1397
2021.04.13 15:49:32:032,200.468759646835,83.9961343638911,-227.714499821506,34.1468056861947,-46.7480719541593,51.4434912578456,47.1502438367892,4.95186786385759,-1.68906240509643,0.0472371152900483,0.99988402257681,2.06091464487373e-09,1397,0.0141339751249987,-18.4298156558775,1397
2021.04.13 15:49:32:532,200.968759646835,82.3061437264411,-228.848454183786,35.0693508662642,-44.3047529361692,50.7400197436722,47.2949230314914,4.9287136378393,-1.64048335535282,0.0959381630287431,0.999889627993752,2.06092619849956e-09,1397,0.0141758317075996,-18.5350822179602,1397
2021.04.13 15:49:33:032,201.468759646835,80.9615256288522,-230.112994452074,35.7865372760373,-42.1974193928622,50.3379138641663,47.3270420837474,4.93144979117473,-1.59377316524026,0.0996272208294053,1.00035768740632,2.06189094088592e-09,1397,0.0128867388193368,-18.4647107157478,1397
2021.04.13 15:49:33:532,201.968759646835,78.8062937087756,-231.981832480773,37.0054076425453,-38.6722193783925,49.6335884322069,47.4497969377854,5.02131955547585,-1.48154208470926,0.122428364916899,0.999597392678683,2.06032385660092e-09,1397,0.0132049557155727,-18.9562983830705,1397
2021.04.13 15:49:34:032,202.468759646835,77.6440836099467,-233.040557750656,37.5756247348008,-37.0382420242641,49.1492045824082,47.3409494660004,5.02197240891484,-1.42772121680737,0.0961140299764756,1.00018139103261,2.06152756696435e-09,1397,0.0125226841677633,-18.8159167795597,1397
2021.04.13 15:49:34:532,202.968759646835,75.9108190967053,-234.642982018958,38.6506155257228,-34.3237702658676,48.3364823242431,47.4052911658134,4.98428215816116,-1.42214614475141,0.0639881418877624,1.00006230957229,2.06128212177274e-09,1397,0.0112105670778771,-19.1726288902366,1397
2021.04.13 15:49:35:032,203.468759646835,74.1376460348763,-236.764377770717,40.033016041852,-31.0376723183849,47.5151253802207,47.7013765332651,5.07221772646148,-1.42692006705978,0.0678750458978835,0.999657157124018,2.06044704030809e-09,1397,0.0120863315155688,-19.4644785050175,1397
2021.04.13 15:49:35:532,203.968759646835,73.2270105541641,-238.136623543631,40.5107896809715,-29.4863626201807,47.2415499387453,47.5497947277746,5.07084582018344,-1.39677996195296,0.0433352280443914,1.00045155043604,2.06208440701619e-09,1397,0.0120181543246147,-19.2612740419806,1397
2021.04.13 15:49:36:032,204.468759646835,71.060945591845,-239.602655767045,40.8290489966764,-27.1559378976968,46.3960023469815,46.4695485931599,5.01435324152203,-1.46687840884578,-0.156392303745981,0.999752785787648,2.06064414568121e-09,1397,0.0105050521072895,-19.2682774043076,1397
2021.04.13 15:49:36:532,204.968759646835,69.6794007873592,-241.056797197283,40.5684632947028,-25.5763039210022,46.3320185470891,45.3226196722213,4.86699514951299,-1.30288661152133,-0.473117157303942,0.999808624477994,2.06075923780398e-09,1397,0.0110921989276162,-19.8701084030006,1397
2021.04.13 15:49:37:032,205.468759646835,68.7796913544842,-242.16236014303,40.679432260822,-24.4517603866232,46.0899694461385,44.8157061273318,4.73474937469853,-1.13803172662752,-0.604734701677322,1.0004501612101,2.06208154360802e-09,1397,0.0117659877000086,-19.6452073378454,1397
2021.04.13 15:49:37:532,205.968759646835,67.0489581926888,-242.303540254255,40.2464170377456,-23.7006438088163,45.3429178495505,43.3351415135937,4.18567432518797,-1.05947117691787,-0.773951779464811,0.999595387690688,2.06031972401251e-09,1397,0.0121903663364424,-19.1770293318765,1397
2021.04.13 15:49:38:032,206.468759646835,66.2315709003137,-242.991728870674,40.6968700018209,-22.8267303364864,44.7298274287726,43.1829153187812,3.74662412484485,-1.06685891632084,-0.821461887565645,1.00011718146698,2.06139522118108e-09,1397,0.0123224274780923,-19.1316710641867,1397
2021.04.13 15:49:38:532,206.968759646835,65.268535730425,-242.548899377713,40.3714427209334,-22.9518738184209,44.1150304564012,42.2728706642097,3.14160717136706,-1.10659538007996,-0.797852811881704,1.00014594775637,2.06145451292466e-09,1397,0.0105640694854416,-19.2381715767607,1397
2021.04.13 15:49:39:032,207.468759646835,64.0385334312973,-242.324731510887,40.4840197778136,-22.5543563139972,43.1574602687698,41.5883427639815,2.47808847836497,-1.19938970587199,-0.751033796858165,0.999650602697284,2.06043353062722e-09,1397,0.0108907882400527,-19.8486268473332,1397
2021.04.13 15:49:39:532,207.968759646835,63.5027586547797,-242.946579979498,39.8713783396184,-22.2485895643665,43.3759243066607,40.6956040280071,2.19340354620172,-1.13261100739823,-0.788333362528576,1.00041492202307,2.06200891022757e-09,1397,0.00861357590436464,-19.6142478310734,1397
2021.04.13 15:49:40:032,208.468759646835,62.1829364857251,-243.180778519582,40.4213528682824,-21.3286996557675,42.2580737381213,40.3243802997738,1.95750281729464,-1.16331229383356,-0.926796711088527,0.999848020882001,2.06084043984755e-09,1397,0.00814775411944366,-20.5865912359186,1397
2021.04.13 15:49:40:532,208.968759646835,61.4116817551498,-244.191352936926,41.1229419156146,-20.1238533536586,41.6526894273212,40.3912988420361,1.77661626945782,-1.15787298939111,-0.723529059400371,0.999911758160478,2.06097181217442e-09,1397,0.00724131701316084,-21.0097673097262,1397
2021.04.13 15:49:41:032,209.468759646835,60.7963015829122,-244.738270231916,41.2193929005161,-19.5777876387796,41.3380085383412,40.0505878330287,1.73470604948008,-1.09441535425145,-0.645970670784653,1.00032730305172,2.06182831406125e-09,1397,0.00676920347107961,-21.350657699417,1397
2021.04.13 15:49:41:532,209.968759646835,59.8277094299264,-245.501710577808,41.370698709274,-18.5299939403892,40.8804713758424,39.5571971877789,1.69177974608336,-0.964147086537923,-0.612327371565712,0.999532269963409,2.06018962867589e-09,1397,0.00676006948721704,-21.6949419321946,1397
2021.04.13 15:49:42:032,210.468759646835,59.329847533867,-246.216381861069,41.563896724216,-17.934002129422,40.6129105529393,39.3572228632348,1.67796292839394,-0.910791421929922,-0.608717760632867,1.0001698668772,2.06150381390887e-09,1397,0.00677021139728957,-21.6991772874639,1397
2021.04.13 15:49:42:532,210.968759646835,58.5437848164443,-247.003603271284,41.814023746165,-17.0521727399555,40.1640350528378,39.0308862191478,1.66792750978435,-0.872558998845253,-0.606109078600701,1.00002719909021,2.06120975367296e-09,1397,0.0067706012545898,-21.6940511638352,1397
2021.04.13 15:49:43:032,211.468759646835,56.8325972238004,-248.085860650716,42.225346413018,-15.2248020866315,39.1521770233506,38.2770410051583,1.66141191812412,-0.84747228344772,-0.604461303787304,0.997311091993991,2.05561143950327e-09,1397,0.00675221207664546,-21.6355129933861,1397
2021.04.13 15:49:43:532,211.968759646835,57.2720788476102,-248.5775195324,42.2731141147002,-15.5722775853287,39.4292799413463,38.5087510079567,1.66168900467585,-0.848660321039667,-0.604532002394007,1.00051747059606,2.06222027859741e-09,1397,0.00677392059717931,-21.7050716761919,1397
