RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.03.18 11:55:53:515,66.9712327697749,178.101843918349,-186.258569560013,14.9312851971843,-171.046025459675,18.8870199085207,45.8998254687369,8.88122312824829,-0.364970812469082,0.299479686487863,0.999771682643424,2.06068309500526e-09,1648,0.0196544905189741,-13.4713046310769,1648
2021.03.18 11:55:54:015,67.4712327697749,173.832336099337,-186.255372736814,15.205662235323,-166.731457480901,18.4012257486621,45.6034157983972,8.93792452534976,-0.46120831523515,0.237752688042864,0.999771682643424,2.06068309500526e-09,1648,0.0147550242187877,-13.7192765624438,1648
2021.03.18 11:55:54:515,67.9712327697749,169.58316233774,-186.3426823651,15.5828912287041,-162.333628499359,18.1661431671506,45.5658682672455,8.91760753753133,-0.551958998188475,0.13636748121036,0.999771682643424,2.06068309500526e-09,1648,0.0117380154334678,-13.8820411030234,1648
2021.03.18 11:55:55:015,68.4712327697749,165.481194158286,-186.471370467833,15.9496037310805,-158.084777791072,18.0210900736398,45.4801523490698,8.846126259827,-0.553085748183414,0.095648731039041,0.99982809974039,2.06079937931297e-09,1648,0.00988819535665282,-14.0192098392492,1648
2021.03.18 11:55:55:515,68.9712327697749,161.328192771771,-186.623161241754,16.4204432793412,-153.708038995927,17.8999121248913,45.6090253522763,8.87701956398474,-0.498478893549596,0.0652347287670347,0.999896607541268,2.06094058441969e-09,1648,0.00851701909317253,-14.2858865249025,1648
2021.03.18 11:55:56:015,69.4712327697749,157.300525199161,-186.890055347626,16.8507075745088,-149.456646843353,18.0783671521849,45.5994105127483,8.85127373858796,-0.364364828441006,0.0684443526587426,0.999962442758338,2.06107628092043e-09,1648,0.0102687871649418,-14.7126006163268,1648
2021.03.18 11:55:56:515,69.9712327697749,153.172517558063,-187.087764303534,17.3420691658092,-145.096120513382,18.0162824249779,45.6547158398429,8.87811222084141,-0.239031265677395,0.0525155727460236,1.00005203025705,2.06126093452416e-09,1648,0.0102910441338795,-15.1119714874703,1648
2021.03.18 11:55:57:015,70.4712327697749,149.211673521604,-187.260552749158,17.7461896678047,-140.986656448183,17.8683872663941,45.4708434480284,8.83315275597564,-0.224050938285898,0.0134703820855255,1.00020009108655,2.06156611064956e-09,1648,0.013472184789039,-15.5553018127714,1648
2021.03.18 11:55:57:515,70.9712327697749,145.210227847099,-187.457798373926,18.2252866871105,-136.784387035161,17.7458535876437,45.399516161473,8.78012223759221,-0.219039991472337,-0.0274205686236893,1.00035072527078,2.06187659085454e-09,1648,0.0166651595743895,-15.8409781623015,1648
2021.03.18 11:55:58:015,71.4712327697749,141.425893707587,-187.701523837677,18.7402051787426,-132.750420991653,17.7690392392547,45.4188353378521,8.63807981025368,-0.200619335812921,-0.0169764790345636,1.00041370818841,2.06306381350095e-09,1648,0.0155726022542625,-17.0647040024819,1648
2021.03.18 11:55:58:515,71.9712327697749,138.447194903755,-187.906690345333,19.0898763194287,-129.614172794458,17.8574149548041,45.2647086805627,7.82129836821598,-0.0532677144910427,0.183893227812572,1.00033125356172,2.05295764967224e-09,1648,0.0190502752031744,-18.3179036759927,1648
2021.03.18 11:55:59:015,72.4712327697749,136.296352477572,-187.98904916365,19.3969440338536,-127.330734862871,17.7646246200385,45.2544362704703,6.66381677896082,0.0696306552802296,0.40057686280105,1.00024843578795,2.08443141371033e-09,1648,0.0183754227445003,-19.3119390995211,1648
2021.03.18 11:55:59:515,72.9712327697749,135.120039815583,-187.714036748837,20.2532415778955,-125.630971574972,16.9452688801943,46.7668101260806,5.60182196655838,-0.177664164742191,0.763888664215159,1.00017179178183,2.05942360869558e-09,1648,0.0114897436440833,-20.0572603123907,1648
2021.03.18 11:56:00:015,73.4712327697749,135.337894304393,-187.8949857052,20.6223411348255,-125.471854360598,17.3608119087537,47.6626810674647,4.35278029113556,-0.117444169848725,1.17118789940202,1.00009233284949,2.06134400436137e-09,1648,0.00808666346513072,-20.6985655570537,1648
2021.03.18 11:56:00:515,73.9712327697749,136.440141296336,-188.06655466199,20.6283292315266,-126.429847546935,17.9131880088732,48.0679318741506,2.62559943955992,0.187215433309699,1.59926753891347,1.00001221154685,2.06117886204262e-09,1648,0.00595619361191388,-19.9294790367791,1648
2021.03.18 11:56:01:015,74.4712327697749,137.131326226273,-187.929152068147,20.8270981637,-126.942472032497,17.6971421041766,48.7587120347369,1.17109386263937,0.211662591379654,1.68020585301877,0.999960945297807,2.06107319442412e-09,1648,0.00465207981432517,-19.7521552341262,1648
2021.03.18 11:56:01:515,74.9712327697749,137.323869418322,-188.012323757577,20.8198572787515,-127.096553789351,17.9316343471845,48.813706874802,0.432280136666201,0.170803934181517,1.36894119951106,0.999902436410355,2.06095259861473e-09,1648,0.00371960647061991,-18.594692838091,1648
2021.03.18 11:56:02:015,75.4712327697749,137.348202417811,-188.098860637289,20.8051760178741,-127.100298553021,18.1486168860328,48.7916415997174,0.14001753748713,0.208991901394808,1.02872587128007,0.999853986900979,2.0608527367296e-09,1648,0.00328930054362073,-17.6887585733135,1648
2021.03.18 11:56:02:515,75.9712327697749,137.282733170107,-187.980424973489,20.9794080283789,-126.925808102066,17.8772428637483,49.160878445459,0.123206195483902,0.158847654321189,0.920871138843287,0.999804139463991,2.06074999350081e-09,1648,0.002953301698758,-18.0323487890217,1648
2021.03.18 11:56:03:015,76.4712327697749,137.034826894314,-187.941791810395,21.0643903022387,-126.633872603905,17.7627818447262,49.2633560525437,0.190914130101677,0.0303917674901963,0.755395885207039,0.999771682643424,2.06068309500526e-09,1648,0.00260213375551369,-17.0788636915388,1648
2021.03.18 11:56:03:515,76.9712327697749,137.071150650509,-188.050486558105,21.0146233701877,-126.675803385412,18.0138387532573,49.1652825831092,0.238932486586869,0.0259301434595398,0.641142410213603,0.999771682643424,2.06068309500526e-09,1648,0.00227212528195883,-17.4583200956208,1648
2021.03.18 11:56:04:015,77.4712327697749,137.070803240704,-187.86019264388,21.0267341941452,-126.724099503203,17.5914815453023,49.1921902309365,0.232353644092187,-0.0347100342575312,0.47755803198738,0.999771682643424,2.06068309500526e-09,1648,0.00204000414286035,-19.6664847585012,1648
2021.03.18 11:56:04:515,77.9712327697749,137.005184855287,-187.751577863804,20.730011887445,-126.947472990227,17.3771327986756,48.5055592166235,0.192735656559425,-0.261454396206767,0.329888485180013,0.999771682643424,2.06068309500526e-09,1648,0.00186497748697874,-21.1409209098684,1648
2021.03.18 11:56:05:015,78.4712327697749,137.062964417083,-187.77252840028,20.876603372606,-126.871808757247,17.4106645642893,48.8535553581398,0.128111269087426,-0.242603840613069,0.183436901203158,0.999779646909651,2.060699510582e-09,1648,0.00171843803594589,-22.3672501134127,1648
2021.03.18 11:56:05:515,78.9712327697749,137.050280538512,-187.795678182443,20.7607184196891,-126.955775379366,17.4452673537652,48.5866890162708,0.105857137579163,-0.156027251383832,0.076328538268432,0.999848538266855,2.06084150625725e-09,1648,0.00172086151470407,-23.403389728491,1648
2021.03.18 11:56:06:015,79.4712327697749,136.773556033973,-187.246853675936,20.894095426626,-126.753009917994,16.1519282728694,48.7829002982381,0.128706315765404,-0.371619180157299,0.034431215399647,0.99991933678142,2.06098743287695e-09,1648,0.00131670740701255,-24.3383747631025,1648
2021.03.18 11:56:06:515,79.9712327697749,136.297574094965,-187.249712192032,20.7394853576908,-126.445383432428,16.0919921754205,48.2663704841979,0.225300210172917,-0.623850949155272,-0.0679697842780255,0.999983931059756,2.06112057161223e-09,1648,0.00190010466336515,-24.8542627506403,1648
2021.03.18 11:56:07:015,80.4712327697749,134.838245595745,-187.276595749773,20.6534957023751,-125.163937961873,15.9348343311143,47.5544282089132,0.590791645279494,-0.627288769464857,-0.309483295821449,1.00011324819289,2.06138711409864e-09,1648,0.0030034287506334,-25.3371532442182,1648
2021.03.18 11:56:07:515,80.9712327697749,132.296524617274,-187.462844355685,20.6982157071746,-122.728014043323,15.964824796097,46.7474902286517,1.41137518123596,-0.526710163588012,-0.642860066194947,1.00027328456664,2.06171697366128e-09,1648,0.00426468124966248,-25.8403824037577,1648
2021.03.18 11:56:08:015,81.4712327697749,128.65134601474,-187.958284185449,21.1042706993532,-118.897583324749,16.4467268456019,46.3034304135303,2.6760092338738,-0.305665296802219,-1.00748497982845,1.0004399705382,2.062060539067e-09,1648,0.00373879008887579,-26.4376777298505,1648
2021.03.18 11:56:08:515,81.9712327697749,123.620565709913,-188.474591863476,21.7709650987644,-113.576506132861,16.7820054966896,45.833776010979,4.42994763899077,0.0191178074147625,-1.27996787392172,1.00036714010934,2.06191042435965e-09,1648,0.0043645698254993,-26.8837392995761,1648
2021.03.18 11:56:09:015,82.4712327697749,118.181030544474,-189.042532185115,22.4631190594092,-107.878136746054,17.0636366780676,45.1429208047093,6.31718997977883,0.229567388067926,-1.50515569011168,1.00028677852244,2.0617447867781e-09,1648,0.00496058889905705,-27.3018719580227,1648
2021.03.18 11:56:09:515,82.9712327697749,111.340113764873,-189.364736928559,23.4616902462695,-100.789275221965,16.5519726865798,44.3182010322292,8.14608150418411,0.195325792448128,-1.74957376598785,1.00020348307733,2.06157310206388e-09,1648,0.00519157101084741,-27.6481482904224,1648
2021.03.18 11:56:10:015,83.4712327697749,103.686105427754,-189.743673720595,24.4323640769217,-93.0472694137409,15.9429473959038,42.8809310922847,10.0695845726354,-0.145777237207268,-2.10202673979283,1.00010888590404,2.06137812275088e-09,1648,0.005479593539872,-27.6511874648049,1648
2021.03.18 11:56:10:515,83.9712327697749,96.5860967783661,-190.213455091714,26.2673259234124,-85.2423717433778,15.3476046821289,42.7439043464785,11.7333288862536,-0.491727212985603,-2.24396187583425,1.00003484380673,2.06632240683025e-09,1648,0.00686601778395843,-28.8787900971086,1648
2021.03.18 11:56:11:015,84.4712327697749,90.2215239198922,-190.889123766746,29.3784993114541,-77.2014852501532,14.8585540370264,44.2606170273729,12.8886010109303,-0.593527872797936,-1.73565441441704,0.999975437257495,2.06110306458034e-09,1648,0.00659378309712457,-27.0974717460319,1648
2021.03.18 11:56:11:515,84.9712327697749,84.1211266619632,-191.842265906769,32.9542210466015,-69.0793326677564,14.5006204176072,45.7599268371019,13.7082747966824,-0.680766535634502,-0.770821360081769,0.999927959013449,2.06100520462233e-09,1648,0.00723089687332178,-25.0258190251217,1648
