RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.14 11:18:05:316,35.0081593687461,536.273770858699,-182.959508744424,13.9222464796489,-519.79859346553,27.2532355319471,129.058989711561,-0.206638005667305,-0.0617891441731428,0.241791723663277,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:18:05:816,35.5081593687461,536.440515344112,-182.955660227682,13.934855234698,-519.93371015724,27.2252926772412,129.213721840479,-0.273182348353505,-0.0617424067396194,0.22505578287176,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:18:06:316,36.0081593687461,536.229306787458,-182.95144479845,13.8356338734727,-519.953620893471,27.1879664757909,128.261182036088,-0.182213620251928,-0.0692428962441374,0.14457958872379,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:18:06:816,36.5081593687461,536.315862244842,-182.95831282734,13.8392576725922,-520.033496815341,27.1510236107465,128.307008041663,-0.107413172699364,-0.0738557030288018,0.0933542370776113,0.0099983387786903,0.989835630344792,669,0.0314010584793173,-15.0273392485412,669
2021.12.14 11:18:07:316,37.0081593687461,536.139275404243,-182.974183792101,13.8565186134566,-519.827356455981,27.1258809035855,128.40960386132,-0.00394744938180461,-0.078195357508079,0.056305492278506,0.00999929247454827,0.989930046243433,669,0.0314040536828276,-15.0287726377787,669
2021.12.14 11:18:07:816,37.5081593687461,536.246731462604,-182.993062231553,13.8648953979778,-519.918138598935,27.0998962776358,128.496142199321,0.0293879963672763,-0.0777188278706868,0.0481198037543755,0.0100005086721056,0.990050449812703,669,0.0314078733064134,-15.0306005627661,669
2021.12.14 11:18:08:316,38.0081593687461,535.557460501727,-183.029049629138,13.7657809926236,-519.476479848684,27.0812113245612,127.407114415694,0.235855176302599,-0.0848188300192373,-0.0146175230605521,0.0100024493110734,0.990242573088235,669,0.0314139681306704,-15.0335173113155,669
2021.12.14 11:18:08:816,38.5081593687461,535.917299094739,-183.061950554504,13.5020188559321,-520.413280525489,27.1065328644591,125.072112137126,0.269612632080497,-0.0859252835910911,-0.114434918594052,0.0100043884902687,0.990434551846265,669,0.0314200583703253,-15.0364318658506,669
2021.12.14 11:18:09:316,39.0081593687461,535.941028860619,-183.034407893357,13.5093820043372,-520.415578519975,27.1047940414321,125.162711116686,0.129502831047561,-0.0762901200947156,-0.200851105555413,0.0100028944327798,0.990286640141225,669,0.0314153660921759,-15.0341863219418,669
2021.12.14 11:18:09:816,39.5081593687461,536.002996564271,-183.005567509031,13.2919788968148,-520.944154289547,27.0904918561455,123.21514004154,0.0372253642981543,-0.0703869191139991,-0.256493432826194,0.010001569083281,0.990155430528751,669,0.0314112036629926,-15.032194343376,669
2021.12.14 11:18:10:316,40.0081593687461,535.976770450103,-182.97367101092,13.2271142477708,-521.055742264611,27.0582469311279,122.63702009172,-0.0708205840605676,-0.0670413914761144,-0.365693092238045,0.010000053933791,0.990005430715411,669,0.031406445142723,-15.0299170985353,669
2021.12.14 11:18:10:816,40.5081593687461,536.077513508312,-182.955362308638,12.9718905407446,-521.693539466038,27.0551491719146,120.343443308518,-0.132338448631919,-0.0654673188743907,-0.442443058123,0.00999927010000472,0.989927831163417,669,0.0314039834127191,-15.0287390092066,669
2021.12.14 11:18:11:316,41.0081593687461,535.84036494959,-182.93622221137,12.7263329078103,-521.972924184032,27.0337567186925,118.060856669234,-0.169193005936908,-0.0670928071404604,-0.626209656474873,0.00999843867224929,0.989845519808043,669,0.0314013722077833,-15.0274893869225,669
2021.12.14 11:18:11:816,41.5081593687461,535.767628996067,-182.918545445178,12.6739984740696,-522.009779297049,26.9948637041589,117.575684237737,-0.160707413444158,-0.0699675104855884,-0.765075797585927,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:18:12:316,42.0081593687461,535.93971520912,-182.92435606818,12.5201527638299,-522.488229246743,27.0727485270226,116.208719377418,-0.171973973937014,-0.0685705925141458,-0.842246808303625,0.00999771660296785,0.989774034942592,669,0.0313991044570865,-15.0264041286318,669
2021.12.14 11:18:12:816,42.5081593687461,536.175009030354,-182.930024693426,12.3522669564922,-523.052734041462,27.1538132251462,114.725112733449,-0.23861626792263,-0.0563246252227099,-0.927719535063072,0.00999771660296785,0.989774034942592,669,0.0313892951271197,-15.0278025727418,669
2021.12.14 11:18:13:316,43.0081593687461,537.276781777863,-182.975476304956,12.0633088188553,-524.689097280686,27.5333909511415,112.304295173395,-0.471744334114234,-0.0311491853211275,-1.01642482353408,0.00999845082514212,0.989846722944545,669,0.0315319044291267,-15.0087854949732,669
2021.12.14 11:18:13:816,43.5081593687461,537.692133850614,-182.347927490813,11.0803669353964,-527.223571503599,21.6968982442968,103.341879710426,-0.806717835255443,-0.327116426515026,-1.36914979151409,0.00999952829554559,0.989953392524319,669,0.0270866636379273,-15.6704965165246,669
2021.12.14 11:18:14:316,44.0081593687461,538.069470558267,-182.355860617445,10.9663669274596,-527.804124297084,21.5822932057225,102.350464884391,-0.974406745136481,-0.623886199579925,-1.69080462411067,0.0100007838066832,0.990077688138399,669,0.0271785979000695,-15.6593501436578,669
2021.12.14 11:18:14:816,44.5081593687461,538.807912712196,-182.35750314389,10.8368707200936,-528.776196167472,21.2868327146135,101.274220594607,-1.06577890760831,-0.757601253577532,-1.84337785367984,0.0100028638111894,0.990283608603504,669,0.0271797107101434,-15.6632800901876,669
2021.12.14 11:18:15:316,45.0081593687461,539.552506148529,-182.387205830104,10.7308483979939,-529.69261552901,21.4007471879895,100.422254319394,-1.30376736719174,-0.777682109033352,-1.91059092742543,0.0100040359974291,0.990399655051932,669,0.0271828957662927,-15.6651155926734,669
2021.12.14 11:18:15:816,45.5081593687461,539.895694908367,-182.32889806545,10.6215043857279,-530.229587077066,21.1206274313844,99.4878965653824,-1.33439113245675,-0.744838669042931,-1.93269339202515,0.0100026243533888,0.990259902279057,669,0.0271790600571033,-15.6629051281096,669
2021.12.14 11:18:16:316,46.0081593687461,539.795994303767,-182.363985777555,10.5190934140408,-530.2830375449,21.6879640002796,98.5351867926539,-1.28247348176729,-0.668436927278795,-1.92869758827906,0.0100012039147471,0.990119278840558,669,0.0271752004512851,-15.6606808922591,669
2021.12.14 11:18:16:816,46.5081593687461,538.377223608913,-182.376505875126,10.4448285695575,-528.999112836653,21.9889646102068,97.6036736949288,-1.01126873900692,-0.566757910750205,-1.9643470747399,0.00999979495256449,0.989979791571624,669,0.0271713720292205,-15.6584746271616,669
2021.12.14 11:18:17:316,47.0081593687461,538.248681643632,-182.337934118586,10.3339723803338,-529.068947649811,21.7555703860838,96.5628206323622,-0.513844208474882,-0.485194335465419,-2.00712957624509,0.00999908018028194,0.989909029109129,669,0.0271694298550362,-15.6573553798466,669
2021.12.14 11:18:33:415,1.51728226579907,533.183640095088,-182.283202265088,17.6300062703769,-507.740809576672,20.2313112829578,161.484314282816,2.59619946053886,1.62519681676332,-1.12210438524142,0.0100000754732181,0.990007563118891,815,0.0357327801127112,-14.4690459433331,815
2021.12.14 11:18:33:915,2.01728226579907,531.799492596537,-182.37698538635,17.4278604140453,-506.940850338042,21.1712005842762,159.288247731274,2.3706063751706,0.40183059936353,-1.35037751950077,0.00999920776976776,0.98992166046939,815,0.0333233003983259,-14.7716861042095,815
2021.12.14 11:18:34:415,2.51728226579907,530.247618027136,-182.354189688867,17.364169981417,-505.636138045356,21.0643348752746,158.275544067715,2.46168915196572,-0.0378404565478545,-1.08523868633579,0.00999828278564975,0.989830087033266,815,0.03049848866903,-15.1540256281915,815
2021.12.14 11:18:34:915,3.01728226579907,528.83409346447,-182.366523133659,17.2379012641087,-504.62320516549,21.222068710634,156.749381004723,2.47642448093167,-0.185722575268314,-1.17370615058157,0.00999771660296785,0.989774034942592,815,0.0294219788036182,-15.3086939538779,815
2021.12.14 11:18:35:415,3.51728226579907,527.331635053502,-182.22481855571,16.8159649929176,-504.377191088688,19.9619410278391,152.590120861793,2.31791075788226,-0.358968016295182,-1.84774350746874,0.00999771660296785,0.989774034942592,815,0.0290519145792639,-15.3638839089074,815
2021.12.14 11:18:35:915,4.01728226579907,525.991555654368,-182.161840384746,16.6238938266246,-503.624329369352,19.3775284353592,150.513172688441,2.1499424475794,-0.580536896414786,-2.4705778661378,0.00999771660296785,0.989774034942592,815,0.0304574328700079,-15.1591297172622,815
2021.12.14 11:18:36:415,4.51728226579907,524.943938275066,-182.191092829123,16.6122534029854,-502.651078301483,19.4547692357419,150.098364682753,1.98895487324101,-0.624665260582885,-2.70942827071483,0.00999860626930292,0.989862111917882,815,0.0303642674373935,-15.1734627172794,815
2021.12.14 11:18:36:915,5.01728226579907,524.036803618828,-182.146414874402,16.5232796734485,-502.038595899796,18.8811059478605,149.04435675838,1.89865182558906,-0.582899076532638,-2.52675088479812,0.0099995927900515,0.989959777480993,815,0.0260455403084293,-15.8428295538718,815
2021.12.14 11:18:37:415,5.51728226579907,523.501827243883,-182.104328440867,16.355410328738,-501.985871514194,18.3322499783279,147.405246756256,1.59878271249205,-0.678939093498551,-2.58337357478498,0.0100007053157284,0.990069917533156,815,0.0242142946862652,-16.1607073562164,815
2021.12.14 11:18:37:915,6.01728226579907,523.305465723215,-182.156242272024,16.1341377612121,-502.36330247866,18.5189457614855,145.384801861616,1.21618046403994,-0.685720073168468,-2.64542729023474,0.0100024744598555,0.990245062817891,815,0.024195504437637,-16.1677716570348,815
2021.12.14 11:18:38:415,6.51728226579907,523.655924586546,-182.126697670189,16.0381578176779,-502.965680587057,18.059592584792,144.619969414232,0.730361732405229,-0.645590587976651,-2.61494591417262,0.0100038617523919,0.990382404791655,815,0.0227339229218322,-16.441667530279,815
2021.12.14 11:18:38:915,7.01728226579907,523.600353787707,-182.109017556823,15.8317372501209,-503.430501821968,17.9920973881545,142.797544040935,0.253607019229885,-0.608526446952928,-2.5861408875177,0.0100034164382057,0.990338318683159,815,0.0225846628546526,-16.4692887474051,815
2021.12.14 11:18:39:415,7.51728226579907,523.511425806787,-181.857415443805,15.897449295646,-503.241822304031,16.013041460011,143.371550778065,-0.0180714516754027,-0.787747394639759,-2.40413061141317,0.010001918731332,0.990190045688989,815,0.0213040444992607,-16.7194759834749,815
2021.12.14 11:18:39:915,8.01728226579907,523.446711332807,-181.777658518078,15.5008418858082,-504.165785312924,15.6135643918568,139.889425842152,-0.224864897442546,-0.918518403206737,-2.41139692480778,0.0100002102167638,0.990020902731147,815,0.0199147305507886,-17.0092943552818,815
2021.12.14 11:18:40:415,8.51728226579907,523.207686089396,-181.675424078424,15.3297222293109,-504.369151810656,14.8915861397203,138.333884860136,-0.366930620589115,-1.0005935282755,-2.54687107707074,0.00999913279758116,0.989914238222232,815,0.0198303980836478,-17.0248338954816,815
2021.12.14 11:18:40:915,9.01728226579907,522.436640511354,-181.545891816398,15.2278186699516,-503.896233224087,13.8723832408406,137.244938686079,-0.300421615353872,-1.09061827758857,-2.62273924551187,0.00999828837734689,0.989830640611334,815,0.0198281160179532,-17.0235147310256,815
2021.12.14 11:18:41:415,9.51728226579907,521.838719646871,-181.452419259295,15.1388412735535,-503.549866708335,13.1318414424062,136.313420254316,-0.194003804619242,-1.16097781038914,-2.65296944261995,0.00999771660296785,0.989774034942592,815,0.0198831714532114,-17.0099933228651,815
2021.12.14 11:18:41:915,10.0172822657991,520.759916045499,-181.116032137425,15.6921804459071,-501.239205219834,10.1263465632923,140.880875586583,0.162535754345244,-1.46505270610431,-2.29206266954622,0.00999771660296785,0.989774034942592,815,0.0179848984094965,-17.4462324762403,815
2021.12.14 11:18:42:415,10.5172822657991,519.822655017095,-181.378042516993,16.107046320236,-499.255137467384,12.3710813652978,144.247862951794,0.599425264130155,-1.36245793052077,-1.79399408917146,0.00999771660296785,0.989774034942592,815,0.0149975649040963,-18.234817870048,815
2021.12.14 11:18:42:915,11.0172822657991,518.448197373453,-181.282202350582,15.6511177579037,-499.088168432732,11.4229722714822,139.88821863195,0.960644686644166,-1.18538003589658,-1.77791975089935,0.00999840430571685,0.989842117521018,815,0.0143586382013117,-18.4250499673067,815
2021.12.14 11:18:43:415,11.5172822657991,516.42490153416,-181.265098399147,15.8893186973463,-496.567659521452,11.0605070230478,141.395216614745,1.54298200391432,-1.21908491539002,-1.77196236688899,0.00999939809017304,0.989940502191249,815,0.0169101414106951,-17.71750174382,815
2021.12.14 11:18:43:915,12.0172822657991,514.267850142201,-181.338729049526,16.0379838182083,-494.122408866997,11.4348842241555,142.069026451943,2.25002161365798,-0.987223458072676,-1.67214975879625,0.0100007181523038,0.990071188354237,815,0.0175580516157234,-17.5567990060716,815
2021.12.14 11:18:44:415,12.5172822657991,511.937253903508,-181.521518833404,16.2093210441832,-491.433789672298,12.661873047014,142.870714917858,2.94250894909792,-0.625988211656561,-1.5325653761075,0.0100025127681616,0.990248855340541,815,0.0171019611139457,-17.6751075846142,815
2021.12.14 11:18:44:915,13.0172822657991,509.757651709796,-181.599532675818,16.3008943593956,-489.110558109448,12.9962616264475,143.020374849393,3.4971229581947,-0.316006840021681,-1.3338388453211,0.010004267747189,0.990422598280276,815,0.0178450059342943,-17.4942275746304,815
2021.12.14 11:18:45:415,13.5172822657991,507.10264271979,-181.602193546743,16.4313841725004,-486.226399356604,13.1420932572193,143.400572134843,3.93940468984588,-0.0762806212516658,-1.24531767551545,0.0100029700254115,0.990294123812454,815,0.0160154065918275,-17.9635940732674,815
2021.12.14 11:18:45:915,14.0172822657991,504.766154075226,-181.456157151797,16.4944822222784,-483.848347025419,12.085559760908,143.2952855944,4.29436684100665,-0.0822828551954697,-1.10175445124257,0.0100013959133748,0.990138286706457,815,0.0150284905226342,-18.2351644410221,815
2021.12.14 11:18:46:415,14.5172822657991,502.595851334689,-181.197447353385,16.485252928387,-481.829176512532,10.0946132058581,142.623015927612,4.33694446642014,-0.413665896051915,-1.03942978883546,0.00998197183530942,0.990002879607171,815,0.0196813737509341,-17.0593243454116,815
2021.12.14 11:18:46:915,15.0172822657991,500.549594232587,-180.97411749668,16.5709526713872,-479.683776331368,8.32016257613844,142.772988183221,4.20006102488587,-0.914513801768932,-0.902930699391663,0.00972039848252865,0.990171500633756,815,0.0245718556624643,-16.0950357296485,815
2021.12.14 11:18:47:415,15.5172822657991,498.742315413593,-180.775102518758,16.5989956093979,-477.90301570964,6.75092521436017,142.502674220414,3.92494556677327,-1.34304666582992,-0.751166786958923,0.0258675697826212,0.973943242640883,815,0.0303526937968229,-15.1746216939323,815
2021.12.14 11:18:47:915,16.0172822657991,497.084684605427,-180.618694580428,16.6493915828758,-476.203822085558,5.48523409784451,142.45356219732,3.62485964471041,-1.65991398193171,-0.593505024741927,0.370668017238584,0.629103698489931,815,0.0351866677629826,-14.5321234018586,815
2021.12.14 11:18:48:415,16.5172822657991,495.623517219953,-180.353279459393,16.7377267327014,-474.604678321255,3.26761586725444,142.766847275739,3.34137017946013,-1.99027243104183,-0.446161494549869,0.919231593040194,0.0805400929561698,815,0.039144333043447,-14.0690952238354,815
2021.12.14 11:18:48:915,17.0172822657991,494.252604582792,-180.132072323791,16.8404346856504,-473.045781572984,1.4037202267877,143.217869918915,3.10797134301935,-2.34727567940884,-0.293809173322729,0.995565397791523,0.00422395751817965,815,0.0419933532090567,-13.7645010931674,815
