RadarSysTime,prob_UAV,prob_unknown,Radar_ENU_Pos_1,Radar_ENU_Pos_2,Radar_ENU_Pos_3,Radar_ENU_Vel_1,Radar_ENU_Vel_2,Radar_ENU_Vel_3,Radar_ENU_Acc_1,Radar_ENU_Acc_2,Radar_ENU_Acc_3,sphere_Est_1,sphere_Est_2,sphere_Est_3,ID,rcsEst
30-Jun-2022 11:27:08,254,254,1390.20022851042,1460.05025532569,91.5658595627174,2.799439,2.284858,-6.193011,-0.000128,0.000337,0.000409,46.4038453313223,2.6005154686844,2018.11489515947,1799,-11
30-Jun-2022 11:27:08,254,254,5807.68848682754,2702.42355473396,-3856.18085660879,-446.908081,92.603844,-266.427551,0,0,0,24.953419340962,-31.0478105747125,7476.79539830308,1881,3
30-Jun-2022 11:27:08,254,254,2445.2686430756,3369.12035985423,32.2675536684692,-13.347451,-13.025491,5.645468,0,0,0,54.0282885085348,0.444095938593893,4163.09403340987,2290,-1
30-Jun-2022 11:27:08,254,254,3140.97595005948,570.610906170987,533.931465720758,-35.581871,114.273224,16.040478,0,0,0,10.2964477241529,9.49492478496172,3236.72821459882,2417,-14
30-Jun-2022 11:27:08,254,254,1536.19283013791,708.836837510426,263.839620377868,1.000044,44.947758,-14.058479,0.000229,-0.000267,-0.000312,24.769752207325,8.86376220850985,1712.29361350793,2469,-19
30-Jun-2022 11:27:08,254,254,1877.77637386369,2125.58515326663,116.968656745739,-3.565464,-0.236194,-4.472398,0.000237,-0.000544,-0.000489,48.5420993892002,2.3615973105313,2838.63312541249,2308,-6
30-Jun-2022 11:27:08,254,254,674.503265350126,706.779254086396,35.9334219414741,-11.000926,1.853723,9.054259,0,0,0,46.3385686481248,2.10639318917711,977.641437229073,2340,-9
30-Jun-2022 11:27:08,254,254,589.580758130178,-15.4606697822528,119.952230176888,12.682734,-0.122534,-4.081436,5e-06,3.6e-05,-3e-06,-1.50213206594093,11.4962156935871,601.857990054033,2435,-20
30-Jun-2022 11:27:08,254,254,547.063608557917,1161.90991497751,89.2523012775928,3.618542,-7.664824,-0.111317,0,0,0,64.7874736417107,3.97550904183442,1287.35357055271,2481,-19
30-Jun-2022 11:27:08,0,0,-909.449478670489,273.496794592545,77.4464018931612,1.860451,-3.210287,-2.462662,0.041447,-0.124006,-0.107167,163.262503573225,4.6621365256137,952.836185329156,1270,-16
30-Jun-2022 11:27:08,254,254,365.742683464196,1851.97414540595,129.348498185165,3.874026,-2.227368,-6.765328,0.00016,-0.000313,-0.000467,78.8285250867167,3.9197892707494,1892.16991302115,2009,-15
30-Jun-2022 11:27:08,254,254,1823.97102022171,3086.81741612429,389.314293321222,31.009958,-57.108688,49.783779,0,0,0,59.4215635507285,6.197029066756,3606.50490947691,2413,-4
30-Jun-2022 11:27:08,254,254,144.982160551473,847.908092859005,51.303455773741,0.404903,-25.822008,17.667479,0,0,0,80.2969420908385,3.41309724306639,861.742424038817,2394,-20
30-Jun-2022 11:27:08,254,254,1040.15242133057,1035.76136382358,85.1944989077747,2.639584,-16.089464,6.984726,0,0,0,44.8788058110475,3.32163549850657,1470.36620099677,2406,-2
30-Jun-2022 11:27:08,254,254,2352.1785418652,2708.55026873564,216.054829551838,9.213853,-9.005678,5.595056,0,0,0,49.0280650960104,3.44659396751873,3593.83752282315,2498,-1
30-Jun-2022 11:27:09,254,254,-334.580863350537,86.9621541820306,-102.889473758638,-3.396971,-12.67942,-9.882313,0,1e-06,-1e-06,165.430414785405,-16.5745115964685,360.684091956797,1796,-19
30-Jun-2022 11:27:09,254,254,1390.45252106804,1456.31407393677,90.9723133565858,2.797907,2.283758,-6.190637,-4.2e-05,0.000111,0.000135,46.3253337866426,2.58692333790343,2015.56068057705,1799,-11
30-Jun-2022 11:27:09,254,254,5980.0273442152,2705.27481753266,-4059.91061274428,-446.838226,92.483253,-266.420868,0,0,0,24.3412836227216,-31.7393146109178,7717.64945170558,1881,3
30-Jun-2022 11:27:09,254,254,2443.1832637894,3377.77318162272,27.3527933815494,-13.343898,-13.020894,5.638915,0,0,0,54.1213396803364,0.375934332074785,4168.84208171239,2290,-1
30-Jun-2022 11:27:09,254,254,3203.60323471483,566.48298408027,550.207474934869,-35.547829,114.222137,16.038809,0,0,0,10.0277729439963,9.59918770158766,3299.50070801659,2417,-14
30-Jun-2022 11:27:09,254,254,1556.32694723364,694.134881386475,268.593020728789,1.003277,44.924576,-14.046181,7.1e-05,-8.4e-05,-9.7e-05,24.0372725536906,8.9570003598679,1725.14318565944,2469,-19
30-Jun-2022 11:27:09,254,254,1878.71359540382,2124.99506440806,114.552893735468,-3.565121,-0.236462,-4.472106,7.8e-05,-0.00018,-0.000162,48.5200191182597,2.31273120028112,2838.71294124238,2308,-6
30-Jun-2022 11:27:09,254,254,678.427207798697,713.194135127163,35.6559748407453,-10.996686,1.852824,9.050539,0,0,0,46.4311248754379,2.07454819720336,984.977512029165,2340,-9
30-Jun-2022 11:27:09,254,254,586.02241328219,-20.6747182014296,122.303162124939,12.67725,-0.122233,-4.077743,1e-06,1.1e-05,-1e-06,-2.02054216940033,11.7813241199562,599.005656323502,2435,-20
30-Jun-2022 11:27:09,254,254,542.82562230574,1161.922331051,88.8469392517582,3.61625,-7.661047,-0.111496,0,0,0,64.9590099101885,3.96301163830241,1285.54149611789,2481,-19
30-Jun-2022 11:27:09,254,254,-911.251784204505,272.510239857656,76.6776987528428,1.872194,-3.233918,-2.496919,0.012713,-0.037669,-0.033207,163.350682774729,4.60909006465038,954.212300554339,1270,-16
30-Jun-2022 11:27:09,254,254,358.286645205226,1855.6171449266,102.721236816607,2.54767,-6.275087,-11.510265,0,0,-1e-06,79.071685539917,3.11113756157856,1892.67957171073,2009,-5
30-Jun-2022 11:27:09,254,254,1789.06815742329,3108.82576706937,402.737134196796,31.002518,-57.06834,49.765377,0,0,0,60.0804186865355,6.40641030459748,3609.39880328587,2413,-4
30-Jun-2022 11:27:09,254,254,130.280642528553,862.713707859282,51.8922106204554,0.403075,-25.800201,17.655319,0,0,0,81.4125016439738,3.40369334091694,874.037063898918,2394,-20
30-Jun-2022 11:27:09,0,0,1064.60194980353,1037.81498091557,88.9781101839617,-19.267088,-11.367445,9.313216,-0.106954,0.010007,0.115121,44.2700319332988,3.4249088284125,1489.41409629094,2406,-8
30-Jun-2022 11:27:09,254,254,2343.82097312855,2710.08084638811,219.294563624077,9.210311,-8.998174,5.593745,0,0,0,49.1450196309469,3.50235225255737,3589.72492729903,2498,-1
30-Jun-2022 11:27:09,254,254,-339.611796048936,86.1117845869812,-109.678552321158,-3.400527,-12.675438,-9.881325,0,0,0,165.77197227298,-17.3825318780486,367.125041776781,1796,-19
30-Jun-2022 11:27:09,254,254,1389.94774709688,1462.92885462392,107.245062961243,3.220734,3.266255,-1.87874,0.000492,-0.000406,-4.9e-05,46.4653972940601,3.04215621358717,2020.79614926408,1799,-10
30-Jun-2022 11:27:09,254,254,6160.57458537864,2708.30440126942,-4277.91107795108,-446.785187,92.366455,-266.399597,0,0,0,23.7311933291597,-32.4435186799701,7974.21564436309,1881,3
30-Jun-2022 11:27:09,254,254,2440.80952317221,3386.92466543886,22.2302257204428,-13.339645,-13.015183,5.630937,0,0,0,54.2213451191002,0.305090394670068,4174.84179349372,2290,-1
30-Jun-2022 11:27:09,254,254,3269.43346406287,562.194291801567,567.066835019737,-35.498165,114.164116,16.025768,0,0,0,9.75685762770057,9.70017300822449,3365.53448846505,2417,-14
30-Jun-2022 11:27:09,254,254,1664.75930588413,667.665702834427,200.780826512724,-11.201687,51.203495,-29.23908,0,0,0,21.8536678360792,6.38706855815949,1804.85843698733,2469,-14
30-Jun-2022 11:27:09,254,254,1861.60736671323,2130.37693515238,100.677108810283,-3.158066,-4.521745,-5.658429,0.000159,-0.000286,-3.2e-05,48.8517578189982,2.0380471305255,2830.94043629827,2308,3
30-Jun-2022 11:27:09,254,254,697.135380975436,737.625521819256,35.2387210791931,-13.187259,2.364981,10.822746,-9.6e-05,-5e-06,8.9e-05,46.6165053008184,1.98852448103978,1015.54464072742,2340,-5
30-Jun-2022 11:27:09,254,254,571.96975546889,-9.0331597484801,117.707302560098,9.495946,-2.948558,-1.3928,-0.000356,-3.7e-05,0.000255,-0.904801172528626,11.6273054157515,584.025691405916,2435,-19
30-Jun-2022 11:27:09,254,254,556.852597648744,1162.16262777755,97.9298198642209,2.640056,-3.573075,0.886912,-0.002263,0.002322,0.001705,64.3984938622813,4.34567460575047,1292.39972087958,2481,-16
30-Jun-2022 11:27:09,254,254,-913.6102286526,271.367918164302,75.7054123068228,1.875011,-3.2349,-2.509818,0.003828,-0.011227,-0.010108,163.457100542899,4.54169720055617,956.062501283274,1270,-16
30-Jun-2022 11:27:09,254,254,354.393672806676,1850.87802840814,98.2549138851464,2.546519,-6.274634,-11.509334,0,0,0,79.1605837936916,2.9846090470753,1887.06077789561,2009,-5
30-Jun-2022 11:27:09,254,254,1751.09623872396,3132.85841757487,416.855034180917,30.992676,-57.017658,49.742767,0,0,0,60.7972010638368,6.62504697847832,3613.15762476049,2413,-4
30-Jun-2022 11:27:10,254,254,118.11262524128,874.954322723341,52.4346155002713,0.401738,-25.781151,17.644434,0,0,0,82.3119515017188,3.39878773831541,884.446181514912,2394,-20
30-Jun-2022 11:27:10,254,254,1065.02438878175,1049.83143761304,83.5419981786981,-19.292727,-11.363676,9.338954,-0.035479,0.003319,0.038189,44.5883988899224,3.19741755211458,1497.79913925743,2406,-8
30-Jun-2022 11:27:10,254,254,2337.05458486453,2711.53146639696,222.23976165615,9.206917,-8.990878,5.592475,0,0,0,49.2421233825508,3.55255772562346,3586.58856541396,2498,-1
30-Jun-2022 11:27:10,254,254,-344.431603686418,85.3677305787496,-116.204717962071,-3.403695,-12.671518,-9.880634,0,0,0,166.079698705764,-18.1322071786827,373.395655463221,1796,-19
30-Jun-2022 11:27:10,254,254,1390.48840098642,1460.42236541454,108.299911394715,3.220628,3.265828,-1.878309,0.000164,-0.000136,-1.6e-05,46.4052062362276,3.0742164330277,2019.41089169314,1799,-10
30-Jun-2022 11:27:10,254,254,6334.67458080268,2711.3757711732,-4483.85723785777,-446.713684,92.243469,-266.393036,0,0,0,23.1719571393796,-33.0530886385749,8220.98755300494,1881,3
30-Jun-2022 11:27:10,254,254,2438.72414388554,3395.57748720781,17.3154654344544,-13.335706,-13.010088,5.623672,0,0,0,54.3138654936599,0.237310457095194,4180.62456421836,2290,-1
30-Jun-2022 11:27:10,254,254,3332.61688763183,558.030097310791,583.38636229001,-35.460629,114.106781,16.024582,0,0,0,9.50570770912899,9.79554394712415,3429.00460147541,2417,-14
30-Jun-2022 11:27:10,254,254,1691.82976880902,648.932601071978,198.266182326712,-11.200671,51.19632,-29.235497,0,0,0,20.9852401180388,6.24431864141748,1822.83048208462,2469,-14
30-Jun-2022 11:27:10,254,254,1860.51057391055,2129.84706702588,97.0176982963458,-3.15841,-4.521496,-5.658255,5.3e-05,-9.6e-05,-1.1e-05,48.8614266313288,1.96480499365016,2829.69266146245,2308,3
30-Jun-2022 11:27:10,254,254,702.284906295594,745.640202973162,34.99423186481,-13.184993,2.364476,10.820772,-3.2e-05,-2e-06,3e-05,46.7150980436144,1.95670118984093,1024.89413997948,2340,-5
30-Jun-2022 11:27:10,254,254,567.89134047972,-11.9336132189492,120.015743775293,9.494926,-2.947934,-1.392201,-0.000119,-1.2e-05,8.5e-05,-1.20383074362263,11.9305014556704,580.557287845265,2435,-19
30-Jun-2022 11:27:10,254,254,554.360264409333,1162.4214458081,98.4002327155322,2.638965,-3.571548,0.887283,-0.000756,0.000775,0.000569,64.5034664043818,4.36931054332004,1291.59650287118,2481,-16
30-Jun-2022 11:27:10,254,254,-915.623659247532,270.467087201127,74.8338614962995,1.8747,-3.236641,-2.512151,0.001278,-0.003749,-0.003375,163.543328132964,4.48178336640614,957.663425979791,1270,-16
30-Jun-2022 11:27:10,254,254,350.711825469043,1846.43726683456,94.2115691276267,2.543833,-6.273625,-11.50726,0,0,0,79.2453649625635,2.86967631364761,1881.80901917192,2009,-5
30-Jun-2022 11:27:10,254,254,1715.63723701192,3155.47915899651,430.714552755468,30.985529,-56.977119,49.723961,0,0,0,61.4670294032185,6.83818194172167,3617.45419844378,2413,-4
30-Jun-2022 11:27:10,254,254,107.978622297756,885.214323270542,52.6200153678656,0.401702,-25.768072,17.636066,0,0,0,83.0454062764486,3.37687304145161,893.32673026948,2394,-20
30-Jun-2022 11:27:10,254,254,1065.35410646489,1059.79061577761,79.0122568458319,-19.2966,-11.360685,9.341941,-0.011876,0.001111,0.012783,44.8500037177789,3.0098326826526,1504.78518672392,2406,-8
30-Jun-2022 11:27:10,254,254,2331.32323815813,2712.55432244614,224.526775088161,9.204398,-8.985424,5.591522,0,0,0,49.3223649374373,3.59198702292742,3583.77332789461,2498,-1
30-Jun-2022 11:27:10,254,254,-349.251411323436,84.623676569583,-122.730883602984,-3.406652,-12.667842,-9.880006,0,0,0,166.379719528692,-18.8565130008343,379.737520845036,1796,-19
30-Jun-2022 11:27:10,254,254,1390.8179298141,1458.1936393368,109.411977409385,3.219664,3.26542,-1.877309,5.4e-05,-4.5e-05,-5e-06,46.3547240129707,3.10785431168657,2018.08676337151,1799,-10
30-Jun-2022 11:27:10,254,254,6507.56957710441,2713.99872221285,-4687.70354118943,-446.641235,92.120911,-266.387665,0,0,0,22.6387029874364,-33.6177042700492,8466.92478737752,1881,3
30-Jun-2022 11:27:10,254,254,2436.77265339112,3404.36548412059,12.2385278623551,-13.332049,-13.005352,5.616924,0,0,0,54.4057157390665,0.167490345784589,4186.61140964273,2290,-1
30-Jun-2022 11:27:10,254,254,3395.58918614034,553.951626592199,599.603041889146,-35.426563,114.05323,16.024475,0,0,0,9.26552974876545,9.88615772465718,3492.33619994983,2417,-14
30-Jun-2022 11:27:10,254,254,1718.55521788122,630.53412665446,196.13099825941,-11.198259,51.178757,-29.226656,0,0,0,20.147976022398,6.11544007427764,1841.05206071445,2469,-14
30-Jun-2022 11:27:10,254,254,1859.20265604602,2129.40292267155,93.2554401103407,-3.159092,-4.520308,-5.658118,1.8e-05,-3.2e-05,-4e-06,48.8754691813926,1.88946567158348,2828.37195227942,2308,3
30-Jun-2022 11:27:10,254,254,707.223306554835,753.740607899243,34.646894980222,-13.180043,2.363494,10.816448,-1e-05,-1e-06,1e-05,46.8236897516645,1.9199054461407,1034.16155249673,2340,-5
30-Jun-2022 11:27:10,254,254,563.869578012731,-14.670031987167,121.736917496659,9.493876,-2.945607,-1.392414,-3.8e-05,-4e-06,2.7e-05,-1.49031156273403,12.1789158372327,577.047647883906,2435,-19
30-Jun-2022 11:27:10,254,254,552.001819961239,1162.81543898295,98.708468281664,2.639102,-3.571759,0.886579,-0.000244,0.00025,0.000183,64.6057719194162,4.38517422831361,1290.9644131765,2481,-16
30-Jun-2022 11:27:11,254,254,-911.869674363639,276.197824775674,76.1581516228616,1.743391,-4.82174,-3.297362,0.035917,-0.09204,-0.089887,163.148871010433,4.57007766473861,955.819860378238,1270,-14
30-Jun-2022 11:27:11,254,254,347.241103192791,1842.29486020631,90.5912025431171,2.540426,-6.272242,-11.504697,0,0,0,79.3259502626555,2.76650439155369,1876.92128275731,2009,-5
30-Jun-2022 11:27:11,254,254,1681.84665204212,3176.83884706543,443.744233986363,30.978632,-56.939896,49.707027,0,0,0,62.1028586861933,7.03747772922173,3621.85341591918,2413,-4
30-Jun-2022 11:27:11,254,254,94.3327295817435,899.015201333881,53.242812811397,0.400735,-25.749767,17.625284,0,0,0,84.009933019824,3.37083407766086,905.517417400577,2394,-20
30-Jun-2022 11:27:11,254,254,1065.88985048654,1073.09533867268,73.2019361127168,-19.290848,-11.356608,9.331575,-0.003314,0.000308,0.003569,45.1930085831721,2.77083846611319,1514.26989097119,2406,-8
30-Jun-2022 11:27:11,254,254,2323.52180833509,2714.04862769808,227.81002721563,9.200827,-8.977771,5.590224,0,0,0,49.4328661298038,3.64838532482494,3580.04342932018,2498,-1
30-Jun-2022 11:27:11,254,254,-354.071218960918,83.8796225608821,-129.257049243897,-3.409722,-12.664121,-9.879295,0,0,0,166.672304739011,-19.5564385034641,386.147127344832,1796,-19
30-Jun-2022 11:27:11,254,254,1391.49247249449,1455.82232527172,110.304648556747,3.218037,3.265047,-1.875894,1.7e-05,-1.4e-05,-2e-06,46.2942728041745,3.13510009237028,2016.88796398352,1799,-10
30-Jun-2022 11:27:11,254,254,6679.54283689056,2716.9934279001,-4892.38632540964,-446.573364,91.999336,-266.378326,0,0,0,22.1346915301448,-34.1554289681358,8713.99964162057,1881,3
30-Jun-2022 11:27:11,254,254,2434.68727410492,3413.2103452476,7.48383282870054,-13.328282,-13.00041,5.609932,0,0,0,54.4992435013714,0.102273975708543,4192.58428553887,2290,-1
30-Jun-2022 11:27:11,254,254,3458.21647079522,549.631665142959,615.718985850923,-35.389881,113.99836,16.022568,0,0,0,9.03077066100584,9.97283852811921,3555.34330209397,2417,-14
30-Jun-2022 11:27:11,254,254,1745.4145557452,612.07878802318,193.673571655527,-11.194917,51.153095,-29.213554,0,0,0,19.3246549026595,5.9776377789782,1859.73704230274,2469,-14
30-Jun-2022 11:27:11,254,254,1853.53815930756,2147.73219623234,117.730196645483,-2.182104,-4.038078,0.377193,-2e-06,3e-06,8e-06,49.205114615594,2.37633551312071,2839.40446114047,2308,-5
30-Jun-2022 11:27:11,0,0,724.02096787747,772.849983872737,35.5387043822557,-14.607604,3.32989,11.914187,-0.000376,0.000425,0.000216,46.8683673500748,1.9220335522647,1059.60674733954,2340,5
30-Jun-2022 11:27:11,254,254,559.580037962645,-17.676801043981,123.782445790246,9.493783,-2.940998,-1.394646,-1e-05,-1e-06,7e-06,-1.8093379643724,12.4672846295333,573.379788680451,2435,-19
30-Jun-2022 11:27:11,254,254,549.509486721829,1163.0742570135,99.1788811329752,2.641021,-3.574873,0.884514,-6.8e-05,7e-05,5.1e-05,64.7110013227093,4.40883185640212,1290.17008715424,2481,-16
30-Jun-2022 11:27:11,254,254,-914.305355081335,275.276401998799,74.9208402195945,1.751693,-4.831357,-3.326462,0.010449,-0.026564,-0.026576,163.244155034121,4.48645106662848,957.781035585389,1270,-14
30-Jun-2022 11:27:11,254,254,346.324654256459,1857.76054942439,90.778494682163,2.148778,-7.581017,-10.688089,0.000319,-0.000587,-0.000939,79.4401064766745,2.7501975546491,1891.94496755065,2009,-4
30-Jun-2022 11:27:11,254,254,1649.43612248357,3197.43614382928,455.736270500347,30.969694,-56.898037,49.689178,0,0,0,62.7125060494161,7.21923492112817,3626.55938380568,2413,-4
30-Jun-2022 11:27:11,254,254,81.5313371103257,911.897066231995,53.7968051834032,0.3992,-25.730616,17.614534,0,0,0,84.8908560917617,3.36283271179431,917.113795873477,2394,-20
30-Jun-2022 11:27:11,254,254,1069.56093381066,1038.23295659848,83.4005861869082,-12.554216,2.590503,5.562755,-4e-06,1e-05,1.4e-05,44.1484799686525,3.20241825692175,1492.93131827203,2406,-12
30-Jun-2022 11:27:11,254,254,2312.12596489163,2722.83859258913,245.768208342604,10.276207,-8.985307,7.847408,0.002558,-0.004761,-0.0023,49.6634118336339,3.93588969786911,3580.52768332417,2498,-4
30-Jun-2022 11:27:11,254,254,-359.313276720233,82.9229373799535,-136.309040728956,-3.413032,-12.660078,-9.878543,0,0,0,167.004703604911,-20.2865260949587,393.144247008142,1796,-19
30-Jun-2022 11:27:11,254,254,1388.74274797365,1472.0824036856,117.348182117566,1.813241,3.404799,3.468733,-0.000168,0.000286,0.000538,46.6686306314282,3.31858121731456,2027.16640144229,1799,-10
30-Jun-2022 11:27:11,254,254,6861.85631481418,2720.07651933372,-5108.49865803961,-446.499634,91.87011,-266.370026,0,0,0,21.6236392169166,-34.6865149698669,8976.67237317807,1881,3
30-Jun-2022 11:27:11,254,254,2432.31353348726,3422.16978970568,2.20119991526008,-13.324184,-12.995042,5.60233,0,0,0,54.5966177764963,0.0300391755847536,4198.49973681559,2290,-1
30-Jun-2022 11:27:11,254,254,3524.46895026648,545.363564677955,632.944106527604,-35.350594,113.938194,16.021414,0,0,0,8.79598241830614,10.063701764966,3622.1431557931,2417,-14
30-Jun-2022 11:27:11,254,254,1773.540643977,592.532988681389,191.353035318665,-11.19078,51.121353,-29.197351,0,0,0,18.4742721102307,5.84291378815588,1879.66958336824,2469,-14
30-Jun-2022 11:27:11,254,254,1852.3074777131,2149.37162526337,116.15374643635,-2.182049,-4.037651,0.376865,-1e-06,1e-06,3e-06,49.2455576216861,2.34418993558045,2839.77693988284,2308,-5
30-Jun-2022 11:27:11,254,254,730.128298486117,781.617996776069,35.1713318703696,-14.606201,3.329608,11.912977,-0.000125,0.000142,7.2e-05,46.9507257374847,1.88338588642611,1070.16402841808,2340,5
30-Jun-2022 11:27:11,254,254,555.424386703875,-20.3563555984365,125.825862050056,9.489762,-2.938225,-1.392354,-3e-06,0,2e-06,-2.09895620853466,12.7560578694361,569.862069381061,2435,-19
30-Jun-2022 11:27:11,254,254,547.017153482419,1163.33307504405,99.6492939852178,2.639791,-3.572577,0.884291,-2.3e-05,2.3e-05,1.7e-05,64.8163667188271,4.432503708662,1289.38031297488,2481,-16
