,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
1549,2141,43.4777070597928,4.42488566593616,1435.14524754661,87.65662125790709,6.214147092977227,0.0199526231496888,-17,13.278,0.5490000000000013,2022.06.30 11:24:26:263,1038.29780657564,984.540321855511,110.724437485449,9.69270693223699,9.061889232403251,0.370525,9.054311,-3.439583,38.42431159105161,-9.338786427183106,-8.422698510907928,-9.240841530054624,-6.379590163934411,4.089861566484509,17.507141400614238,10.09077846221016,17.372815026900877,254,0.0
1550,2141,43.2584769870035,4.46403297191266,1435.96549953259,87.65669197459648,6.186785780372016,0.0199526231496888,-17,13.842,0.5640000000000001,2022.06.30 11:24:26:827,1042.59754407217,981.06863262305,111.7658938393,9.691451320993622,9.061013042402047,0.370478,9.053436,-3.438353,0.00012538420105173736,-0.002226261069800501,-0.0015535283709290429,-8.333333333336746e-05,-0.0015514184397174206,0.0021808510638291136,5.62361093985251,5.5263341073312064,17.372815026900877,254,0.0
1551,2141,43.0560194470946,4.49549138475124,1436.60020549442,87.6549654097044,6.160707221118445,0.0199526231496888,-17,14.391,0.5489999999999995,2022.06.30 11:24:27:376,1046.47503144558,977.768390935413,112.601654850878,9.68838742462511,9.058378003854388,0.370643,9.050792,-3.436661,-0.0031449269436816573,-0.005580867702205852,-0.004799705915590182,0.0003005464480874798,-0.004816029143898166,0.00308196721311521,5.1599418597737845,5.091807491232545,17.372815026900877,254,0.0
1552,2141,42.8540470938224,4.51982356076587,1437.4298633899,87.65095406062561,6.134382207191859,0.0199526231496888,-17,14.933,0.5419999999999998,2022.06.30 11:24:27:918,1050.48640761077,974.603324391614,113.275238578208,9.68373506255985,9.054287537897281,0.371109,9.046679,-3.434327,-0.007401013060506504,-0.008583693847345811,-0.007546985160714522,0.0008597785977860187,-0.00758856088560933,0.004306273062730326,5.153882032318216,5.109675622319755,17.372815026900877,254,0.0
1553,2141,43.6939714894278,4.24890430852148,1430.60541847675,88.30109646891256,1.5671430624988567,0.0199526231496888,-17,15.482,0.5489999999999995,2022.06.30 11:24:28:467,1031.54180461321,985.55512834504,105.992724765092,3.16282640072752,2.4198306906413927,0.071741,2.418767,-2.036637,1.184230251888805,-11.877793555250156,-12.084620851103633,-0.5452969034608385,-12.072699453551923,2.5458834244080175,23.06241531166369,21.882412859861557,17.372815026900877,254,0.0
1554,2141,43.6160053551948,4.24188599134082,1430.4907422783,88.30257075803664,1.5645318774603405,0.0199526231496888,-17,16.08,0.597999999999999,2022.06.30 11:24:29:065,1032.80855498117,984.080588917939,105.80948453024,3.1618256506977107,2.4190284934481445,0.071655,2.417967,-2.036036,0.0024653664282203508,-0.0016734950331258572,-0.0013414668783413805,-0.00014381270903010516,-0.001337792642140323,0.0010050167224074091,1.9525624190971262,1.9439452195989995,17.372815026900877,254,0.0
1497,2125,121.445912088515,4.87392106043534,482.314364192485,124.68502409837413,6.186274455763513,0.0316227766016838,-15,0.0,0.0,2022.06.30 11:24:08:778,-250.710393938448,409.990438513476,40.9790752111003,12.241074746356997,5.275234009593318,-3.001949,4.337787,11.046077,0,0,0,0,0,0,0,0,12.241074746356997,0,0.0
1498,2125,120.819258953212,5.23571176139752,485.315949290363,124.73209250011625,6.238191206680964,0.0316227766016838,-15,0.549,0.549,2022.06.30 11:24:09:327,-247.605269263281,415.044445464842,44.2866747165099,12.218515366158444,5.266288748373849,-3.000415,4.327968,11.025349,0.08573479370149992,-0.041091767210478795,-0.016293736283185655,0.0027941712204013996,-0.01788524590163817,-0.03775591985428065,6.7915388536746475,5.931676450446917,12.241074746356997,254,0.0
1499,2125,120.193536786329,5.64275070312227,488.37166207195,124.64963382035442,6.3177647583993926,0.0316227766016838,-15,1.131,0.582,2022.06.30 11:24:09:909,-244.422908318104,420.069592858257,48.0193644287065,12.224577679841909,5.274862759313175,-2.999058,4.339335,11.02797,-0.14168158034678366,0.010416346535163217,0.014731977558978189,0.002331615120275005,0.019530927835051386,0.004503436426116049,7.022285952485269,5.948069225465822,12.241074746356997,254,0.0
1500,2125,119.641318077085,5.96621724336975,491.294530827536,124.63538558152518,6.36614830790628,0.0316227766016838,-15,1.679,0.548,2022.06.30 11:24:10:457,-241.662797496044,424.690069720455,51.0661630462855,12.215995238055308,5.269011091387548,-2.994653,4.335266,11.021255,-0.026000435819779764,-0.01566139012153417,-0.010678226141654444,0.008038321167882792,-0.007425182481752412,-0.012253649635036138,6.184658438445997,5.382101651228818,12.241074746356997,254,0.0
1501,2125,119.073292915361,6.31787980198051,494.646263742892,124.6275486080372,6.414358685871462,0.0316227766016838,-15,2.241,0.562,2022.06.30 11:24:11:019,-238.902686673519,429.694625300635,54.4330921657383,12.202953427183969,5.259080436341034,-2.988417,4.327504,11.011546,-0.013944792683243496,-0.0232060691660841,-0.017670204709099094,0.011096085409252505,-0.013811387900355163,-0.017275800711745292,6.633249580948166,5.715224256993756,12.241074746356997,254,0.0
1502,2125,118.506097662736,6.66222329956241,497.714626117063,124.58763510813857,6.467602134930018,0.0316227766016838,-15,2.776,0.5349999999999997,2022.06.30 11:24:11:554,-235.931450790133,434.421417749178,57.7428037049249,12.19744578064092,5.255460983437514,-2.983347,4.326605,11.007171,-0.07460467270772199,-0.010294666435604003,-0.006765332529944871,0.009476635514018525,-0.0016803738317765005,-0.008177570093457152,6.490377492792596,5.583082439506312,12.241074746356997,254,0.0
1503,2125,117.945145093069,7.00166678624003,500.848302249853,124.55314139274763,6.519672673772788,0.0316227766016838,-15,3.325,0.5490000000000004,2022.06.30 11:24:12:103,-232.960214906282,439.14821019772,61.0525152431801,12.192531878694721,5.252190857977078,-2.978887,4.325707,11.003287,-0.0628300826793024,-0.00895064106775896,-0.005956512678388848,0.008123861566485154,-0.001635701275044442,-0.007074681238614444,6.490377492529794,5.583082439752949,12.241074746356997,254,0.0
1504,2125,117.417528317669,7.30651006083812,504.015334660745,124.52722534268203,6.562070390183844,0.0316227766016838,-15,3.865,0.54,2022.06.30 11:24:12:643,-230.200104083756,443.768687060849,64.0993138598278,12.184485297963718,5.246072115174647,-2.973462,4.322013,10.997291,-0.04799268530667354,-0.014901075427783446,-0.011331005189686973,0.01004629629629591,-0.006840740740741311,-0.011103703703703088,6.184658438890696,5.382101652267036,12.241074746356997,254,0.0
1505,2125,116.963219830776,7.56575626978875,506.784475395932,124.49759347636062,6.597321533383872,0.0316227766016838,-15,4.427,0.5619999999999994,2022.06.30 11:24:13:205,-227.785007114338,447.763594475349,66.7252463372424,12.177303969211287,5.240548584032782,-2.968098,4.318998,10.991969,-0.05272574078542615,-0.01277816503991232,-0.00982834722751917,0.009544483985765396,-0.005364768683274799,-0.009469750889682183,5.35607132122603,4.668187937746209,12.241074746356997,254,0.0
1506,2125,116.326535587704,7.96127219408411,510.590886331767,124.45422097192404,6.655372111048327,0.0316227766016838,-15,4.978,0.5510000000000002,2022.06.30 11:24:13:756,-224.257632316519,453.222271957937,70.7187369382009,12.170962697400931,5.236183212121211,-2.962358,4.317644,10.987025,-0.07871597901374917,-0.011508660272879079,-0.007922635048222913,0.010417422867513348,-0.0024573502722324446,-0.008972776769510088,7.628073151402358,6.499194782678971,12.241074746356997,254,0.0
1507,2125,115.817007521049,8.25231945498436,513.928486183971,124.41973553459759,6.695590442052092,0.0316227766016838,-15,5.541,0.5630000000000006,2022.06.30 11:24:14:319,-221.49752149446,457.8427488206,73.7655355539173,12.164846569673864,5.231679478225898,-2.957213,4.315711,10.982396,-0.06125299702744662,-0.01086345955074015,-0.007999527345138733,0.009138543516874195,-0.0034333925399632225,-0.008222024866784272,6.184658437875344,5.3821016516274875,12.241074746356997,254,0.0
1508,2125,115.304177226942,8.55362065557594,517.513960556879,124.38010376003072,6.736026361463367,0.0316227766016838,-15,6.087,0.5459999999999994,2022.06.30 11:24:14:865,-218.737410671934,462.655265041787,76.9723994228989,12.157774909720034,5.226168229982078,-2.951115,4.313207,10.977188,-0.07258566770489214,-0.01295175815719796,-0.010093861252416758,0.01116849816849766,-0.004586080586080704,-0.009538461538460921,6.408002809455771,5.547839591391717,12.241074746356997,254,0.0
1509,2125,114.78033276531,8.86407259202687,521.00503566372,124.34003903068408,6.778737216834832,0.0316227766016838,-15,6.639,0.5520000000000005,2022.06.30 11:24:15:417,-215.766174788083,467.382057490329,80.2821109611541,12.151859238410763,5.221973573033475,-2.945732,4.311806,10.972633,-0.07258103142507091,-0.010716795850128932,-0.0075990162112375,0.009751811594203139,-0.002538043478261646,-0.008251811594202647,6.4903774925297535,5.583082439752901,12.241074746356997,254,0.0
1510,2125,114.262651124984,9.16964261625044,524.553186057835,124.30530962498226,6.820860864722886,0.0316227766016838,-15,7.191,0.5519999999999996,2022.06.30 11:24:15:969,-212.794938904697,472.108849939337,83.5918225003406,12.14682874678173,5.218533400395364,-2.941179,4.310749,10.968699,-0.06291559003953734,-0.009113209472884501,-0.006232196808172558,0.00824818840579716,-0.001914855072462718,-0.007126811594201483,6.490377493131202,5.583082439900009,12.241074746356997,254,0.0
1511,2125,113.770575726363,9.48895286620354,528.115153787164,124.26972074097827,6.864590354093011,0.0316227766016838,-15,7.738,0.5470000000000006,2022.06.30 11:24:16:516,-209.957591812627,476.700467243583,87.0637113247067,12.141296533959338,5.214465058226875,-2.93621,4.309213,10.964508,-0.06506194516267873,-0.010113734593040455,-0.007437554238554436,0.009084095063985368,-0.002808043875686739,-0.007661791590494507,6.417748826363297,5.3975446259877495,12.241074746356997,254,0.0
1512,2125,113.282455115799,9.77086640753029,531.915713359711,124.23201609334663,6.901151741830514,0.0316227766016838,-15,8.29,0.5519999999999987,2022.06.30 11:24:17:068,-207.197480990101,481.512983464305,90.270575192757,12.135507288281772,5.210178116479704,-2.930962,4.3076,10.960136,-0.06830552107181587,-0.01048776390863308,-0.007766198817337845,0.00950724637681147,-0.002922101449275124,-0.007920289855072558,6.40800280864048,5.547839590988352,12.241074746356997,254,0.0
1513,2125,112.782960565898,10.0619066073181,535.625567851006,124.19644266367857,6.939369227418407,0.0316227766016838,-15,8.855,0.5650000000000013,2022.06.30 11:24:17:633,-204.22624510625,486.239775913778,93.5802867319435,12.130373623799516,5.206662372560948,-2.926311,4.306511,10.956123,-0.0629618224213491,-0.009086131827002821,-0.006222555608417839,0.008231858407079557,-0.001927433628317609,-0.007102654867257485,6.490377493682692,5.58308244054111,12.241074746356997,254,0.0
1514,2125,112.289504546463,10.3481800135295,539.388006681416,124.16077340186888,6.976051225472696,0.0316227766016838,-15,9.419,0.5640000000000001,2022.06.30 11:24:18:197,-201.255009222864,490.966568362324,96.88999827113,12.125059354225488,5.202832690372621,-2.921479,4.305163,10.952059,-0.0632433720029915,-0.00942246378373646,-0.006790216645969502,0.008567375886524729,-0.0023900709219860402,-0.00720567375886458,6.490377492794721,5.583082439508847,12.241074746356997,254,0.0
1515,2125,111.819665232101,10.6159906240678,543.338299046804,124.12181142103364,7.008878011459687,0.0316227766016838,-15,9.967,0.548,2022.06.30 11:24:18:745,-198.494898400339,495.779084583046,100.09686213918,12.119121338664243,5.19834435590583,-2.916033,4.303433,10.947617,-0.07109850517379429,-0.010835794819790474,-0.008190391362758068,0.009937956204379674,-0.003156934306569765,-0.008105839416060119,6.408002808639879,5.547839590987822,12.241074746356997,254,0.0
1516,2125,111.338205500987,10.892901001378,547.200653350648,124.0847791262008,7.043314292684083,0.0316227766016838,-15,10.529,0.5619999999999994,2022.06.30 11:24:19:307,-195.523662516953,500.505877032054,103.406573677436,12.11375283987419,5.1945955006568125,-2.91115,4.302212,10.943454,-0.06589376304775943,-0.009552488950273181,-0.006670560941311834,0.008688612099644085,-0.0021725978647689323,-0.0074074733096087956,6.490377492656703,5.583082439900009,12.241074746356997,254,0.0
1517,2125,110.869911034469,11.1524505414489,550.905348576025,124.05187672806116,7.075001381775518,0.0316227766016838,-15,11.079,0.5500000000000007,2022.06.30 11:24:19:857,-192.552426633102,505.040630122072,106.556219965219,12.108983820695897,5.191266676818866,-2.906815,4.301125,10.939755,-0.05982254207207329,-0.008670943960531464,-0.006052406978083778,0.007881818181818535,-0.001976363636363743,-0.006725454545453138,6.269968102236008,5.421459975404391,12.241074746356997,254,0.0
1518,2125,110.41067820065,11.4192881701728,555.202947851666,124.01505425578932,7.107071880649265,0.0316227766016838,-15,11.632,0.552999999999999,2022.06.30 11:24:20:410,-189.792315811042,510.045185701787,109.923149084672,12.103540927722722,5.187303253689532,-2.901833,4.299707,10.935611,-0.06658674913532861,-0.009842482772468202,-0.007167130432793579,0.009009041591320164,-0.0025641952983727736,-0.007493670886076229,6.633249580403982,5.715224256362038,12.241074746356997,254,0.0
1519,2125,109.964845788208,11.7004374467587,559.161545494391,123.97782717575478,7.14135615312879,0.0316227766016838,-15,12.181,0.5489999999999995,2022.06.30 11:24:20:959,-186.954968718506,514.636803006495,113.395037909038,12.098032926367535,5.183265268397229,-2.896782,4.298243,10.93143,-0.06780888895180416,-0.010032789353710245,-0.007355164466852939,0.009200364298724811,-0.002666666666665696,-0.007615664845171413,6.417748826899845,5.397544626625785,12.241074746356997,254,0.0
1520,2125,109.499944447701,11.9711608301218,563.422981896591,123.94127081964147,7.17349709306125,0.0316227766016838,-15,12.761,0.5800000000000001,2022.06.30 11:24:21:539,-183.98373283512,519.555634813561,116.864814699627,12.092816587315006,5.179702926879591,-2.89205,4.297135,10.927346,-0.06302820019535973,-0.00899368802160181,-0.00614196813385979,0.008158620689655482,-0.0019103448275867773,-0.007041379310345935,6.712860790857712,5.746577156962626,12.241074746356997,254,0.0
1521,2125,109.054099506156,12.2132222981088,567.309201045896,123.90751285036413,7.200837278804933,0.0316227766016838,-15,13.31,0.5490000000000013,2022.06.30 11:24:22:088,-181.012496951269,524.09038790358,120.01446098648,12.087883951934558,5.176150600919181,-2.887536,4.29589,10.923571,-0.06148992582394518,-0.008984763898813928,-0.006470539089999575,0.008222222222222034,-0.0022677595628414165,-0.006876138433514002,6.269968101769531,5.421459975405198,12.241074746356997,254,0.0
1522,2125,108.685434951581,12.407156486193,570.799243623731,123.87450502560002,7.2213507939363195,0.0316227766016838,-15,13.858,0.548,2022.06.30 11:24:22:636,-178.59739998185,528.085295319011,122.640393463895,12.082941109446574,5.172405049778875,-2.882973,4.294443,10.919876,-0.06023325686881855,-0.009019785562013058,-0.006834947336325126,0.008326642335766596,-0.0026405109489046606,-0.006742700729927824,5.35607132192109,4.668187938543466,12.241074746356997,254,0.0
1523,2125,108.183781363268,12.6952469204625,575.755362864843,123.8346529390494,7.2540392826809965,0.0316227766016838,-15,14.413,0.5549999999999997,2022.06.30 11:24:23:191,-175.281150245358,533.629696573778,126.531036393717,12.077264690534195,5.168505427090118,-2.877814,4.293208,10.915442,-0.0718055613524505,-0.010227781824107551,-0.0070263471869497305,0.009295495495495345,-0.0022252252252258015,-0.007989189189188882,7.541551564235229,6.46048741107394,12.241074746356997,254,0.0
1524,2125,107.794859065294,12.9181775910212,579.622115399672,123.80315967759644,7.278787795473411,0.0316227766016838,-15,14.962,0.5489999999999995,2022.06.30 11:24:23:740,-172.654928214613,537.922958933148,129.579947045073,12.072719586359032,5.165284822254528,-2.873662,4.292113,10.911938,-0.05736477495986393,-0.008278878278985366,-0.0058663111759369654,0.0075628415300545305,-0.0019945355191262133,-0.006382513661204531,5.884301148063886,5.032806755792827,12.241074746356997,254,0.0
1465,2066,5.89900521312614,1.30038270314788,515.470540729847,-21.56107907286121,4.409053644824157,0.0251188643150958,-16,0.0,0.0,2022.06.30 11:23:54:182,512.608866452081,52.9639781884325,11.6980942673981,5.939272144355906,5.05013332354632,4.696757,-1.855888,-3.125877,0,0,0,0,0,0,0,0,5.939272144355906,0,0.0
1466,2066,5.64905599138639,1.33501573863657,512.921150766419,-21.597446024792653,4.412858218712959,0.0251188643150958,-16,0.534,0.534,2022.06.30 11:23:54:716,510.291589500448,50.4756711811024,11.9501969637349,5.925651265687933,5.04636035527587,4.69207,-1.85748,-3.106057,-0.06810290623865421,-0.025507263423169602,-0.00706548365252837,-0.008777153558051804,-0.002981273408239771,0.037116104868914174,3.409545424656731,3.400212380616447,5.939272144355906,254,0.0
