RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.12.09 14:03:28:460,471.98,393.314802447657,-130.516184464246,25.3628315601466,-230.89324200727,-270.186415131914,168.475742471787,8.14244416968602,6.02756076324923,0.428523629903793,1,2.06115369216775e-09,395,0.0297019196705547,-15.2721548080444,1
2021.12.09 14:03:28:960,472.48,389.201700155103,-130.187670698448,25.9407759916361,-225.845285499134,-267.36821845404,170.252837199928,8.29884925790834,6.00691544281848,0.759473323822021,1,2.10258410682229e-09,395,0.0286137402726127,-15.434253692627,1
2021.12.09 14:03:29:460,472.98,385.195511451216,-129.909007475941,26.294720741441,-221.558194094188,-264.895942116892,170.637482985108,8.24701547160694,5.75109137974027,0.767284215693858,1,2.09532884632122e-09,395,0.0286933960614874,-15.4222462544132,1
2021.12.09 14:03:29:960,473.48,381.156176520864,-129.619621684255,25.8557224088471,-218.727298120433,-264.211574168687,166.224669273678,8.08327357037501,4.94018387918079,-0.441177829662641,1,2.64391256035627e-09,395,0.029070380611848,-15.3654928207397,1
2021.12.09 14:03:30:460,473.98,377.072181919723,-129.270178912942,25.6181004115654,-215.21520903129,-263.220913232303,163.035117111636,8.09542386250633,4.38839517210491,-1.2760060741484,1,2.06115369216775e-09,395,0.0300159989939004,-15.2265611739459,1
2021.12.09 14:03:30:960,474.48,373.044483073786,-129.186363997972,24.9831786479764,-213.651708908239,-262.090032811617,157.556140022139,7.64991904033281,3.86621668447733,-2.4187255391785,1,2.06115369216775e-09,395,0.0314061218281268,-15.0299726689969,1
2021.12.09 14:03:31:460,474.98,368.958799215549,-129.504658002124,24.7714311526325,-213.113496390399,-258.484220930798,154.593327881169,6.92272706983397,4.3848031900549,-2.68117517691838,1,2.06115369216775e-09,395,0.0308156845734543,-15.1122817993164,1
2021.12.09 14:03:31:960,475.48,364.864939273063,-129.366760772412,24.9138456548283,-209.891290720061,-255.828113451009,153.701117967956,6.78331910022677,4.47634230396942,-2.49461238361256,1,2.06115369216775e-09,395,0.0288482540208825,-15.3988046646118,1
2021.12.09 14:03:32:460,475.98,360.86819575391,-129.221443176273,25.1705707770106,-206.516925751312,-253.021240685382,153.482426083189,6.65772850826077,4.60317144107816,-2.14212679862976,0.999999940395355,2.35730346354046e-09,395,0.0247910831338807,-16.0570449829102,1
2021.12.09 14:03:32:960,476.48,356.89630126961,-129.021972656254,25.2802791595437,-203.188047493279,-250.719685332801,152.411372943159,6.65772850826077,4.60317144107816,-2.14212679862976,0.999999940395355,2.35730346354046e-09,395,0.0247910831338807,-16.0570449829102,1
2021.12.09 14:03:33:460,476.98,352.894855980814,-128.827906191932,25.4169248006853,-199.843256025939,-248.306999397133,151.463117185722,6.67352851079998,4.65913277925283,-2.12363004684448,1,2.06115369216775e-09,395,0.0247910831338807,-16.0570449829102,1
2021.12.09 14:08:52:328,499.16400000001,313.638671875,-156.904067993164,31.5937194824219,-245.740069637603,-104.796401085449,164.312960503904,5.29478488157111,-8.97025885350141,-0.254097819328308,0.0115129770711064,0.988487005233765,1295,0.00235005338627067,NaN,2
2021.12.09 14:08:52:828,499.66400000001,313.497663057768,-157.477580180535,31.5493466303899,-246.783187933551,-102.334101093512,164.032231780044,0.54033375721972,1.14773246938933,0.0633795857429504,0.0104947937652469,0.989505231380463,1295,0.00261881339252147,-25.8189544677734,2
2021.12.09 14:08:53:328,500.16400000001,313.426645815951,-156.208961894212,32.0746100712748,-243.015724887718,-107.137306179102,166.436808282261,3.13244088862424,-4.23906542091942,0.916874784867787,0.0106871393644837,0.989312817170782,1295,0.00332415021720903,-25.1604761290321,2
2021.12.09 14:08:53:828,500.66400000001,313.206838959629,-156.468040836668,32.0909406791613,-243.283437361224,-105.944044953792,166.395725951442,1.77260718390061,-1.45249278129615,0.696331330294729,0.0215806176397702,0.978419321254619,1295,0.00493966670446747,-24.1939639489627,2
2021.12.09 14:08:54:328,501.16400000001,312.474917513653,-157.173342139976,31.3222100156025,-246.02846110383,-103.555574566684,162.440181653209,-0.304764892197742,0.593544458826943,-1.75769528833407,0.102956116344159,0.897043893638172,1295,0.0105183091890284,-20.0331964955747,2
2021.12.09 14:08:54:828,501.66400000001,311.405167366695,-157.385550563775,31.2271543150966,-245.814230554973,-102.395488958232,161.442368436662,-0.182638914267522,1.16280988451739,-2.03376237165582,0.138390975525079,0.861609006969674,1295,0.0120706865816939,-19.1475257873535,2
2021.12.09 14:08:55:328,502.16400000001,309.278759002686,-157.6612804853,31.786519582455,-243.162838631311,-99.9203761296591,162.914389499089,1.17133825211672,2.27515046113292,-1.16898072396325,0.297326509769137,0.702673519460064,1295,0.0127258449263222,-19.1863999183362,2
2021.12.09 14:08:55:828,502.66400000001,306.606575678853,-157.856099100946,32.1367936365813,-240.4782128698,-97.8629700208101,163.096889400906,2.31569559911666,2.83121610347073,-1.07803913111825,0.811229204089899,0.188770820793593,1295,0.0154418170218235,-18.2411104405968,2
2021.12.09 14:08:56:328,503.16400000001,303.281175631921,-158.189399274807,32.4565492278164,-237.589548193597,-95.0802683079453,162.758406530903,3.38095311072944,3.57917607485034,-1.27324770492259,0.9323077415957,0.0676922801773561,1295,0.0161505794390247,-17.964424077747,2
2021.12.09 14:08:56:828,503.66400000001,299.289245605469,-158.723028182983,32.3973903656006,-235.480340378552,-91.7012939898635,160.354943284463,4.01416550385634,4.40078380260738,-2.19432938098911,0.992550879716872,0.00744909909553926,1295,0.0178207937135916,-17.5945882797242,2
2021.12.09 14:08:57:328,504.16400000001,294.887355767407,-159.085274742645,32.8673820125247,-231.365078910034,-88.4182362832588,160.034089291484,5.13972739197233,5.01300763007581,-2.25037130337317,0.999184853822282,0.00081512219898709,1295,0.0205840223057578,-16.9708668606953,2
2021.12.09 14:08:57:828,504.66400000001,290.413170083056,-159.490656343479,33.2924778021655,-227.363659689092,-85.0502005883223,159.411399062412,5.8808281435788,5.48138705186073,-2.30564319508748,0.999840308161615,0.000159718381078218,1295,0.0215461145387011,-16.6803359429813,2
2021.12.09 14:08:58:328,505.16400000001,286.189744375285,-159.98899404285,33.795821662088,-223.472220104358,-81.3859309472384,159.188735576397,6.27732873034291,5.94549305928628,-2.11736648754008,0.999949783954805,5.02110206159279e-05,1295,0.0205714119620691,-16.8982748013098,2
2021.12.09 14:08:58:828,505.66400000001,282.18099975586,-160.599924986179,34.1948677576505,-220.148402880437,-77.527359422639,158.587947827236,6.30558855818548,6.34481644197128,-1.94648815576848,0.99998955657849,1.0434180257318e-05,1295,0.0227798363760723,-16.5402218928704,2
2021.12.09 14:08:59:328,506.16400000001,278.344269391403,-161.016236647819,35.1288939540826,-215.264938844647,-74.053799357339,160.163490878312,6.71152320554765,6.52059969831568,-1.22229277393195,0.999999397588008,6.05573114467297e-07,1295,0.026100804052212,-15.9848045052834,2
2021.12.09 14:08:59:828,506.66400000001,274.503988025258,-161.449101383246,35.8282822173776,-210.996803154393,-70.8075014630087,160.682933566508,6.93024734942646,6.53925377684085,-0.921831551107393,1,1.41155974072256e-08,1295,0.0310740992210433,-15.1817978886724,2
2021.12.09 14:09:00:328,507.16400000001,270.722426194411,-162.102018796481,36.139779164241,-208.04946022549,-67.1905213040502,159.659829113673,6.77672412234752,6.66927564317552,-1.03015275184923,1,2.06115369216775e-09,1295,0.031529588976654,-15.0760145187378,2
2021.12.09 14:09:00:828,507.66400000001,267.00412579879,-162.733724316347,36.6223407856469,-204.636413829552,-63.6052110053694,159.278019305723,6.75974452182377,6.77072766391303,-0.971093095043326,1,2.06115369216775e-09,1295,0.0338559013325047,-14.8319784645896,2
2021.12.09 14:09:01:328,508.16400000001,263.291581373948,-163.289441035344,37.1505737304688,-200.994461469245,-60.3417693707733,159.004756490936,6.89140726852571,6.7445873760919,-0.974188813796407,1,2.06115369216775e-09,1295,0.0305806451842139,-15.1207251181969,2
2021.12.09 14:09:01:828,508.66400000001,259.635851813752,-163.701207633157,37.8100333723049,-196.880846378452,-57.5679381248399,159.168032778823,7.04421510429241,6.52508997910803,-0.836430223821436,1,2.08462544313993e-09,1295,0.0247919070575672,-15.8346609652621,2
2021.12.09 14:09:02:328,509.16400000001,255.979408782663,-164.293242093429,38.4659073098192,-192.942265493411,-54.2586995717273,159.23132305373,7.15434969042531,6.56131754982797,-0.747442850210138,1,2.06115369216775e-09,1295,0.0190632968985341,-17.1345621683065,2
2021.12.09 14:09:02:828,509.66400000001,252.432686814984,-165.023807581189,38.8708207954481,-189.858930800575,-50.7885313584045,158.417996023914,6.983585993537,6.60454775465227,-0.795512497425079,1,2.33848607145148e-09,1295,0.0178957938770524,-17.4724903106689,2
2021.12.09 14:09:03:328,510.16400000001,248.134388263409,-165.720881828895,38.8864803314209,-187.178409486069,-47.6389395749111,155.773522986308,8.33396969319061,6.80736435939459,-2.64931576985575,1,2.10056662662231e-09,1295,0.0132898290731915,-18.4365517542913,2
2021.12.09 14:09:03:828,510.66400000001,244.463949999763,-166.564620638357,39.3738944414749,-183.803872717431,-43.9089334231397,155.082245189763,7.08498424986356,6.93257001539605,-1.53095506348662,1,2.06115369216775e-09,1295,0.0109410965520807,-19.627117323644,2
2021.12.09 14:09:04:328,511.16400000001,241.462394195853,-167.821810861235,39.8845760752854,-181.113544060607,-39.0861215557538,154.836064250421,6.28339872563917,7.99144655988326,-0.978621911655344,1,2.06115369216775e-09,1295,0.010995173987843,-19.6501615394667,2
2021.12.09 14:09:04:828,511.66400000001,238.332887356098,-168.779495587715,40.5729355078477,-177.571992125935,-35.2268174687575,155.015155414816,6.51332807003954,7.9212624455077,-0.689816176891327,1,2.06115369216775e-09,1295,0.0119850484326508,-19.21360206604,2
2021.12.09 14:09:05:328,512.16400000001,235.083706309495,-169.884069127944,41.1227649207254,-174.335442184231,-31.1049587120816,154.608298996789,6.5229081758492,8.05409925026134,-0.733431115312464,1,2.06115369216775e-09,1295,0.0119850484326508,-19.21360206604,2
2021.12.09 14:09:43:042,524.52100000001,208.553421020508,-192.374540090561,39.9753227233887,-156.105935488328,34.2494026530047,133.986733457397,-3.92448157196574,-3.12285904929663,0.331082612276077,0.013849638402462,0.986150324344635,1380,0.00229629418934701,-19.21360206604,3
2021.12.09 14:09:43:542,525.02100000001,211.098970413208,-193.234920877676,40.0908388357896,-157.206377327665,36.9736941118782,135.947961263867,-3.46225377154979,4.65993428168681,1.35841143131256,0.0421793647110462,0.95782059431076,1380,0.00578892907179073,-22.4979338829335,3
2021.12.09 14:09:44:042,525.52100000001,213.785103431114,-194.646371492972,39.8847472851093,-158.711893650749,41.4797775973195,137.088686097032,-3.19062739523944,7.16284612909978,1.69804415794513,0.044636810055144,0.955363232355853,1380,0.00548139455662001,-22.5081197298489,3
2021.12.09 14:09:44:542,526.02100000001,216.145986116849,-196.0382738847,39.8597979912391,-159.458643952743,45.8396907157462,138.5303747752,-2.56565899401072,7.81452175263657,2.1177822397305,0.0597174861110179,0.940282489244754,1380,0.00565227236001158,-22.3627504202034,3
2021.12.09 14:09:45:042,526.52100000001,218.753802959736,-197.303808799156,40.0558832608736,-159.85942641304,49.8027501456596,140.775586101719,-2.02731677217112,7.86446638081013,2.84092617034912,0.108763225376606,0.891236841678619,1380,0.00630483394382451,-22.0032634735107,3
2021.12.09 14:09:45:542,527.02100000001,221.513302971335,-198.567413442275,40.174814897425,-160.44384991584,53.8939951015905,142.903073402825,-1.81118639678985,7.95708588105471,3.22196245193481,0.133656665682793,0.866343259811401,1380,0.00664764892650828,-21.7733192443848,3
2021.12.09 14:09:54:842,530.42100000001,242.108688354492,-204.444959640503,34.9656372070313,-180.62171137636,82.1046001903701,138.748870207245,-2.01937557245674,7.53096839432702,0.693147838115692,0.0130792632699013,0.986920714378357,1415,0.0114364000080269,-21.7733192443848,4
2021.12.09 14:09:55:342,530.92100000001,244.596707538494,-207.363866620851,38.8037291591611,-169.282971906903,87.6112067014244,153.277085428364,5.80323181796636,12.9696925466216,5.07068294228983,0.0511450243444793,0.948854993269272,1415,0.019151537029254,-17.3850871891653,4
2021.12.09 14:09:55:842,531.42100000001,247.868506945097,-208.811869181119,39.5483900950505,-167.467061699858,92.1115599080636,157.825264036258,4.5843881121269,10.5242154661154,7.09528150925261,0.269850336015234,0.730149684044022,1415,0.0210049734354934,-16.6017162249639,4
2021.12.09 14:09:56:342,531.92100000001,251.151320966703,-209.766281961238,39.9221712871663,-167.198069197104,95.6247412322224,161.175640305808,3.39561717575048,8.89288147007277,7.5721906921239,0.619008561939899,0.380991408547122,1415,0.0193092800625055,-17.0988354358859,4
2021.12.09 14:09:56:842,532.42100000001,254.530102216281,-210.826697404568,40.7475846363949,-165.586535655288,98.8141407512495,166.139039480969,3.41300431252666,8.04657957495591,8.45439338684082,0.659986078739166,0.340013891458511,1415,0.0180573483584568,-17.4334602355957,4
2021.12.09 14:09:57:342,532.92100000001,258.351081625929,-212.251370531842,41.3614767870857,-163.989418997958,103.475234325071,170.720411663739,3.4314993628204,8.39536489048738,8.77511882781982,0.688187062740326,0.311812937259674,1415,0.0180573483584568,-17.4334602355957,4
2021.12.09 14:10:01:666,533.83300000001,264.476684570313,-211.065294265747,32.7409362792969,-190.552893856941,114.791486355247,143.039945415268,-1.09070321191405,-1.03892764668038,0.608203649520874,0.0165136568248272,0.983486294746399,1448,0.0561783941332934,-17.4334602355957,5
2021.12.09 14:10:02:166,534.33300000001,267.76052886074,-211.639025327072,34.8272746928687,-187.12950115896,115.298767177348,152.919378174199,-1.04387347593233,1.56598390760476,3.98877835968158,0.396322239081816,0.603677745004322,1448,0.0778892343308026,-11.2940001256258,5
2021.12.09 14:10:02:666,534.83300000001,271.39898071289,-212.83332939148,35.5782173156738,-185.471611110982,119.681268753675,157.903969557195,1.60150398717635,5.81218813076754,7.00189790725696,0.960903739929192,0.0390962634235685,1448,0.105068320944505,-9.97512054443363,5
2021.12.09 14:10:03:166,535.33300000001,275.071371134045,-213.677880240875,35.6084096593764,-186.103475342523,124.012441623045,160.157905852626,0.899670807369205,6.95164961591268,6.53966006029005,0.998999235120792,0.00100071691496546,1448,0.101542078656172,-9.69046406607021,5
2021.12.09 14:10:03:666,535.83300000001,278.801344195616,-214.389373371902,35.5872788660735,-187.10108631641,128.060185382252,162.246367647635,0.201484411411972,7.31377210237909,6.12918959312069,0.999934621806284,6.53197069554046e-05,1448,0.0834791268375139,-10.4927495289775,5
2021.12.09 14:10:04:166,536.33300000001,282.670109424775,-215.112018825938,35.673302178244,-187.842728729174,132.077151030098,164.842645537897,-0.176766425715051,7.53110630552683,6.08695476032004,0.999987423998639,1.25847592305923e-05,1448,0.0636737504588085,-11.8159308016878,5
2021.12.09 14:10:04:666,536.83300000001,286.54781634991,-215.690282418178,35.26448902717,-190.022210760093,136.49610465741,165.43878952111,-1.07776634765285,7.86864941882332,5.12175318827991,0.999997445023976,2.53321260638215e-06,1448,0.0507973057898898,-12.7327107649584,5
2021.12.09 14:10:05:166,537.33300000001,290.407111534705,-216.25996193519,34.9095250643216,-192.030120316344,140.854003247462,166.194914462142,-1.64597218813604,8.07979362173199,4.48648621485783,0.99999967446694,3.31699427446322e-07,1448,0.0446425217448642,-13.4062758959257,5
2021.12.09 14:10:05:666,537.83300000001,294.333754159872,-216.855361771815,34.597568474927,-193.863795479002,145.321419108764,167.125163526159,-2.01357884110362,8.26967761209488,4.06688904067846,0.99999985706459,1.48220590511046e-07,1448,0.0374390515159014,-14.0403441549504,5
2021.12.09 14:10:06:166,538.33300000001,297.857810680683,-217.306262089656,33.9494489523081,-196.530817682076,149.750507618451,166.342063815905,-2.25212338197048,8.1806205326706,2.94868179697257,0.999999966185826,3.04693649797984e-08,1448,0.0376230415191943,-14.3071067333221,5
2021.12.09 14:10:06:666,538.83300000001,301.059305135486,-217.417424766763,33.1024179551208,-200.301497108469,153.238712037816,164.418933473031,-2.37064697620616,7.25459530491212,1.29728107776456,1,7.55391853491468e-09,1448,0.0312303999031805,-15.0165369626388,5
2021.12.09 14:10:07:166,539.33300000001,304.051506264696,-217.496249874818,32.0467727068559,-204.472184600792,156.875770264326,161.332935257085,-2.85999917291817,6.69281219916816,-0.346927288666452,1,2.06115369216775e-09,1448,0.0358538308607467,-14.5764317373628,5
2021.12.09 14:10:07:666,539.83300000001,306.215241652269,-217.443051704994,31.3894779131962,-207.540280566991,158.92375255986,159.493044285281,-2.96932688919369,5.06208857034274,-1.34235558372281,1,2.06115369216775e-09,1448,0.0395905224641182,-14.1178350815406,5
2021.12.09 14:10:08:166,540.33300000001,307.689367147593,-217.326270653651,30.90068929012,-209.943980963127,160.086548590499,158.014227676263,-2.94751978892795,3.73003826161561,-1.88472279906271,1,2.06115369216775e-09,1448,0.0425507237181301,-13.7257478970748,5
2021.12.09 14:10:08:666,540.83300000001,308.916259765625,-217.327980804443,30.5553272247315,-211.532781157704,161.308141839079,157.043559275028,-2.82720905963275,3.22562539794936,-1.97955446243283,1,2.31897079316914e-09,1448,0.0372728051480301,-14.0333242416382,5
2021.12.09 14:10:09:166,541.33300000001,309.812825915883,-217.384548909456,30.7625062812879,-211.531998638899,161.638607103539,158.463161076285,-2.25146692620492,2.5395742210409,-1.14040410981602,1,2.06115369216775e-09,1448,0.0265293204788077,-15.4757915237574,5
2021.12.09 14:10:09:666,541.83300000001,310.058135986328,-216.972532013088,30.353405850605,-213.757366321238,160.917013617859,156.682141814304,-2.42139020564673,1.45814903482121,-1.70402718053262,1,2.43447832551055e-09,1448,0.0187150350921943,-16.8310162997938,5
2021.12.09 14:10:10:166,542.33300000001,309.956492203933,-217.001874006712,30.3064818382263,-213.707449717387,161.051073300553,156.411856542564,-1.66581143380916,0.978875800557755,-1.80682045450584,1,2.06115369216775e-09,1448,0.0125605307053388,-18.6642480996938,5
2021.12.09 14:10:10:666,542.83300000001,309.974097390776,-217.27287810983,30.0696326320613,-213.467977576391,162.45932871091,155.313021311303,-0.987286415674846,1.43630002531987,-2.12179345413293,1,2.07607264497241e-09,1448,0.00961159108861843,-19.8898624679416,5
2021.12.09 14:10:11:166,543.33300000001,310.760069023058,-217.591303205027,29.9781273962224,-213.297716785828,164.209812148497,155.277272987838,-0.880042690400671,2.04900062654653,-1.7345463153228,1,2.06115369216775e-09,1448,0.00880398431707083,-20.5532073974609,5
2021.12.09 14:10:11:666,543.83300000001,310.949064680673,-219.022181483148,30.3612808671969,-208.445599281239,168.929362432741,157.169435618778,1.16636875299059,3.84295495351077,-1.22576109761178,1,4.83169882959756e-09,1448,0.0141875272474742,-19.0342963505719,5
2021.12.09 14:10:12:166,544.33300000001,311.534196575868,-220.039170181867,30.3054924937128,-205.91697076602,173.02593867271,157.203241142624,1.8699814224712,4.877481538263,-1.13790696107066,1,7.78024377178415e-09,1448,0.0195630239739695,-17.0576190948486,5
2021.12.09 14:10:12:666,544.83300000001,312.520227872408,-221.43625325423,30.5786999555734,-201.710554590358,178.05892916549,158.985727749518,2.89084820353286,6.09361380715197,-0.572238461902526,1,2.06115369216775e-09,1448,0.0198829712006949,-16.7455385831685,5
2021.12.09 14:10:13:166,545.33300000001,313.854595591721,-222.726860342674,30.8554933788706,-197.924189921722,182.811092961479,160.968048618292,3.51133787758456,6.97951882654745,0.0663141471884669,1,2.06115369216775e-09,1448,0.019041611268993,-17.4394659949739,5
2021.12.09 14:10:13:666,545.83300000001,315.083198547363,-223.863026912395,30.9461232332083,-194.836290636855,187.253327916472,162.025751827352,3.90181358854715,7.45644802435343,0.30397552910907,1,2.06115369216775e-09,1448,0.0231281417702446,-16.5366976261139,5
2021.12.09 14:10:14:166,546.33300000001,316.404694788664,-224.774012815605,30.398247079942,-193.734138977567,192.21245105767,160.102379244317,3.73718435523348,8.00617307084326,-0.252686715115013,1,2.06115369216775e-09,1448,0.0246039162958548,-16.0214787455438,5
2021.12.09 14:10:14:666,546.83300000001,318.211035214938,-225.767480043265,30.270325422287,-191.709558874092,196.915881601862,160.403956675104,3.70445188874816,8.39033961256916,-0.0455586552763397,1,2.37975680614479e-09,1448,0.0213043416260301,-16.5020755987899,5
2021.12.09 14:10:15:166,547.33300000001,319.570194537823,-226.980913529029,30.2947905980624,-188.24971527901,201.739473486325,161.20673353006,4.24139145635126,8.643221338504,0.0488594145728806,1,2.09495469262788e-09,1448,0.0187655391170421,-17.1187660510724,5
2021.12.09 14:10:15:666,547.83300000001,321.01722791357,-227.966074452817,29.8912696097661,-186.34971368177,206.715991710523,159.98079157012,4.31870972424343,8.80457790732028,-0.370222989939934,1,2.50063548724447e-09,1448,0.0138394325772321,-18.1790310202293,5
2021.12.09 14:10:16:166,548.33300000001,322.502920297476,-228.991101044875,29.6412962033199,-183.925947338306,211.516331160998,159.499751959015,4.49647451772849,8.88295677438038,-0.550842894957605,1,2.97616869183458e-09,1448,0.0111875662107214,-19.5126438140869,5
2021.12.09 14:10:16:666,548.83300000001,324.056451001213,-230.070548492728,29.437931764473,-181.139022581847,216.41394640363,159.267381730771,4.67037526991699,9.08462673933149,-0.570601249782795,1,2.26143730494801e-09,1448,0.0107884432691057,-19.593853756062,5
2021.12.09 14:10:17:166,549.33300000001,325.605618967593,-231.015129941181,29.1623541822711,-178.8775571726,221.014993152247,158.663077314789,4.69018746490964,9.05660543857204,-0.682694929896057,1,2.09282663906512e-09,1448,0.00995784721775062,-20.0619420912659,5
2021.12.09 14:10:17:666,549.83300000001,327.39146141867,-231.924612693416,28.9870382883016,-176.608771858999,225.437261031278,158.657782668559,4.60706110318239,9.0589948360093,-0.545947506589843,1,2.06115369216775e-09,1448,0.0144490044858167,-18.7555927350685,5
2021.12.09 14:10:18:166,550.33300000001,329.203845684346,-232.832584381104,28.8665505922757,-174.174322832664,229.737924156926,158.930082211719,4.58499474199712,9.01201166654457,-0.389112197435639,1,2.20434282793104e-09,1448,0.0192269719308187,-17.2175901853116,5
2021.12.09 14:10:18:666,550.83300000001,331.150245079629,-233.764941582314,28.770657319289,-171.578533925218,234.131997184371,159.384205146604,4.61331714147893,8.99949414600035,-0.207573585785264,1,2.06115369216775e-09,1448,0.0221238716289641,-16.7304074214051,5
2021.12.09 14:10:19:166,551.33300000001,333.044695215322,-234.676493376206,28.6783355972135,-168.941539236181,238.397395314319,159.825391407987,4.71944829056529,8.8555095065462,-0.12559081303001,1,2.06115369216775e-09,1448,0.0252245962260117,-16.0678433168274,5
2021.12.09 14:10:19:666,551.83300000001,335.058175893934,-235.511264801027,28.4256098087015,-166.850542569645,242.871593768835,159.493481057107,4.62891664449803,8.90945999033681,-0.152745943229615,1,2.06115369216775e-09,1448,0.028656339203575,-15.4285173049327,5
2021.12.09 14:10:20:166,552.33300000001,337.187001154978,-236.407237749835,28.1997416936428,-164.416812568988,247.535643727703,159.336505510041,4.63688706792488,9.05043572393093,-0.15097508164001,1,2.27044877343655e-09,1448,0.0248080191266481,-15.8126307175722,5
2021.12.09 14:10:20:666,552.83300000001,339.262043292708,-237.191433172961,28.0108540975127,-162.289940127273,251.742489290692,159.33056967851,4.70657109860145,8.73062518803071,-0.247119240751871,1,2.92764477191156e-09,1448,0.019337181144929,-17.0626847560605,5
2021.12.09 14:10:21:166,553.33300000001,341.391134408808,-238.064922406125,27.8085467448598,-159.725943566567,256.261342793364,159.265232874989,4.79921081510394,8.71729913240655,-0.28957629461756,1,2.84886070503594e-09,1448,0.019337181144929,-17.1360683441162,5
2021.12.09 14:10:21:666,553.83300000001,343.656359626256,-239.050113937231,27.7891592192414,-156.35462463139,260.734682823548,160.219144048825,4.94934844346598,8.94218665719614,0.0758628758770647,1,2.06115369216775e-09,1448,0.020835983969574,-17.0528027988153,5
2021.12.09 14:10:22:166,554.33300000001,345.957086655705,-240.004670189425,27.5650417550092,-153.321325390022,265.610468965303,160.093440515287,5.22510493335593,9.17955996592698,-0.0684243795075645,1,2.06115369216775e-09,1448,0.0264840373392864,-15.9493680324353,5
2021.12.09 14:10:22:666,554.83300000001,348.327677310096,-240.946932450083,27.3361695484043,-150.264550681422,270.493673495695,159.955625677144,5.44971841115816,9.33863255184383,-0.179824506629629,1,2.06115369216775e-09,1448,0.0300649129535583,-15.2075103463467,5
2021.12.09 14:10:23:166,555.33300000001,350.713198148292,-241.808792701135,27.0687227982716,-147.532939765688,275.250340706509,159.594374463028,5.49871846216847,9.36283702660033,-0.322675946818059,1,2.06115369216775e-09,1448,0.027847182625609,-15.3657519267168,5
2021.12.09 14:10:23:666,555.83300000001,352.64074884804,-242.417796199763,26.7724161055476,-145.776431597734,279.056370397473,158.84612430949,5.53628831828427,7.9797732921386,-0.97189895447047,1,2.32883337856746e-09,1448,0.0239135150258035,-16.0809236915394,5
2021.12.09 14:10:24:166,556.33300000001,355.154003846999,-243.153261536535,26.6020416889369,-143.409857201129,283.32978797374,159.034559425744,5.05618911986911,8.59563893683346,-0.446568574430348,1,2.06115369216775e-09,1448,0.0242960484451845,-16.1567944647038,5
2021.12.09 14:10:24:666,556.83300000001,358.240926889277,-244.015889057747,26.4877474308008,-140.477709303778,288.224975591553,159.777671652224,4.94829615933517,9.22409430328155,0.148236613648546,1,2.06115369216775e-09,1448,0.0255006667264771,-15.9342656135556,5
2021.12.09 14:10:25:166,557.33300000001,360.990112008405,-244.673156441994,26.1187484333817,-138.655529217071,292.972716910789,158.919762462074,4.7301781774034,9.22759099120502,-0.230263545962474,1,2.06115369216775e-09,1448,0.0214578394977988,-16.5543975089373,5
2021.12.09 14:10:25:666,557.83300000001,363.653413346676,-245.275252925541,26.1365241819221,-136.548461297057,296.540462170798,160.193582068012,4.497573050035,8.65401083252875,0.386286816842336,1,2.06115369216775e-09,1448,0.0241416408339061,-16.3355290681393,5
2021.12.09 14:10:26:166,558.33300000001,366.361235985395,-245.987436881434,26.3855669498445,-133.554131512471,299.791554988633,162.814465417605,4.63238087848478,8.15324379100499,1.28716627795042,1,2.06115369216775e-09,1448,0.0251384997788108,-15.9000530793126,5
2021.12.09 14:10:26:666,558.83300000001,369.199801518373,-246.909388322099,26.3708642812879,-129.72665324564,304.279294340902,163.991115311332,5.16560963117398,8.32175180975938,1.39278101462686,1,2.06115369216775e-09,1448,0.0233611636949522,-16.3677901121288,5
2021.12.09 14:10:27:166,559.33300000001,372.049212529114,-247.604160125441,26.4617753762459,-126.900123406847,307.947833389299,165.785198039768,5.18333258989186,8.14934488286778,1.76504039535047,1,2.06115369216775e-09,1448,0.0226525957272051,-16.484130859375,5
2021.12.09 14:10:27:666,559.83300000001,374.901778001057,-248.369068292472,26.2212232443001,-123.977146426895,312.637778373131,165.645893662783,5.33976661197543,8.32530109603835,1.41013262707464,1,2.06115369216775e-09,1448,0.0234248622749586,-16.2962951660156,5
2021.12.09 14:10:28:166,560.33300000001,377.730242386611,-248.888323145006,25.7337090390391,-122.559918529825,317.428899112764,164.006348930575,5.09666884510626,8.46143790535295,0.741864512266941,1,2.06115369216775e-09,1448,0.0241704167084767,-16.2014608660945,5
2021.12.09 14:10:28:666,560.83300000001,380.656893832018,-249.310295179053,25.2185465433061,-121.670235491016,322.166479607101,162.187257088701,4.75428298265559,8.56528088880526,0.185477003455162,1,2.06115369216775e-09,1448,0.0238608614557433,-16.2231388092041,5
2021.12.09 14:10:29:166,561.33300000001,383.581558968263,-249.926324122162,25.0282686103891,-119.293046293218,326.449149433804,162.27998213484,4.75428298265559,8.56528088880526,0.185477003455162,1,2.06115369216775e-09,1448,0.0238608614557433,-16.2231388092041,5
