,id,azimuth,elevation,range,heading,angularVel,radialVel,radialVelSMA,radialVelEMA,rcs,rcsSMA,rcsEMA,TrackTime,SystemTime,pos_x,pos_y,pos_z,heightSMA,heightEMA,vel,velXY,velSMA,velEMA,vel_x,vel_y,vel_z,acc,accXY,acc_x,acc_y,acc_z,accSMA,accSMS,accEMA,accEMS,disp,dispSMA,dispEMA,dispXY,MaxVelocity,probUAV,label
11,1,-147.573872279195,13.2418176317678,786.540513121966,42.48712983725062,10.440083354749532,-9.25280906963099,-9.257056247496118,-9.267526023497593,0.0806453571475255,0.07651458242262048,0.07750110305289577,207.98,2021.12.09 13:59:04:460,-646.253848188863,-410.538756227625,180.166092889004,180.10064046697238,179.3526650975097,10.627251792408678,10.2893595372855,11.050254787621823,11.03223764980315,7.58767287375648,6.94968632733796,2.6584884750033,-0.1426023006087327,0.12478457932483522,-1.1023338856084592,1.5138737911950795,-0.9657536614644,-0.3452668287457733,0.5496891336908009,-0.404083096827476,0.8828468646405283,6.074752007199744,6.488217617901308,6.357097231169521,6.048634461023873,13.567485177449704,0.0099999997764825,1.0
12,1,-147.842783696443,13.1757355199277,781.918786502579,46.33106209397676,7.687864513452283,-9.237967160825729,-9.250028870473255,-9.257622181042462,0.0915686794429064,0.08093337077262311,0.08221451377640074,208.48,2021.12.09 13:59:04:960,-644.539365972019,-405.216303105349,178.229426665989,180.3460375626222,178.97631853137753,10.437055013269244,10.254675426301109,10.8486115047066,10.832818777375707,7.08075455946099,7.41763324568263,1.94261402528265,-0.3803935582788682,-0.06936822196878367,-1.0138366285909797,0.9358938366893401,-1.4317488994413,-0.40328656583044803,0.5310424451424001,-0.39614580031425567,0.7195492434509073,5.917654313160483,6.532689133424202,6.209859718133309,5.591775792241642,13.567485177449704,0.0099999997764825,1.0
13,1,-147.971182739851,13.3258200432491,777.308290944516,46.841577834607904,1.021031481262284,-9.278887695114213,-9.251452681201048,-9.26473505077864,0.0889783183848677,0.08447923288594235,0.08447686496803686,208.98,2021.12.09 13:59:05:460,-641.24424642184,-401.142667544338,179.160370609524,180.2093519142252,179.0378801024786,10.518791891435955,10.338518817318405,10.71612110518205,10.727783351201177,7.07173229228763,7.54158960181891,1.93907491327489,0.16347375633342054,0.1676867820345933,-0.018044534346721264,0.2479127122725604,-0.007078224015520274,-0.2649807990490949,0.5783666591797846,-0.2089647618111779,0.6569382485238605,5.321557681723488,6.022701027532534,5.912741263811186,5.23949611450431,13.567485177449704,0.0099999997764825,1.0
14,1,-148.227242886441,13.3681544053902,772.692707543234,49.7096660014732,5.736176333730597,-9.18134865753738,-9.23171918469131,-9.236875965735196,0.0928905181549503,0.08696760004518309,0.08728783532601943,209.48,2021.12.09 13:59:05:960,-639.100245076736,-395.838510455883,178.651741910002,179.3872853154146,178.90887276297653,10.471821641682263,10.33721181826204,10.550694656301836,10.6422674923641,6.68467282168208,7.88499191138972,1.67364880413683,-0.09394049950738292,-0.0026139981127322187,-0.7741189412110998,0.6868046191416202,-0.5308522182761197,-0.330852897760429,0.5232566610167972,-0.17053558192916363,0.5393523997151701,5.743651046224217,5.675856015316416,5.85624884857816,5.721085927235764,13.567485177449704,0.0099999997764825,1.0
15,1,-148.376883433415,13.6728038787842,768.152374267578,50.20875397624188,0.9981759495373552,-9.103471599236206,-9.210896836468905,-9.192340040346265,0.102774568912971,0.09137148840864419,0.09245795103997531,209.98,2021.12.09 13:59:06:460,-635.557404129934,-391.351296098912,181.573371271527,179.5562006692092,179.79839317291476,10.640366600058627,10.427713967226302,10.539057387770953,10.641632895460637,6.67365674231384,8.01246056265212,2.11664423117271,0.3370899167527277,0.18100429792852424,-0.022032158736479346,0.25493730252479807,0.8859908540717596,-0.02327453706176712,0.27906283045918895,-0.0010690799838338348,0.5151698674582749,6.420493188678663,5.895621647397318,6.044617074381579,5.717238377026447,13.567485177449704,0.0099999997764825,1.0
16,1,-148.573235484003,13.8281478048528,763.605906069858,51.26104451297521,2.1045810734666617,-9.12438131158804,-9.185211284860314,-9.16966411562116,0.112586626332089,0.09775974224555688,0.09917432631773934,210.48,2021.12.09 13:59:06:960,-632.705261463003,-386.610982834276,182.509705795416,180.0249232504916,180.70308226962803,10.743223206813129,10.537202975728224,10.562251670651843,10.675530737505689,6.59389846220617,8.21907230907545,2.09384773078474,0.20571321350900362,0.21897801700384534,-0.15951656021534077,0.4132234928466616,-0.04559300077593953,0.046388565761780146,0.2852348982237694,0.06792838078989015,0.4343822994743806,5.610883172909427,5.802847880539256,5.8998922173952355,5.532204591246758,13.567485177449704,0.0099999997764825,1.0
17,1,-148.76844219061,13.9996820688248,759.058579664964,52.18116756172261,1.8402460974947985,-9.090186429371197,-9.155655138569408,-9.14315361548669,0.111558904256311,0.1017577872082378,0.1033053141534099,210.98,2021.12.09 13:59:07:460,-629.776032066924,-381.880243936143,183.628798707261,181.104797658746,181.67898141406647,10.807365957533626,10.597469114738324,10.63631385950472,10.719505565953591,6.49801553691766,8.37150797167448,2.11962433044727,0.12828550144099538,0.12053227802019961,-0.19176585057701878,0.3048713251980608,0.05155319932505975,0.14812437770575287,0.1567235130511671,0.08806104356148658,0.3560066164655547,5.675618408817097,5.754440699670579,5.825083662780684,5.56419584281159,13.567485177449704,0.0099999997764825,1.0
18,1,-148.851804659917,14.0337911018958,754.477794940655,51.0696132223041,-2.223108678837022,-9.089998936204447,-9.117877386787455,-9.125427392884525,0.104937960223409,0.10494971557594605,0.10384977511259813,211.48,2021.12.09 13:59:07:960,-626.433988362905,-378.608169953507,182.956418359813,181.8640072088038,182.10498589695115,10.587124110669047,10.437523424327606,10.649980303351338,10.67535849976,6.55868619282925,8.11945383984529,1.7734998453122,-0.44048369372915985,-0.319891380821435,0.12134131182317986,-0.5041082636583809,-0.69224897027014,0.027332887693236784,0.30476219262289184,-0.08820004567711369,0.4026165602920574,4.725232226997006,5.635175608725282,5.4583010644606,4.6771491602702575,13.567485177449704,0.0099999997764825,1.0
19,1,-148.968442268742,14.1245967531667,749.925102159815,50.81404291486139,-0.5111406148854201,-9.022038024944266,-9.086015260268832,-9.090953903071382,0.100996409581772,0.1065708938613104,0.1028983671533489,211.98,2021.12.09 13:59:08:460,-623.170925914011,-374.906282128699,183.005140129085,182.73468685262043,182.40512756886523,10.451663530098454,10.323366662004885,10.645948681034577,10.600771079297823,6.52270926693133,8.00163502399866,1.63259649276733,-0.27092116114118525,-0.22831352464544352,-0.0719538517958398,-0.2356376316932618,-0.28180670508973993,-0.00806324463352368,0.33147540953055527,-0.14912540616714687,0.34251905474910727,4.934969485583933,5.473439296597225,5.283804728785873,4.934728970555886,13.567485177449704,0.0099999997764825,1.0
20,1,-148.963408979398,14.2873921533233,745.413376298923,48.270807578461074,-5.08647067280063,-9.128982287037868,-9.091117397829164,-9.103632572953146,0.0936097544329791,0.104737930965312,0.09980154204384904,212.48,2021.12.09 13:59:08:960,-618.943680697959,-372.437200084397,183.957278472608,183.21146829283663,182.92261495230437,10.409875390772669,10.287514565918233,10.599850439177384,10.5371264232747,6.84747960007204,7.67756335503505,1.59139866389117,-0.08357627865157014,-0.07170419217330348,0.6495406662814194,-0.6481433379272179,-0.08239565775232016,-0.09219648371438324,0.2695752642557821,-0.1272713155610349,0.2817709502841693,4.987237279630452,5.186788114787583,5.184929089241687,4.89550490328924,13.567485177449704,0.0099999997764825,1.0
21,1,-149.085066795349,14.44226032037,740.850511404185,48.2400131801936,-0.06158879653494864,-9.1296006696866,-9.092161269448875,-9.112289762293162,0.0936097544329791,0.10094255658549005,0.09773733694438877,212.98,2021.12.09 13:59:09:460,-615.513320485342,-368.595170703484,184.771118337617,183.6637508012768,183.53886511366863,10.42604588355804,10.304247362263954,10.536414974526368,10.500094627136958,6.86274926009207,7.68636365883305,1.58899939060211,0.032340985570741054,0.033465592691442225,0.030539320040059437,0.017600607596000017,-0.004798546578119733,-0.12687092930203575,0.22990818823307324,-0.0740601031230634,0.24495355088445703,5.214489071614099,5.107509294528517,5.194783733843186,5.150588408337928,13.567485177449704,0.0099999997764825,1.0
22,1,-149.19898205359,14.5512643091887,736.243812931394,48.110435032159316,-0.2591562960685678,-9.106124072447262,-9.095348798064089,-9.11023434919738,0.0936097544329791,0.09735272662082366,0.09636135350053904,213.48,2021.12.09 13:59:09:960,-612.11190259321,-364.906762416441,184.978316292482,183.93365431832098,184.01872493108044,10.369785773263844,10.261171041291039,10.44889893767241,10.45665447178675,6.85135297871943,7.63875601780959,1.49693882465363,-0.11252022058839017,-0.08615264194583006,-0.022792562745278744,-0.09521528204692054,-0.18412113189696022,-0.17503207370791288,0.18366733487823775,-0.08688128470684048,0.20102174322989827,5.021646180421669,4.976714848849431,5.1370660731160855,5.017369766007216,13.567485177449704,0.0099999997764825,1.0
23,1,-149.421607230474,14.6384092812399,731.695602861424,49.54118226256927,2.8614944608199124,-9.094292697259943,-9.096207550275187,-9.104920149537811,0.0861558756447791,0.09359630970509768,0.09295932545729381,213.98,2021.12.09 13:59:10:460,-609.493522030494,-360.143419534443,184.912542062771,184.3248790589126,184.31668167455894,10.411523943105376,10.31974342810208,10.413778904159676,10.441610068540717,6.69649520072192,7.85200970762036,1.37939348845803,0.08347633968306312,0.11714477362208342,-0.3097155559950213,0.4265073796215404,-0.23509067239120007,-0.07024006702546828,0.13819368066634452,-0.03009203644758446,0.1870847268315554,5.4359615922101225,5.118860721892055,5.236703831615002,5.435563649033055,13.567485177449704,0.0099999997764825,1.0
24,1,-149.783251248873,14.6303389439216,727.140538142278,52.607691417264014,6.133018309389485,-9.067987291980737,-9.105397403682481,-9.09260870945956,0.0723314196201148,0.08786331171276625,0.0860830845311272,214.48,2021.12.09 13:59:10:960,-607.968531746937,-354.084218063712,183.662462733491,184.4563435797938,184.09860005770685,10.509171443286213,10.450130107526737,10.425280486797229,10.464131418682607,6.34604206241969,8.30258811493361,1.11241411360413,0.1952950003616749,0.2607733588493133,-0.70090627660446,0.9011568146264981,-0.5339587497078,0.023003165275103755,0.12565273786508538,0.04503995120876389,0.19350602998303612,6.37198682965881,5.40626419070703,5.615146484764011,6.248161155720314,13.567485177449704,0.0099999997764825,1.0
25,1,-149.996487250695,14.7172399300796,722.600682185246,53.24666855374533,1.2779542729626314,-9.039124546537101,-9.087425855582328,-9.074780184453722,0.0672609505866544,0.08259355094350129,0.0798088742349166,214.98,2021.12.09 13:59:11:460,-605.237724859063,-349.483731797182,183.575985917124,184.38008506869699,183.92439074480623,10.513454969181536,10.463601168518215,10.445996402479002,10.48057303626428,6.26111746433539,8.38363629409161,1.02263677578707,0.008567051790645763,0.026942121982955314,-0.16984919616859884,0.16209635831600266,-0.17955467563411975,0.04143183136354693,0.11214453505163312,0.032881997082153815,0.1591605834062386,5.350631587687608,5.478943052318462,5.526972524487568,5.349932723632274,13.567485177449704,0.0099999997764825,1.0
26,1,-150.076183911666,14.5956695612194,718.053554497877,51.93296685166286,-2.6274034041649372,-9.066348547439034,-9.074775431132815,-9.071969589313028,0.0641857643824853,0.07670875293340254,0.07460107928865628,215.48,2021.12.09 13:59:11:960,-602.245788901917,-346.639852438846,180.946653180822,183.615192037338,182.9317940861715,10.262491150475613,10.249591107146154,10.413285455862518,10.407877794829721,6.31972349290192,8.06939978170329,0.514399406979385,-0.5019276374118462,-0.4280201227441225,0.11721205713305949,-0.6284730247766426,-1.01647473761537,-0.06542189323297051,0.2685022641886354,-0.14539101885620337,0.31038622716166664,4.894151735962203,5.414875585188082,5.316028548832298,4.127872403119134,13.567485177449704,0.0099999997764825,1.0
27,1,-150.172447498028,14.6989005895762,713.487924429087,50.94312117507127,-1.9796913531831848,-9.087955520675752,-9.071141720778513,-9.07729829562745,0.0612234369730168,0.07023148944141008,0.07014181285857198,215.98,2021.12.09 13:59:12:460,-598.712310312839,-343.268287658,181.039909181014,182.8275106150444,182.3011583845958,10.212561578669142,10.202038321501602,10.381840616943574,10.342771625489423,6.42821835663418,7.92209534610753,0.463495506690099,-0.09985914361294235,-0.09510557128910335,0.2169897274645205,-0.29460887119151913,-0.10180780057857208,-0.06288967783788095,0.2680062847666608,-0.13021354901656704,0.25456182679480466,4.8848353802851046,5.38751342516077,5.172295806095091,4.883945127754131,13.567485177449704,0.0099999997764825,1.0
28,1,-150.249649084887,14.7724690668792,708.997808660119,49.889076156552406,-2.1080900370377265,-9.02889779158465,-9.058062739643455,-9.061164668072248,0.0603432186228892,0.0650689580370321,0.06687558922951103,216.48,2021.12.09 13:59:12:960,-595.202540307848,-340.191158377614,180.781082144392,182.0012186313686,181.79446234082582,10.058846498801326,10.051744383258821,10.311305128082767,10.248129176239338,6.476031882637,7.68755983400743,0.377925574779514,-0.30743015973563104,-0.3005878764855616,0.09562705200563926,-0.4690710242002005,-0.17113986382116997,-0.14107097772161978,0.2716270111025416,-0.18928621469393797,0.22787008793456578,4.674847754850407,5.235290657688826,5.006478491883947,4.667677162802004,13.567485177449704,0.0099999997764825,1.0
29,1,-150.266225722229,14.8370474843146,704.399434802602,47.78436840100575,-4.209415511093312,-9.050885039817517,-9.054642289210811,-9.057738107450831,0.0565301077259087,0.06190869565819088,0.06342707741066,216.98,2021.12.09 13:59:13:460,-591.26382379966,-337.713010219764,180.376187330983,181.343963550867,181.321701538719,9.916583833875746,9.913753145597699,10.192787606200673,10.137613485768311,6.66127551064851,7.34233682168577,0.236925098791869,-0.2845253298511601,-0.2759824753222446,0.37048725602302035,-0.6904460246433199,-0.28200095197529,-0.23703504376418677,0.19781083306903663,-0.22103275197422145,0.1927069693067385,4.671043334636664,4.895101958684397,4.894666189689736,4.653461724794574,13.567485177449704,0.0099999997764825,1.0
30,1,-150.320441051594,15.0496740433776,699.901779026661,46.743384609580254,-2.081967582850993,-9.001246866644284,-9.047066753232247,-9.038907628380157,0.0515587811288587,0.05876826176663173,0.05947096489572437,217.48,2021.12.09 13:59:13:960,-587.223868579892,-334.66905324571,181.733895200262,180.97554540749462,181.45909990359704,9.882500827159584,9.872866505640898,10.066596777796281,10.052575637245093,6.76555043829607,7.19032824738049,0.436267762508199,-0.0681660134323252,-0.08177327991360173,0.2085498552951197,-0.3040171486105585,0.39868532743266,-0.252381656808781,0.175737922858486,-0.17007699530084644,0.17677231985580116,5.2373927574628745,4.8724541926394505,5.00890877613808,5.058350742843206,13.567485177449704,0.0099999997764825,1.0
31,1,-150.467473580287,15.1833502237613,695.433436467097,47.23223628969863,0.9777033602367595,-8.932729967989944,-9.020343037342428,-9.003514992882995,0.0536755292142345,0.05666621473298158,0.05753914852429175,217.98,2021.12.09 13:59:14:460,-583.958101920617,-330.825457856727,182.139802697308,181.21417531079177,181.68600136075077,9.869073139829432,9.856665936628806,9.987913175667046,9.991407996330956,6.69295589088042,7.23589696091837,0.494713303847942,-0.026855374660303966,-0.032401138024184206,-0.14518909483130038,0.09113742707575945,0.116891082679486,-0.15736720425847253,0.1294077341775362,-0.12233634443309582,0.16288086746747785,5.059962280808272,4.9056163016086645,5.025926650472515,5.043655161392807,13.567485177449704,0.0099999997764825,1.0
