,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
660,1742,40.92408916,2.668415988,597.0970032,-7.45186374902852,9.044949323441537,0.079432823,-11,11.592,0.564,2022.06.30 13:22:26:320,450.6642449,390.7093832,27.79833495,19.803995617149234,14.572699524935008,14.449621,-1.88998,-13.410245,0.0011389893392699012,-0.020814529787207613,-0.015419599507743654,-0.015251773049644994,0.0022872340425532153,0.013982269503547782,11.363318207165706,11.363297748089991,19.99661982103403,254,0
661,1742,40.55020471,2.694335795,587.3584503,-7.451332161556427,9.10485673383537,0.079432823,-11,12.14,0.548,2022.06.30 13:22:26:868,445.8030809,381.4278826,27.61037053,19.79379142365204,14.565143179909766,14.442146,-1.888866,-13.403387,0.0009700501315562213,-0.01862079105327561,-0.013788950775987926,-0.013640510948907354,0.0020328467153285755,0.012514598540144825,10.479145931128304,10.477460036797895,19.99661982103403,254,0
662,1742,40.15866008,2.771936873,577.1012784,-7.4502738062825475,9.154704828230521,0.079432823,-11,12.687,0.547,2022.06.30 13:22:27:415,440.5402505,371.7408565,27.90893797,19.782615333896402,14.556820025664395,14.433928,-1.88752,-13.395927,0.0019348359668724092,-0.020431608328403204,-0.015216004104882998,-0.015023765996342581,0.0024606946983543824,0.013638025594149948,11.028372545279414,11.024330296269456,19.99661982103403,254,0
663,1742,39.7433557,2.811255915,566.4995014,-7.448660177108153,9.21707711239341,0.079432823,-11,13.252,0.565,2022.06.30 13:22:27:980,435.0662951,361.7554755,27.78452723,19.769996066297992,14.54738223132358,14.424623,-1.88589,-13.387547,0.0028559808396357994,-0.02233498689984077,-0.0167040607802044,-0.0164690265486716,0.0028849557522124254,0.014831858407080923,11.388041950597922,11.387362356417345,19.99661982103403,254,0
664,1742,39.31096997,2.842478432,556.5341869,-7.447946614654292,9.284590836723883,0.079432823,-11,13.799,0.547,2022.06.30 13:22:28:527,430.0712423,352.1467603,27.59867485,19.7589782834867,14.53920979498714,14.416543,-1.884651,-13.380157,0.0013045017438052088,-0.02014219892374824,-0.014940468622374858,-0.014771480804386915,0.002265082266910402,0.013510054844605336,10.831089574768118,10.829494922178917,19.99661982103403,254,0
665,1742,38.91208111,2.905033514,547.1679071,-7.4474078047555405,9.338322554895619,0.079432823,-11,14.347,0.548,2022.06.30 13:22:29:075,425.2100783,343.2493384,27.73084094,19.749257328371947,14.532008322565881,14.40942,-1.883582,-13.373627,0.0009832297422469425,-0.017738969187509147,-0.013141373031495766,-0.012998175182481734,0.0019507299270072748,0.01191605839416004,10.139649884332345,10.13878848292512,19.99661982103403,254,0
666,1742,38.42782163,2.959005311,536.7785675,-7.442068308267085,9.407065250009497,0.079432823,-11,14.895,0.548,2022.06.30 13:22:29:623,419.947248,333.1782336,27.70927787,19.734182539087247,14.520403092112835,14.398088,-1.880736,-13.363976,0.009743606730758915,-0.027508739570620572,-0.021177427834026073,-0.020678832116790564,0.005193430656934537,0.017611313868616113,11.363318160870493,11.36329770177572,19.99661982103403,254,0
667,1742,37.94094113,3.031596996,526.5558064,-7.440003190560236,9.471395243949589,0.079432823,-11,15.46,0.565,2022.06.30 13:22:30:188,414.6844176,323.2991682,27.84778006,19.72087560320961,14.510417243011725,14.388254,-1.878924,-13.355176,0.003655075587342825,-0.023552098898472144,-0.017674069205504035,-0.0174053097345127,0.003207079646017566,0.01557522123893634,11.194306582065545,11.193449736191305,19.99661982103403,254,0
668,1742,37.53927391,3.058445755,518.2564692,-7.439054138548925,9.532415949390458,0.079432823,-11,16.01,0.55,2022.06.30 13:22:30:738,410.3588088,315.3265256,27.65136751,19.711299661020174,14.503283075054593,14.381211,-1.877762,-13.348787,0.0017255491114747717,-0.01741080398079217,-0.012971214467511835,-0.012805454545453574,0.002112727272727468,0.011616363636364403,9.072623623173687,9.070497313707321,19.99661982103403,254,0
669,1742,36.95707101,3.132818298,506.7719749,-7.4355627543111265,9.611357270930377,0.079432823,-11,16.557,0.547,2022.06.30 13:22:31:285,404.3492982,304.2243259,27.69547016,19.69719904331743,14.492575639659917,14.370708,-1.8755,-13.339599,0.00638278654076486,-0.025778094520557505,-0.019574836187708916,-0.019201096892138808,0.004135283363802534,0.016797074954296113,12.624381207565387,12.624304172119471,19.99661982103403,254,0
670,1742,36.41054045,3.212587987,496.672801,-7.432408850940234,9.681797999074766,0.079432823,-11,17.137,0.58,2022.06.30 13:22:31:865,399.0864678,294.3452605,27.83397234,19.68373774765438,14.482371690630302,14.360693,-1.873389,-13.330808,0.005437764432572505,-0.02320913045353293,-0.017593015568301094,-0.017267241379312064,0.0036396551724137485,0.015156896551724893,11.194306581941845,11.193449736191331,19.99661982103403,254,0
671,1742,35.86697618,3.272759171,487.0992065,-7.431252322885945,9.756141936398759,0.079432823,-11,17.669,0.532,2022.06.30 13:22:32:397,394.0914151,284.9285847,27.80818521,19.67220683269452,14.473780721189886,14.352212,-1.871988,-13.323115,0.0021739249140772907,-0.02167465218018698,-0.016148438797774094,-0.015941729323307778,0.0026334586466165142,0.01446052631578896,10.65950278268909,10.659471590941214,19.99661982103403,254,0
672,1742,35.30160146,3.335025168,477.5716205,-7.429715552057233,9.83308421718081,0.079432823,-11,18.216,0.547,2022.06.30 13:22:32:944,389.0963623,275.5119089,27.78239808,19.661492027988466,14.465753118535828,14.344302,-1.870565,-13.316015,0.002809453068944459,-0.019588308420575486,-0.014675690409613237,-0.014460694698352783,0.002601462522851832,0.01297989031078508,10.659502829549192,10.659471637801452,19.99661982103403,254,0
673,1742,34.66586945,3.404299002,467.501513,-7.42739002017575,9.918539761214312,0.079432823,-11,18.781,0.565,2022.06.30 13:22:33:509,383.8335319,265.4408042,27.76083501,19.64960733282276,14.45678899382906,14.335489,-1.868824,-13.308205,0.0041159856309429515,-0.021034858700362452,-0.015865707445607467,-0.015598230088495505,0.0030814159292035267,0.013823008849559263,11.363318118556457,11.363297659461606,19.99661982103403,255,0
622,1705,12.32400585,23.38924186,1405.345799,16.883863963645183,8.245113988588846,0.199526231,-7,0.0,0.0,2022.06.30 13:22:05:375,1260.143979,275.3089475,557.8879377,17.780299925251796,13.84970685690874,13.252721,4.022408,-11.150098,0,0,0,0,0,0,0,0,17.780299925251796,254,0
623,1705,11.92965518,23.5140397,1402.385609,16.884779725188885,8.202206174343345,0.199526231,-7,0.551,0.551,2022.06.30 13:22:05:926,1258.16133,265.8163704,559.5150767,17.77580438520052,13.846688008757653,13.249768,4.021743,-11.146679,0.0016619991718727334,-0.008158874866201355,-0.005478853268762239,-0.0053593466424678065,-0.0012068965517251938,0.006205081669689968,9.832980137372742,9.697418061352499,17.780299925251796,254,0
624,1705,11.56952009,23.62232124,1399.711932,16.886206567365274,8.163298041786112,0.199526231,-7,1.113,0.562,2022.06.30 13:22:06:488,1256.369222,257.1991212,560.8729667,17.769293326436085,13.84231251072468,13.245481,4.020802,-11.141731,0.0025388650825434915,-0.011585513815720297,-0.007785583688563447,-0.007628113879003038,-0.0016743772241994317,0.008804270462634552,8.90575657149151,8.80162683022657,17.780299925251796,254,0
625,1705,10.97956842,23.59715765,1395.285494,18.48420296260899,7.598267017560051,0.251188643,-6,1.66,0.547,2022.06.30 13:22:07:035,1255.210489,243.5237168,558.5377684,18.35570132120451,13.73065957822289,13.02231,4.353212,-12.181985,2.921382806661271,1.0720438661214355,-0.2041187065846266,-0.4079908592321767,0.6076965265082273,-1.9017440585009124,13.921655748119582,13.724407006090576,18.35570132120451,254,0
626,1705,10.56563279,23.7002351,1392.413145,18.529436834937712,7.551946989323575,0.251188643,-6,2.21,0.55,2022.06.30 13:22:07:585,1253.361728,233.7822361,559.6825996,18.353830022341274,13.727722134368104,13.016084,4.362558,-12.182476,0.08224340423404121,-0.003402361569519805,-0.00534080700870021,-0.011319999999999714,0.016992727272727007,-0.0008927272727277112,9.981232486025284,9.915359976500753,18.35570132120451,254,0
627,1705,10.15786925,23.80809931,1389.702135,18.543823282022142,7.505179813685528,0.251188643,-6,2.772,0.562,2022.06.30 13:22:08:147,1251.512967,224.2327948,560.9874961,18.34829988963212,13.723552456314836,13.011035,4.3645,-12.178843,0.02559866029257995,-0.009840093788530506,-0.007419355966668762,-0.008983985765123909,0.0034555160142342813,0.0064644128113859195,9.813893277032312,9.726754154252468,18.35570132120451,254,0
628,1705,9.72031818,23.9136576,1387.00901,18.541196039069224,7.456923089465641,0.251188643,-6,3.323,0.551,2022.06.30 13:22:08:698,1249.741443,214.0783759,562.2372871,18.337094609038967,13.716041485072177,13.004114,4.361515,-12.170425,-0.004768136030705275,-0.02033626241951474,-0.013631526756187905,-0.012560798548094694,-0.0054174228675132365,0.015277676950999458,10.383279733443285,10.307789310965429,18.35570132120451,254,0
629,1705,9.364008355,23.45188432,1388.947963,24.316189138739702,5.130704438554366,0.1,-10,3.872,0.549,2022.06.30 13:22:09:247,1257.233928,207.3224068,552.7718471,17.285866647658107,11.559534373783833,10.534053,4.759891,-12.852173,10.519113114153877,-1.9148050298376322,-3.928063954987875,-4.499200364298724,0.7256393442622947,-1.2417996357012762,13.833835489443409,10.088629736261653,18.35570132120451,254,0
630,1705,9.001925382,23.49256511,1387.099066,24.316875375903393,5.100574055974342,0.1,-10,4.42,0.548,2022.06.30 13:22:09:795,1256.456278,199.046406,552.9393905,17.28207156816083,11.557030220865219,10.531714,4.758986,-12.849321,0.0012522575979768552,-0.006925327549774693,-0.00456962211426044,-0.004268248175184269,-0.001651459854013667,0.005204379562045151,8.314144547395392,8.312456241334505,18.35570132120451,254,0
631,1705,8.551123488,23.54361832,1384.821995,24.312485891073003,5.06307283210012,0.1,-10,4.968,0.548,2022.06.30 13:22:10:343,1255.431433,188.7708458,553.1631242,17.27519024094282,11.553306409792002,10.528685,4.756646,-12.843415,-0.008010008814581568,-0.012557166456224131,-0.006795275681052025,-0.0055273722627732225,-0.004270072992701151,0.01077737226277285,10.328964201039959,10.326540790499466,18.35570132120451,254,0
632,1705,8.447706123,24.34749885,1383.490331,17.580182800175873,7.688300818419051,0.050118723,-13,5.515,0.547,2022.06.30 13:22:10:890,1246.76983,185.1678143,570.3712555,16.326185653073285,13.045952702058212,12.436644,3.940402,-9.815674,-12.307683895607184,-1.7349261204196247,2.72878664034042,3.488042047531992,-1.4922193784277873,5.535175502742232,19.599106748973046,9.381108810775055,18.35570132120451,254,0
633,1705,8.074731508,24.46461825,1381.32876,17.58089557594036,7.645748608723571,0.050118723,-13,6.065,0.55,2022.06.30 13:22:11:440,1244.843833,176.6074293,572.051388,16.323204154891005,13.043940747217844,12.434677,3.939949,-9.813389,0.0012959559354315657,-0.005420905785962821,-0.003658099709760165,-0.003576363636361308,-0.0008236363636368341,0.0041545454545432,8.933784249118087,8.774374951655197,18.35570132120451,254,0
634,1705,7.713899258,24.57804844,1379.381352,17.582220529582447,7.603334381345659,0.050118723,-13,6.611,0.546,2022.06.30 13:22:11:986,1243.051725,168.3742589,573.7294085,16.317782832304946,13.040280888791084,12.431097,3.939131,-9.809236,0.00242665502213647,-0.009929162245529886,-0.006703037411647902,-0.006556776556778844,-0.0014981684981680646,0.007606227106228053,8.591420064082541,8.425956676787496,18.35570132120451,254,0
635,1705,7.323485145,24.68885936,1377.46116,17.58491420764643,7.55907891232091,0.050118723,-13,7.16,0.549,2022.06.30 13:22:12:535,1241.336853,159.5361108,575.3523235,16.31025589962702,13.03498355182196,12.425862,3.938115,-9.803757,0.004906517420736521,-0.013710259886933274,-0.009649065517532158,-0.00953551912568122,-0.0018506375227693077,0.009979963570129547,9.148087281565639,9.002979940770604,18.35570132120451,254,0
636,1705,6.945125354,24.80419852,1375.463338,17.58698063991598,7.51371725169863,0.050118723,-13,7.708,0.548,2022.06.30 13:22:13:083,1239.410856,150.9757258,577.032456,16.301788517130166,13.029267416257024,12.420271,3.936836,-9.79727,0.0037708618057434146,-0.015451427913965882,-0.010430904315574611,-0.010202554744526988,-0.0023339416058390655,0.011837591240875746,8.933784249118087,8.774374951655197,18.35570132120451,254,0
637,1705,6.593463461,24.91275951,1373.828199,17.588870472398153,7.4708921181215375,0.050118723,-13,8.255,0.547,2022.06.30 13:22:13:630,1237.752637,143.0697698,578.7083645,16.294268404216314,13.024188848658522,12.4153,3.935711,-9.791511,0.003454903989349386,-0.013747921231904967,-0.0092844014597853,-0.009087751371114063,-0.002056672760511961,0.01052833638025485,8.249999989470847,8.077984310822643,18.35570132120451,254,0
638,1705,6.202914681,25.02117131,1371.850453,17.59135332122959,7.425684629950769,0.050118723,-13,8.804,0.549,2022.06.30 13:22:14:179,1235.82664,134.3173455,580.2284317,16.285695741658877,13.018315762672104,12.409531,3.934474,-9.785057,0.0045224933177371186,-0.015615050195696506,-0.01069778868199879,-0.010508196721312934,-0.002253187613843633,0.01175591985428003,9.089829473854582,8.961829923137334,18.35570132120451,254,0
566,1415,80.55484284,2.013796143,548.1386073,144.01196991003516,6.28155309176769,0.012589254,-19,0.0,0.0,2022.06.30 13:21:23:017,89.89589275,540.3736203,19.26166583,14.022214129174072,13.978039852428273,-11.310188,8.213723,1.112156,0,0,0,0,0,0,0,0,14.022214129174072,0,0
567,1415,79.80578808,1.826158714,551.7355892,144.02749496189867,6.105006739989107,0.012589254,-19,0.548,0.548,2022.06.30 13:21:23:565,97.59950255,542.7498167,17.58220557,14.00782489865168,13.964141154301648,-11.301165,8.202494,1.105405,0.02833038661223672,-0.026257719931371944,-0.02536258782230703,0.01646532846715491,-0.020490875912409043,-0.012319343065693341,8.234834548850895,8.061756215740406,14.022214129174072,254,0
568,1415,79.1347313,1.653591958,555.2072891,144.04410121389694,5.945733032349944,0.012589254,-19,1.097,0.549,2022.06.30 13:21:24:114,104.6130847,545.0271103,16.02140455,13.99551361718322,13.952181606821815,-11.293861,8.192196,1.100468,0.030248182146209137,-0.022424920707576703,-0.021784239489677733,0.013304189435336124,-0.018757741347906344,-0.008992714025500854,7.537406751624375,7.374035578663808,14.022214129174072,254,0
569,1415,78.47222462,1.482971938,558.7591005,144.0447352008896,5.793881213154256,0.012589254,-19,1.661,0.564,2022.06.30 13:21:24:678,111.6266668,547.304404,14.46060352,13.989551647335949,13.946232512351855,-11.289136,8.188578,1.10007,0.0011240904125061884,-0.010570868523531793,-0.010548039840354715,0.008377659574469034,-0.006414893617020311,-0.0007056737588650682,7.5374067373831535,7.374035561990455,14.022214129174072,254,0
570,1415,78.09483086,2.574169388,556.8967275,130.12909270597933,7.3093649085843095,0.015848932,-18,2.212,0.551,2022.06.30 13:21:25:229,114.7676713,544.3682228,25.01169021,12.011592799916588,11.69248149415478,-7.535944,8.940004,2.750316,-25.25524953704221,-3.589761973537859,-4.090292229032804,6.811600725952811,1.3637495462794924,2.9950018148820328,11.393528849665003,4.299659208385419,14.022214129174072,254,0
571,1415,77.48020618,2.586665772,559.9765374,130.12849202689586,7.209041748736676,0.015848932,-18,2.759,0.547,2022.06.30 13:21:25:776,121.266282,546.103961,25.27202128,12.00869302133159,11.689627711519389,-7.534011,8.937901,2.749784,-0.00109813360781728,-0.005301240557584018,-0.005217152898338492,0.003533820840950977,-0.0038446069469834842,-0.000972577696526872,6.731456038265505,6.726420157044442,14.022214129174072,254,0
572,1415,76.92394804,2.579310606,562.8332818,130.12789709644787,7.115828660074371,0.015848932,-18,3.307,0.548,2022.06.30 13:21:26:324,127.2087538,547.6839322,25.32876904,12.004433043586275,11.685439643662964,-7.531219,8.934777,2.748984,-0.0010856395036284994,-0.007773682016998483,-0.007642459592017241,0.005094890510947922,-0.0057007299270067195,-0.0014598540145983792,6.149186970233496,6.1489251163617515,14.022214129174072,254,0
573,1415,76.33226454,2.608244116,565.8784837,130.13407873149603,7.016149686742426,0.015848932,-18,3.856,0.549,2022.06.30 13:21:26:873,133.5734757,549.2844952,25.7512774,11.99927645631919,11.680492335734826,-7.528994,8.930182,2.747496,0.01125980883090152,-0.009392690832576017,-0.009011489850888323,0.004052823315118658,-0.00836976320582901,-0.002710382513661486,6.576473226249663,6.5628870766842216,14.022214129174072,254,0
574,1415,75.70954042,2.628180322,569.4631726,130.14553487042667,6.908066102373771,0.015848932,-18,4.402,0.546,2022.06.30 13:21:27:419,140.4171002,551.2617241,26.1123441,11.991735182471551,11.67329799693343,-7.526141,8.923177,2.745146,0.020981939433407024,-0.013811856863808558,-0.013176444691201413,0.005225274725274715,-0.012829670329669383,-0.004304029304029033,7.132671279530861,7.1235265437840205,14.022214129174072,254,0
575,1415,75.1444603,2.628574308,572.8117928,130.14460465549553,6.810165017351507,0.015848932,-18,4.967,0.565,2022.06.30 13:21:27:984,146.7045858,553.083186,26.2698275,11.984405526122229,11.666096209831506,-7.521353,8.917794,2.743752,-0.0016463981082215954,-0.012972843096144996,-0.012746525844112266,0.00847433628318508,-0.00952743362831883,-0.0024672566371679566,6.547900399718538,6.546006310977605,14.022214129174072,254,0
