,id,azimuth,elevation,range,heading,radialVel,rcs,rcs_dsbm,track_time,time_diff,SystemTime,pos_x,pos_y,pos_z,vel,vel_xy,vel_x,vel_y,vel_z,angular_vel,acc,acc_xy,acc_x,acc_y,acc_z,disp,disp_xy,max_velocity,probUAV,label
884,3062,1.67261193230701,1.60669251090046,698.003946052698,98.02495905611019,-0.9801451280225264,0.0158489319246111,-18,38.537,0.5489999999999995,2022.07.01 13:55:43:739,697.432239673071,20.3656357411346,19.5709133818746,8.867527802298621,7.786477258058229,-1.087027,7.710227,-4.243091,0.0019823236819033305,-0.01054947238868672,-0.009336125673547718,0.0010364298724955233,-0.009282331511839699,0.004914389799636677,5.612486079962215,5.610934874466146,17.560521391431806,254,0.0
885,3062,1.44360418588346,1.57522935112689,701.699715049842,98.02286923294524,-1.0078363694320147,0.0158489319246111,-18,39.088,0.5510000000000019,2022.07.01 13:55:44:290,701.211907028695,17.6712265891765,19.2893569888547,8.862011687559265,7.781699855528804,-1.086079,7.705536,-4.24033,-0.0037927825135228525,-0.010011097530591382,-0.008670422013474947,0.0017205081669690481,-0.008513611615243772,0.005010889292195208,4.650268809410483,4.641737389957085,17.560521391431806,254,0.0
886,3062,1.17601630459227,1.56032966131574,705.690190024131,98.01739192606254,-1.041260866408407,0.0158489319246111,-18,39.727,0.6389999999999958,2022.07.01 13:55:44:929,705.279935715656,14.4781553895664,19.2156079718843,8.854928690158832,7.775645892016239,-1.084498,7.699645,-4.236637,-0.008571685262435265,-0.011084502974073538,-0.009474121302919272,0.00247417840375597,-0.00921909233176859,0.005779342723004996,5.172040216512394,5.171514389781533,17.560521391431806,254,0.0
887,3062,0.944895264524181,1.53724652636167,709.622584933976,98.01857650495127,-1.0701368381021223,0.0158489319246111,-18,40.199,0.4720000000000013,2022.07.01 13:55:45:401,709.270728132606,11.6980224654289,19.0368992490694,8.84907204472,7.77046869746227,-1.083935,7.694496,-4.233898,0.0025097010354357893,-0.012408147116170911,-0.010968632529593732,0.001192796610169211,-0.010908898305085334,0.0058029661016949985,4.86698058334617,4.863698509473886,17.560521391431806,254,0.0
888,3062,0.712703192721479,1.51989183247386,713.222593083544,98.0196479879825,-1.0996115647568954,0.0158489319246111,-18,40.747,0.5480000000000018,2022.07.01 13:55:45:949,712.916506696915,8.86843816870532,18.9175201421604,8.844050358428824,7.766032585464021,-1.08346,7.690083,-4.231544,0.001955261005885549,-0.009163661115284738,-0.008095094887315673,0.0008667883211678862,-0.00805291970802998,0.00429562043795532,4.6165463285237545,4.615002560371962,17.560521391431806,254,0.0
889,3062,0.512214532164866,1.49991803381108,716.41412364761,98.01981164786685,-1.1245297816909314,0.0158489319246111,-18,41.295,0.5480000000000018,2022.07.01 13:55:46:497,716.140035138107,6.40234077579589,18.7525109453127,8.83950766625099,7.762054776875129,-1.082927,7.686141,-4.22935,0.0002986494239970955,-0.008289584266120382,-0.007258774797249298,0.0009726277372264871,-0.0071934306569332715,0.004003649635036942,4.062019202014282,4.058666278777848,17.560521391431806,254,0.0
890,3062,0.230082491599408,1.48296594877289,721.2227050166,98.02030681507486,-1.1602974797163412,0.0158489319246111,-18,41.86,0.5649999999999977,2022.07.01 13:55:47:062,720.975327800361,2.89523404495776,18.6650624014437,8.832465648000959,7.755880745972568,-1.082132,7.680018,-4.225963,0.0008764021380802615,-0.012463749115099227,-0.010927488323116998,0.001407079646017491,-0.010837168141593929,0.0059946902654868005,5.973901572587412,5.9732614835730695,17.560521391431806,254,0.0
891,3062,-0.0015867904322577,1.47378442985181,725.07208732932,98.02152230129028,-1.1901125794151945,0.0158489319246111,-18,42.407,0.546999999999997,2022.07.01 13:55:47:609,724.832231425995,-0.0200740239488368,18.6485309647396,8.827091309235959,7.7511372930359705,-1.081633,7.675298,-4.223436,0.0022220954577966937,-0.00982511657221179,-0.008671760395972733,0.000912248628884881,-0.008628884826325157,0.004619744058500434,4.83476990170785,4.834741638811803,17.560521391431806,254,0.0
892,3062,-0.224128332988715,1.45701752042361,728.719192186227,98.02253527743166,-1.21812775416208,0.0158489319246111,-18,42.959,0.5520000000000067,2022.07.01 13:55:48:161,728.478009990305,-2.8496583202068,18.5291518578306,8.822125051537526,7.7467686625773196,-1.081159,7.670953,-4.221074,0.0018351017054024823,-0.008996843656581124,-0.007914185613498076,0.0008586956521740574,-0.007871376811593783,0.004278985507247487,4.616546328239175,4.615002560087287,17.560521391431806,254,0.0
893,3062,-0.451025090113918,1.4480209888817,732.591548990638,98.02416404517137,-1.2471179799016225,0.0158489319246111,-18,43.508,0.5489999999999995,2022.07.01 13:55:48:710,732.334913615474,-5.7649663886441,18.5126204211265,8.815656198172091,7.741123126339291,-1.080589,7.665332,-4.217915,0.002966790054129909,-0.011782975164727011,-0.010283308265990079,0.0010382513661201457,-0.010238615664844552,0.005754098360655987,4.834769901053845,4.834741638157794,17.560521391431806,254,0.0
894,3062,-0.686304585032384,1.4213647716909,736.816384187554,98.02581392924247,-1.2759052865927791,0.0158489319246111,-18,44.057,0.5489999999999995,2022.07.01 13:55:49:259,736.53683109375,-8.82286244442002,18.2766941180453,8.809409070136317,7.735624387371714,-1.080042,7.659856,-4.21495,0.003005253317121041,-0.01137910389029891,-0.010015917973728848,0.0009963570127505933,-0.009974499089252858,0.005400728597449299,5.202163011926619,5.196810443163371,17.560521391431806,254,0.0
895,3062,-0.895535104200783,1.39750426346829,740.282075216903,98.02699120778965,-1.3014984842611945,0.0158489319246111,-18,44.606,0.5489999999999995,2022.07.01 13:55:49:808,739.971484596733,-11.566722968033,18.05446734,8.804500791501695,7.731296174919765,-1.079595,7.655548,-4.212635,0.0021444053682602294,-0.008940398241569244,-0.007883811387884502,0.0008142076502729773,-0.007846994535520712,0.0042167577413484356,4.401704215355169,4.39609090654357,17.560521391431806,254,0.0
896,3062,-1.12584123292159,1.37136745589013,744.530343399217,98.0285796933898,-1.3296140542785835,0.0158489319246111,-18,45.152,0.5459999999999994,2022.07.01 13:55:50:354,744.173402075009,-14.6246190233396,17.8185410369188,8.798742839944978,7.726239546462561,-1.079101,7.650511,-4.209881,0.0029093142859926992,-0.010545698821825999,-0.009261224280593831,0.0009047619047618956,-0.009225274725274252,0.005043956043955095,5.202163011650655,5.196810442887124,17.560521391431806,254,0.0
897,3062,-1.34323391283613,1.36292258007636,748.44765938181,98.03017196847021,-1.357283048005399,0.0158489319246111,-18,45.71,0.5579999999999998,2022.07.01 13:55:50:912,748.030305700178,-17.5399270922462,17.8020096002147,8.793228017771971,7.7213960458581585,-1.078637,7.645685,-4.207244,0.0028535395706312987,-0.009883193858435139,-0.008680108610040376,0.0008315412186380289,-0.008648745519712463,0.004725806451612906,4.834769901336918,4.834741638440868,17.560521391431806,254,0.0
898,3062,-1.55835824397161,1.35454645467505,752.375647816144,98.03136211208599,-1.384625284915288,0.0158489319246111,-18,46.243,0.5330000000000013,2022.07.01 13:55:51:445,751.887209325813,-20.4552351611492,17.7854781635106,8.788214926949841,7.716974081098108,-1.078178,7.641284,-4.204882,0.0022329148513561938,-0.009405423681294904,-0.00829636915581668,0.0008611632270168595,-0.00825703564728055,0.004431519699813575,4.834769901706499,4.834741638810451,17.560521391431806,254,0.0
899,3062,-1.76524354864262,1.33882760070152,756.098121716477,98.03301120380264,-1.4102816361948032,0.0158489319246111,-18,46.792,0.5489999999999995,2022.07.01 13:55:51:994,755.532987890122,-23.2848194574071,17.6660990556702,8.782751701298631,7.712180076348062,-1.077728,7.636506,-4.202262,0.0030038100485570802,-0.009951230694372286,-0.008732249089337165,0.0008196721311476537,-0.008703096539162028,0.004772313296902374,4.616546328262323,4.615002560086349,17.560521391431806,254,0.0
900,3062,-1.94508739058536,1.32287306843388,759.952959605195,98.03516313710675,-1.4323282289964923,0.0158489319246111,-18,47.341,0.5489999999999995,2022.07.01 13:55:52:543,759.312655245747,-25.787189250841,17.5446079149842,8.777097233018841,7.7072451102106525,-1.077325,7.631579,-4.199501,0.003919732794363517,-0.010299577923114547,-0.008989009357758888,0.0007340619307831176,-0.008974499089252212,0.0050291438979971955,4.534589286752812,4.532961493578805,17.560521391431806,254,0.0
901,3062,-2.1740786243881,1.31010860115115,764.130325930881,98.03668136340049,-1.4609507803616755,0.0158489319246111,-18,47.89,0.5489999999999995,2022.07.01 13:55:53:092,763.380683932242,-28.9802604504512,17.4708588970825,8.771295059769281,7.702136486912771,-1.076813,7.626492,-4.19675,0.0027654395150092906,-0.01056862158389741,-0.00930532476845473,0.000932604735883549,-0.009265938069217692,0.005010928961748544,5.172040216159206,5.171514389415028,17.560521391431806,254,0.0
902,3062,-2.39484321527151,1.290155060658,768.10300210732,98.03811451222573,-1.4879648555916651,0.0158489319246111,-18,48.456,0.5660000000000025,2022.07.01 13:55:53:658,767.237587557877,-32.0876078774127,17.2942622089759,8.765918803947821,7.6974039276762,-1.076342,7.621779,-4.194199,0.0025320650622656597,-0.009498685196925864,-0.008361412078746546,0.0008321554770319932,-0.008326855123674424,0.00450706713780833,4.956056900352357,4.952909610449195,17.560521391431806,254,0.0
903,3062,-2.58296754899778,1.26275803267916,771.988878315093,98.03982591842431,-1.5101221253887782,0.0158489319246111,-18,49.005,0.5489999999999995,2022.07.01 13:55:54:207,771.017254913501,-34.7820170298364,17.012705815956,8.76057265194816,7.692716003884518,-1.075914,7.617105,-4.191629,0.0031173154801107305,-0.009737981784448171,-0.008539023299967084,0.0007795992714023193,-0.008513661202186731,0.004681238615665588,4.650268809680257,4.641737390227354,17.560521391431806,254,0.0
904,3062,-2.79078574077718,1.26228887275328,776.194004222572,98.04162309614888,-1.5367298630077515,0.0158489319246111,-18,49.57,0.5649999999999977,2022.07.01 13:55:54:772,775.085283600462,-37.7830488709224,17.0990220503882,8.754852809939125,7.6876984160416955,-1.075451,7.612103,-4.188883,0.003180845530210827,-0.010123614175281601,-0.008880686447474218,0.0008194690265488568,-0.008853097345131513,0.004860176991150705,5.055937104185192,5.055200244218818,17.560521391431806,254,0.0
905,3062,-2.98540327627956,1.24739860531525,779.974205616298,98.04286341370684,-1.5605372710058576,0.0158489319246111,-18,50.102,0.5319999999999965,2022.07.01 13:55:55:304,778.731062164305,-40.6126331671803,16.9796429425478,8.74977220326638,7.683218634196023,-1.074989,7.607644,-4.186486,0.00233142398112377,-0.009550012542754475,-0.008420642567053717,0.0008684210526315141,-0.008381578947369711,0.004505639097743106,4.616546327894311,4.615002559718215,17.560521391431806,254,0.0
906,3062,-3.15871043325299,1.2371767490474,783.538498135614,98.04381724477045,-1.5819945884447524,0.0158489319246111,-18,50.649,0.5470000000000041,2022.07.01 13:55:55:851,782.165715667289,-43.1644543322691,16.9174814168364,8.7457729803018,7.679690822199355,-1.074622,7.604133,-4.184602,0.0017437496592535289,-0.007311193719525429,-0.0064493820780039445,0.000670932358318105,-0.00641864716636119,0.0034442413162713466,4.2793106920898305,4.278859187231519,17.560521391431806,254,0.0
907,3062,-3.3446776097136,1.21767514518651,787.67578788023,98.04601766685647,-1.6042496427270492,0.0158489319246111,-18,51.2,0.5510000000000019,2022.07.01 13:55:56:402,786.156508084239,-45.9445872568722,16.7387726949528,8.739979874840046,7.674632302027571,-1.074206,7.599083,-4.181778,0.003993506508202656,-0.010513803015886917,-0.009180617371658545,0.0007549909255897831,-0.00916515426497234,0.005125226860253147,4.866980583578027,4.863698509740117,17.560521391431806,254,0.0
749,2869,45.5750070002062,1.97669662725516,773.952237778924,145.41766992794965,-2.2066708645233777,0.398107170553497,-4,0.0,0.0,2022.07.01 13:54:42:392,541.424793912156,552.402557118618,26.695950797759,17.632103880388183,14.839200860998412,-12.217284,8.42258,9.523088,0,0,0,0,0,0,0,0,17.632103880388183,0,0.0
750,2869,45.4865048080948,2.00843523981802,783.826100884563,145.42130478549814,-2.2232728014442653,0.398107170553497,-4,0.548,0.548,2022.07.01 13:54:42:940,549.185056238364,558.591536011983,27.4704628307372,17.62007833885908,14.82884398704127,-12.209291,8.415927,9.516961,0.006632951730822627,-0.021944418848726197,-0.01889940503128268,0.01458576642335589,-0.012140510948905146,-0.01118065693430534,9.956153876036085,9.925982627129686,17.632103880388183,254,0.0
751,2869,45.415443653569,2.04437409576217,793.426875632712,145.4210933257199,-2.233915541425344,0.398107170553497,-4,1.111,0.563,2022.07.01 13:54:43:503,556.600304711932,564.731063532767,28.30430447869,17.609788989282354,14.819845406562983,-12.201851,8.410865,9.511932,-0.0003755946327320036,-0.018275931752623254,-0.015983269055570064,0.013214920071049343,-0.008991119005329604,-0.008932504440498036,9.663074044892678,9.627030076987289,17.632103880388183,254,0.0
752,2869,45.3418606942067,2.0743324084488,802.284919054619,145.41764045832463,-2.2454416956865213,0.398107170553497,-4,1.645,0.534,2022.07.01 13:54:44:037,563.536650541077,570.301885821009,29.0395225239918,17.600459210612687,14.811497279373379,-12.194471,8.406862,9.507666,-0.006466043811389616,-0.017471495636079897,-0.01563319698427795,0.013820224719100183,-0.007496254681646237,-0.007988764044942765,8.92678553583586,8.896457408916817,17.632103880388183,254,0.0
753,2869,45.3956794414699,2.37946456635472,814.415176771138,144.32352724501544,-1.7799040624544515,0.398107170553497,-4,2.192,0.5470000000000002,2022.07.01 13:54:44:584,571.394732885536,579.341740631691,33.8125264905393,17.858692072649134,14.331979890393546,-11.642198,8.358521,10.654916,-2.000206971314781,0.4720893273061189,-0.876631424094758,1.0096398537477138,-0.08837477148080553,2.0973491773308948,12.893796958040907,11.977830902567742,17.858692072649134,254,0.0
754,2869,45.3470988024182,2.44300080102681,824.123703124566,144.33546096495832,-1.7815987838624452,0.398107170553497,-4,2.741,0.5489999999999999,2022.07.01 13:54:45:133,578.676092567323,585.730171726154,35.128675927408,17.853037086502287,14.323829570503307,-11.637317,8.351344,10.656399,0.02173719479576353,-0.010300521214658586,-0.014845755719925845,0.008890710382515526,-0.013072859744991682,0.0027012750455379696,9.775607398234982,9.686601605530019,17.858692072649134,254,0.0
755,2869,45.3059237225867,2.48913903591621,832.252459429104,144.33890042623017,-1.7831719554627807,0.398107170553497,-4,3.29,0.5489999999999999,2022.07.01 13:54:45:682,584.788521899405,591.066916125856,36.1447304869071,17.847138599717994,14.318204432381178,-11.633248,8.347366,10.654078,0.006264956779331341,-0.010744056073393545,-0.010246153227921783,0.007411657559197513,-0.007245901639344331,-0.004227686703096976,8.177713616612259,8.114347363001329,17.858692072649134,254,0.0
756,2869,45.6236279639235,2.50369824929894,842.028649281019,151.087530219156,-3.044587648615307,0.398107170553497,-4,3.839,0.5489999999999999,2022.07.01 13:54:46:231,588.326282999563,601.274842768842,36.7830721288919,17.51806230193034,13.299483610333484,-11.641827,6.42994,11.402028,12.292586143762916,-0.5994103784838883,-1.855593482782685,-0.015626593806920268,-3.492579234972676,1.362386156648451,10.822430411061333,10.80358829048818,17.858692072649134,254,0.0
757,2869,45.6578664267519,2.55672278298798,851.988187184054,151.11312360967625,-3.0302026461926905,0.398107170553497,-4,4.393,0.5539999999999998,2022.07.01 13:54:46:785,594.897031227362,608.717462171899,38.0058493530378,17.51450556363522,13.293167737660124,-11.639168,6.421688,11.403929,0.04619745581271222,-0.006420105225849658,-0.011400492190180671,0.004799638989168816,-0.01489530685920685,0.0034314079422385437,10.003124511460202,9.928107365046268,17.858692072649134,254,0.0
758,2869,45.6735467363778,2.59943430276529,861.476984211833,151.10849632929387,-3.016028600918419,0.398107170553497,-4,4.957,0.5640000000000001,2022.07.01 13:54:47:349,601.333890664311,615.640827714073,39.070673359558,17.508636171807243,13.288666109526305,-11.634708,6.420453,11.400162,-0.008204397841098748,-0.010406723099246593,-0.007981610166344253,0.007907801418439553,-0.0021897163120557285,-0.006679078014184137,9.513148795559868,9.453367116620429,17.858692072649134,254,0.0
759,2869,45.6941294468435,2.64708777933673,870.365728370835,151.10841994092965,-3.0002577473830807,0.398107170553497,-4,5.508,0.5510000000000002,2022.07.01 13:54:47:900,607.291847456372,622.187527381764,40.1969390138984,17.50120370692242,13.282159874419296,-11.629003,6.417325,11.396331,-0.0001386358697291242,-0.013489046977898099,-0.011808049196024165,0.010353901996368348,-0.005676950998185555,-0.006952813067150484,8.923284148740214,8.851922145783453,17.858692072649134,254,0.0
