RadarSysTime_labeled,Radar_Time_labeled,RANGE_labeled,AZIMUTH_labeled,ELEVATION_labeled,X_labeled,Y_labeled,Z_labeled,VELX_labeled,VELY_labeled,VELZ_labeled,P_UAV_labeled,P_UNK_labeled,ID_labeled,RCSEst_labeled,RCSEst_DBSM_labeled,ID_sorted
2021.04.13 13:33:36:574,53.4697566835703,210.258222905642,-196.414894771401,14.9406754211975,-194.86656714267,57.4183291596902,54.2094532053781,10.3922379541374,-0.881427693412216,-0.501290734513246,0.999984691351439,2.06094911124019e-09,1973,0.0308720970551963,-12.7655927359921,1973
2021.04.13 13:33:37:074,53.9697566835703,205.280680740088,-196.795783261532,15.1503280625354,-189.676732138477,57.3065750891848,53.6547029769763,10.3495099686894,-0.769523720875265,-0.602836052256907,0.999922099595291,2.06100008444724e-09,1973,0.0284633111070329,-12.2937267519946,1973
2021.04.13 13:33:37:574,54.4697566835703,200.404279117061,-197.157423139177,15.1766451448393,-184.780340368055,57.1383846154627,52.471699533917,10.2759725900881,-0.637652712373668,-0.743401698368233,0.999870757506207,2.06061290014004e-09,1973,0.0245542409663989,-11.3579504267833,1973
2021.04.13 13:33:38:074,54.9697566835703,195.465953402058,-197.326364819737,15.4018712429045,-179.858553871622,56.2309960418528,51.9221405653448,10.2180521349684,-0.683241898135762,-0.887596743113597,0.999823103715021,2.20768139485499e-09,1973,0.0203605104605012,-10.8929306652886,1973
2021.04.13 13:33:38:574,55.4697566835703,190.539491088203,-197.60414674564,15.4698791832767,-174.989679983214,55.6757771833118,50.8346550398557,10.109061592774,-0.872047325247264,-1.00104776207935,0.99977172529384,2.06338270762794e-09,1973,0.0190728730424271,-10.4914489470201,1973
2021.04.13 13:33:39:074,55.9697566835703,185.651174653453,-198.011855375022,15.6502904345237,-169.960778650029,55.4107252943,50.0933037617964,10.0449323006689,-0.858011223288257,-1.06927981358755,0.999771682653734,2.06069762682089e-09,1973,0.0197512211358874,-10.1224827909076,1973
2021.04.13 13:33:39:574,56.4697566835703,181.629612327229,-198.442638964947,15.9190907281306,-165.646824359592,55.385795998829,49.8282318064369,9.57875556555216,-0.654332098237949,-1.03364195148628,0.999771682643424,2.06068309500526e-09,1973,0.0213353494300262,-10.2778962676144,1973
2021.04.13 13:33:40:074,56.9697566835703,178.463631409968,-198.79777418896,16.2563515821285,-162.143232607431,55.3344422098659,49.9693254690656,8.51280536668634,-0.289366580559655,-0.680619662782178,0.999771682643424,2.06068309500526e-09,1973,0.0242359993920215,-10.6336217829319,1973
2021.04.13 13:33:40:574,57.4697566835703,176.775071022336,-199.145793369179,16.617060878522,-159.975381926285,55.6821908655875,50.5641819938514,6.94989770487547,0.0868740194653603,-0.10940379585367,0.999771682643424,2.06068309500526e-09,1973,0.0188777972075722,-10.7988150563504,1973
2021.04.13 13:33:41:074,57.9697566835703,177.329202770793,-198.817202364153,16.6135149533274,-160.808486606265,54.9065520058181,50.7096627100591,4.89534514122513,0.1500695371008,0.331069692450943,0.999825031295011,2.06079305477545e-09,1973,0.0120639920739863,-11.2586848126909,1973
2021.04.13 13:33:41:574,58.4697566835703,177.771245257798,-198.552927733562,16.860616129304,-161.264819917782,54.1948575039126,51.56720939898,2.76796383121337,-0.22589238802885,0.760867562084626,0.999886260469712,2.06091925751495e-09,1973,0.00829330866572663,-11.5151740676756,1973
2021.04.13 13:33:42:074,58.9697566835703,177.980586097655,-198.810479115959,16.9813202866195,-161.119244313154,54.9120121623008,51.9832574892058,1.51331911720647,-0.307716069436686,0.96741916870515,0.999952656558172,2.06105611005782e-09,1973,0.00620226079335168,-11.6464013048137,1973
2021.04.13 13:33:42:574,59.4697566835703,178.139246352895,-198.786052564743,16.6938884125636,-161.54822365739,54.9305355033783,51.1702917352516,0.79824480102955,-0.143990940435925,0.823302341772797,1.00003379455243,2.06122334793427e-09,1973,0.00485043211272517,-11.6779208341433,1973
2021.04.13 13:33:43:074,59.9697566835703,178.283209683026,-198.886052503936,16.8857832608665,-161.446896065797,55.1265711512497,51.7765283721794,0.429255719279138,0.0450002435053231,0.620353460484109,1.0001679424125,2.06149984729134e-09,1973,0.00400539595544287,-12.2406997924882,1973
2021.04.13 13:33:43:574,60.4697566835703,178.191355189975,-199.004922409996,17.1666009107484,-161.035235830468,55.2745667480757,52.5779606920275,0.377269283839023,0.15368545411156,0.755529373613803,1.00030351138974,2.06183952576018e-09,1973,0.0032810513015833,-13.6008865696819,1973
2021.04.13 13:33:44:074,60.9697566835703,177.709786707857,-198.991037111919,16.8662403474601,-160.899422907015,55.0993909554752,51.5383225115625,0.38897020073599,0.110492094538469,0.532873761063182,1.00043975594214,2.05169482289374e-09,1973,0.00356777852903326,-13.694867765842,1973
2021.04.13 13:33:44:574,61.4697566835703,176.346547904513,-198.906316281417,17.344695751541,-159.318863252123,54.3474685851614,52.5542562350117,0.715854473786857,-0.101159536913075,0.376790894859552,1.00035500496054,2.05491838994152e-09,1973,0.00514666883631039,-13.9794002434725,1973
2021.04.13 13:33:45:074,61.9697566835703,173.98840058645,-199.060668801287,17.2596748881904,-157.099765709082,54.1120737228902,51.6091382052062,1.39015579283781,-0.326549833688502,0.209825063165635,1.0002747470804,2.06167973650437e-09,1973,0.00824333302967213,-14.8483292671882,1973
2021.04.13 13:33:45:574,62.4697566835703,170.794666092722,-199.215430223468,17.3421504841982,-153.982625618898,53.5649898502446,50.9014116269177,2.42200200207541,-0.528835088086053,-0.146116626098877,1.00017299234913,2.06151025598687e-09,1973,0.0127849984831039,-15.2018810803589,1973
2021.04.13 13:33:46:074,62.9697566835703,166.965233660431,-199.391567162256,17.3946316198172,-150.307928330381,52.8570442438426,49.9104554929316,3.63177817414528,-0.771814343820228,-0.566485443928881,1.00008490440051,2.06132869318634e-09,1973,0.0157012627657483,-15.6017688724754,1973
2021.04.13 13:33:46:574,63.4697566835703,161.820572646267,-199.67368559666,17.6242947290598,-145.223521242262,51.9185951614924,48.9945412645625,5.07290378279898,-1.07841964294412,-1.01899355985228,1.00000626497718,2.06116660524859e-09,1973,0.0180897628507115,-16.4019285918876,1973
2021.04.13 13:33:47:074,63.9697566835703,155.76981030019,-200.236063439642,17.9670890399632,-139.019613972067,51.2712733006915,48.0525288969361,6.77145854517055,-1.28448201583542,-1.41745509270786,0.999958895793691,2.06106897008115e-09,1973,0.0216262945911981,-17.0364209095771,1973
2021.04.13 13:33:47:574,64.4697566835703,149.997335924234,-200.721409251013,18.3193063396435,-133.166875072576,50.4248428928338,47.149734787922,8.24721525081891,-1.42384939413275,-1.730470004131,0.999908665783497,2.06096543831018e-09,1973,0.0240842527225027,-17.0873642838605,1973
2021.04.13 13:33:48:074,64.9697566835703,143.52079673733,-201.449598288972,19.2120157683559,-126.114509509557,49.6216012855969,47.2335000949506,9.61054195446932,-1.52777936729928,-1.83513160621459,0.999858377017177,2.06086178543381e-09,1973,0.0286228133255098,-17.0042034082623,1973
2021.04.13 13:33:48:574,65.4697566835703,137.637720257369,-202.245574237798,20.0284695157859,-119.653372744048,49.0336697152162,47.1475320992309,10.6618252168348,-1.52454666102057,-1.73449600407152,0.999810878995705,2.06076388471148e-09,1973,0.0278987842750849,-16.4523654829517,1973
2021.04.13 13:33:49:074,65.9697566835703,132.04588716124,-203.008860606748,21.1588394482791,-113.304221119591,48.2241125486974,47.6729981716865,11.2547967787865,-1.45460226585522,-1.42725993708486,0.999771682643424,2.06068309500526e-09,1973,0.0233835439984252,-16.1935719212287,1973
2021.04.13 13:33:49:574,66.4697566835703,126.681939374076,-203.852225165182,22.1010077554142,-107.306616900983,47.5485039615021,47.6732118827115,11.5132410446345,-1.43901793674632,-1.04936949188923,0.999771682643424,2.06068309500526e-09,1973,0.0227137416962057,-17.9414335644185,1973
2021.04.13 13:33:50:074,66.9697566835703,121.423344085607,-204.881932374213,23.1701894482423,-101.225440835193,47.0484962814642,47.7854178144527,11.6225703384369,-1.3304958363074,-0.789394948623784,0.999771682643424,2.06068309500526e-09,1973,0.0224340112827722,-19.8386563225282,1973
2021.04.13 13:33:50:574,67.4697566835703,116.265493539303,-205.917664099059,24.1457942716393,-95.3806114029771,46.446759553612,47.5690338958867,11.6960489905508,-1.28659493307058,-0.599836193784751,0.999771682643424,2.06068309500526e-09,1973,0.0203555237547684,-21.2641106926187,1973
2021.04.13 13:33:51:074,67.9697566835703,111.200267901095,-207.410224010191,25.909423184233,-88.7510425253576,46.1178984759771,48.5995785654293,11.8544267134998,-1.14846675710127,-0.303575658946692,0.999771682643424,2.06068309500526e-09,1973,0.0244643428704414,-22.2442357599795,1973
2021.04.13 13:33:51:574,68.4697566835703,106.191612787166,-208.684595323162,27.3955429894798,-82.6824226817945,45.2998466807491,48.868590079507,12.0221978499294,-1.13457763771353,-0.0750336001155834,0.999840920112902,2.06082580407111e-09,1973,0.0241537255305769,-23.4900301052646,1973
2021.04.13 13:33:52:074,68.9697566835703,101.265810923057,-210.060456224172,28.969979279003,-76.6616638482013,44.4027181480383,49.0513956155643,12.11815732705,-1.27041831978342,0.0802051434917369,0.999905120472536,2.0609581308794e-09,1973,0.0277383579955835,-24.1197013767211,1973
2021.04.13 13:33:52:574,69.4697566835703,96.4740099696536,-211.848832641451,30.8091569142697,-70.3790390108857,43.7304548178114,49.4133812943666,12.2117029849378,-1.35826175326595,0.204158871247758,0.999970048545151,2.061091957616e-09,1973,0.0261516135509919,-25.1269346362403,1973
2021.04.13 13:33:53:074,69.9697566835703,91.9128432641893,-213.814075324173,32.7662366950883,-64.2291519074977,42.9928839287589,49.7401735567757,12.2515317837328,-1.3841105810796,0.293585890775797,1.00007668292471,2.06131174746113e-09,1973,0.0228542021907999,-23.3859148040451,1973
2021.04.13 13:33:53:574,70.4697566835703,87.5284942557761,-216.007429242224,34.5600627181561,-58.3530530381709,42.3291044450037,49.6406128525016,12.2849673308274,-1.4062011971116,0.315940079202883,1.00022534772464,2.0616181684624e-09,1973,0.0200363420169273,-22.1513746439269,1973
2021.04.13 13:33:54:074,70.9697566835703,83.0932871558777,-218.55427168101,36.4206645491452,-52.3595385721826,41.6026362947872,49.3158549674407,12.3410914131417,-1.4746961093197,0.175290189694584,1.00038309225818,2.06194330419013e-09,1973,0.0154998860359941,-20.1620156657938,1973
2021.04.13 13:33:54:574,71.4697566835703,78.9719715352768,-221.87061546418,39.184954925328,-45.6541370642694,40.7942932529242,49.8783463413632,12.5270867175346,-1.51072268037134,0.0241077904361039,1.00039017510402,2.06195790302398e-09,1973,0.0158767892771635,-18.7207535482348,1973
2021.04.13 13:33:55:074,71.9697566835703,75.0731134438684,-225.356122240171,41.180372300059,-39.7617162997721,40.160272833608,49.4175635039605,12.586833833057,-1.52435348434497,0.0727788125582104,1.00030674682464,2.06178594451791e-09,1973,0.0165572611988636,-17.9411247897763,1973
2021.04.13 13:33:55:574,72.4697566835703,71.4024174580962,-228.804736453971,41.8511884304722,-35.0728091351202,39.9926509804099,47.6300417867554,12.1983262922342,-1.36813058337418,-0.363999049128715,1.00022926509633,2.06162624276753e-09,1973,0.0166412497329432,-17.4169441684339,1973
2021.04.13 13:33:56:074,72.9697566835703,67.9850684962018,-232.276620924937,42.3105340752801,-30.7875492567396,39.7507272752313,45.7591693378835,11.5778953771552,-1.11560456626862,-1.00213533603716,1.00015039402469,2.06146367736702e-09,1973,0.0137656191826307,-16.5181168164199,1973
2021.04.13 13:33:56:574,73.4697566835703,65.2876876970603,-235.448769858645,42.8393486653619,-27.1632772409158,39.4232436041149,44.3895291460215,10.4608615082587,-0.857589975718297,-1.29563790263453,1.00006879664143,2.06129549261923e-09,1973,0.00986662001385858,-16.0397369884775,1973
2021.04.13 13:33:57:074,73.9697566835703,62.9850788637916,-237.355200750074,40.8951954404318,-25.6823121947215,40.0912831156917,41.2353782370087,8.80215598201946,-0.478725448268334,-1.86349827057117,0.999995472376873,2.06114436004062e-09,1973,0.00734649393197797,-15.1556303704663,1973
